# realization, R_lmax (parity assym measure for lmax=2-60)
4.060000000000000000e+02 nan 2.941846300066135012e+00 3.126758399495265905e+00 1.954720163474831240e+00 1.404459073790282453e+00 1.803369442223737629e+00 1.530221924126165645e+00 1.558130016190434119e+00 1.305021174290078134e+00 1.295034320406848405e+00 1.212216283167927289e+00 1.280365769097797424e+00 1.134552696742134215e+00 1.163211673679391378e+00 1.141119560893704810e+00 1.203764819053087853e+00 1.197788431318640656e+00 1.249737945900841973e+00 1.189196641860024384e+00 1.141181086500931086e+00 1.090443544772567330e+00 1.077933159080278758e+00 1.097715669542956185e+00 1.152386982909862523e+00 1.101810641369727062e+00 1.123813623456311861e+00 1.092641892628516631e+00 1.096110839537950632e+00 1.072890339298082640e+00 1.070027137571067710e+00 1.078689747111608810e+00 1.088168093230716948e+00 1.073780606320781317e+00 1.055621867760206722e+00 1.083692481482358527e+00 1.094357970644172617e+00 1.048665651825502865e+00 1.022184550075416087e+00 1.022293867646489662e+00 1.004759907350524006e+00 1.021436856471439336e+00 9.722924944942950010e-01 9.755947860134235317e-01 9.784943288392541350e-01 9.707441424990457257e-01 9.570918385300980491e-01 9.598470922481590062e-01 9.416314117817053964e-01 9.625182846524668046e-01 9.711289845806302390e-01 9.889704039258414570e-01 9.733755403732519129e-01 9.814285319867438462e-01 9.916199215635879138e-01 1.005078000146953920e+00 9.817639607177764960e-01 9.936912145700045329e-01 9.677604237341205229e-01 9.831117010179715177e-01
4.070000000000000000e+02 nan 2.658693648104746288e+00 3.227292093258777417e+00 2.458475383797511959e+00 2.712525128061174406e+00 1.760553291562302114e+00 1.913349793721665248e+00 1.726198968934151257e+00 1.573407382492433060e+00 1.448296924216344372e+00 1.358812197803827448e+00 1.479853131745285655e+00 1.421664420180445809e+00 1.381261545011317482e+00 1.301986656451282087e+00 1.310905520521433720e+00 1.329789729879933047e+00 1.330458796818211997e+00 1.313978545155316535e+00 1.195669511831393139e+00 1.167725284800465335e+00 1.200292717531316722e+00 1.193239936537340951e+00 1.147312719669035364e+00 1.216359144647066293e+00 1.199310621962051515e+00 1.213442022323747649e+00 1.174335678993090104e+00 1.153742708391187533e+00 1.142291076059047672e+00 1.143647989243482321e+00 1.089726132724573304e+00 1.119742938311537150e+00 1.121870993063451838e+00 1.124057660915023460e+00 1.079835158960506192e+00 1.105530041145379228e+00 1.068936934654726167e+00 1.077350601968846577e+00 1.041985410280285462e+00 1.052359121158797484e+00 1.018602992395082785e+00 1.064462995296686199e+00 1.006718697506944649e+00 9.933576081774851962e-01 9.687989168393658090e-01 9.687436450208358751e-01 9.656883613762793361e-01 9.817202469435555301e-01 9.754960830811185701e-01 1.004761032582722979e+00 9.746532836872832117e-01 9.920732019553717418e-01 9.525572936014944370e-01 9.669697303600340854e-01 9.600070078526140582e-01 1.004505979293445650e+00 1.008386427561253962e+00 1.014384253736909214e+00
4.080000000000000000e+02 nan 6.820375439364342318e-01 7.461053449296423112e-01 9.984681925866463192e-01 9.749255081459241579e-01 1.187101096127632927e+00 1.201653605451739937e+00 1.301783287683896395e+00 1.334869949588736393e+00 1.455295031546630646e+00 1.416315290420716577e+00 1.417490202063431681e+00 1.488326657114764195e+00 1.584370467936865312e+00 1.522282258689062306e+00 1.529852733230945949e+00 1.402245746617097222e+00 1.429877395847866106e+00 1.391893406012296275e+00 1.385442152146761918e+00 1.331651615331286953e+00 1.311920104232023432e+00 1.285316684624439043e+00 1.252471866317065752e+00 1.263841438900570546e+00 1.218907675612256547e+00 1.196748702369138107e+00 1.169425122762698832e+00 1.164035496893239818e+00 1.177339145155387845e+00 1.191270335821151605e+00 1.150273194978482350e+00 1.135854787428286272e+00 1.093583803194731141e+00 1.081397466297366439e+00 1.084378795133190021e+00 1.111976324745510114e+00 1.084053914266267959e+00 1.110520037646104852e+00 1.128954416744415434e+00 1.134962587694395841e+00 1.099670956623839402e+00 1.118956885039704918e+00 1.140676388661179708e+00 1.163903671316943056e+00 1.141007738781904646e+00 1.128750240172475161e+00 1.133990794225120613e+00 1.144135331263724797e+00 1.115968430428702307e+00 1.111925202733115237e+00 1.101551226184051435e+00 1.124738632660468252e+00 1.129965959169431544e+00 1.166169251678328411e+00 1.138230207339930855e+00 1.138525222223382594e+00 1.106737694350902190e+00 1.109011501710375214e+00
4.090000000000000000e+02 nan 1.576323822179356293e+00 1.184242970131882178e+00 1.535047291839789274e+00 1.328803111628752864e+00 1.078306233605912379e+00 1.005323651234073079e+00 9.898897960856442024e-01 9.995189054835902365e-01 9.680206654207627048e-01 8.624506376363647586e-01 8.704396582527004211e-01 8.955190229763368981e-01 9.390672306544668446e-01 9.601356889779981696e-01 1.023502144237224520e+00 9.780427673983433934e-01 9.604884483050512012e-01 9.882385995331199879e-01 9.939406190215805958e-01 1.049313518731384232e+00 1.043752069086495426e+00 1.091755773837548960e+00 1.060561466117988516e+00 1.087147140898236719e+00 1.034601172026897054e+00 1.041884903120654071e+00 1.013412599489670107e+00 9.940221110298341767e-01 9.726966149716944621e-01 9.837241048288298817e-01 9.736166223456511615e-01 9.834511061320700964e-01 9.897778590858821168e-01 9.664016666434672720e-01 9.807784832377496320e-01 9.803225488271182231e-01 1.007246256283211627e+00 1.034000683492903638e+00 1.015706357795668868e+00 1.062846481751590799e+00 1.051565247309978579e+00 1.082213445223651593e+00 1.073528419726339056e+00 1.056522293097343246e+00 1.041825372290276608e+00 1.058347708983609081e+00 1.061360584088600456e+00 1.101873848017677737e+00 1.071254797442507956e+00 1.101532305843880177e+00 1.053795718044074903e+00 1.059875904222069787e+00 1.048431351003994427e+00 1.062920719009742943e+00 1.045922099780145276e+00 1.050383454104092174e+00 1.014527344235468087e+00 1.044078432764075526e+00
4.100000000000000000e+02 nan 5.430925389664748693e+00 4.454721320843384902e+00 1.842983958357359286e+00 1.325695015082276162e+00 9.996329430202202104e-01 1.091428877515587148e+00 9.010510144542424049e-01 7.992699009930213094e-01 8.714722987607976812e-01 9.132223001815860108e-01 9.313034129078652246e-01 9.336426880799184591e-01 8.705237724989960402e-01 8.982646279337526130e-01 9.364968993037900979e-01 9.007018304578350287e-01 9.674868186617174848e-01 9.996964454924838206e-01 1.006036630775921425e+00 9.920490231298176864e-01 9.660675878213739187e-01 9.629290339742956339e-01 9.379895835286023997e-01 9.792642791288975745e-01 9.592416706055533204e-01 9.626412934300659918e-01 9.347119951382036884e-01 9.535167926074989975e-01 9.817338699912915301e-01 9.730099479926344053e-01 9.613745702387695991e-01 9.880161499221907784e-01 9.631545864064041673e-01 9.597328520795544993e-01 9.530430830158757027e-01 9.673073814141924798e-01 9.528784655624872313e-01 9.614047930108160500e-01 9.456577108862165293e-01 9.515757681262335677e-01 9.195957070820901524e-01 9.524004360851082707e-01 9.283940590509575097e-01 9.330820082218176381e-01 9.377260517412270291e-01 9.433492393181366342e-01 9.117187589439841311e-01 9.463857368204121601e-01 9.342974523596888625e-01 9.565282532831405060e-01 9.089075828898455223e-01 9.067642118411316510e-01 9.176668907739736758e-01 9.502884023161631832e-01 9.663376994273426002e-01 9.844155383322255037e-01 9.608293137597633260e-01 9.832650988778287582e-01
4.110000000000000000e+02 nan 4.886448895124158032e-01 4.458269605399310387e-01 5.139279351006146301e-01 5.844348677671680203e-01 8.568038547312877284e-01 1.048315292929689946e+00 9.682890936573395058e-01 9.393354535854349097e-01 9.163950093948405318e-01 8.434798661663487351e-01 8.842714084480292058e-01 9.202805023415873142e-01 9.466615247122375232e-01 9.082741106743502657e-01 9.466090668042773659e-01 9.880996223042333160e-01 9.403155872248073477e-01 9.665201870481833213e-01 9.116549295527278662e-01 8.687778850905367722e-01 9.053845481586131339e-01 1.000796316445326406e+00 9.709035737048274939e-01 9.753140579411891942e-01 9.609578754657522870e-01 9.824016091707026277e-01 9.972674399064996864e-01 1.035713562487587058e+00 1.000919594566298976e+00 1.011270056488805080e+00 9.841104347313278655e-01 1.024843157554276685e+00 9.614601988077902117e-01 9.642704034556561776e-01 9.211953949573218337e-01 9.546964847451531178e-01 9.356395277306656100e-01 9.656904822439428271e-01 9.543065474574227158e-01 9.693261550036089691e-01 9.561722296673630384e-01 9.666472634203626679e-01 9.478238888917986937e-01 9.650340628708740098e-01 9.751130462790821296e-01 1.015370037864930408e+00 1.018192479623948765e+00 1.058514385091425369e+00 1.055881624082149361e+00 1.055610477566940153e+00 1.033034175149431189e+00 1.050592952299021166e+00 1.036893838097348475e+00 1.054089730369899502e+00 9.999953618900554453e-01 1.012157319972228242e+00 1.006251283752409575e+00 1.037689607840910133e+00
4.120000000000000000e+02 nan 1.866157358035059888e+00 1.454209481178209362e+00 1.360064100040901502e+00 1.518142733940421651e+00 1.608145989449307756e+00 1.386589761892452755e+00 1.105296609239215799e+00 1.040479868230496985e+00 9.624294198905570807e-01 8.966797164670241571e-01 1.036956356800699641e+00 9.456931384976009491e-01 1.002917648807924778e+00 9.391111734326355043e-01 1.014198451154260106e+00 1.051067379779384581e+00 1.040322923691094692e+00 1.002791260007034557e+00 1.044132254496066503e+00 1.090072855202370405e+00 1.100623858840812153e+00 1.101659155518916799e+00 1.104563873806911678e+00 1.130691424404407064e+00 1.125135695938149771e+00 1.125103760225647731e+00 1.071890144333702555e+00 1.075961333602817760e+00 1.014763287198403141e+00 1.024097842163932182e+00 1.068147261829131223e+00 1.085452383192378356e+00 1.066224088829219374e+00 1.061591575355415262e+00 1.038657459723354215e+00 1.059405895542951059e+00 1.022654278628841285e+00 1.029015707080904507e+00 9.993659168580617536e-01 1.006185341123384314e+00 9.700520604760054511e-01 9.713524014089288672e-01 9.771384210117933788e-01 9.966039974369091947e-01 9.870650151548346907e-01 9.874443212039303308e-01 9.673079775737096764e-01 9.887409058941531992e-01 1.003042521523031638e+00 9.973616218912544351e-01 9.864319246063943947e-01 1.006751565857561648e+00 9.984168034268831038e-01 1.005646999556409238e+00 9.878746322649365474e-01 1.027445917688327937e+00 1.009355850303261581e+00 1.026421787476230474e+00
4.130000000000000000e+02 nan 5.332629589876414222e-01 3.697464764288158068e-01 4.998600571162785666e-01 7.246306036095410130e-01 8.253072447449538718e-01 8.243124786003387383e-01 9.673532607674745210e-01 1.002744880586441401e+00 1.196114967595411471e+00 1.164185478108931582e+00 1.067400828595804319e+00 1.132374449846230480e+00 1.035889758218959678e+00 9.811426831537228832e-01 9.608114463418105933e-01 9.956429221004592378e-01 1.010124079510813511e+00 1.010648133346774502e+00 9.450818168301593492e-01 9.747623014027935184e-01 1.017393062404014392e+00 1.039979254365801742e+00 1.067619122420812694e+00 1.076810744917064078e+00 1.084544023662260104e+00 1.080189933102837063e+00 1.038628996418645478e+00 1.040547648658549207e+00 1.013779631994760955e+00 1.036367783161417755e+00 1.029914633733426177e+00 1.061979120420499800e+00 1.028034453812027182e+00 1.020726708554748008e+00 1.012468364255425302e+00 1.008349505003013347e+00 9.912107398034891714e-01 1.001300755171899315e+00 9.882985078428527803e-01 1.014298104547904478e+00 1.001267386027110406e+00 1.021381579057941913e+00 1.009359120754445671e+00 1.050252943256836380e+00 1.037900645189194559e+00 1.043331486847733691e+00 1.041362216853654488e+00 1.038998842160385072e+00 1.044918430990089631e+00 1.066094695023428907e+00 1.045737971811275147e+00 1.054971725918016690e+00 1.046579713090605379e+00 1.093202071096923911e+00 1.078104759632602105e+00 1.110185840908385124e+00 1.086689096323210313e+00 1.092393063817771459e+00
4.140000000000000000e+02 nan 4.972147917526254512e-01 1.137998065254576918e+00 1.646014874714061715e+00 1.354683095930352854e+00 1.286192153371322089e+00 1.118611459265040908e+00 1.050681788497202840e+00 1.079644652046877429e+00 1.104013743519604906e+00 1.052354728590553457e+00 1.067817861707938576e+00 1.034131159307114523e+00 1.109174738030730412e+00 1.083145363188330323e+00 1.061192806843756165e+00 1.001809112481998554e+00 1.023563499344357641e+00 1.003047334683954128e+00 1.036867486563585405e+00 1.054985779175381611e+00 1.007168975752671836e+00 1.000754233786371072e+00 1.006801897275057200e+00 1.009501034211899961e+00 1.016318164771204957e+00 1.029178727212667344e+00 1.019889389093651344e+00 1.039842093661166755e+00 1.031270859746835633e+00 1.048205005719128335e+00 1.078030375387244888e+00 1.085669783169425306e+00 1.076012518799783768e+00 1.086347314238986561e+00 1.079597455088983304e+00 1.136784737618606211e+00 1.101828730922262523e+00 1.084010730762671404e+00 1.055069173070761313e+00 1.096201590111093971e+00 1.076885766096256969e+00 1.104319753422512207e+00 1.066909922236386477e+00 1.065793331116836162e+00 1.057910282548969683e+00 1.061378722525881058e+00 1.067953048180769304e+00 1.064465323169908384e+00 1.048661534532973283e+00 1.063399765173990374e+00 1.008746295394575165e+00 1.020285522906339226e+00 1.021259297874411498e+00 1.049563558503235017e+00 1.011141231548185360e+00 1.013926945480257968e+00 1.012307644568180454e+00 1.039622174749989192e+00
4.150000000000000000e+02 nan 2.852949272115657409e-01 6.262832450644248983e-01 5.555207308254496157e-01 5.222265541841504266e-01 5.548166726278960237e-01 5.390986118449446751e-01 5.100399903818175762e-01 5.181261555773815086e-01 5.141999399311693031e-01 5.582400966351666050e-01 5.999025307071631508e-01 7.744935098791800865e-01 7.746595087901456678e-01 8.186087151439033205e-01 8.174131248761028479e-01 8.196250452811266740e-01 8.356683542436756928e-01 8.462627902071422348e-01 8.253356982178278178e-01 8.836488896083339872e-01 8.567164526786257284e-01 8.748932519004889441e-01 8.702432881196888736e-01 8.673253353322724069e-01 8.450989963066697364e-01 8.766765402121370343e-01 8.938007499555942204e-01 8.926579279033196590e-01 8.957493771419087203e-01 9.051283778897656340e-01 9.028416228151204814e-01 9.532126961537769061e-01 9.444043630882996698e-01 9.472049483474647147e-01 9.121669336339918166e-01 9.366851813464859289e-01 9.352648878512548336e-01 9.619902923012493279e-01 9.434304912960533862e-01 9.775872859245052782e-01 9.635191964913960572e-01 9.958656397310212682e-01 9.576660669082627253e-01 9.351009157487134571e-01 9.258937058386175201e-01 9.764197572301596129e-01 9.526608517886715477e-01 9.496882082079655119e-01 9.422710767505974028e-01 9.672622661279950407e-01 9.369884475680005931e-01 9.709344002283708530e-01 9.592827512201683726e-01 9.837275584715571286e-01 9.726968299871103785e-01 1.021747598690901926e+00 1.011471442119112218e+00 1.026343935700199772e+00
4.160000000000000000e+02 nan 9.264793898688472584e-01 1.703593731891201113e+00 1.117154217101259617e+00 9.518985381603021212e-01 6.449064829617241479e-01 6.677982035437574071e-01 6.897070286683509854e-01 7.663469523543327000e-01 6.333254469782657603e-01 8.103778181068294062e-01 7.689443263888853242e-01 9.176216486572552622e-01 9.798812544704664784e-01 1.073941610424891779e+00 1.057703230960190810e+00 1.046275187168340892e+00 1.011539010823694351e+00 1.013850079882558264e+00 9.623147813082922886e-01 1.013726798860835610e+00 9.993901007050238761e-01 1.004102147702258030e+00 1.011039146723548887e+00 1.000316982306626690e+00 9.469398223527332181e-01 1.001801883200605925e+00 9.818402703295235900e-01 9.916667647306715017e-01 9.671154838935206444e-01 1.001093772123299308e+00 9.746902364222956860e-01 1.005218166006566216e+00 9.903314212144781470e-01 1.023425868872902766e+00 9.894712585138529803e-01 1.005642911542910856e+00 9.760337974097733627e-01 9.821676587594393437e-01 9.612909443692746470e-01 9.887737057738237301e-01 9.911605835364184491e-01 1.002576503372292649e+00 9.650064683097693274e-01 9.954392422380293759e-01 9.702963531568169486e-01 9.568167051609445251e-01 9.454807715806401447e-01 9.703344550500554444e-01 9.761358028086059013e-01 1.007273811741775216e+00 9.997411115751336785e-01 1.012473973877365152e+00 1.000425086626330229e+00 1.021386182345796145e+00 1.001854350999327847e+00 1.034897444302415703e+00 1.009965879770241104e+00 1.023160213609616065e+00
4.170000000000000000e+02 nan 3.811306623789214032e-01 3.574711638443523465e-01 4.633856928753661286e-01 6.940828120851556537e-01 7.521223999656507786e-01 8.173949994258887797e-01 7.698144632806920296e-01 6.674323936487427389e-01 7.502074770951097094e-01 7.888783482721533069e-01 8.122146549210548239e-01 7.904019933934799402e-01 7.524400360538808785e-01 7.536866869705068916e-01 7.490049473353209697e-01 7.954211469360918940e-01 7.912154503886840162e-01 7.945950656448239613e-01 7.996732644842738935e-01 7.770554540387434317e-01 7.757978936623285415e-01 7.955955868481044968e-01 8.137894501182446616e-01 8.308630314133028660e-01 8.378185093056944588e-01 8.598323219696157871e-01 8.766901807193978602e-01 8.846788416930337906e-01 8.910751798483711461e-01 8.700157771209763302e-01 8.779369602507568482e-01 9.403153468375723412e-01 9.405819356185692870e-01 9.287177820986521892e-01 9.302061087775582715e-01 9.366986611497279958e-01 9.410145817548128955e-01 9.480399157727352755e-01 9.237801167692831772e-01 9.334350288132985396e-01 9.078703116315646193e-01 9.478128899528355245e-01 9.374635855537343243e-01 9.341022411658037594e-01 9.464388530431082636e-01 9.759370297081416679e-01 9.662411003072715054e-01 9.939795927827860256e-01 9.695912513120650278e-01 9.816965108990380884e-01 9.608890331283251873e-01 9.868109029600667936e-01 9.680585395936442961e-01 9.778725458983990038e-01 9.844397295777540524e-01 1.005013142030315443e+00 9.867547414037837195e-01 1.010624189853814192e+00
4.180000000000000000e+02 nan 3.268327672551246899e+00 3.413128941688998275e+00 1.155952353986211989e+00 1.096995944943533141e+00 8.304971488704190330e-01 8.210706233735217685e-01 9.194718982218620384e-01 1.039532833767934594e+00 1.065222271108976049e+00 9.671556936364048562e-01 1.019035061450904278e+00 1.043690765831127187e+00 1.040793015832234270e+00 1.013871956859872636e+00 1.052165714825375131e+00 1.038237504182599080e+00 1.049789418528455309e+00 1.014226674203409839e+00 1.038616432504861908e+00 1.090234910052947592e+00 1.048413920578396219e+00 1.032183319782521203e+00 1.048297945858497782e+00 1.053964368007771935e+00 1.056984917689486547e+00 1.019815085407251853e+00 1.001007306375181427e+00 1.041891029503245969e+00 1.003756363581237210e+00 9.981066642685283430e-01 9.894256323154883015e-01 1.013863053348022181e+00 1.006467751347812190e+00 1.021647644914610131e+00 9.981143430261929517e-01 1.014094977619158788e+00 9.977203888443830770e-01 9.958084688626657188e-01 9.972660573270719642e-01 9.955467337648471471e-01 9.870104114798669004e-01 1.000471896311676545e+00 9.925978699682951323e-01 9.826179423637604327e-01 9.427492256379744751e-01 9.406774319125313921e-01 9.268979807115345082e-01 9.393707985157276896e-01 9.018102228546127641e-01 9.147729745407647828e-01 8.926924253969448220e-01 9.085267552269875591e-01 8.993450401273591632e-01 9.205183097866611597e-01 9.147769623383052995e-01 9.656914558293882012e-01 9.816956493800762518e-01 9.984816085257750551e-01
4.190000000000000000e+02 nan 6.398071490182831722e-01 4.760549615644247279e-01 7.412870132962642300e-01 1.146216853796591550e+00 1.510840516230532060e+00 1.267605474273836297e+00 1.250418088937320205e+00 1.146556160427494531e+00 1.278264393355823092e+00 1.328692937431277921e+00 1.405050097911160645e+00 1.504839139710840712e+00 1.555452911660142323e+00 1.474655503247677801e+00 1.521652084650334302e+00 1.513910337016350027e+00 1.413026088210834530e+00 1.414496594922760364e+00 1.350070474147153865e+00 1.413578607466541959e+00 1.267414291744371813e+00 1.311638922949787789e+00 1.261719503386693697e+00 1.294142898238646255e+00 1.214087036898128691e+00 1.208288214263180338e+00 1.146243934280424259e+00 1.192454764260637790e+00 1.191546243100467528e+00 1.174241182464376587e+00 1.168441405838294145e+00 1.229460952743596902e+00 1.166705377792142118e+00 1.173815771797944718e+00 1.150729651131878306e+00 1.200880706028794931e+00 1.197891194159907524e+00 1.221798466807603845e+00 1.226472894393408897e+00 1.231456104677276731e+00 1.210270911544023775e+00 1.198242627955340422e+00 1.199287409980619001e+00 1.236788754402119661e+00 1.222500845404815184e+00 1.233592267502154227e+00 1.201239973418993578e+00 1.215656897680339465e+00 1.164579455094775229e+00 1.174252207247204360e+00 1.127091991651151259e+00 1.129632759359943783e+00 1.106731720374001249e+00 1.149532663233574281e+00 1.144776396844444211e+00 1.178349458764623048e+00 1.144153459437063258e+00 1.157178405682613764e+00
4.200000000000000000e+02 nan 3.906908064548266779e-01 2.502752848868244340e-01 4.077050300526969262e-01 5.338345634535233142e-01 6.475375465349590964e-01 5.647772970885774901e-01 5.674688737655955162e-01 5.454153950447534482e-01 6.501875492996860295e-01 6.541852754512693657e-01 7.257604964524593250e-01 6.976566855272139378e-01 6.906230079085646789e-01 6.874506193367480034e-01 7.585162678434034245e-01 8.033545312067698063e-01 8.680147622247560424e-01 8.563731964825669341e-01 8.639947355338855051e-01 8.766300313519671539e-01 8.424119334705669759e-01 8.117345938898167246e-01 8.138122076654177306e-01 7.988274798323850012e-01 7.857551923548944384e-01 7.635304980807566810e-01 7.786452502480174509e-01 8.022707099407886400e-01 7.875083497168070545e-01 7.967439986505191474e-01 8.057044392495721352e-01 8.253787664997362938e-01 8.200437916641696301e-01 8.393007287482712186e-01 8.325783397057998636e-01 8.121726244449910537e-01 8.223049253003635872e-01 8.634197208674224688e-01 8.621657239907524195e-01 8.804964257765081070e-01 8.921111208802826598e-01 8.711634171342523825e-01 8.646338468910537145e-01 8.629806465092947354e-01 8.613845739378215294e-01 8.493494618960399922e-01 8.442832512881174312e-01 8.657546079641182946e-01 8.709665304866409663e-01 8.795708438908452775e-01 8.706473783425865420e-01 8.780530564327118093e-01 8.614988289395945076e-01 8.692518072553458985e-01 8.533484527027295208e-01 8.725207233143369434e-01 8.676954040378801469e-01 8.616056201374737711e-01
4.210000000000000000e+02 nan 9.964401375042589715e-01 1.819668941021398867e+00 1.026888285586730065e+00 1.270845970862703567e+00 1.434707472503364167e+00 1.206714403294386173e+00 1.116814510923693771e+00 1.235611208510257963e+00 1.005778339197461291e+00 1.058923584447353683e+00 1.054193157806657677e+00 1.106067295229497205e+00 1.092501850281071940e+00 1.062942912316097832e+00 1.028334158324035963e+00 1.051945153092389784e+00 9.505394325744689343e-01 1.020812037045760290e+00 1.030497372268964984e+00 1.026777697018209201e+00 9.845692289299458055e-01 1.011890601259968880e+00 9.593791229348420657e-01 9.763357580849096884e-01 9.527440117469651026e-01 9.515358667987124930e-01 9.159310471601397330e-01 9.315545762332553270e-01 9.284733555291562190e-01 9.355327779604027949e-01 9.311761879747026960e-01 9.549719050729130743e-01 9.137677715814718216e-01 9.500333211553015911e-01 9.382226447399948377e-01 9.698792062189568464e-01 9.821508106910565861e-01 1.020614223393046860e+00 9.855155626614250375e-01 9.961886089256628551e-01 9.872161551021416681e-01 1.012202753101241193e+00 9.785741947420868447e-01 1.002960145710523054e+00 9.821518113759142299e-01 1.022779288944654752e+00 1.017780315551822801e+00 1.034623010809356591e+00 9.881438389476023820e-01 1.010559575737297378e+00 1.021012491818970691e+00 1.045576750049027837e+00 1.044381284999935655e+00 1.055211937525231791e+00 1.049871423313047725e+00 1.063606961186011279e+00 1.030561869337529579e+00 1.068809244568826422e+00
4.220000000000000000e+02 nan 3.742576042068313513e-01 2.967476586017511742e-01 3.898197729808928202e-01 5.479303575483096544e-01 5.710873466361958695e-01 6.427988726000573028e-01 7.962327697755972045e-01 7.957673509643925502e-01 9.174831126987770258e-01 9.011745082864889289e-01 7.956395263252253880e-01 9.094753250400821054e-01 9.070146674984579382e-01 9.504281506702838556e-01 9.350247106861031554e-01 9.885529656085312311e-01 1.026741832435986712e+00 1.036530138537078427e+00 9.924470289019357017e-01 9.595604707617430007e-01 9.567982743461758144e-01 9.236508337182219863e-01 8.600065852028653257e-01 8.861869940459267125e-01 8.886341031315840855e-01 9.049000474497499447e-01 8.808087655688893181e-01 8.888819665499990696e-01 8.621273057648918270e-01 8.661745376788777540e-01 8.569852582232683202e-01 8.654210649700680991e-01 8.346624990620501450e-01 8.612070470090081864e-01 8.780901756606991349e-01 8.886490064393053334e-01 8.652146198575624281e-01 8.787002442002028735e-01 8.708854487274161338e-01 8.864157953384190769e-01 8.792426151174805860e-01 8.843733040570567194e-01 8.657708178213200378e-01 8.703321859123619442e-01 8.674334264585050747e-01 8.843850668622110778e-01 8.850185860185358910e-01 8.942203759074658365e-01 8.826544620193180757e-01 9.064021104992894262e-01 9.039668334707492425e-01 9.266634671758524622e-01 8.977185088481285380e-01 9.199240214499744273e-01 9.149489184937066311e-01 9.440650554136368333e-01 9.199090950557246016e-01 9.393088212855977837e-01
4.230000000000000000e+02 nan 6.681698795198256491e-01 1.103596665253872677e+00 7.166229284548439882e-01 1.330896604000443739e+00 1.044773519841431630e+00 1.097843342460205429e+00 9.734862350558017852e-01 8.848056693494179559e-01 8.973039438822348890e-01 8.830022586954314745e-01 8.144241890893569868e-01 9.303308590537461287e-01 8.659973886838958634e-01 9.273176374701689317e-01 9.459381005640837836e-01 9.141630380334813122e-01 9.135497364131767162e-01 9.233998283932097761e-01 9.354445629217289504e-01 9.357236022410724274e-01 8.892251177554147956e-01 9.032892947480741785e-01 8.761933422132400784e-01 8.586932051406467314e-01 7.965534348558939159e-01 8.025725511323608119e-01 8.008149639892305771e-01 8.166548210084415560e-01 7.864778174204498651e-01 8.249202414386385129e-01 8.321945431841059060e-01 8.108260455145531731e-01 7.915851337026034162e-01 8.263711630414231069e-01 8.352012306973659594e-01 8.720863317844514961e-01 8.552810719281358498e-01 8.766991359646958415e-01 8.864182354776485306e-01 8.913927510979999802e-01 8.788849538507266246e-01 9.108178472689382188e-01 8.987628017192773600e-01 9.248272436478351954e-01 9.357088255754163475e-01 9.594970875453968651e-01 9.578426582569649073e-01 9.715754048352628347e-01 9.762311334712141520e-01 9.953864021902153469e-01 9.846170365311807116e-01 1.006918700938005840e+00 9.869809137568279489e-01 1.023020524867692460e+00 1.009757736336805767e+00 1.008993429705350442e+00 9.932067286790765559e-01 1.001814129712063961e+00
4.240000000000000000e+02 nan 1.143500532443964657e+00 8.302610891674866433e-01 7.620388071076092951e-01 8.302655396001215049e-01 6.797797635641836811e-01 7.019507177148917032e-01 7.873613673114866485e-01 1.054342119891874541e+00 1.016078526415579608e+00 1.066788104730678199e+00 1.117748880022078284e+00 1.141261572239277600e+00 1.097244770687670234e+00 1.201395243239315347e+00 1.133211190971415316e+00 1.063063009964360761e+00 1.039000750155184782e+00 1.014997251949972368e+00 1.013861710452500065e+00 1.051343918953310030e+00 1.034340350100735328e+00 1.003415882315936258e+00 9.625498608704500247e-01 1.063660001553569323e+00 1.046027550499698755e+00 1.065513183819856602e+00 1.079741840161339894e+00 1.103438856047061822e+00 1.099945312356758409e+00 1.161852364611471566e+00 1.085345368151542589e+00 1.121288097530160455e+00 1.099842494932380399e+00 1.121503678798798642e+00 1.145641695557879203e+00 1.167643507297576377e+00 1.157129899311175825e+00 1.157949131659870234e+00 1.161961579631462183e+00 1.190258795467336261e+00 1.166591082235224786e+00 1.166877174994506605e+00 1.131651986364320850e+00 1.156752127747964431e+00 1.144988031962895336e+00 1.169791011942929337e+00 1.149075490247966957e+00 1.160038527581406687e+00 1.163439412201830558e+00 1.181014434572400296e+00 1.143991637569857778e+00 1.149593404486743520e+00 1.143417499691803396e+00 1.135090145145710494e+00 1.125696879131623529e+00 1.121849919673964191e+00 1.124975493837643947e+00 1.131986367756106393e+00
