# realization, variance of unmasked pixels in NSIDE=16 map
3.010000000000000000e+02 1.389238960047337059e+03
3.020000000000000000e+02 1.217634421563309388e+03
3.030000000000000000e+02 1.294389242384312638e+03
3.040000000000000000e+02 1.217168173430233992e+03
3.050000000000000000e+02 1.438328351841409130e+03
3.060000000000000000e+02 1.490684562188353993e+03
3.070000000000000000e+02 1.056074392236095491e+03
3.080000000000000000e+02 1.439986385113881397e+03
3.090000000000000000e+02 1.791089049579948096e+03
3.100000000000000000e+02 1.434790888470150321e+03
3.110000000000000000e+02 1.257590156368426278e+03
3.120000000000000000e+02 1.862415534431017704e+03
3.130000000000000000e+02 1.215836671846157287e+03
3.140000000000000000e+02 1.230417807443057882e+03
3.150000000000000000e+02 1.420173033396058372e+03
3.160000000000000000e+02 1.054892269808018455e+03
3.170000000000000000e+02 1.091700910438850315e+03
3.180000000000000000e+02 1.131440595451530726e+03
3.190000000000000000e+02 1.571032138418795739e+03
3.200000000000000000e+02 1.538729429925121167e+03
3.210000000000000000e+02 1.475307385868809206e+03
3.220000000000000000e+02 8.043219827204927697e+02
3.230000000000000000e+02 8.878659429174050501e+02
3.240000000000000000e+02 1.665944772179757820e+03
3.250000000000000000e+02 1.806908480420831438e+03
3.260000000000000000e+02 1.398055404200167686e+03
3.270000000000000000e+02 1.362897376369027370e+03
3.280000000000000000e+02 1.167334660677936654e+03
3.290000000000000000e+02 1.253534858188283124e+03
3.300000000000000000e+02 1.468176405517255489e+03
3.310000000000000000e+02 1.013979854787816180e+03
3.320000000000000000e+02 1.313276987577239424e+03
3.330000000000000000e+02 1.524607290069184273e+03
3.340000000000000000e+02 1.988257495983532408e+03
3.350000000000000000e+02 1.751631220088356031e+03
3.360000000000000000e+02 1.007963517570962722e+03
3.370000000000000000e+02 1.653573875959601082e+03
3.380000000000000000e+02 1.665971615984171876e+03
3.390000000000000000e+02 1.317824102558931145e+03
3.400000000000000000e+02 2.594769573210400267e+03
3.410000000000000000e+02 1.511153062308102790e+03
3.420000000000000000e+02 1.660297490052548255e+03
3.430000000000000000e+02 1.227489883855250355e+03
3.440000000000000000e+02 1.535286993324643845e+03
3.450000000000000000e+02 1.469546156207195963e+03
3.460000000000000000e+02 1.462741195553846637e+03
3.470000000000000000e+02 1.351472204726017253e+03
3.480000000000000000e+02 1.563170874741322677e+03
3.490000000000000000e+02 1.000393336250671268e+03
3.500000000000000000e+02 1.483622938290574439e+03
3.510000000000000000e+02 8.117765491536623585e+02
3.520000000000000000e+02 1.316119917533548460e+03
3.530000000000000000e+02 1.439007606202988427e+03
3.540000000000000000e+02 1.219769038589433421e+03
3.550000000000000000e+02 1.258987057331422193e+03
3.560000000000000000e+02 1.519002211943691691e+03
3.570000000000000000e+02 1.156640755790976300e+03
3.580000000000000000e+02 1.931607431394601235e+03
3.590000000000000000e+02 2.294947077941361840e+03
3.600000000000000000e+02 1.451937931894748090e+03
3.610000000000000000e+02 1.323071032502175740e+03
3.620000000000000000e+02 1.343266832523226640e+03
3.630000000000000000e+02 1.379801450466137794e+03
3.640000000000000000e+02 1.182717932119927809e+03
3.650000000000000000e+02 1.601914382340986094e+03
3.660000000000000000e+02 1.564199300716455809e+03
3.670000000000000000e+02 1.315774004336798271e+03
3.680000000000000000e+02 1.212041354191709161e+03
3.690000000000000000e+02 9.783294197089455793e+02
3.700000000000000000e+02 2.181862678522522856e+03
3.710000000000000000e+02 1.109971038978945671e+03
3.720000000000000000e+02 1.102858383716459457e+03
3.730000000000000000e+02 1.146891301086614931e+03
