# realization, R_lmax (parity assym measure for lmax=2-60)
7.810000000000000000e+02 nan 3.744785847468613538e-01 3.471293633534321410e-01 6.093930237392163329e-01 1.157711604095167157e+00 9.405131947853674346e-01 8.290292544299175947e-01 8.595352722751709029e-01 9.296117284332900965e-01 9.859597490092544270e-01 1.017637287650488664e+00 1.101015218634119330e+00 1.098950450177201388e+00 1.121675879337029169e+00 1.150459136400851179e+00 1.129109450379148782e+00 1.143378178913489585e+00 1.105120513163067475e+00 1.037333129311419855e+00 1.072918140558243749e+00 1.101548405775375272e+00 1.030007861239685019e+00 1.015908907081009449e+00 9.598812214972038959e-01 1.020930423503438211e+00 1.028598618978488144e+00 1.016170716107266170e+00 9.345229670605390560e-01 9.427526810179681638e-01 9.194150874858554312e-01 9.525120968686254797e-01 9.318294954228397708e-01 9.421706801622368177e-01 9.419914327288371192e-01 9.448157411817382778e-01 9.352577466016555041e-01 9.619507392249423416e-01 9.616789375275373031e-01 1.006991604592397893e+00 1.014849447220467438e+00 1.018676463079416283e+00 1.008506643716624795e+00 1.040745343034811699e+00 1.030248425300265280e+00 1.023719461341764836e+00 9.767753636690572616e-01 9.832543625969852874e-01 9.819770081279497465e-01 9.615675197779748329e-01 9.462484387780567552e-01 9.920589429839170581e-01 9.748245573535718744e-01 9.755924157724570334e-01 9.819939635885788221e-01 9.930689158293184438e-01 9.597487840856633312e-01 9.798011525966763280e-01 9.702067495832032984e-01 9.891816624566138749e-01
7.820000000000000000e+02 nan 1.259854501077558364e+00 1.850685195819010254e+00 1.713722798586037044e+00 1.868110353241118737e+00 9.932485124509240482e-01 9.751430309176412070e-01 1.107058811452377611e+00 1.274606856874631378e+00 1.269570170013257338e+00 1.190808976823194421e+00 1.145760765180353413e+00 1.123817453612275807e+00 1.091697042510047400e+00 1.091018132607265212e+00 1.102681915910937782e+00 1.134014950058015669e+00 1.109063711936761676e+00 1.070028613030836517e+00 9.264600700443630377e-01 9.566715631977908973e-01 9.738392601053845743e-01 1.021049072979010930e+00 1.011779148107211590e+00 1.061028728690308398e+00 1.022759587808491188e+00 9.989789032372528021e-01 9.600201288921591525e-01 1.002094781413539470e+00 1.049043552534503432e+00 1.072553911437196916e+00 1.033757723934990658e+00 1.039674054731437591e+00 9.886792485750360848e-01 9.928527288772763804e-01 9.668915338502465096e-01 9.877589735450030828e-01 9.720328272019896909e-01 9.800166972048911518e-01 9.605268681170731071e-01 9.921995515385962916e-01 1.011684733003378245e+00 1.027502053754063338e+00 1.013593430728153111e+00 1.039240605933771766e+00 1.000339019031071031e+00 1.019318515851930007e+00 1.007857831275116300e+00 1.005307408584733553e+00 9.847302446716514890e-01 9.959436131156977901e-01 9.580827399959628288e-01 9.722236157610192331e-01 9.694663806704685305e-01 1.004313064426056501e+00 9.929218873409255686e-01 1.011437803855552264e+00 9.915222911968418762e-01 1.002936676197864418e+00
7.830000000000000000e+02 nan 8.862354443797454406e-01 7.212004944532562911e-01 1.046532942171733982e+00 7.912678820882452779e-01 8.674726103516966491e-01 8.688418904134430631e-01 9.877202787718241117e-01 9.873511291129458689e-01 1.020054096994832626e+00 1.127777260811475557e+00 1.063599040710434762e+00 1.039746192383656398e+00 1.017951090620953014e+00 1.036850846846606444e+00 1.051354144438814586e+00 9.960654819511787217e-01 9.994332357940788336e-01 1.164237742718933877e+00 1.109599606206765676e+00 1.120288441122519130e+00 1.105676072979195679e+00 1.106370190963466227e+00 1.067077212953578158e+00 1.106047311873618488e+00 1.069527861040958427e+00 1.103209912223628075e+00 1.069378483469012764e+00 1.057725963095975219e+00 1.039814457099025535e+00 1.069416868277397903e+00 1.087433288970728551e+00 1.077311218440098584e+00 1.077981678268852495e+00 1.061433367430411279e+00 1.092640215308036788e+00 1.104365757771039736e+00 1.071899457960305835e+00 1.118301802783445265e+00 1.103995304030604530e+00 1.116933515911730623e+00 1.087466382976277179e+00 1.093886673096050588e+00 1.090288858537485472e+00 1.110653896708760247e+00 1.081856322182128238e+00 1.091627231996044278e+00 1.069351674281246778e+00 1.083762461989931758e+00 1.050951596819786227e+00 1.046206302434097291e+00 1.007580351132026708e+00 1.020591968757388335e+00 1.003981405316606068e+00 1.006525534148861034e+00 1.001178988115081436e+00 1.020041979133534671e+00 1.006525287481725206e+00 1.015978294394564996e+00
7.840000000000000000e+02 nan 7.099276912186709421e-01 8.121674536988123805e-01 1.118978231136274593e+00 9.142725011306670480e-01 1.009212901588398381e+00 9.660287914964285072e-01 1.108495818130532440e+00 1.079838425109645783e+00 1.124335407030540912e+00 1.138706294981129741e+00 9.105538160368882306e-01 9.061837228066573768e-01 8.613449860366992894e-01 8.087404416941128549e-01 8.220076075342963584e-01 8.598261043142284565e-01 9.059534439175777054e-01 8.958558910282886645e-01 9.444390679290369794e-01 9.347116071595483744e-01 9.408416025282566597e-01 9.401597629072132589e-01 9.483982962898418467e-01 9.015204266006350275e-01 9.072237807982900248e-01 8.957912967463297349e-01 9.209708012788562215e-01 9.495072751261203203e-01 9.210634081702636644e-01 9.472719394553170691e-01 9.561920821035532203e-01 9.637308245949677277e-01 9.439552636607944081e-01 9.471331588566135329e-01 9.463427760854575821e-01 9.621824327827905865e-01 9.296472577079132327e-01 9.523647736472700132e-01 9.588745636969632224e-01 9.441040270957171687e-01 9.151817416975991382e-01 9.404979321413027282e-01 9.263238638762105737e-01 9.317235622295696462e-01 9.001988557476086061e-01 9.329192177370988492e-01 9.296794117908124822e-01 9.402750746933831172e-01 9.316090401751242478e-01 9.316576339822085773e-01 9.172021252035177374e-01 9.284896883610130880e-01 9.337906602045856763e-01 9.701029991872547331e-01 9.613584739722895733e-01 9.773134416440734107e-01 9.499932041394770765e-01 9.800801831984078394e-01
7.850000000000000000e+02 nan 1.416731033372187420e+00 7.324651482910107259e-01 7.251994801601674423e-01 6.336844232085481199e-01 6.697075344386378415e-01 8.983410207654940471e-01 9.954594236453585543e-01 1.219400308766495300e+00 1.130243286697505622e+00 1.038336724056455163e+00 1.000741149006424635e+00 9.934674055426115924e-01 1.099416507047073610e+00 1.075581898742655973e+00 1.081398315531684862e+00 1.043212951603199379e+00 1.020499991884177282e+00 9.800462443339087448e-01 9.951811468887543644e-01 9.756062629515972473e-01 9.005385294635406268e-01 9.034438117357105336e-01 9.079849205075791740e-01 9.199328198945400104e-01 9.091079160001935833e-01 9.461902321944727356e-01 9.554300650390268324e-01 9.617064376240894719e-01 9.639283150853759086e-01 9.574534082943415569e-01 9.093605586690014508e-01 9.490827092556055611e-01 9.331926794266004466e-01 9.550866302420425447e-01 9.710191050482005481e-01 9.764587111847640166e-01 9.878630108156488676e-01 9.787022102014145686e-01 9.518200090460551266e-01 9.661164524144125743e-01 9.569763330992965278e-01 9.710344836191284745e-01 9.121305730767219622e-01 9.152807215158648146e-01 9.149222921502693229e-01 9.245849996976935881e-01 9.174227748947009209e-01 9.766268753412729042e-01 9.490803754963044181e-01 9.568291526455218188e-01 9.431315301034592924e-01 9.664590855418837556e-01 9.625238559918980474e-01 9.937478887854848120e-01 9.667723898303308694e-01 9.746377515831935456e-01 9.524338319373920614e-01 9.654228041578103436e-01
7.860000000000000000e+02 nan 6.030667129875860732e-01 7.393788564193668478e-01 9.862153763960622710e-01 1.039769685636182883e+00 9.084474686583319247e-01 9.058006463000601860e-01 7.514402449394207428e-01 8.211129541505151064e-01 8.287661386422858767e-01 8.573003162429212454e-01 8.471547550587261721e-01 8.587009014522858363e-01 8.264712122353512491e-01 8.194441565440335751e-01 8.818860731205370174e-01 8.693349978802404898e-01 8.332272153398160297e-01 8.026366521649000996e-01 7.436048846157984338e-01 7.803257814041815177e-01 7.522425577294602483e-01 7.894317220317293993e-01 7.698405522441970072e-01 7.661278141778125050e-01 7.765586956983077105e-01 7.943154884721724818e-01 7.845237134995650674e-01 7.876116203872783883e-01 7.823250128034601181e-01 7.712285788669416275e-01 7.817614864335397096e-01 8.121196219521724657e-01 7.896218456720733858e-01 8.232362816362887026e-01 8.230509465007784797e-01 8.390020033223052343e-01 8.469336736553697564e-01 8.708759146329231315e-01 8.574967204257663012e-01 8.568694826319891433e-01 8.223748802330462793e-01 8.782462707330366269e-01 8.737729987320258518e-01 8.920353197370334275e-01 8.721287140458965359e-01 8.975651466210091689e-01 8.680225409846387130e-01 8.951082071618828850e-01 8.856656478778647257e-01 9.072798906034471589e-01 8.750244525121096961e-01 8.919353104840789248e-01 8.796335781466714243e-01 8.850738236158072203e-01 8.735544538412165494e-01 8.913896168961102928e-01 8.855370519122225392e-01 9.160038237106247205e-01
7.870000000000000000e+02 nan 1.332057593385817418e+00 2.403108509677509996e+00 1.877756115620318855e+00 1.921208319482734073e+00 1.781611707913328235e+00 1.526393991628854252e+00 1.433153633549702377e+00 1.535938602822891852e+00 1.499733825312643543e+00 1.576838183006369576e+00 1.302376831024629977e+00 1.238898491552019587e+00 1.247112137906229767e+00 1.332148743152448134e+00 1.279020864107181632e+00 1.294900061413875703e+00 1.332268675248081458e+00 1.310039182167523020e+00 1.331211550180851688e+00 1.358129938115455904e+00 1.330988601941166305e+00 1.299504743587262867e+00 1.264877223827099328e+00 1.228251773387257106e+00 1.229071992145051251e+00 1.231664364634075914e+00 1.203210540712026599e+00 1.232494349863465954e+00 1.211386832151401860e+00 1.159545130948772318e+00 1.153855514774947411e+00 1.130707777558387361e+00 1.119380117210982517e+00 1.149438887310548552e+00 1.123606641273623197e+00 1.153345981649157581e+00 1.127293543717233781e+00 1.144552000027326377e+00 1.147182747255654389e+00 1.182651340287008912e+00 1.152363040846297260e+00 1.172040937346680467e+00 1.129839771854600716e+00 1.143511943189678526e+00 1.143612952473335387e+00 1.195947508916229030e+00 1.198597735394965502e+00 1.221202251611750222e+00 1.195341856654860146e+00 1.203061877518914358e+00 1.175503900517599565e+00 1.196031940091055068e+00 1.153783993267027519e+00 1.165465316454919131e+00 1.152690366422160384e+00 1.158383788376452728e+00 1.125081835723411805e+00 1.154296139159428414e+00
7.880000000000000000e+02 nan 1.123321236121540778e+00 1.261983312964235937e+00 1.216527629535258281e+00 1.741470772484032592e+00 1.637917151173195807e+00 1.361344225763032600e+00 1.404096338741034122e+00 1.205800861924224199e+00 1.227654687781384091e+00 1.476530159921584984e+00 1.457568284207051645e+00 1.397894544206097489e+00 1.351863018942578876e+00 1.268329734873122838e+00 1.193315316269469850e+00 1.284021927753991266e+00 1.243973891926400732e+00 1.296101523100999131e+00 1.367925509253651972e+00 1.470752386634492259e+00 1.405039154990879613e+00 1.395911326925021623e+00 1.359389838854964783e+00 1.361682781432829170e+00 1.271052245454276752e+00 1.266032632428254256e+00 1.193885698708464282e+00 1.208215486628778423e+00 1.185014808909373274e+00 1.220557164437671815e+00 1.174809866620106114e+00 1.191284235972097205e+00 1.173277848316226279e+00 1.172372696411868365e+00 1.102289423457246897e+00 1.102685726603565008e+00 1.078026181240780534e+00 1.101613655029042294e+00 1.081052989008730814e+00 1.094608796118741845e+00 1.069557181258960155e+00 1.075425225151070752e+00 1.040026086379832737e+00 1.041886760040884319e+00 1.000252607533418381e+00 1.023356127350453226e+00 9.898489454750108996e-01 1.032666673352165443e+00 1.007728843609254188e+00 1.008729289613903513e+00 9.788134457821816570e-01 1.021979868829258731e+00 9.812237526938372145e-01 9.941003387650104717e-01 9.919771656955074235e-01 1.011634575826077631e+00 9.921775377605199786e-01 1.009348591487347457e+00
7.890000000000000000e+02 nan 2.036500293395747396e-01 4.263991387630605701e-01 4.641773086919553926e-01 5.467345473824777313e-01 6.181969059526195576e-01 6.877688457662954891e-01 6.120271140637145724e-01 6.287350209813316049e-01 7.162393167706001540e-01 7.841104446466263811e-01 8.262600650614988496e-01 8.149256310254950897e-01 8.050823978768552047e-01 7.880630513916981883e-01 8.449632010280684336e-01 8.472771635933497025e-01 8.370439080154832290e-01 8.368836929910470346e-01 8.443288265276044369e-01 8.367367427153113990e-01 8.002381549989515674e-01 7.788783033519177668e-01 7.794218847810526762e-01 8.089341554960199909e-01 8.106144808244678535e-01 8.305035493462190610e-01 8.345035619081633271e-01 8.352907250524819194e-01 8.353143433399098372e-01 8.339949208617178922e-01 8.124893154362884395e-01 8.166771192647578337e-01 8.159684412462805403e-01 8.401004767424261610e-01 8.478969445932461602e-01 8.542924974143886185e-01 8.564000184280470274e-01 9.125243275425637401e-01 9.149842404667086759e-01 9.293567163428103628e-01 9.475812039723511271e-01 9.877473913691180440e-01 9.827932041595527357e-01 9.756658861187968990e-01 9.568447006006105537e-01 9.557686303534044248e-01 9.177201261711523950e-01 9.485036695824381470e-01 9.539136026201047169e-01 9.506495794608218475e-01 9.228352595626072574e-01 9.232297950706375156e-01 9.044679616551657420e-01 9.420898978080678443e-01 9.235947868357254897e-01 9.215742408547845654e-01 9.312886158157253069e-01 9.650998107640752499e-01
7.900000000000000000e+02 nan 8.131582531311349893e-01 6.231262040165151950e-01 1.276705049473183973e+00 1.389756996395663746e+00 1.099459300726636446e+00 1.017435068939718024e+00 9.277919038728802414e-01 8.700971091045078820e-01 9.243720026768111886e-01 9.245269217550045049e-01 1.003686831068056673e+00 1.034108346341432227e+00 1.105638339930602676e+00 1.016294342941142625e+00 1.092809581711447819e+00 1.055748959432854184e+00 1.111757575343687465e+00 1.080370426944839757e+00 1.117343226543145107e+00 1.121231052848636001e+00 1.131252337953041032e+00 1.109768154413994568e+00 1.069043566975876436e+00 1.089598598147822894e+00 1.060001704398155775e+00 1.079091601819760049e+00 1.016877598538441507e+00 1.002394608567720002e+00 9.910640467551016242e-01 9.428493748316211231e-01 9.443362838696507389e-01 9.574829652135800062e-01 9.715937156437801647e-01 9.761715532258488093e-01 9.742353416577240743e-01 9.730665188905722740e-01 9.517258995039994396e-01 9.890315114252532513e-01 9.780130105968010135e-01 9.837525494186556418e-01 9.590971162533502570e-01 9.589205215980344255e-01 9.578468752716796653e-01 9.519679636291611402e-01 9.506384744668447961e-01 9.803549776362343593e-01 9.578160053442127397e-01 9.704300529356656435e-01 9.772705179993737001e-01 1.016386236645631103e+00 9.982804307284853795e-01 1.012621420473867939e+00 9.959827450456835152e-01 9.998140575258038787e-01 9.833938332583641584e-01 1.010954637897225394e+00 1.007503259168051946e+00 1.013186844788565466e+00
7.910000000000000000e+02 nan 6.286280882765198363e-01 6.959767976535615741e-01 6.054773746383591559e-01 6.538875147581001412e-01 6.794901396974917240e-01 7.330134367925661421e-01 8.752313197341682338e-01 8.499883925743034752e-01 8.966703212556074165e-01 8.342038437701427833e-01 8.181695489945526312e-01 8.156110777285822122e-01 7.945576469943469444e-01 7.540063143719807348e-01 7.737391011611416403e-01 7.863825522032882320e-01 7.816672190799678344e-01 8.406271599459073096e-01 8.439740943226041736e-01 9.021643883396799346e-01 8.885339499126079232e-01 9.086846085757357416e-01 9.206930967678547129e-01 9.130259444348103326e-01 8.618547066164103931e-01 9.255192139897031600e-01 8.554868298323663467e-01 8.630786773252908661e-01 8.513055954658486080e-01 8.623300244680207616e-01 7.949812304625915038e-01 7.941168858730190960e-01 8.174164854817411729e-01 8.450521533787191952e-01 8.256717442162694320e-01 8.579338669013687468e-01 8.594318119623037822e-01 8.802898063325992339e-01 8.799242538449716378e-01 8.768662283757704401e-01 8.882916224082341161e-01 8.951505543932646303e-01 8.583966164074250393e-01 8.880363416033005830e-01 8.788171695046520515e-01 9.163031380468442677e-01 8.970484863773354745e-01 9.061151294321840854e-01 9.061876931223531439e-01 9.335816701405094120e-01 9.256173332123923680e-01 9.628395844436925533e-01 9.541527810038280544e-01 9.625252439613448674e-01 9.509837419623511368e-01 9.579616826158848797e-01 9.556166225391632407e-01 9.778059958609494062e-01
7.920000000000000000e+02 nan 7.055603020731340269e-01 7.079878728332450466e-01 9.599556613730031440e-01 1.050481620556666273e+00 1.254068835551345629e+00 1.335536753239958019e+00 1.156718853733969654e+00 1.167938475778872442e+00 9.093505029629096459e-01 9.582741652493173001e-01 9.991928453008647182e-01 1.106797766196988109e+00 1.177316312985678737e+00 1.232235653385864049e+00 1.026997829571796084e+00 1.008386440605002710e+00 9.859469610401070394e-01 1.010220325294832078e+00 9.163913741210519825e-01 8.905238041734602206e-01 9.255329707265002037e-01 9.556969517881758192e-01 9.638913610129117293e-01 9.632981867397207854e-01 9.406050107164416474e-01 9.829465687039156130e-01 9.386257198252812017e-01 9.467551814919591413e-01 9.324988491952652669e-01 9.176111056922727771e-01 9.131597957021658774e-01 9.205250101366038162e-01 9.187308039797351666e-01 9.361032504335021764e-01 9.281129369678008389e-01 9.371646901597245893e-01 9.164749487539262107e-01 9.474804400725097553e-01 9.279545666089746847e-01 9.562155815785680080e-01 9.452662442735927373e-01 9.614613432020807648e-01 9.413822975712052843e-01 9.666856144468287670e-01 9.332014330612194986e-01 9.825485926594837993e-01 9.742859395052720917e-01 9.955491260665968456e-01 9.894200838556418409e-01 1.018848104262667587e+00 1.005865159776951678e+00 1.027985587353726693e+00 1.017514875561448706e+00 1.014359261395266998e+00 1.005837883686422574e+00 1.040395976696992575e+00 1.027997385149700849e+00 1.030224776359767391e+00
7.930000000000000000e+02 nan 2.427697511691920274e-01 6.678611653486321575e-01 9.531315713586946403e-01 9.153844899625832587e-01 8.937536361298866749e-01 1.569906609713730861e+00 1.421938748616865311e+00 1.235709964551862772e+00 1.171536037801952368e+00 1.178324240380548726e+00 1.255152911982131414e+00 1.180570951107334787e+00 9.547315409636046857e-01 9.843675544797719779e-01 1.001760225635465407e+00 1.012616282571523252e+00 9.874931747485560241e-01 9.681736149944517589e-01 9.489958098496591443e-01 9.415022394704394282e-01 9.599812024372503805e-01 9.780888519486257149e-01 1.012120650933513444e+00 1.036846869140214178e+00 1.034601347008881733e+00 1.066749861210836592e+00 1.042209325293619759e+00 1.076752937292541956e+00 1.006276430998612526e+00 1.035165518730900791e+00 1.006509025142350744e+00 1.014258718343377108e+00 1.029759906368473699e+00 1.015596497656637398e+00 1.016631328299426151e+00 1.023789474536679567e+00 1.019456720957099716e+00 1.028751103149831980e+00 1.015942667376586561e+00 1.027846136126992826e+00 1.059734053719410651e+00 1.075296942651868148e+00 1.054927304005544464e+00 1.093314221626718208e+00 1.063796497219812620e+00 1.064540259991517468e+00 1.005443972703519373e+00 1.010539506427100775e+00 9.668270604001459878e-01 9.822974913906501460e-01 9.776253947830656488e-01 9.939911302423872774e-01 1.001963804828612137e+00 9.971205267565917962e-01 9.730517106373164360e-01 9.953153382655510750e-01 9.627196241482524064e-01 9.959340982371099882e-01
7.940000000000000000e+02 nan 5.944367980324551937e-01 5.854115760736086083e-01 7.977277353107561364e-01 1.158004359740633982e+00 1.216099342137307859e+00 1.091689764804243179e+00 1.214302644473460591e+00 1.171364231236674325e+00 1.272349324015057848e+00 1.132050676460371719e+00 1.057110523394464652e+00 1.015325460880571518e+00 1.088200224729420240e+00 1.115382292766023520e+00 1.129034768116365939e+00 1.168633932492105565e+00 1.161984706874643836e+00 1.132452219659670023e+00 1.120226817736045044e+00 1.154000550306241379e+00 1.180065825673141999e+00 1.139426301774083550e+00 1.132115662104938192e+00 1.169625802663137870e+00 1.120106478956568896e+00 1.137537816366215093e+00 1.138978201275388180e+00 1.194919466398095764e+00 1.191896085821260831e+00 1.194993772114932629e+00 1.179375003761933938e+00 1.181450593482996636e+00 1.192348234670469020e+00 1.190850587810420524e+00 1.153182773425447616e+00 1.180956754617430882e+00 1.214767748343416720e+00 1.216551583564199346e+00 1.209883070902270319e+00 1.228702791152429530e+00 1.203264950695777102e+00 1.215337474084543068e+00 1.177638829627670747e+00 1.212978763511508129e+00 1.158087136314828847e+00 1.186237474721187235e+00 1.161505615162605531e+00 1.160899834074602399e+00 1.132258077340658975e+00 1.193681735515858877e+00 1.159352376572895915e+00 1.172228820309193731e+00 1.150581611221833667e+00 1.144402923077431522e+00 1.109517484666760145e+00 1.140442090985668511e+00 1.124850029930390072e+00 1.139172167154149484e+00
7.950000000000000000e+02 nan 1.750988311985559154e+00 2.231076859585543026e+00 1.860794429915466175e+00 1.287356904284506776e+00 1.350554787434637749e+00 1.235679521068424380e+00 1.315673100487565472e+00 1.305958314327145597e+00 1.315755296615948033e+00 1.299754155729723415e+00 1.385410511527241484e+00 1.330587966068092376e+00 1.329103330263353699e+00 1.431201741024694440e+00 1.367058552416200001e+00 1.319469847058785561e+00 1.387052574985004005e+00 1.369080423266930469e+00 1.344260179625019980e+00 1.273677272601039245e+00 1.233524358377200647e+00 1.214729555812060546e+00 1.208351016854823046e+00 1.195453052854024589e+00 1.175683988322163032e+00 1.197079092852060711e+00 1.192185882266004748e+00 1.257565639467997043e+00 1.190052678063579172e+00 1.175337688645520906e+00 1.147301449308978372e+00 1.184777353891321994e+00 1.182931181408932275e+00 1.172959972355840375e+00 1.171989028880765282e+00 1.158337163257997293e+00 1.143690292784737661e+00 1.130573204352020911e+00 1.116869157645376642e+00 1.107806618371760754e+00 1.056519057929124150e+00 1.071345863939206167e+00 1.054662070780527650e+00 1.066874929076748968e+00 1.068467230444491545e+00 1.087167280962212157e+00 1.061724607570580847e+00 1.092368773067950993e+00 1.050078210744973539e+00 1.042613746422862642e+00 1.021381087413337330e+00 1.039476088907453688e+00 1.021291400332543287e+00 1.018154530940007518e+00 1.007296139870574425e+00 1.033564273837245251e+00 1.028799895222688443e+00 1.023902291281089338e+00
7.960000000000000000e+02 nan 2.015559187390922880e+00 1.636799655700786005e+00 1.459441217483313347e+00 1.568322907061092453e+00 1.337327843948955097e+00 1.345378953261880728e+00 1.450922789819957703e+00 1.292808006629109441e+00 1.242673340140646232e+00 1.191010366755693273e+00 1.224845555521138829e+00 1.284485580873002686e+00 1.305230234865377703e+00 1.353893312433622542e+00 1.275801674692303544e+00 1.238360635587660186e+00 1.201631442504837999e+00 1.189943064877909240e+00 1.191185087034320800e+00 1.218191130808175204e+00 1.160003599775135674e+00 1.161425684725752250e+00 1.213496165163130636e+00 1.197469763618792538e+00 1.146768430281920548e+00 1.128664598761732085e+00 1.102784768552830474e+00 1.102534612559876503e+00 1.095819897614070726e+00 1.101888376941577263e+00 1.076064965836214693e+00 1.083107754997239214e+00 1.034323348163154632e+00 1.023933854099389418e+00 9.950216339083440831e-01 9.850163517680176062e-01 9.817766746866114502e-01 9.833022590699979082e-01 9.576447422876601667e-01 9.750244934259001406e-01 9.563721065688942646e-01 9.755333317964685058e-01 9.728923116518936043e-01 9.823661735378198534e-01 9.685251021272407446e-01 9.942385595632687867e-01 9.601323212776438076e-01 9.686189123372318521e-01 9.704504584179646232e-01 9.765886605041356194e-01 9.774492674941652748e-01 1.003557174344337000e+00 9.705257749817232105e-01 9.856195018336759706e-01 9.643919198018018335e-01 9.761133244582910207e-01 9.766392973871631522e-01 9.749734818217749011e-01
7.970000000000000000e+02 nan 6.871206691305763448e-01 1.188610235673723148e+00 1.823043614129019385e+00 1.538106004357953305e+00 1.276633806026014062e+00 1.183971995956785150e+00 1.313015150490736138e+00 1.217690848004463033e+00 1.225303880704508241e+00 1.483265139827093071e+00 1.181966101717119466e+00 1.203569792404052263e+00 1.243129316722786371e+00 1.178942485560648068e+00 1.112152194685173345e+00 1.165028949032780536e+00 1.095932835533509841e+00 1.126797835949109539e+00 1.104909042560440646e+00 1.070155171438860853e+00 1.052969373976404555e+00 1.135993473407205689e+00 1.084204080958723893e+00 1.123467751588637542e+00 1.125823498416834267e+00 1.149090611003950713e+00 1.137048739583390367e+00 1.128441905144815571e+00 1.082242550771668199e+00 1.097466538251018919e+00 1.035627908340535086e+00 1.070207086751523207e+00 1.049803490237486203e+00 1.065112898665830254e+00 1.026865407113228157e+00 1.082915234993257148e+00 1.023280997912698664e+00 1.012829373915918652e+00 9.684174360108178670e-01 9.603906913908819565e-01 9.500414948173899754e-01 9.670488770525754729e-01 9.154513477377452801e-01 9.365106922182933058e-01 9.424787495690248873e-01 9.780732904971949360e-01 9.743941773597384337e-01 9.786366035162146204e-01 9.529390023005174237e-01 9.710963521105688834e-01 9.541186436207934607e-01 9.597929357184572519e-01 9.339062734664910215e-01 9.579081075927894373e-01 9.497457524218106961e-01 9.703232940046471189e-01 9.572903317540776280e-01 9.615283149713773625e-01
7.980000000000000000e+02 nan 7.625335087376886589e-01 1.382243886937891686e+00 8.033232537408682150e-01 1.364614518218963513e+00 1.275437167327645227e+00 1.138862004307294562e+00 1.221266294544218534e+00 1.182772525325367807e+00 1.209348114713863609e+00 1.077689378501495376e+00 1.145925656418084193e+00 1.052252347854966352e+00 1.150129250006918236e+00 1.155484997078396914e+00 1.096436082458368544e+00 1.097382540127529893e+00 1.063778504781695888e+00 1.050173628451574137e+00 1.049996212217361391e+00 1.027921957253280727e+00 1.054316461144548800e+00 1.106179186429351979e+00 1.078291431022685654e+00 1.109071282046084628e+00 1.120003613502951856e+00 1.162730675872594599e+00 1.102327487892856617e+00 1.105107745105814665e+00 1.079887124569566703e+00 1.082136161774953642e+00 1.069719796506815479e+00 1.114412160282096886e+00 1.077470033851069653e+00 1.096361127640212985e+00 1.079882187323022213e+00 1.096123764660019484e+00 1.113156251505611927e+00 1.125577986158683652e+00 1.092110294476952959e+00 1.129531624785154564e+00 1.104617070955688174e+00 1.115185205050682082e+00 1.094217751648207893e+00 1.104195621104316016e+00 1.093077611113248082e+00 1.102770782271883077e+00 1.076260538607666906e+00 1.065227038036247631e+00 1.020423449846847630e+00 1.028047758553617852e+00 1.047493935793879061e+00 1.074882585157320269e+00 1.066854170148176406e+00 1.074529199253979606e+00 1.045092008263772021e+00 1.054286045530100857e+00 1.029673569099470054e+00 1.044719002013274611e+00
7.990000000000000000e+02 nan 2.812111523646930955e+00 3.644705007910829853e+00 1.725122536872966572e+00 2.171453322242082873e+00 1.448373943261636043e+00 1.520793263974770992e+00 1.519280170899755644e+00 1.351270696558752649e+00 1.236758751102181586e+00 1.092677184613308095e+00 1.137995578240892147e+00 1.031677313541669916e+00 1.026346061167542345e+00 9.953213373971848688e-01 1.011208774286767920e+00 9.425433222530851252e-01 9.521850276943853997e-01 9.070719246728986551e-01 9.664052550753773341e-01 9.683381719449517533e-01 9.707387158576203934e-01 9.977206485005174486e-01 1.039382501413859572e+00 1.038252754954821500e+00 1.012311501290232396e+00 1.068438220874530442e+00 1.075074489118917231e+00 1.065799917414214315e+00 1.060525173354127881e+00 1.122015878469901251e+00 1.090622692307665842e+00 1.082858024312782996e+00 1.055057579934642886e+00 1.058650561572238802e+00 9.985295460487103592e-01 1.068832799937109890e+00 1.052146437502778475e+00 1.099543532593929784e+00 1.047616454656689733e+00 1.075684818313512148e+00 1.034281550428644891e+00 1.075997119533160795e+00 1.052593048011937649e+00 1.090119705238890679e+00 1.087372105119293719e+00 1.091831507337076346e+00 1.047163485675936201e+00 1.071744260775849389e+00 1.043618000987422301e+00 1.057552214136434854e+00 1.053547961192058624e+00 1.075717803272131068e+00 1.034219275131382343e+00 1.038092915855533871e+00 9.930146741782199804e-01 1.021173490571138487e+00 9.974922601006929179e-01 1.007141995223062914e+00
