# realization, R_10 (parity assym measure for lmax=10)
0.000000000000000000e+00 1.023269879057001619e+00
1.000000000000000000e+00 1.428099366846713236e+00
2.000000000000000000e+00 5.552864938510387871e-01
3.000000000000000000e+00 1.395584425967565156e+00
4.000000000000000000e+00 8.905437624472918312e-01
5.000000000000000000e+00 6.983804156548292230e-01
6.000000000000000000e+00 9.741552933632747768e-01
7.000000000000000000e+00 5.133838307445887095e-01
8.000000000000000000e+00 9.098326033078069086e-01
9.000000000000000000e+00 1.058195292131929532e+00
1.000000000000000000e+01 1.447786134778310085e+00
1.100000000000000000e+01 8.059899709966954484e-01
1.200000000000000000e+01 1.416067835136190611e+00
1.300000000000000000e+01 7.478953572505020464e-01
1.400000000000000000e+01 1.684561802953134846e+00
1.500000000000000000e+01 7.265942749976747050e-01
1.600000000000000000e+01 6.799411989837400583e-01
1.700000000000000000e+01 7.113324946336305743e-01
1.800000000000000000e+01 2.576888754415317617e+00
1.900000000000000000e+01 1.260919209036773792e+00
2.000000000000000000e+01 6.628854276820410618e-01
2.100000000000000000e+01 7.870558126965642165e-01
2.200000000000000000e+01 1.093679073213325026e+00
2.300000000000000000e+01 1.590222551799979511e+00
2.400000000000000000e+01 1.251314269334090401e+00
2.500000000000000000e+01 1.063223403256712274e+00
2.600000000000000000e+01 9.340719315240033627e-01
2.700000000000000000e+01 9.004915296387876467e-01
2.800000000000000000e+01 1.416051517642537450e+00
2.900000000000000000e+01 9.349300982123205372e-01
3.000000000000000000e+01 1.309320860041294887e+00
3.100000000000000000e+01 9.624303898762803788e-01
3.200000000000000000e+01 1.035047553260782571e+00
3.300000000000000000e+01 8.661314342131758437e-01
3.400000000000000000e+01 1.122891601206482903e+00
3.500000000000000000e+01 1.431776757503178565e+00
3.600000000000000000e+01 7.028171247110612807e-01
3.700000000000000000e+01 1.081147384274746548e+00
3.800000000000000000e+01 1.458855426212380513e+00
3.900000000000000000e+01 5.629402646813566058e-01
4.000000000000000000e+01 2.153882828308779640e+00
4.100000000000000000e+01 1.429028981945522192e+00
4.200000000000000000e+01 1.759757411278492167e+00
4.300000000000000000e+01 1.302517205233565178e+00
4.400000000000000000e+01 9.663252683642959973e-01
4.500000000000000000e+01 1.094952558058221337e+00
4.600000000000000000e+01 1.543443583668612895e+00
4.700000000000000000e+01 2.305791208668732661e+00
4.800000000000000000e+01 1.069960129639135671e+00
4.900000000000000000e+01 1.398977135806442229e+00
5.000000000000000000e+01 7.205399692378152698e-01
5.100000000000000000e+01 6.998758714269676107e-01
5.200000000000000000e+01 1.023761420366041008e+00
5.300000000000000000e+01 1.020601162503758097e+00
5.400000000000000000e+01 1.349455289694454496e+00
5.500000000000000000e+01 1.483739589514901702e+00
5.600000000000000000e+01 1.273897978500540873e+00
5.700000000000000000e+01 9.576089272330005064e-01
5.800000000000000000e+01 2.190306468725724987e+00
5.900000000000000000e+01 7.835717407558118186e-01
6.000000000000000000e+01 7.999087228064616362e-01
6.100000000000000000e+01 9.606382883551021212e-01
6.200000000000000000e+01 1.081407726011443415e+00
6.300000000000000000e+01 1.052392525087086028e+00
6.400000000000000000e+01 9.125833902244052664e-01
6.500000000000000000e+01 9.376764455994194281e-01
6.600000000000000000e+01 7.665294671581424080e-01
6.700000000000000000e+01 5.193994785333370112e-01
6.800000000000000000e+01 8.935453636159731428e-01
6.900000000000000000e+01 1.176102726831761647e+00
7.000000000000000000e+01 1.205513009950407222e+00
7.100000000000000000e+01 2.823426347405378678e+00
7.200000000000000000e+01 7.960786889493360885e-01
7.300000000000000000e+01 7.483264482561332587e-01
7.400000000000000000e+01 1.642864475887665376e+00
7.500000000000000000e+01 9.082631506027530888e-01
7.600000000000000000e+01 1.105538573114953405e+00
7.700000000000000000e+01 1.418234462318105793e+00
7.800000000000000000e+01 1.272574647106915924e+00
7.900000000000000000e+01 9.030710025743958758e-01
8.000000000000000000e+01 1.339205787079242649e+00
8.100000000000000000e+01 4.328239670052356769e-01
8.200000000000000000e+01 1.732522392296458547e+00
8.300000000000000000e+01 1.769311433139453271e+00
8.400000000000000000e+01 1.078413137753925666e+00
8.500000000000000000e+01 1.229851548839787201e+00
8.600000000000000000e+01 7.130380685365197424e-01
8.700000000000000000e+01 1.679152673660968542e+00
8.800000000000000000e+01 1.351939359694377174e+00
8.900000000000000000e+01 5.786080503480686144e-01
9.000000000000000000e+01 1.266371089932145644e+00
9.100000000000000000e+01 9.316955858255102640e-01
9.200000000000000000e+01 1.681991126754965427e+00
9.300000000000000000e+01 6.263426783218728477e-01
9.400000000000000000e+01 8.759212128652111851e-01
9.500000000000000000e+01 6.724176404270582053e-01
9.600000000000000000e+01 1.019544061072435337e+00
9.700000000000000000e+01 1.401157332454962878e+00
9.800000000000000000e+01 2.786472952786764878e+00
9.900000000000000000e+01 9.519888374299144695e-01
1.000000000000000000e+02 9.008246000868964654e-01
1.010000000000000000e+02 1.037346462889723986e+00
1.020000000000000000e+02 9.012928017434392869e-01
1.030000000000000000e+02 9.079257415166939182e-01
1.040000000000000000e+02 1.196518276542983150e+00
1.050000000000000000e+02 1.392863285953418462e+00
1.060000000000000000e+02 1.077676383124111625e+00
1.070000000000000000e+02 1.296466303477631365e+00
1.080000000000000000e+02 1.304468196565348848e+00
1.090000000000000000e+02 1.445235507760522564e+00
1.100000000000000000e+02 6.934290244910918943e-01
1.110000000000000000e+02 1.188472278779358682e+00
1.120000000000000000e+02 8.940845636042594746e-01
1.130000000000000000e+02 1.283220519110051416e+00
1.140000000000000000e+02 6.684052240981238624e-01
1.150000000000000000e+02 1.296224840398362277e+00
1.160000000000000000e+02 7.267304824983767952e-01
1.170000000000000000e+02 8.201081512493013648e-01
1.180000000000000000e+02 8.325397778213656785e-01
1.190000000000000000e+02 1.569173893122708607e+00
1.200000000000000000e+02 2.008096052833148626e+00
1.210000000000000000e+02 8.813385125777636331e-01
1.220000000000000000e+02 6.401453783885672211e-01
1.230000000000000000e+02 9.211809657082157266e-01
