# realization, R_28 (parity assym measure for lmax=27)
3.090000000000000000e+02 1.083110073070300050e+00
3.100000000000000000e+02 9.402576455602438266e-01
3.110000000000000000e+02 8.975304329699907990e-01
3.120000000000000000e+02 1.179190214512793267e+00
3.130000000000000000e+02 8.982777713362140037e-01
3.140000000000000000e+02 1.048913076801698541e+00
3.150000000000000000e+02 9.603745340498220928e-01
3.160000000000000000e+02 1.071705318574468269e+00
3.170000000000000000e+02 8.238932285338789185e-01
3.180000000000000000e+02 1.065587501989981201e+00
3.190000000000000000e+02 1.168385867043843396e+00
3.200000000000000000e+02 1.079876722141484446e+00
3.210000000000000000e+02 9.533571560947773360e-01
3.220000000000000000e+02 1.128153768947337765e+00
3.230000000000000000e+02 6.725795074108602556e-01
3.240000000000000000e+02 9.319412556346040599e-01
3.250000000000000000e+02 1.182552586825698526e+00
3.260000000000000000e+02 1.164717279258333571e+00
3.270000000000000000e+02 1.081337812561200096e+00
3.280000000000000000e+02 8.170657415725253170e-01
3.290000000000000000e+02 8.239040244157082027e-01
3.300000000000000000e+02 1.032147702108941800e+00
3.310000000000000000e+02 1.403692267667048021e+00
3.320000000000000000e+02 7.545496776669229355e-01
3.330000000000000000e+02 8.137788919842784408e-01
3.340000000000000000e+02 1.039079974541193829e+00
3.350000000000000000e+02 1.081186219399904225e+00
3.360000000000000000e+02 7.599488727017031930e-01
3.370000000000000000e+02 1.426978836444086074e+00
3.380000000000000000e+02 1.004974972684331780e+00
3.390000000000000000e+02 8.126672500436294966e-01
3.400000000000000000e+02 1.259595167300928908e+00
3.410000000000000000e+02 9.203414988744896830e-01
3.420000000000000000e+02 1.081259304524535558e+00
3.430000000000000000e+02 1.092008819211122139e+00
3.440000000000000000e+02 9.716843346730227315e-01
3.450000000000000000e+02 8.188596514118942071e-01
3.460000000000000000e+02 1.206932290075335201e+00
3.470000000000000000e+02 8.724851915780879041e-01
3.480000000000000000e+02 8.154379478682750593e-01
3.490000000000000000e+02 7.725749753559655320e-01
3.500000000000000000e+02 8.666796512868640834e-01
3.510000000000000000e+02 9.969952379980628887e-01
3.520000000000000000e+02 1.046970672241020139e+00
3.530000000000000000e+02 1.069042477242787115e+00
3.540000000000000000e+02 9.745296955053045496e-01
3.550000000000000000e+02 9.296031290996475960e-01
3.560000000000000000e+02 8.984945168702203055e-01
3.570000000000000000e+02 9.468683093355968472e-01
3.580000000000000000e+02 1.278355086960251796e+00
3.590000000000000000e+02 1.411042995119628607e+00
3.600000000000000000e+02 9.855982414509119049e-01
3.610000000000000000e+02 9.309069535204803625e-01
3.620000000000000000e+02 9.175543607519045519e-01
3.630000000000000000e+02 9.192892716973990463e-01
3.640000000000000000e+02 7.263264023368012356e-01
3.650000000000000000e+02 1.452073779412539567e+00
3.660000000000000000e+02 9.383456318252193507e-01
3.670000000000000000e+02 1.157341142277745982e+00
3.680000000000000000e+02 7.740578966344345835e-01
3.690000000000000000e+02 7.008853290956934545e-01
3.700000000000000000e+02 1.143711792847267095e+00
3.710000000000000000e+02 7.726295218410227372e-01
3.720000000000000000e+02 8.562325649598447885e-01
3.730000000000000000e+02 8.970265311492070515e-01
