# realization, R_lmax (parity assym measure for lmax=2-60)
6.870000000000000000e+02 nan 1.538060301766233373e-01 5.295181885458578597e-01 5.871935107365899853e-01 5.593402363248627385e-01 6.300155699988073676e-01 6.157866501496593870e-01 7.156590183505711078e-01 6.069895923446063657e-01 6.180888174707371840e-01 6.383158711385539252e-01 7.270735132830299374e-01 7.785756341561009819e-01 7.974888773431290101e-01 8.094500531208649319e-01 8.350251513609563414e-01 8.029258123323005369e-01 8.129094665273237652e-01 7.903171740779960652e-01 8.222180902822070481e-01 8.733799692328149122e-01 8.710720865767055399e-01 8.975493260173434962e-01 8.597814249348133542e-01 8.516259927959615172e-01 8.779188866445509776e-01 9.006640545462061276e-01 8.997508967750922348e-01 9.324355123387203514e-01 9.180723568133614121e-01 9.043232572325714536e-01 9.352098351897661921e-01 9.309263591673481164e-01 8.927022280698296841e-01 8.853468431295031804e-01 8.987265998426747782e-01 9.015889210216695426e-01 9.001376359889274870e-01 9.215835734702009230e-01 9.156184041430313059e-01 9.710662247314790774e-01 9.556636720661173534e-01 9.851826707146432716e-01 1.001312568791014934e+00 9.962633966411773567e-01 9.614369986775814780e-01 9.644310879920399149e-01 9.634678959603063531e-01 9.910204894184979629e-01 9.849900988096405019e-01 9.971211327714639694e-01 9.873526680820753354e-01 1.010159566656895880e+00 1.002122318862362693e+00 1.014610868617045858e+00 9.907512312401873800e-01 1.002342694506365151e+00 1.004386387443959805e+00 1.018996861659094311e+00
6.880000000000000000e+02 nan 1.615124675308497793e+00 1.138463957279121086e+00 7.331851032395180212e-01 7.679479239477845498e-01 7.994823084517219680e-01 6.364223955759600315e-01 5.615820582170704123e-01 6.778533676340037228e-01 7.770355539065986195e-01 8.002447438331989904e-01 7.752518096295403227e-01 6.890772675226229937e-01 7.407084789705729033e-01 6.950068758177715411e-01 7.185194458633602510e-01 7.682834946757567396e-01 7.777094741557509794e-01 8.026109797393505829e-01 7.885679466711408292e-01 7.765513946766521292e-01 7.610761458021132464e-01 7.536842828310693632e-01 7.790824282899763142e-01 7.932733115948332747e-01 7.722329027996103212e-01 7.811296707295083408e-01 7.896677008094409311e-01 8.242150794476074127e-01 8.506441509865541040e-01 8.485929790591951738e-01 8.405576392899531957e-01 8.498423300306006123e-01 8.315591356024709668e-01 8.594096959959311999e-01 8.650864539356851735e-01 8.665687192869934163e-01 8.323616433466460851e-01 8.483806142856482602e-01 8.387798667782843109e-01 8.381062489088839662e-01 8.285512374224540677e-01 8.468772790365765024e-01 8.388441341816559316e-01 8.676339917192812390e-01 8.536657868244188485e-01 8.731283464535927186e-01 8.917933506437747404e-01 9.216165091565936551e-01 8.934038066945445555e-01 9.174533800994504329e-01 8.788296419390049241e-01 8.752098212200031258e-01 8.913070169840592305e-01 9.167261081634257014e-01 9.075851948325112106e-01 9.333120262536860334e-01 9.110916436504881144e-01 9.447867513168582976e-01
6.890000000000000000e+02 nan 7.033438340871630556e-01 9.412935930175705401e-01 8.217573033326608378e-01 7.026694754797709885e-01 7.683470675856598486e-01 7.198228042724440501e-01 7.807533789554279569e-01 9.568247156011037147e-01 9.203498200426469822e-01 1.021802833926309217e+00 9.499400734706183735e-01 8.767062015169979627e-01 9.063093645433166756e-01 9.178758500651255092e-01 9.290961773195093309e-01 9.607303610867510280e-01 1.026817497274941537e+00 9.957343902549204984e-01 9.871996668187508206e-01 1.000217000889374708e+00 1.028658648362800188e+00 1.024241662338552628e+00 9.886508045797112176e-01 1.036081961355949321e+00 1.046576870930056913e+00 1.070660534043808232e+00 1.049825648887786400e+00 1.080251293717744199e+00 1.042556782630984502e+00 1.056284035164907431e+00 1.044437120505534500e+00 1.086038680563109260e+00 1.044995812160510518e+00 1.079233636368746474e+00 1.079779498817360128e+00 1.064596349075030535e+00 1.011166317433989548e+00 1.010430903817883586e+00 1.010768336508690357e+00 1.028836736667742890e+00 1.000942148852299596e+00 1.000783922156935457e+00 1.003383481285026635e+00 1.023999595958979603e+00 9.969060336380377585e-01 9.987785888948088608e-01 1.000836278375330846e+00 1.021062519510339772e+00 1.017362483960730035e+00 1.034518095903110613e+00 9.861791637000123512e-01 1.008813002009169901e+00 9.907243000419474477e-01 1.009793384261357341e+00 1.007807294770335149e+00 1.017691529279254770e+00 1.006851833269398311e+00 1.032041214864712897e+00
6.900000000000000000e+02 nan 5.688062234049831023e-01 7.361367683481656599e-01 7.586430026245910563e-01 5.986329102107641464e-01 7.648411557644650971e-01 7.983824002027789524e-01 8.232455796985351792e-01 8.545084561728665262e-01 8.411409809588178410e-01 8.325873348365558924e-01 8.705571038744683854e-01 8.891778456926323626e-01 8.352276100776225842e-01 8.152198216625272664e-01 8.152934928688820859e-01 7.815066661310114959e-01 8.129496014060990650e-01 7.992146356993508061e-01 8.019900944879382321e-01 8.117616097428126398e-01 7.871334611751927834e-01 8.029889265937643072e-01 8.048257484324571331e-01 8.665515786331360326e-01 8.467317251631956143e-01 8.377554447698116746e-01 8.227095799279440236e-01 8.381169437141917644e-01 8.067192989912397305e-01 8.348701326314003079e-01 8.465251155423568763e-01 8.565428639493043450e-01 8.477576738765721931e-01 8.551112505831121036e-01 8.228612288121008866e-01 8.577135513300475633e-01 8.547563462827628689e-01 8.464800764663054089e-01 8.418432782733317188e-01 8.640753611883361662e-01 8.701968278414660141e-01 8.671415972264148175e-01 8.836990866060246974e-01 9.108407869299861570e-01 8.977455023936637968e-01 9.187638724047402228e-01 8.906962308577407450e-01 9.199826577919063553e-01 9.086723823991822435e-01 9.026208566302221792e-01 8.959856654810914867e-01 9.134848091463872999e-01 8.979181009182259920e-01 9.044635030835651568e-01 8.898385343244632484e-01 9.046346054531398950e-01 8.859446500191261453e-01 8.891013948013236634e-01
6.910000000000000000e+02 nan 1.224136851252736857e+00 8.681276621899282064e-01 1.102193883125617724e+00 1.374327529582780594e+00 5.775258170587489470e-01 4.910650566837905240e-01 5.910818664416063184e-01 7.809217518233256827e-01 7.867421072090993173e-01 8.644050604460229437e-01 9.000401891648125430e-01 8.367345152027532151e-01 8.373884372754542005e-01 8.833713159874740928e-01 8.611294649164864534e-01 9.302859209850939948e-01 9.414448508672181859e-01 9.861381111361068319e-01 9.817341053513519711e-01 9.879625025782416969e-01 9.140278334738741739e-01 9.063086209159271212e-01 8.875496632058043067e-01 9.028679761210433030e-01 9.189144168866805185e-01 9.302089171028851133e-01 9.299544248500358767e-01 9.476994795196378440e-01 9.128873561217429877e-01 9.393598944028492825e-01 9.084320605411744243e-01 9.386103111592194459e-01 9.457472986660208081e-01 9.796044264162283577e-01 9.689127527525752681e-01 9.805358728184695449e-01 9.551207323954442607e-01 9.559626553747712085e-01 9.694872684192915591e-01 1.008705116568580085e+00 9.852750136649722768e-01 9.839215218434808063e-01 9.897910108093945780e-01 1.001853540120468011e+00 9.862399253406481936e-01 9.975993917637877573e-01 9.737793350791433822e-01 1.016761851655743065e+00 1.010493968089970274e+00 1.024021356414147377e+00 1.008842198648763899e+00 1.028746888206110821e+00 1.022222220079014976e+00 1.066326632202998947e+00 1.063140813743900903e+00 1.104304416665717881e+00 1.077112223254534262e+00 1.102644543440991276e+00
6.920000000000000000e+02 nan 9.222258154055047452e-01 9.301912632427669081e-01 5.792231456325057648e-01 6.435748320675558354e-01 5.814925544480110675e-01 6.107425739487459815e-01 6.587682539204676724e-01 6.560351184972735838e-01 6.344654223627806955e-01 7.152334394519679339e-01 7.592243123541824179e-01 6.457917436115547805e-01 6.323409966831908813e-01 6.708506862331915510e-01 7.187639642854198874e-01 7.537664864349202798e-01 8.136334778165973391e-01 8.050907950552488312e-01 7.609151516829048001e-01 7.749138522988114897e-01 7.828806895355172601e-01 8.502939173553013541e-01 8.398260928400017589e-01 8.293648834197886455e-01 8.383378284822550208e-01 8.653445153529709666e-01 8.326555172842103891e-01 8.242778364477795217e-01 8.153350313985190390e-01 7.962352336245539508e-01 7.953058186404807772e-01 7.916459790188254964e-01 7.979275460454877678e-01 7.908538948197204599e-01 8.031984521079685857e-01 8.733702639456590866e-01 8.494224536683866456e-01 9.090073508806393310e-01 9.131870513498516750e-01 9.385569962526484344e-01 9.184591962930643838e-01 9.635417647209101322e-01 9.766933166251406950e-01 1.000558008324591075e+00 9.736175543817012779e-01 9.759177621162844485e-01 9.799279193009581279e-01 1.001919170147838267e+00 9.995548511382666979e-01 1.009791945217318521e+00 9.909215153367507689e-01 9.933105758487109638e-01 9.764683123093749195e-01 9.882139953728023007e-01 9.788452694374986107e-01 9.972680863772628301e-01 1.004815805749136093e+00 1.014612508975257343e+00
6.930000000000000000e+02 nan 2.597378919521223795e-01 2.307113674800878311e-01 2.661165397411006106e-01 3.843754476670618869e-01 5.529560327325624414e-01 7.496666392220295849e-01 7.935194721052650779e-01 1.107670694764284036e+00 1.202498696582407378e+00 1.099071354544136181e+00 1.102126470829777993e+00 1.050617077600501714e+00 1.031173353550251859e+00 1.020029124658239139e+00 1.043391324568463618e+00 1.078402089823308652e+00 9.713828628785851071e-01 9.097447082259482176e-01 8.553580960183138071e-01 8.744991172374093624e-01 8.996243577462471608e-01 9.000679872111775337e-01 9.077629595793066386e-01 9.442219766345009146e-01 9.316872693720321674e-01 9.310514373164310298e-01 9.737624381725055178e-01 9.759432584406675382e-01 9.673795656830429524e-01 9.843051110252792890e-01 9.722316363402787598e-01 9.815456077192806772e-01 9.685131233694240782e-01 9.671813695097760677e-01 9.429174227723374768e-01 9.832008889297799703e-01 9.919602220972257856e-01 1.068057078997289411e+00 1.036210228152184998e+00 1.049878414545803551e+00 1.011515583474809743e+00 1.023436074117253014e+00 1.018290232936782669e+00 1.012743755109616783e+00 9.778986136552612063e-01 9.779111442210727256e-01 9.680903867060566270e-01 9.972426299550906093e-01 9.593012845396434729e-01 9.747478874861428277e-01 9.742384621542656831e-01 1.001628894983166873e+00 9.699454501260872386e-01 9.758410068663035952e-01 9.576989796252505238e-01 9.803036987540719727e-01 9.768931029190291992e-01 9.914462426010132168e-01
6.940000000000000000e+02 nan 1.782698444029870544e+00 1.278436448751094856e+00 1.630898656966399685e+00 1.647107273971547770e+00 1.725234930762542973e+00 1.582763116389247715e+00 1.687237798203945038e+00 1.504727707940499259e+00 1.600047854966729854e+00 1.488558115279227767e+00 1.621186913968743815e+00 1.573854784432666687e+00 1.542897072014109972e+00 1.445799666241427861e+00 1.426728657669674938e+00 1.358907574043941802e+00 1.404152561408419597e+00 1.372556877822328492e+00 1.348910968822840228e+00 1.318112933180303648e+00 1.378749219308047946e+00 1.303759692585681362e+00 1.351575241146158124e+00 1.352847737075276502e+00 1.334114036820933658e+00 1.316356544060568234e+00 1.251296205281523077e+00 1.250979775741011712e+00 1.194564895885976696e+00 1.238257269425758311e+00 1.198841722049153402e+00 1.216447539854472737e+00 1.240232467027310825e+00 1.246728340356509923e+00 1.188528397826498217e+00 1.185546892361011961e+00 1.175929833898225141e+00 1.150350737499746145e+00 1.130205519002123182e+00 1.156350349534543964e+00 1.102266801589459222e+00 1.112312204182103859e+00 1.079993076436733368e+00 1.067953510232457548e+00 1.060412747379274601e+00 1.063968535822754413e+00 1.032146035297497155e+00 1.029108840203946995e+00 1.041341383772742990e+00 1.051139385668397930e+00 1.036618698982328723e+00 1.054296087972045992e+00 1.032820760445095631e+00 1.036444837377864747e+00 1.007275989191857457e+00 1.029604529662355494e+00 1.008893565464925368e+00 9.941905350501706318e-01
6.950000000000000000e+02 nan 1.329014660377352941e+00 1.151432892751594661e+00 6.949523601770776216e-01 8.689367226035644709e-01 7.505043430272513305e-01 7.845597602905158841e-01 9.081606507774150350e-01 9.927113439269861228e-01 9.828273878520646933e-01 1.011815678790058071e+00 1.045322199085635617e+00 1.138837197339509943e+00 1.099323296523607496e+00 1.055286257529994609e+00 1.163555102196351942e+00 1.173099267093125508e+00 1.055182494222200562e+00 1.027033599227509697e+00 9.915931958783164024e-01 1.048781660332208210e+00 1.033426213691206241e+00 9.934171096779189636e-01 1.013846324881541694e+00 9.825075262429285861e-01 9.461039993413784543e-01 9.571755365943657168e-01 9.172202087793798198e-01 9.111525255479043794e-01 9.171207616759033954e-01 9.341655942457056661e-01 9.190787300744392985e-01 9.301496476630564114e-01 9.128823523425949604e-01 9.186383153097416043e-01 8.933113156272196598e-01 8.952515237659539604e-01 8.918974039952202171e-01 9.167783366686372837e-01 8.813915787596785512e-01 9.389357314121019593e-01 9.521383070623935518e-01 9.648391087757026696e-01 9.686271586338375261e-01 9.832771059227645161e-01 9.725103409412162447e-01 9.740448732852009517e-01 9.437765627084727660e-01 9.565952282044823951e-01 9.500348142516552574e-01 9.624297691884847739e-01 9.659055585881507477e-01 1.001324563842127535e+00 9.651503597891364361e-01 9.910519406896298733e-01 9.965351530851171979e-01 1.011566750317035801e+00 9.878669652515298383e-01 1.006912055854398247e+00
6.960000000000000000e+02 nan 7.931978671281880722e-01 1.418265685968592704e+00 1.454525655739473677e+00 1.163274818072062011e+00 1.379069001438068875e+00 1.217288209103479568e+00 1.146908336138870776e+00 9.926938818258287389e-01 1.065971588819594418e+00 1.188480318297548299e+00 1.119039616418333161e+00 1.068147289669916455e+00 1.100066881114342365e+00 1.088159369637323071e+00 1.124877343581565547e+00 1.136738671638729992e+00 1.130025939559934800e+00 1.147210278573323361e+00 1.137962688016379564e+00 1.126212031421284676e+00 1.208351800410619514e+00 1.199713261716592649e+00 1.139397531818146847e+00 1.137104912994797878e+00 1.131708728822961918e+00 1.114559035368130058e+00 1.155221786795953776e+00 1.160950143307693638e+00 1.175379196670187865e+00 1.161319724266885567e+00 1.131671236650719781e+00 1.133431902372294520e+00 1.091569408011997089e+00 1.120509777548611030e+00 1.141468987908934585e+00 1.130439973450577451e+00 1.124995245104161601e+00 1.086857526062037449e+00 1.060148722005059829e+00 1.058726825341901101e+00 1.042504177901731222e+00 1.043654894237232567e+00 1.046228138510767458e+00 1.051227380146877000e+00 1.025738132428412941e+00 1.024451329386774301e+00 1.022227612829131660e+00 1.033661274383276485e+00 1.017586561162158620e+00 1.010838548656292746e+00 9.647334531936982982e-01 9.903586329630907903e-01 9.839707633842763590e-01 1.011089788678490198e+00 1.015178991012344101e+00 1.029161879690562387e+00 1.023872976193811457e+00 1.025630662381661562e+00
6.970000000000000000e+02 nan 3.046184458799822803e+00 2.675012558805508256e+00 1.746439149982846661e+00 2.236301232582159404e+00 2.023978125780052650e+00 1.756264002542975211e+00 1.535371483271463111e+00 1.538062788519831470e+00 1.417482431148429756e+00 1.424871850945913065e+00 1.456052999462924102e+00 1.381873221255132123e+00 1.365426151010320055e+00 1.454794638107861138e+00 1.435454232349303583e+00 1.437039539974866553e+00 1.371823940898279304e+00 1.372539899502010829e+00 1.305675185971177266e+00 1.285150838619371072e+00 1.261308797870435594e+00 1.247618753397860880e+00 1.259394952321974959e+00 1.253317801502051410e+00 1.179125158479165103e+00 1.171935606506562477e+00 1.122694067244473404e+00 1.120227075460852317e+00 1.073703705755164606e+00 1.128929418999987000e+00 1.105369902626234913e+00 1.098636374063485910e+00 1.084767939093892908e+00 1.106046655277529434e+00 1.080854488558690374e+00 1.071220199364060877e+00 1.059096432800592513e+00 1.086451421731875921e+00 1.078632356066689946e+00 1.077141412020335087e+00 1.087110644485653532e+00 1.074566795289701115e+00 1.062417635360284107e+00 1.075420061224050761e+00 1.075836034292390497e+00 1.107569411741249121e+00 1.060935779191962025e+00 1.077449254565724823e+00 1.077615459931674513e+00 1.074157201525485439e+00 1.063534028203556803e+00 1.100901161193152511e+00 1.051838134839127692e+00 1.078892202267674572e+00 1.086049156446196706e+00 1.123265661610658883e+00 1.086182221766146538e+00 1.097936478778127389e+00
6.980000000000000000e+02 nan 8.922766097046606060e-01 8.120789725691414107e-01 1.235315447832645352e+00 1.362898012761160960e+00 1.632624589704646745e+00 1.369970618678345575e+00 1.638702682563415669e+00 1.439583226999546550e+00 1.334018234512641454e+00 1.259941459615269821e+00 1.138996809726862347e+00 1.125328810675683133e+00 1.089406122119248810e+00 1.062822954158092470e+00 1.067676624821745301e+00 1.000113005477800243e+00 9.801828544181691028e-01 9.681597058043560633e-01 1.008674792924497687e+00 9.720926172996819936e-01 9.448321118272068331e-01 9.351503964840597316e-01 9.250829569421946674e-01 9.401147889590590889e-01 9.546924785631265564e-01 9.293204377967146934e-01 9.188693545581041455e-01 8.768996446510194387e-01 8.752902847726686808e-01 8.631495544870519954e-01 8.495807361228033816e-01 8.617877910826682308e-01 8.690414245976092467e-01 8.994614107141275516e-01 8.932492973278503001e-01 9.202241989470775207e-01 9.012896885566196170e-01 9.205738339484180743e-01 9.154774231910585147e-01 9.193596518097159054e-01 9.006147646219901937e-01 9.314655466676986517e-01 9.227776704654465645e-01 9.140807333772565935e-01 9.124065800053902109e-01 9.276402607980280823e-01 9.191748486705993981e-01 9.128602455214240852e-01 9.198830732869007765e-01 9.489749486754465169e-01 9.382094078617181365e-01 9.850268871066681919e-01 9.851359975723200657e-01 1.033754538887139418e+00 1.023053514330142022e+00 1.039353891952041309e+00 1.011907962447239351e+00 1.018922989447565319e+00
6.990000000000000000e+02 nan 1.158665995692692713e-01 3.369389129836284358e-01 4.451174415831793407e-01 6.768993896038365543e-01 7.474899770329395121e-01 6.771950744017924961e-01 7.869898499907685974e-01 7.310182015215247464e-01 8.543515116929104591e-01 7.782625090493412445e-01 8.070538832593895373e-01 7.381755236815097376e-01 7.948689452942525602e-01 8.330488122041659338e-01 8.974680389626010779e-01 9.427630703504185083e-01 9.230942478836990928e-01 9.189292051846345011e-01 8.752796925440347042e-01 8.872486994811682459e-01 8.252243073537682827e-01 8.542608806816706091e-01 8.484238148522250667e-01 8.721057041862784187e-01 9.152633294432819255e-01 9.226454821566931752e-01 9.300158198995711611e-01 9.071601829486006796e-01 9.021659033498011793e-01 9.287190760253495325e-01 9.503755328427511140e-01 9.743907649928642556e-01 9.635187034102636883e-01 9.792816303570759384e-01 9.769764007934365058e-01 9.700591289447124677e-01 9.473997829326263886e-01 9.951842602596987497e-01 9.844975566648401788e-01 9.708115418531679808e-01 9.801707971821999044e-01 9.847700365054820049e-01 9.677758103238656151e-01 9.601437006222427462e-01 9.376876517554980639e-01 9.471807670412993874e-01 9.515471272296331939e-01 9.795482189253373884e-01 9.909089860555735374e-01 1.005318547133273510e+00 9.927316037254574344e-01 9.797129671258482109e-01 9.745166161053723242e-01 9.897692099570646329e-01 9.448743086995143869e-01 9.800334742766749763e-01 9.579518326069715872e-01 9.685987658015932089e-01
7.000000000000000000e+02 nan 6.779672067262273449e-01 1.521715438803499687e+00 1.128422587339654726e+00 1.565195665722711515e+00 1.512656817583307944e+00 1.409269975731276769e+00 1.384182338025911951e+00 1.371455423392804907e+00 1.481710748585117088e+00 1.232842101886655994e+00 1.187990586260263992e+00 1.207133174766112926e+00 1.211139692225301490e+00 1.278945242455353348e+00 1.264592443508323560e+00 1.263998218359025039e+00 1.324639641493276176e+00 1.299657567513283762e+00 1.305786279806693928e+00 1.259430838290958921e+00 1.194464452202112836e+00 1.234746584385462365e+00 1.253470219628868509e+00 1.297757187394344092e+00 1.250644652841667259e+00 1.318513981540461399e+00 1.271524481111284022e+00 1.245203934954720149e+00 1.182726706052739996e+00 1.154797368774710620e+00 1.129128308430789707e+00 1.125944764494402728e+00 1.128637129005863438e+00 1.124829581355596630e+00 1.077231975508204487e+00 1.097624014913048507e+00 1.083345770739869263e+00 1.148173732735181085e+00 1.140169437379289219e+00 1.141201713922608496e+00 1.136350158231678842e+00 1.106147634514051736e+00 1.090318341331464325e+00 1.116686932152760825e+00 1.080980623711520927e+00 1.106494583713328650e+00 1.075044846805330634e+00 1.071671120856664494e+00 1.069374749139538894e+00 1.097981671750240640e+00 1.084296583757855981e+00 1.099500980730943711e+00 1.072549537905708172e+00 1.087521081855116645e+00 1.086968207109652917e+00 1.093805782953320094e+00 1.057371158327886862e+00 1.071573389409282262e+00
7.010000000000000000e+02 nan 5.704595023289245059e-01 1.225543712968057752e+00 1.638543906415664386e+00 1.282690214713183119e+00 9.883710986670257714e-01 1.025610659413167980e+00 9.747404912767133611e-01 9.053251754356552716e-01 8.439630399115536363e-01 8.415932659183394948e-01 7.935480246723035647e-01 8.922088083406994885e-01 8.751544096634357173e-01 8.621377080972588702e-01 8.957504748354344626e-01 9.050574224822758307e-01 9.258312959395289532e-01 1.024451259282572080e+00 9.799822738587956605e-01 9.366543335876625909e-01 9.707925352822893705e-01 9.900680724517025855e-01 9.661387190364252309e-01 1.000738202028364610e+00 1.031561212500465174e+00 1.030139635365310280e+00 1.023479974903373835e+00 1.040965446645722770e+00 1.024242085468360708e+00 1.036773538909040671e+00 9.760222038612627049e-01 9.864405588359977939e-01 9.925893972830250878e-01 9.977232343354178745e-01 9.941232670432186280e-01 1.037202908459895268e+00 1.047331912061653547e+00 1.063500345299293715e+00 1.052416348895977016e+00 1.061002990238602450e+00 1.021532634639634063e+00 1.036742112464098975e+00 1.027160663499353754e+00 1.025850061383387635e+00 1.016386601835894909e+00 1.029305564183444099e+00 9.921806535785794301e-01 1.037355373649466728e+00 9.822702116901084191e-01 9.932966481801744907e-01 9.743149887981474855e-01 1.009272319946108887e+00 9.817657271287735243e-01 9.897566230637716567e-01 9.723833170641088541e-01 9.613345864781887018e-01 9.567659722218565532e-01 9.652638380858525879e-01
7.020000000000000000e+02 nan 3.016597242889976216e-01 3.722348054522999217e-01 3.889521156143479486e-01 5.430351951023768553e-01 5.263376564612820552e-01 6.358035429103410241e-01 7.365691713671503882e-01 6.923042432089500098e-01 7.661378433767954688e-01 7.517055501806590989e-01 7.793645838536136239e-01 7.119197539495305538e-01 7.154711526399837318e-01 7.591392212332177536e-01 7.687068312913697410e-01 8.435937560705795146e-01 8.264975685310040898e-01 8.309995359595685471e-01 8.468915127774503393e-01 8.587617475027287117e-01 8.405833900111773227e-01 8.235265612894455689e-01 8.521615942746464389e-01 8.449995762074795635e-01 8.441824477144482808e-01 8.635041630746489449e-01 8.335776508048630129e-01 8.258711209826765653e-01 8.247971828786324622e-01 8.365412950830330985e-01 8.385742298129673644e-01 8.557354052994096127e-01 8.582078192506148451e-01 8.677791295177224029e-01 8.744151173369613117e-01 8.917779452717956579e-01 8.726982204827425926e-01 8.719697314802921095e-01 8.928237756118904134e-01 9.188187234854546803e-01 8.952493337170496224e-01 9.071796561029839001e-01 8.750338743199542746e-01 8.939678894031658496e-01 8.829391188761696041e-01 8.794425504668920146e-01 8.859625917945243012e-01 9.004717393307637430e-01 8.994450077061277860e-01 9.262817654252526456e-01 9.097630024615678268e-01 9.092799846168947431e-01 9.054935354717468243e-01 9.167327392334838621e-01 9.037925917487853456e-01 9.071555219674725112e-01 9.067335963368758911e-01 9.221174819783404253e-01
7.030000000000000000e+02 nan 9.348592863827840382e-01 1.069510945647533129e+00 6.580057349671699640e-01 7.359110501683867600e-01 7.072728003881323389e-01 5.939709911336403803e-01 6.769269984161789822e-01 7.315359465878246148e-01 7.904205128066943420e-01 8.612144566992233630e-01 9.152281519867202508e-01 9.130898683994005394e-01 9.075601061054696661e-01 8.476678831604985698e-01 8.272916959516277702e-01 8.489998869581796281e-01 9.149688688038405404e-01 8.707866468548104422e-01 8.392718870472695158e-01 8.891735684511792304e-01 8.628016801701271499e-01 8.591664560748263346e-01 8.273876330550288261e-01 8.295807039441119857e-01 8.444372335107531713e-01 8.728256981481840038e-01 8.325389796580719981e-01 8.226484648319594140e-01 8.388917377433928735e-01 8.384248033647260234e-01 8.420648271241960581e-01 8.592657728550866514e-01 8.584456568224660966e-01 8.841877776537475642e-01 8.818179607104666973e-01 8.799945324019232684e-01 8.588123632949312691e-01 9.209958893255368872e-01 8.964477834092088315e-01 9.078901567012795937e-01 9.177371883785276907e-01 9.397947772648838072e-01 9.397147024957830386e-01 9.290708079271441378e-01 9.081008587122919584e-01 9.258765260619545856e-01 9.066703286072701484e-01 9.314769652526990740e-01 9.211098424847288246e-01 9.431875763863781792e-01 9.320166890505133805e-01 9.267396681723006902e-01 8.998285717210512402e-01 8.987629690517258130e-01 8.979312736848026333e-01 9.175932459858888723e-01 9.067706972451852199e-01 9.219999922050731156e-01
7.040000000000000000e+02 nan 1.497897085732992295e+00 1.692090656702254448e+00 1.672278771439518641e+00 1.379948610571256395e+00 8.868246735618182663e-01 9.448971949976273654e-01 9.825213994018650032e-01 9.327010618108996232e-01 1.003950188405518862e+00 1.037956422716430183e+00 9.249517694607443108e-01 9.401371592234684105e-01 9.439089896094031706e-01 9.360518090998256602e-01 8.655912008324256890e-01 1.027985715928594335e+00 9.837448026726260952e-01 9.822042657218981176e-01 9.786775235606347545e-01 9.955928747250379907e-01 9.447468000326408877e-01 1.012867143795067371e+00 9.582908109185608314e-01 9.316090998634410925e-01 9.095562782796979828e-01 9.181241638082772161e-01 9.136919549224213899e-01 9.150789296657806382e-01 8.960081012005256529e-01 9.568244594332903086e-01 9.583902251903100300e-01 9.511065733166513825e-01 9.507501831793068181e-01 9.752111797616576094e-01 9.569494728661473992e-01 9.729046909355453243e-01 9.574882415776401201e-01 9.872113117694196749e-01 9.648507769445822113e-01 9.670314784734527214e-01 9.375316027393857388e-01 9.759906449394359917e-01 9.725015874641719238e-01 1.005158714380440133e+00 9.934156446750161962e-01 1.017020511575774444e+00 9.947530731207493426e-01 1.027063986662031470e+00 1.005189426097644834e+00 1.021777991337620373e+00 9.849336637208042644e-01 9.822402824793721177e-01 9.792331020474205339e-01 1.003623217296863990e+00 9.865491542030492278e-01 1.008723324394027676e+00 9.987998109886181419e-01 1.002528494191060382e+00
7.050000000000000000e+02 nan 3.513095437317337755e+00 3.009305102674889820e+00 1.288287382065086195e+00 1.806294762566330592e+00 1.748920396303466074e+00 1.361534650882197939e+00 1.234951316795283027e+00 1.097600445231543764e+00 1.012224017726863545e+00 1.044741437283602137e+00 1.199652273986793860e+00 1.204192771586366728e+00 1.231065483651045289e+00 1.209326903545667298e+00 1.148573150573585222e+00 1.119087429952720480e+00 1.065604572540930439e+00 1.064570274995201293e+00 1.026024929686683018e+00 1.036073218740097612e+00 9.837640695555975867e-01 1.000163612370516431e+00 9.781354636514896228e-01 1.019398058816245900e+00 1.007694015808268340e+00 9.936775912077191464e-01 9.998996694368547100e-01 1.038958812672978960e+00 1.028646775582892303e+00 1.028640863129639094e+00 1.011694837430704652e+00 1.044243447404769931e+00 1.009853048907267903e+00 1.042054158030427891e+00 1.037890739292757214e+00 1.047132809488322325e+00 1.032968477647468575e+00 1.068037972334245023e+00 1.056395225157876316e+00 1.058281010203921069e+00 1.037487455814512849e+00 1.052749986371704249e+00 1.038290731343677109e+00 1.046333642387996088e+00 1.023801054519906328e+00 1.016127668094335412e+00 1.003589739265552172e+00 1.005909587870643218e+00 9.959830762159413986e-01 9.911970695671589171e-01 9.715951729600136311e-01 9.944081099805416324e-01 9.918608783714066846e-01 1.002622997520126402e+00 9.779848135459150438e-01 9.920787839563730559e-01 9.881054294850730724e-01 1.008258125207156963e+00
