# realization, R_lmax (parity assym measure for lmax=2-60)
3.200000000000000000e+01 nan 3.523299571787747442e-01 6.180077858090951004e-01 6.466637810419584298e-01 5.191198745539526982e-01 6.813340090290102014e-01 7.275643475066512211e-01 8.203283887825804088e-01 1.041738770552711468e+00 9.957070165908736836e-01 9.041600514846611647e-01 8.859036235542556703e-01 9.126694537564619125e-01 8.664574936261669746e-01 8.752865930787945281e-01 8.672075653834371289e-01 9.075909080322525080e-01 9.085866824140763631e-01 8.807350028267090236e-01 8.786041580177392785e-01 8.520443851000587543e-01 8.264231679072802095e-01 8.740771152709845282e-01 8.470762512860089410e-01 8.795466263470244073e-01 8.770642925533305156e-01 8.740744529963848652e-01 8.766709390704596760e-01 8.732995954982541997e-01 8.732736777090323033e-01 8.975612314841481254e-01 8.577136472188180427e-01 8.548914181157170056e-01 8.284575975267536307e-01 8.433619842780921694e-01 8.272804499630899144e-01 8.548673896074607814e-01 8.356715426545927583e-01 8.747689172891299769e-01 8.657686816556163789e-01 8.839760213594217708e-01 8.610935566854849288e-01 8.732913026374917731e-01 8.818225647292284863e-01 9.023030655442504377e-01 8.915210432343527724e-01 9.203898432807746666e-01 9.183752518600473147e-01 9.298510711801991624e-01 9.155378600200482220e-01 9.296368754955147695e-01 9.051871583859191217e-01 9.437178193925688241e-01 9.259069743061302260e-01 9.543344318312642072e-01 9.465057526513594999e-01 9.427119309364661026e-01 9.267077101242405801e-01 9.603749889176944610e-01
3.300000000000000000e+01 nan 4.406249371069265175e-01 1.186444294292852364e+00 8.228457589923956483e-01 1.224288366686993923e+00 1.194033759824410623e+00 9.743689983381371711e-01 9.345393321664907660e-01 8.649582140007325837e-01 9.117687680383669280e-01 9.233814861221568693e-01 9.221077945518503238e-01 8.721904528627013597e-01 9.545524682360978508e-01 1.008718119269695901e+00 1.053252872333645396e+00 1.039574418562465130e+00 1.064141131352226655e+00 1.109348104055546624e+00 1.083962655119197427e+00 1.036695511670643111e+00 1.012322976119786944e+00 9.961306143147922176e-01 9.860725855249619087e-01 9.798859775152546359e-01 9.678991101631490013e-01 9.875321720021988936e-01 9.916430421205670864e-01 1.017710130904035282e+00 9.842479689924686914e-01 9.885025140942806932e-01 9.614340986851405146e-01 1.006283172008914928e+00 1.010731847769436254e+00 9.998604886773124756e-01 9.902499506175456156e-01 1.041007630827682551e+00 1.024325734884866668e+00 1.031421099534624686e+00 1.026265650121003237e+00 1.041176694816133397e+00 1.032063293819919458e+00 1.066053883995853990e+00 1.058817890830039188e+00 1.051498901159596100e+00 1.035979746445169880e+00 1.029866886736328757e+00 1.014357521665614437e+00 1.019166658440423756e+00 1.015984183687260289e+00 1.043450009954995705e+00 1.033687025809045812e+00 1.041195381825495980e+00 1.010871975235812181e+00 1.033021480383417456e+00 9.983083349496992831e-01 1.027045775531880034e+00 1.027509786521245028e+00 1.032786390278312316e+00
3.400000000000000000e+01 nan 1.357298422319239695e+00 9.667836306910022603e-01 8.636996757528485613e-01 1.041758642100467647e+00 1.226115142723499973e+00 1.079041460476802827e+00 1.255042564454985188e+00 1.123590536795035177e+00 1.121194795376375009e+00 1.076107538203804781e+00 1.103873040983912812e+00 1.108656815846481791e+00 1.173673477797860798e+00 1.190573903054212401e+00 1.156891202743160596e+00 1.142855104726067550e+00 1.186256695182776433e+00 1.154551907139937938e+00 1.114605103497293692e+00 1.097215652653588780e+00 1.058495224161787540e+00 1.053969632855217275e+00 1.018004171606138542e+00 9.836653538724301482e-01 9.796147735846558735e-01 1.009437745341717152e+00 9.613687395243466494e-01 9.729132915125655590e-01 9.810795474795279691e-01 1.017859911965875996e+00 1.021848949774142090e+00 1.013338604750681604e+00 9.826038684962370429e-01 1.020799575253700908e+00 1.024471744629371184e+00 1.045124385260782773e+00 1.016998376406911930e+00 1.054768833145777407e+00 1.012247234708562704e+00 1.037202514435006551e+00 1.009317590546353838e+00 1.049038548358600220e+00 1.043946540509054000e+00 1.065764222821277141e+00 1.066321215382564080e+00 1.088187065221120076e+00 1.080512623222559032e+00 1.071869610387397476e+00 1.064609403577711166e+00 1.085373500458755691e+00 1.021802692723891015e+00 1.045552429498629365e+00 1.026145433088690551e+00 1.033215581028004815e+00 1.004141483804000812e+00 1.012245322327696373e+00 9.905607128389212201e-01 1.018758365479524253e+00
3.500000000000000000e+01 nan 3.462922340744122973e+00 3.050526806028288629e+00 3.526026418478965585e+00 2.857493932368854850e+00 1.817628432860243004e+00 1.408650898229519832e+00 1.574859502486786189e+00 1.425578146748134101e+00 1.370018453366548705e+00 1.237875138674042974e+00 1.089786942552685156e+00 9.906306460106035772e-01 9.295914797881476010e-01 9.162473261957350124e-01 9.369593565283567127e-01 8.857268531338964301e-01 8.500135480889441375e-01 8.484673369367869977e-01 8.853454163775502650e-01 8.427670867143775002e-01 8.250156386765542527e-01 8.193220946633110735e-01 8.445410467748620809e-01 8.608198067468875170e-01 8.822318858818429810e-01 8.859304641124852164e-01 9.074111437581546813e-01 9.190872526919947605e-01 9.079312071790702765e-01 8.978623390669131510e-01 9.057923270302130625e-01 9.147818316110247761e-01 8.949578355040017641e-01 9.005680484289363408e-01 8.721925701756833016e-01 8.820295873835859446e-01 8.925834248764902279e-01 8.730796441621376802e-01 8.574480333977023694e-01 8.893972111084341714e-01 8.923490775340591208e-01 9.114367719406717416e-01 9.305571962282366272e-01 9.291788802546837589e-01 9.064330344300937092e-01 9.310563580082501511e-01 9.141482932944843265e-01 9.121793035213155987e-01 9.238911533876115190e-01 9.474505989789896443e-01 9.548514351222752161e-01 9.773069536312878336e-01 9.921337824912734860e-01 1.001983349947271895e+00 9.898927318417404253e-01 9.860511583228183108e-01 9.861288320277661335e-01 9.988553779527986620e-01
3.600000000000000000e+01 nan 2.007684786949504308e-01 3.248516808818971424e-01 4.837465802213107846e-01 5.663638727543984785e-01 8.590976686241169613e-01 7.318996950376910338e-01 5.891351501140053015e-01 7.048614629389940989e-01 7.665002588420191110e-01 7.053827525928532127e-01 7.106065223578067469e-01 7.130311951366676837e-01 7.594741933009317991e-01 8.061828184744900261e-01 8.651104783996399483e-01 8.744304101335950152e-01 8.642672742612560466e-01 9.109674697784889696e-01 9.066724191679742528e-01 9.493430635533427475e-01 9.350309698113677959e-01 9.240032743309301022e-01 8.796139192425995734e-01 9.099940313274893500e-01 9.004561667863744123e-01 9.436595855194200855e-01 9.126629902029874675e-01 9.344674114437484524e-01 9.322005703327187476e-01 9.543435533925987979e-01 9.604600666338644066e-01 1.071801632264866022e+00 1.055052351918179143e+00 1.084572372234119619e+00 1.051585966074496170e+00 1.057802885933690540e+00 1.057327924697863075e+00 1.105255887363340239e+00 1.048392400754863951e+00 1.027340690727170491e+00 1.035506801205397620e+00 1.048240082225196268e+00 1.014456632192473728e+00 1.021528937323606057e+00 1.014958516762275442e+00 1.009038630596711617e+00 9.975242978511682512e-01 1.026936560775682850e+00 1.009580227288809695e+00 1.033026332450815765e+00 1.008834298255978812e+00 1.014315354690312310e+00 9.940256003535881124e-01 1.008921243927856759e+00 9.685672762076981135e-01 9.759383111086732399e-01 9.796097504049041671e-01 9.960007639525922940e-01
3.700000000000000000e+01 nan 1.852372282028102168e-01 1.342644481724265315e+00 1.738142596781343752e+00 1.417498619379156777e+00 1.331306797208079429e+00 1.262224589915667883e+00 1.188923387394729803e+00 1.079458573861814319e+00 1.127208533477332075e+00 1.054771820585712838e+00 1.110743775925748800e+00 1.029137612508740363e+00 1.033562016899178149e+00 1.029141966623549509e+00 1.047208844213213919e+00 1.007863229182815124e+00 1.005840002221779050e+00 1.004356748540529587e+00 9.842391701551912453e-01 9.349955451295769437e-01 8.412950212061666155e-01 8.667613135692138204e-01 8.728682134696398309e-01 8.393897076408971536e-01 8.803408136855266353e-01 8.976315778605107321e-01 8.953562564525152645e-01 8.821049942204345351e-01 8.761749194696903942e-01 8.892155985850236366e-01 9.111065631542365484e-01 9.170654440049929024e-01 8.926669430002062144e-01 9.089291653800278814e-01 9.109556195933575795e-01 9.184412933972295745e-01 9.053044724497104623e-01 9.149589994324480724e-01 9.073889762710435347e-01 8.912728862022794019e-01 8.685005071085829531e-01 8.753358121951178017e-01 8.778486858437247742e-01 8.869716179651760957e-01 8.739449571286715956e-01 8.834633977664588800e-01 8.901149873818730018e-01 8.781652768923102759e-01 8.834052331721234941e-01 8.811275715203034098e-01 8.527241056442251832e-01 8.846923820278961292e-01 8.814320371899511120e-01 8.940315526297039073e-01 9.047379603668429526e-01 9.422665086418472447e-01 9.389506291378793001e-01 9.268008525930251373e-01
3.800000000000000000e+01 nan 4.621460587368499517e+00 2.936067730714346791e+00 2.129288372141407315e+00 1.682800776571016454e+00 1.268220100562482022e+00 1.296660318421180680e+00 1.431784424108254461e+00 1.458315597637716454e+00 1.421584469552793939e+00 1.221555124291845207e+00 1.301056988855649355e+00 1.254416649521961302e+00 1.299873839782025975e+00 1.216172163768374892e+00 1.196019915246995691e+00 1.246619927826241092e+00 1.217928468472641912e+00 1.156422355335364305e+00 1.177094979624565996e+00 1.176855782703140729e+00 1.162219406783531639e+00 1.169031679898551612e+00 1.107868124689535660e+00 1.077102121918381616e+00 1.107553694340342787e+00 1.090984149074167187e+00 1.072284309833979599e+00 1.064781567422428354e+00 1.096416485293705056e+00 1.071284127983019863e+00 1.004979416906518486e+00 1.005230572741232731e+00 9.763519767511443792e-01 9.681092681365544017e-01 9.432114820557008228e-01 9.296242415069584375e-01 9.094926981030594382e-01 9.212743975713283406e-01 9.114477554929385494e-01 9.466761208696845564e-01 9.484725528734178068e-01 9.496127113497947470e-01 9.517351789945318608e-01 9.466978123003331191e-01 9.356565838337304042e-01 9.373257830101989763e-01 9.249407488794105792e-01 9.536608331684690576e-01 9.348774936520513057e-01 9.618870712326688110e-01 9.245864671759056463e-01 9.178227469560082952e-01 8.886242244414533920e-01 9.001774798767150365e-01 9.054148334029695766e-01 9.349426345793923065e-01 9.204638375066477307e-01 9.118829022083632108e-01
3.900000000000000000e+01 nan 3.782730731738572216e-01 3.725348321374196692e-01 3.744258591087440413e-01 6.952331974682282034e-01 7.659176023778561104e-01 6.404153258493457956e-01 4.843266076267842557e-01 5.632950357307571210e-01 6.510852543320257979e-01 6.781989774270942295e-01 7.166042560464308542e-01 7.807933078330016041e-01 7.628568884000113126e-01 8.360857177263320006e-01 8.325660864710735520e-01 7.848227150945440433e-01 7.806950114890224279e-01 8.089209658511389289e-01 7.817425995375538728e-01 7.780266248807862217e-01 7.891764886245292709e-01 8.596293731819116823e-01 8.714414939102894664e-01 8.801811640490168065e-01 8.625036780810196868e-01 8.643409578076565181e-01 8.905096333013760024e-01 8.929832579601885145e-01 8.389094346008116876e-01 8.294266155622211922e-01 8.092749403650333351e-01 8.321397417052944778e-01 8.332294491201547304e-01 8.284228783130441753e-01 8.419729234047672595e-01 8.869244843752724927e-01 8.758737217991067192e-01 8.944177551523552205e-01 8.673134300415299425e-01 8.557132126937408989e-01 8.279563368399039947e-01 8.320751099220482505e-01 8.063032192897297001e-01 8.344284552321646897e-01 8.234175013616927830e-01 8.495529264057408714e-01 8.545247204069073010e-01 8.452323322253670890e-01 8.431741123167939556e-01 8.641977531575030236e-01 8.373015222586920325e-01 8.709483663166556200e-01 8.728553295993954908e-01 8.782305408052024642e-01 8.661599418556761298e-01 8.939794617422333056e-01 8.773399624924754781e-01 8.897319868511763818e-01
4.000000000000000000e+01 nan 4.070604965214855042e+00 4.764822425423528962e+00 6.250128993154257628e+00 5.292075057768627744e+00 3.226984156247745705e+00 3.014263112465989547e+00 2.414482043586347437e+00 2.142899461234561098e+00 2.025273151081369072e+00 1.847994848734901607e+00 1.613123622113976863e+00 1.601111819255323754e+00 1.743311825615901922e+00 1.748833496152600198e+00 1.594543922344312525e+00 1.476462339956370773e+00 1.333743779766052517e+00 1.301636113017349050e+00 1.248825074155674564e+00 1.285588952285677822e+00 1.305606290749004250e+00 1.329586140706739084e+00 1.294357964826481577e+00 1.285386113586624024e+00 1.243841032383895984e+00 1.294434713372145218e+00 1.275546616406211919e+00 1.270670528309953085e+00 1.194652571629727378e+00 1.205971763400539798e+00 1.187255201154265416e+00 1.218615887141188958e+00 1.197452276366539170e+00 1.206423063506517179e+00 1.177525589631146730e+00 1.226792172512244372e+00 1.200701558503222799e+00 1.196418386095466690e+00 1.176367311741438160e+00 1.185578032196879406e+00 1.176017964515847503e+00 1.198850929694085687e+00 1.189814415294004224e+00 1.202506614120676165e+00 1.195785010317950814e+00 1.183345494080387805e+00 1.192692193896752295e+00 1.194091168095619437e+00 1.175467774656792086e+00 1.211228442683011330e+00 1.179342723533698400e+00 1.196922953105324039e+00 1.186861943095808281e+00 1.206825887745353487e+00 1.181730318665728641e+00 1.184368404205254688e+00 1.167607795918597979e+00 1.208947336955487728e+00
4.100000000000000000e+01 nan 6.243501702891124161e+00 4.979684915338925322e+00 2.235672449287578356e+00 2.231109825946615999e+00 1.441862469587375406e+00 1.439484774957040525e+00 1.486002115686790637e+00 1.426717307210084273e+00 1.412312219672851032e+00 1.430474254016947278e+00 1.508102579300782953e+00 1.461081277147189050e+00 1.444671300992084850e+00 1.430262631196094425e+00 1.445966107385013411e+00 1.434393214368020697e+00 1.368519280763758283e+00 1.365481284647273696e+00 1.392871499471743935e+00 1.436331321809593664e+00 1.372230109460058856e+00 1.322677070079347761e+00 1.323778050915891402e+00 1.320479511814685925e+00 1.296182568895523524e+00 1.274526219348450340e+00 1.150588202737127030e+00 1.170665362259407427e+00 1.117278550433496331e+00 1.144476748125411669e+00 1.111594559314545760e+00 1.126441341959102171e+00 1.101029241291255900e+00 1.129663715028653703e+00 1.132824718818839171e+00 1.170360099103943341e+00 1.119696575275537453e+00 1.124776734668741618e+00 1.109702812510214631e+00 1.115084095298936262e+00 1.051259433863330761e+00 1.048551621943730305e+00 1.026198852457229638e+00 1.035293217569006829e+00 1.016845320383317652e+00 1.026505656665440691e+00 1.029325621387573220e+00 1.052945138776886003e+00 1.012380250548421845e+00 1.006862302620545657e+00 9.944747989707024560e-01 1.010919806143535382e+00 9.965381832831897713e-01 1.016830063301461973e+00 9.979879565074599723e-01 1.023335625337487009e+00 1.000947832434088802e+00 1.018485630980733081e+00
4.200000000000000000e+01 nan 1.337612405802297344e+00 2.009448679389796322e+00 1.763878469485836487e+00 1.647979782355746714e+00 1.528174815625673144e+00 1.567523640435996013e+00 1.942371601357141264e+00 1.762136359883019532e+00 1.439883692491823908e+00 1.379336607271211212e+00 1.281711425596536502e+00 1.218061922312685841e+00 1.189936318979832652e+00 1.166099123833465478e+00 1.180454073189726394e+00 1.123822481024720599e+00 1.120523058636079261e+00 1.171733867785765160e+00 1.169692457797598006e+00 1.173825797503440738e+00 1.183014504063652605e+00 1.137184319058522686e+00 1.130457191304576003e+00 1.122674497704478691e+00 1.104448836174771298e+00 1.127101624467696128e+00 1.126274552774258808e+00 1.131654727318553544e+00 1.121589711140845491e+00 1.183338950021507907e+00 1.173160686583290202e+00 1.151936089412416875e+00 1.102196270679649093e+00 1.110865633782187833e+00 1.060400968706268543e+00 1.079478953560091270e+00 1.073843513132422656e+00 1.083960675455499123e+00 1.087139766126075324e+00 1.088642479549466913e+00 1.033790673818615335e+00 1.040864312610776610e+00 1.027629733108556875e+00 1.046305577410855392e+00 1.039187247234363953e+00 1.047817701006376723e+00 1.025114841518970366e+00 1.029365346617151289e+00 1.016122672686255113e+00 1.018994386163009080e+00 1.004448986347593831e+00 1.015947778223523557e+00 9.594183209564275394e-01 9.695509990986064253e-01 9.551279784499412395e-01 9.595341264342673870e-01 9.429473512269239688e-01 9.654910117620038035e-01
4.300000000000000000e+01 nan 5.088976402206517236e+01 2.676472242298513038e+01 8.460676790956559445e-01 1.074712766830713706e+00 1.238362436363579233e+00 1.237441528243864886e+00 1.290164262369775550e+00 1.303517904973201968e+00 1.354525824719877702e+00 1.256364566618987766e+00 1.326315247458938362e+00 1.316658388225723231e+00 1.282987666538452309e+00 1.289489929020654291e+00 1.271753715805294727e+00 1.317969637795492366e+00 1.306354164892724823e+00 1.299317638792484297e+00 1.307468171240394383e+00 1.273559494941052694e+00 1.165110352139149708e+00 1.182272372531425475e+00 1.122633267883987873e+00 1.117662394903371714e+00 1.121341904692601865e+00 1.123940918533173905e+00 1.163211457883065014e+00 1.156629318918008131e+00 1.132477189114768468e+00 1.153758227696904282e+00 1.133277159718151017e+00 1.127828427858455607e+00 1.135657283295818720e+00 1.151785464101266365e+00 1.116682146263104913e+00 1.111754946120939280e+00 1.146259384000113846e+00 1.200558735606569893e+00 1.182574488670490753e+00 1.202629777962531676e+00 1.175630050454971931e+00 1.196016749442875504e+00 1.168181799348467331e+00 1.168010206057638056e+00 1.158461490082340672e+00 1.177138775527473813e+00 1.178533710767447173e+00 1.179777369605078174e+00 1.156373551495017304e+00 1.161137375701203345e+00 1.129288033934441771e+00 1.141600037201593532e+00 1.134768984410400305e+00 1.157072157323465911e+00 1.160341705032156501e+00 1.185872663139802663e+00 1.154427631010490396e+00 1.167244616044647909e+00
4.400000000000000000e+01 nan 2.596566004985724874e+00 1.577055473895670135e+00 1.162208489834347214e+00 1.513720232973701618e+00 1.250822786696545785e+00 1.147332617927134812e+00 9.452923851908239250e-01 9.645580807989438954e-01 8.290676097898617147e-01 8.443739869493384065e-01 9.298100894351550849e-01 8.983577220313861966e-01 8.288971579979604876e-01 8.674485960861638700e-01 9.355709854932143799e-01 9.697659098443488501e-01 9.385202771683602840e-01 9.021200088361521763e-01 9.049144982968010398e-01 9.011687674639176082e-01 9.039510409563342730e-01 9.076723701428398572e-01 9.152856950651174772e-01 9.300439099108682717e-01 9.343105110614587927e-01 9.496823136172418689e-01 9.360912731834418743e-01 9.609218008336021244e-01 9.113673418986857344e-01 9.265343197406529230e-01 9.135924731501454676e-01 8.952438051770652550e-01 8.949728260762405130e-01 9.710733123223996843e-01 9.605842380447738860e-01 9.722340478760800320e-01 9.583241357728685683e-01 9.977916215753923623e-01 1.003203465402126238e+00 1.008306856603303103e+00 9.719782145471103085e-01 9.810611757899209140e-01 9.614970155326878487e-01 9.928188419878444249e-01 9.651271269945557174e-01 9.842422216564100657e-01 9.650393304196238642e-01 9.675279683324252700e-01 9.721467453575056705e-01 1.016634997146094399e+00 9.937665765307073240e-01 1.011138790303083734e+00 9.973013928678992057e-01 9.983293082825387410e-01 9.843469520056586930e-01 9.939354581724584303e-01 9.957016160294613893e-01 1.003044439357654527e+00
4.500000000000000000e+01 nan 2.737243997914971416e+00 4.232762026332698824e+00 1.244901120645382164e+00 1.322999481168976921e+00 1.052540032592541808e+00 9.937457359380941213e-01 9.206454245892606858e-01 1.095866656031705855e+00 1.036886373768858283e+00 1.093109639229829400e+00 1.064494905612278330e+00 1.003282912169426000e+00 9.575557186350140970e-01 9.629108698807939959e-01 9.589303085667696402e-01 9.985673276527682329e-01 1.022836295430367359e+00 1.063476987774108595e+00 1.091716409164997570e+00 1.032252993769730898e+00 9.883722812229108756e-01 9.624706403377546460e-01 9.745191760762615951e-01 9.709808380676973050e-01 1.002218399723954212e+00 1.006693515566496444e+00 9.966242513486907040e-01 1.015406079265705142e+00 1.016298506516262634e+00 1.023350565343443375e+00 1.025834744926476638e+00 1.042255171220022092e+00 1.053619277812076538e+00 1.091304113195110448e+00 1.079414260351122756e+00 1.117969350757767710e+00 1.092328562116677393e+00 1.106320551939380614e+00 1.109472313576265412e+00 1.091517542474630176e+00 1.065932562662710525e+00 1.101468465133616403e+00 1.075350912326580310e+00 1.094341771831595089e+00 1.088957116792951929e+00 1.126082941684035887e+00 1.119590076278747182e+00 1.130104376757745888e+00 1.116844369812777904e+00 1.128936467663117282e+00 1.111413814041071646e+00 1.095289608581962781e+00 1.082903273285123369e+00 1.118298415037789928e+00 1.101461588375220568e+00 1.106827483014720670e+00 1.093625524344015165e+00 1.083038125735372503e+00
4.600000000000000000e+01 nan 4.417093378353582067e-01 1.065819879464727116e+00 1.677922757196182779e+00 1.399325929297939419e+00 8.229387389245671480e-01 1.431877495691562086e+00 1.691426428837036422e+00 1.547700239185670457e+00 1.230863417523482495e+00 1.204998043790123097e+00 1.096206509314363364e+00 1.180254086424489035e+00 1.113968802481807074e+00 1.366154483824037369e+00 1.254962958686446362e+00 1.217718540560677631e+00 1.133764815542422255e+00 1.084514552312105584e+00 1.036716113504942305e+00 1.032919600158334728e+00 9.830756270144569431e-01 1.020000600807538627e+00 1.024083733317804334e+00 1.034572946051017350e+00 1.040967496665573533e+00 1.047118785949648467e+00 1.039583151085644364e+00 1.073048320687107759e+00 1.041409732087899220e+00 1.081865463961333429e+00 1.069143133043897187e+00 1.074390468073347815e+00 1.063951153990600362e+00 1.082749782850514375e+00 1.054699021037895035e+00 1.053847566086490550e+00 1.043603038161639462e+00 1.046240906252998037e+00 1.054697925259969971e+00 1.041382408413956240e+00 1.043156450209782760e+00 1.083646401337877041e+00 1.062080340524034439e+00 1.055613359759198788e+00 1.032735440682678307e+00 1.076958718748491917e+00 1.090992349127638317e+00 1.121243897544161205e+00 1.073761591461853904e+00 1.058978307764441906e+00 1.060968882663491764e+00 1.089486671324853218e+00 1.050503863862706444e+00 1.070736108482352567e+00 1.055358044802553019e+00 1.057914669287146614e+00 1.032067540518286197e+00 1.049410358812427946e+00
4.700000000000000000e+01 nan 1.371523506626256106e+00 2.452336486794362891e+00 1.972470453191700557e+00 2.317785902261764619e+00 2.468722434658577214e+00 2.146954209961962956e+00 2.164640254390995722e+00 2.309010141700912122e+00 1.812514457909642163e+00 1.641567914068509548e+00 1.585429203465328341e+00 1.554326871731227522e+00 1.615217274019244087e+00 1.525746077163795178e+00 1.525779000249211093e+00 1.473638189294981693e+00 1.393761686653983700e+00 1.352060909818040502e+00 1.287417638996588787e+00 1.226032177593897154e+00 1.157808171026676547e+00 1.114758906944043115e+00 1.138396348512701772e+00 1.169054384076215536e+00 1.138131612429908568e+00 1.135911775729211648e+00 1.123085800174757898e+00 1.132411238521321417e+00 1.115214464051284882e+00 1.148109694402928538e+00 1.148363054466852828e+00 1.202765333045231033e+00 1.206923665800015977e+00 1.220759785054053248e+00 1.179547012602753409e+00 1.199566541986474277e+00 1.190070365986253487e+00 1.205040323715505846e+00 1.205617964140573095e+00 1.245585547819337169e+00 1.251617120044259845e+00 1.266140636761709182e+00 1.218577189459044030e+00 1.224768452904536176e+00 1.197585574981876233e+00 1.246186788361375974e+00 1.211314212353866049e+00 1.208105936402182889e+00 1.181572722895294136e+00 1.190454175434630724e+00 1.171805114312218565e+00 1.165227440221060062e+00 1.112984298587999188e+00 1.115348699990041492e+00 1.105392044328326495e+00 1.120225773503745748e+00 1.104101082422313418e+00 1.111137730963658976e+00
4.800000000000000000e+01 nan 2.716786023304725850e-01 3.710360085609962777e-01 5.798800557895416041e-01 7.201733528605922530e-01 9.621758616000380959e-01 1.089654001632911928e+00 1.144755191698324515e+00 1.074226110191243366e+00 1.209214112175251987e+00 1.136273182152030436e+00 1.297252981756567447e+00 1.266980952105758451e+00 1.345028226267735993e+00 1.218803857654140010e+00 1.239616457898947699e+00 1.200515311442182265e+00 1.285680715479657232e+00 1.257963590509909579e+00 1.252346752875440172e+00 1.230646520075695749e+00 1.192804904268920829e+00 1.174993953496878074e+00 1.174876724651466642e+00 1.148649442006967725e+00 1.151191181605012215e+00 1.116862103521714999e+00 1.073114886754260811e+00 1.075336615008446017e+00 1.046567960162768651e+00 1.045988063186850336e+00 1.066602678969930107e+00 1.046469202772864371e+00 1.042052711430675682e+00 1.058033849395608295e+00 1.063561018848654616e+00 1.099878496613733825e+00 1.082682814865721488e+00 1.088156262684446540e+00 1.062594421601393835e+00 1.071065508322906368e+00 1.064858938671211508e+00 1.090133770635022481e+00 1.099706101369426037e+00 1.102887952233732261e+00 1.098686447288992341e+00 1.120930117168014384e+00 1.121363563525008100e+00 1.131133852756406322e+00 1.091886159255211819e+00 1.101276711046109691e+00 1.069132447030889832e+00 1.060696262353295838e+00 1.049484730905909213e+00 1.059053555833930904e+00 1.051829146511233937e+00 1.086184781326242188e+00 1.071493887733598882e+00 1.077009949371005249e+00
4.900000000000000000e+01 nan 1.875681444975056067e+00 1.555812254632876757e+00 1.354333802357474914e+00 1.212016790847609382e+00 1.152582462237726979e+00 1.150151632918342548e+00 1.316818212838469782e+00 1.401932572439795521e+00 1.457410731539024340e+00 1.376293846608137361e+00 1.418388277914703233e+00 1.495762243724238827e+00 1.559932495309674483e+00 1.425987916543286493e+00 1.416689418425948421e+00 1.343826014419603254e+00 1.308749300839760155e+00 1.316740929331322363e+00 1.312310315537231764e+00 1.330139800022034802e+00 1.301623351829002351e+00 1.310481032577561544e+00 1.238558129225670212e+00 1.276554849029117200e+00 1.241412527094892360e+00 1.222308262388935196e+00 1.227342444509858410e+00 1.210593517045160716e+00 1.174246638735662707e+00 1.169827041934975664e+00 1.130416396004155111e+00 1.138690214795821998e+00 1.152104701852848967e+00 1.169379302369295326e+00 1.158193048441914952e+00 1.183531157668318512e+00 1.160503098124316290e+00 1.152445838840360892e+00 1.149445963238070689e+00 1.131942436273298380e+00 1.087766934261800156e+00 1.117119697659928690e+00 1.098129553306412598e+00 1.113489821459628937e+00 1.095709308356479061e+00 1.132186376528169669e+00 1.103453676236706649e+00 1.125368066473516171e+00 1.129649898288471066e+00 1.125399133417138930e+00 1.106030423038530497e+00 1.142707265132536953e+00 1.120159709957210481e+00 1.118594105387161974e+00 1.112984311675524252e+00 1.126448569886000950e+00 1.079873296664434434e+00 1.108577997686660321e+00
5.000000000000000000e+01 nan 1.573412869609689402e-01 4.106976108792615987e-01 5.462859545385827520e-01 7.186608617614941297e-01 7.427440924899381125e-01 5.912760866936778159e-01 6.100280822915125079e-01 7.228234090145267965e-01 8.373516606033418741e-01 1.133410084399606665e+00 1.009829915297346226e+00 9.143890222437819348e-01 9.842840127031970976e-01 9.680218046808599652e-01 1.030679078213954769e+00 1.007789826655063337e+00 9.523656070439505683e-01 9.524581715784788960e-01 9.607751736244685148e-01 9.408349558436293059e-01 9.391805593032004351e-01 9.693168659136861542e-01 9.289060981723746835e-01 9.884313235991817326e-01 9.271521368868046453e-01 9.712386247110246229e-01 9.629401110124444774e-01 9.676544896964899278e-01 9.967923074472566647e-01 1.021556437374296689e+00 9.868104133946544732e-01 9.831388910036226170e-01 9.775683733081274029e-01 9.861946545239625994e-01 9.473265314141382509e-01 9.562753017734056948e-01 9.598449771891570670e-01 9.949864814212657782e-01 1.011710034774189637e+00 1.001956082358458122e+00 9.915647659576573014e-01 9.817598476260763762e-01 9.636840892416581594e-01 9.940259509765552171e-01 9.842196275349831547e-01 9.898784764394407132e-01 9.731945360089143682e-01 9.808756130533305972e-01 9.716339171811131381e-01 1.001227382872095228e+00 9.950138408161123271e-01 9.833147041219724160e-01 9.768016304389355309e-01 1.002260167795181456e+00 9.890348238304895734e-01 1.003878274385826996e+00 9.873668589229431802e-01 1.001628173704218305e+00
