# realization, R_10 (parity assym measure for lmax=10)
4.290000000000000000e+02 1.357204251034047848e+00
4.300000000000000000e+02 1.308979882378279669e+00
4.310000000000000000e+02 4.989271139938861177e-01
4.320000000000000000e+02 1.461013321750582739e+00
4.330000000000000000e+02 1.055295230139417839e+00
4.340000000000000000e+02 9.718208443984100997e-01
4.350000000000000000e+02 5.795756833038412381e-01
4.360000000000000000e+02 1.583635039158515445e+00
4.370000000000000000e+02 1.215549926794752267e+00
4.380000000000000000e+02 6.509451247820376985e-01
4.390000000000000000e+02 7.708949011913827087e-01
4.400000000000000000e+02 1.059656144796035315e+00
4.410000000000000000e+02 1.283690057499097925e+00
4.420000000000000000e+02 4.056665648925900647e-01
4.430000000000000000e+02 5.488232118644675861e-01
4.440000000000000000e+02 9.368444949583478731e-01
4.450000000000000000e+02 9.263758766896181829e-01
4.460000000000000000e+02 1.032213958528464870e+00
4.470000000000000000e+02 2.045588310461676329e+00
4.480000000000000000e+02 6.690915049015496718e-01
4.490000000000000000e+02 9.635686948567671051e-01
4.500000000000000000e+02 1.393925049257919158e+00
4.510000000000000000e+02 8.222632634945546970e-01
4.520000000000000000e+02 9.873566199810428490e-01
4.530000000000000000e+02 9.847994833304676288e-01
4.540000000000000000e+02 1.179868659457017355e+00
4.550000000000000000e+02 8.246047241791567561e-01
4.560000000000000000e+02 9.975510043390730663e-01
4.570000000000000000e+02 7.462400410063207978e-01
4.580000000000000000e+02 7.922860863108237561e-01
4.590000000000000000e+02 6.638619362852538064e-01
4.600000000000000000e+02 1.218421265170613221e+00
4.610000000000000000e+02 1.211875602150614739e+00
4.620000000000000000e+02 8.831820709958558835e-01
4.630000000000000000e+02 7.823504505319692770e-01
4.640000000000000000e+02 5.840865959539314201e-01
4.650000000000000000e+02 1.506468972833159059e+00
4.660000000000000000e+02 8.486059434405029966e-01
4.670000000000000000e+02 1.214407728989230995e+00
4.680000000000000000e+02 1.108369423824372868e+00
4.690000000000000000e+02 1.159637743567915713e+00
4.700000000000000000e+02 5.562667026273645510e-01
4.710000000000000000e+02 1.259077003375615122e+00
4.720000000000000000e+02 1.155182862682193834e+00
4.730000000000000000e+02 1.216259129848970666e+00
4.740000000000000000e+02 1.384337436289126089e+00
4.750000000000000000e+02 1.523638474574792623e+00
4.760000000000000000e+02 7.127630775077711256e-01
4.770000000000000000e+02 9.262246213996064848e-01
4.780000000000000000e+02 9.346150650374127622e-01
4.790000000000000000e+02 1.176442930844772139e+00
4.800000000000000000e+02 6.038417969734224400e-01
4.810000000000000000e+02 1.281223659696003159e+00
4.820000000000000000e+02 1.517905857055001251e+00
4.830000000000000000e+02 1.372602460555884640e+00
4.840000000000000000e+02 6.507121538135223204e-01
4.850000000000000000e+02 1.066719911181264635e+00
4.860000000000000000e+02 2.129532464593082430e+00
4.870000000000000000e+02 1.765730933074485920e+00
4.880000000000000000e+02 9.364103212932392006e-01
4.890000000000000000e+02 6.790251028133135192e-01
4.900000000000000000e+02 1.453908204938490600e+00
4.910000000000000000e+02 1.108815127464714001e+00
4.920000000000000000e+02 1.899536766344359862e+00
4.930000000000000000e+02 5.276434508713240268e-01
4.940000000000000000e+02 1.067435205739545312e+00
4.950000000000000000e+02 1.118772124149082003e+00
4.960000000000000000e+02 5.344163738141182174e-01
4.970000000000000000e+02 8.776345150695764596e-01
4.980000000000000000e+02 1.310347956892221610e+00
