# realization, R_50 (parity assym measure for lmax=50)
3.040000000000000000e+02 9.297571756382394526e-01
3.050000000000000000e+02 9.937525724368619917e-01
3.060000000000000000e+02 1.140139304243127372e+00
3.070000000000000000e+02 9.469450198105897609e-01
3.080000000000000000e+02 9.653715236908428921e-01
3.090000000000000000e+02 1.007356254241494886e+00
3.100000000000000000e+02 1.081336368767616074e+00
3.110000000000000000e+02 9.984849066607440760e-01
3.120000000000000000e+02 1.080719635002603596e+00
3.130000000000000000e+02 9.721524201865271442e-01
3.140000000000000000e+02 1.043939422098508985e+00
3.150000000000000000e+02 9.659408062966992059e-01
3.160000000000000000e+02 1.065632402600839912e+00
3.170000000000000000e+02 9.269590889784187215e-01
3.180000000000000000e+02 1.045696468140814295e+00
3.190000000000000000e+02 1.107899542692723172e+00
3.200000000000000000e+02 9.685295404805998043e-01
3.210000000000000000e+02 9.132282416262985647e-01
3.220000000000000000e+02 9.509985869600943165e-01
3.230000000000000000e+02 8.305385830560521043e-01
3.240000000000000000e+02 1.011435294486477510e+00
3.250000000000000000e+02 1.096191778246525805e+00
3.260000000000000000e+02 1.003731575883428428e+00
3.270000000000000000e+02 1.088064481804837058e+00
3.280000000000000000e+02 8.874153653709597744e-01
3.290000000000000000e+02 9.192233628451456084e-01
3.300000000000000000e+02 1.009220639241384498e+00
3.310000000000000000e+02 1.237396614992076316e+00
3.320000000000000000e+02 8.506390187374328615e-01
3.330000000000000000e+02 8.441790778608012635e-01
3.340000000000000000e+02 1.073912426262919606e+00
3.350000000000000000e+02 1.031784360393416478e+00
3.360000000000000000e+02 9.113245075436474663e-01
3.370000000000000000e+02 1.267643731698484100e+00
3.380000000000000000e+02 9.792460105464138032e-01
3.390000000000000000e+02 8.406406780670976353e-01
3.400000000000000000e+02 1.117477718163946143e+00
3.410000000000000000e+02 9.681076318878057974e-01
3.420000000000000000e+02 1.002452016816453018e+00
3.430000000000000000e+02 1.141704543563408114e+00
3.440000000000000000e+02 1.006181287915826728e+00
3.450000000000000000e+02 9.437085831149111259e-01
3.460000000000000000e+02 1.101052914950141570e+00
3.470000000000000000e+02 9.050148382721538987e-01
3.480000000000000000e+02 9.031982019257461802e-01
3.490000000000000000e+02 8.657391907401230657e-01
3.500000000000000000e+02 9.917468629587868900e-01
3.510000000000000000e+02 9.801255081589030915e-01
3.520000000000000000e+02 1.006862666466290079e+00
3.530000000000000000e+02 1.047881570338897728e+00
3.540000000000000000e+02 9.906526898594418817e-01
3.550000000000000000e+02 9.441865499311782317e-01
3.560000000000000000e+02 8.836565500859629996e-01
3.570000000000000000e+02 9.080695492930151991e-01
3.580000000000000000e+02 1.088340297791591693e+00
3.590000000000000000e+02 1.355143495047502311e+00
3.600000000000000000e+02 9.736172794818157561e-01
3.610000000000000000e+02 1.031723476271317219e+00
3.620000000000000000e+02 8.882416060982196715e-01
3.630000000000000000e+02 1.007856222050515616e+00
3.640000000000000000e+02 8.589025327831276702e-01
3.650000000000000000e+02 1.156953363936942258e+00
3.660000000000000000e+02 1.059919960952670159e+00
3.670000000000000000e+02 1.086958514564829725e+00
3.680000000000000000e+02 8.740907096930639053e-01
3.690000000000000000e+02 8.876776020905416953e-01
3.700000000000000000e+02 1.118786600311082013e+00
3.710000000000000000e+02 8.399288251625287582e-01
3.720000000000000000e+02 9.376606017862565423e-01
3.730000000000000000e+02 8.732635463270667087e-01
