# realization, variance of unmasked pixels in NSIDE=16 map
7.900000000000000000e+01 1.518562265720112237e+03
8.000000000000000000e+01 8.474980752547542124e+02
8.100000000000000000e+01 1.389433525813172537e+03
8.200000000000000000e+01 1.048215730323323442e+03
8.300000000000000000e+01 2.617279752548667602e+03
8.400000000000000000e+01 1.302077109923997341e+03
8.500000000000000000e+01 9.836188751926113127e+02
8.600000000000000000e+01 1.451542163825412672e+03
8.700000000000000000e+01 1.781251737913659099e+03
8.800000000000000000e+01 2.074301267976633881e+03
8.900000000000000000e+01 1.223941907555583612e+03
9.000000000000000000e+01 1.483449333442532406e+03
9.100000000000000000e+01 1.313813259824734814e+03
9.200000000000000000e+01 1.262162451138145343e+03
9.300000000000000000e+01 9.773112427403615357e+02
9.400000000000000000e+01 1.521051520381042792e+03
9.500000000000000000e+01 1.324348822752811202e+03
9.600000000000000000e+01 1.080341946547069938e+03
9.700000000000000000e+01 1.187986879302809939e+03
9.800000000000000000e+01 2.397564118935781153e+03
9.900000000000000000e+01 8.364710458478380133e+02
1.000000000000000000e+02 1.359763349174000723e+03
1.010000000000000000e+02 8.675811346212622084e+02
1.020000000000000000e+02 1.207283702120777207e+03
1.030000000000000000e+02 1.511645892007154316e+03
1.040000000000000000e+02 1.295498335986180564e+03
1.050000000000000000e+02 1.931549301111720524e+03
1.060000000000000000e+02 1.369452093424966279e+03
1.070000000000000000e+02 1.511274251983435079e+03
1.080000000000000000e+02 1.161363151463219310e+03
1.090000000000000000e+02 1.151297664270251744e+03
1.100000000000000000e+02 1.318893778207912874e+03
1.110000000000000000e+02 1.088671817854683241e+03
1.120000000000000000e+02 1.311095233911647256e+03
1.130000000000000000e+02 1.145979592416445030e+03
1.140000000000000000e+02 8.740746242113815470e+02
1.150000000000000000e+02 1.508300943640040032e+03
1.160000000000000000e+02 1.054165253917789641e+03
1.170000000000000000e+02 2.136619115774105921e+03
1.180000000000000000e+02 1.562793990070214704e+03
1.190000000000000000e+02 1.798129048148217635e+03
1.200000000000000000e+02 1.326185331675251518e+03
1.210000000000000000e+02 1.537963657441846181e+03
1.220000000000000000e+02 1.441016023039784614e+03
1.230000000000000000e+02 1.439166226358050835e+03
