# realization, R_lmax (parity assym measure for lmax=2-60)
3.130000000000000000e+02 nan 2.537022742362173289e-01 3.075268935445586438e-01 3.219220357026645329e-01 4.817405276794238800e-01 4.690234799191692061e-01 5.231989197253469337e-01 5.752244576841815116e-01 6.458187720074501925e-01 7.010810764204724599e-01 7.100761620399707041e-01 7.701047722824413411e-01 8.002243839945213377e-01 8.169840254025123594e-01 7.859611297842287181e-01 7.839662405103184906e-01 7.533039656657826155e-01 7.783547932896596189e-01 8.282123363160110996e-01 8.351969854254658321e-01 8.888478404754922568e-01 8.743675023982353522e-01 8.772945169546751965e-01 8.809295775669256923e-01 8.919043146317080506e-01 8.982777713362140037e-01 8.877249711137870092e-01 8.999603407259760823e-01 8.980701416805819681e-01 8.802625329996156545e-01 8.795216472575068112e-01 8.731983388267824386e-01 9.057027075199954869e-01 8.620608540272767240e-01 8.851481061836665720e-01 8.540728524736322935e-01 8.785519286256652238e-01 8.736724225712678704e-01 8.858131932250716822e-01 8.978987217221282569e-01 9.502834876356694993e-01 9.406745083695348120e-01 9.968945735667482655e-01 9.913794458477589444e-01 9.778626060541658616e-01 9.581803689816490444e-01 9.737355949837289693e-01 9.867821432233501167e-01 1.008457685985719499e+00 1.005707205437269769e+00 1.060228050127857369e+00 1.049235198198194663e+00 1.042904653089775424e+00 1.028288622538940267e+00 1.048337651805144599e+00 1.035503800423236864e+00 1.054326601097247407e+00 1.027048439594377305e+00 1.024149833886243588e+00
3.140000000000000000e+02 nan 4.022720300193603493e-01 4.509787777606553139e-01 6.352027235181016973e-01 7.756256468512159330e-01 1.001920594271158871e+00 1.057829010381040824e+00 1.146658302311071020e+00 1.108420035631159095e+00 1.095619716081970729e+00 1.124295437611540383e+00 1.140394721332901984e+00 1.080726959278239141e+00 9.859573574875746260e-01 9.336098061604243270e-01 9.539681809503809395e-01 9.938594743211874860e-01 1.023788441014757522e+00 1.050460190336643507e+00 1.064107591547657217e+00 1.088086167667278614e+00 1.067748130108316928e+00 1.097355833666820324e+00 1.024986907652819967e+00 1.051110425344930155e+00 1.048913076801698541e+00 1.069881676841018425e+00 1.083840289057572015e+00 1.051578990683495363e+00 9.752542653771674175e-01 9.853442747256798695e-01 1.000004086901095102e+00 1.035366530368159177e+00 1.000212717024948184e+00 1.016633113765812002e+00 1.018992612109292040e+00 1.031848702573997745e+00 1.023678781227629120e+00 1.045584638421218848e+00 1.025479822239219407e+00 1.070109086369799289e+00 1.043807522553998002e+00 1.040563220335096073e+00 1.022073149651019808e+00 1.029558901484616262e+00 1.024862999613818326e+00 1.037995331031172030e+00 1.012568584199425858e+00 1.053375337087566699e+00 1.015092726599635675e+00 1.011697347436318895e+00 1.002290132051531613e+00 1.033822593565855374e+00 1.000494323408127828e+00 1.014755769477114544e+00 9.859082327833822434e-01 1.011566806903468896e+00 9.870374485201127701e-01 9.940509436089248752e-01
3.150000000000000000e+02 nan 5.407821497969470537e-01 7.050061478176330443e-01 7.489242380088964035e-01 5.359311136608452264e-01 7.112091733452085007e-01 7.310233526651404024e-01 7.344961230208295611e-01 6.397755318060978080e-01 7.357356722268700855e-01 8.047175880605689224e-01 8.684427943451290544e-01 9.158039905320710661e-01 8.649921112269124412e-01 9.249482191627060867e-01 9.099144261730698346e-01 9.150864057754274361e-01 9.151837402476536987e-01 9.843457677258955485e-01 1.016094988501424545e+00 9.866929007815936625e-01 1.016134217820857444e+00 1.002185237187529276e+00 1.019596483443593771e+00 1.008641717329297638e+00 9.603745340498222038e-01 1.013502685388270264e+00 9.873703172474087575e-01 9.950224867990093980e-01 9.541317211505797591e-01 9.767605109581757317e-01 9.724819917388113355e-01 9.965344794209377577e-01 9.897763878851756347e-01 9.870779802065804409e-01 9.667716802680618171e-01 9.907519409941801802e-01 9.449189139323167508e-01 9.503409766599850705e-01 9.293431287661051421e-01 9.487801869803702548e-01 9.149884876773681786e-01 9.578831154617878374e-01 9.536320538822482540e-01 9.407384601459435336e-01 9.261631555245848357e-01 9.639646680267013323e-01 9.561335691675546533e-01 9.739699014377189989e-01 9.672961588570796465e-01 9.645368320224880776e-01 9.458710681038603463e-01 9.518580450114680902e-01 9.512662613075577589e-01 9.583136258665504448e-01 9.260430968031377885e-01 9.406257165370665030e-01 9.311792976489007279e-01 9.560683182641765976e-01
3.160000000000000000e+02 nan 7.541837544350290523e-01 7.846632228379581964e-01 1.272225629263848301e+00 1.763657668607128581e+00 1.384157692835549902e+00 1.440921054749797481e+00 1.390129663518186565e+00 1.446432175760670846e+00 1.170995525040968710e+00 1.101594605870949151e+00 1.132663854303217699e+00 1.132541387818786882e+00 1.084937926421737808e+00 1.194487959344121331e+00 1.166206718594182901e+00 1.180452203753823204e+00 1.084394086938332613e+00 1.114935849497624032e+00 1.143226862137427746e+00 1.125027679022058580e+00 1.072478705283135492e+00 1.035125882582483614e+00 1.028959036187616860e+00 1.019629752167376946e+00 1.071705318574468491e+00 1.091967080994362016e+00 1.094755563752143113e+00 1.098437517176851230e+00 1.094633128870119210e+00 1.128309315640026789e+00 1.133812025565727355e+00 1.160848823698554799e+00 1.111000216713786681e+00 1.117776959648638213e+00 1.090149020658586876e+00 1.081250994553770939e+00 1.059532507859335837e+00 1.083802522148948899e+00 1.108731064599179916e+00 1.094029126728416346e+00 1.074377979117260296e+00 1.082858750330981668e+00 1.059542617641482165e+00 1.113397499888632236e+00 1.058351880276571455e+00 1.091103401204647216e+00 1.055105374612538505e+00 1.057876403872133997e+00 1.039690121960954228e+00 1.081884931564925045e+00 1.045671686282964696e+00 1.041779894282616636e+00 1.021420571907657671e+00 1.021428185359232632e+00 9.848615359824626214e-01 1.007422444433919928e+00 9.920966019055444951e-01 1.006269867858234468e+00
3.170000000000000000e+02 nan 1.778190569924601450e+00 1.499429979253511958e+00 4.833260580550126084e-01 8.147102604743744481e-01 8.093934382712522080e-01 6.307989623430934056e-01 6.281167719435166719e-01 5.846968975212827324e-01 6.104904861260072035e-01 6.278543487168638526e-01 6.584297496359506896e-01 6.786347505885536036e-01 6.466364158925560490e-01 7.364875769545670137e-01 7.724363240320323287e-01 7.857841502429591118e-01 7.883377639054335306e-01 8.922455474909082307e-01 8.900694031845075571e-01 8.694587214123137286e-01 9.105572202592140396e-01 9.060088690346547180e-01 8.555148152612425116e-01 8.583597445651648394e-01 8.238932285338790296e-01 8.218213582546078921e-01 8.265130078834163063e-01 8.332530071490709123e-01 8.096840473879050037e-01 8.471888810621138743e-01 8.511858990954499493e-01 8.725765789459745125e-01 8.788964793380049656e-01 8.933708642058530991e-01 8.991388306351690840e-01 8.985377612547557069e-01 8.978883077674358892e-01 9.336940057263440895e-01 9.206918229975187273e-01 9.480906255833614349e-01 9.427330438917497224e-01 9.504032831949578153e-01 9.242872777603061696e-01 9.423764518465804763e-01 9.327045820333896842e-01 9.641964833057681261e-01 9.227557969599964327e-01 9.482168884419074351e-01 9.358369994823249050e-01 9.449747027897270613e-01 9.468040944119359148e-01 9.656844112589758611e-01 9.628267112039794462e-01 9.806129926504676408e-01 9.386383648908003252e-01 9.615519882388255946e-01 9.389386833431568880e-01 9.917681336496744215e-01
3.180000000000000000e+02 nan 6.276894447486801587e-01 1.485799393457737372e+00 1.758496822972658746e+00 2.129740140597399023e+00 1.267028089591256235e+00 1.268061823076083394e+00 1.261602099744086880e+00 1.207722128655794203e+00 1.264226223743660782e+00 1.158465774369402013e+00 1.178050047717101423e+00 1.139906551542296143e+00 1.154859029240819845e+00 1.131910254623911261e+00 1.073808432456847761e+00 1.156660115470802941e+00 1.177429360180954454e+00 1.131821395104021022e+00 1.097518771073615174e+00 1.115427807999888943e+00 1.112092766436055369e+00 1.101869221359124129e+00 1.104536070413896676e+00 1.117386535700362282e+00 1.065587501989981201e+00 1.058709203507768537e+00 1.028984949584467623e+00 1.007340102056762943e+00 9.929949590735506204e-01 1.002217720659288158e+00 1.016481586928418279e+00 1.054981441101447759e+00 9.991384962179188367e-01 1.015764236856486979e+00 9.769814097648996665e-01 1.014590995342035562e+00 1.021917007737368932e+00 1.050502108247474808e+00 1.025638116711203862e+00 1.059417806680328811e+00 1.048314044365865172e+00 1.043855237643114275e+00 1.039902329909599521e+00 1.066825674240910349e+00 1.052678322349134943e+00 1.046792394419039152e+00 1.031237714525476967e+00 1.047500737846512653e+00 1.037456095109255960e+00 1.054326890161009000e+00 1.034894923107970488e+00 1.050409484792186765e+00 1.036534452198205614e+00 1.077569383723422813e+00 1.042817242933643751e+00 1.065716289173024078e+00 1.038601454422539927e+00 1.036744649270391561e+00
3.190000000000000000e+02 nan 3.861373447656360480e-01 1.573772908041540353e+00 2.987430944500051311e+00 2.384900425676622415e+00 2.199936321332577105e+00 2.065713872625144276e+00 1.845355484714025440e+00 1.599251916296839937e+00 1.340428170907860261e+00 1.312015142434767467e+00 1.368424964711203007e+00 1.279103648960450812e+00 1.264256467960944263e+00 1.264807974623737286e+00 1.278785299124803876e+00 1.240371095524827494e+00 1.259711036423327934e+00 1.273647768864020424e+00 1.243071931564670329e+00 1.232427002227254320e+00 1.246402227241833582e+00 1.179281963597728744e+00 1.195280663702808610e+00 1.189218590829405064e+00 1.168385867043843174e+00 1.156724226953082413e+00 1.136649086799015551e+00 1.191309461860897256e+00 1.106052463854124923e+00 1.107961555760739847e+00 1.118566262061578387e+00 1.093365730749608300e+00 1.093273227072418141e+00 1.113193513663198742e+00 1.078438042791451279e+00 1.110453513422859473e+00 1.113895644170140642e+00 1.134253092044483990e+00 1.095190804242285543e+00 1.121443423373921666e+00 1.113800913238687684e+00 1.138780929874098513e+00 1.115968292558188191e+00 1.107767679625460078e+00 1.083474894449310000e+00 1.097568232415332856e+00 1.084775639487484789e+00 1.097508660788311996e+00 1.100693063779531133e+00 1.111183195795446776e+00 1.104567041721146614e+00 1.121011774901895297e+00 1.086783886690752210e+00 1.101840468626567704e+00 1.091285435999877595e+00 1.099125813098670079e+00 1.100453022726288754e+00 1.104522772538222508e+00
3.200000000000000000e+02 nan 2.575635443459495022e+00 1.579490001924107823e+00 1.590859782165333192e+00 1.237494791108004533e+00 9.408462998441039504e-01 8.100739617837997564e-01 1.013331350366447392e+00 1.318123858216445399e+00 1.029601720010103305e+00 9.575707434560379872e-01 1.130235311503691831e+00 1.039957605300033228e+00 1.026650183104787395e+00 1.128599809387595299e+00 1.155827253867419913e+00 1.122938458472446666e+00 1.077074660044593513e+00 1.018375463222044974e+00 1.006902467973850079e+00 1.037310174900690329e+00 9.922102807932251523e-01 1.050562497764535586e+00 1.055937485527909780e+00 1.056080985674116679e+00 1.079876722141484446e+00 1.091906437888548576e+00 1.054407110843081474e+00 1.054844705580470166e+00 1.065946254599960952e+00 1.044506811913567645e+00 9.974339565222127835e-01 1.014613909485768461e+00 9.923466063864810893e-01 1.039180380879415333e+00 1.048628449525521145e+00 1.037520066241223615e+00 1.007502103073190769e+00 9.854173859998089924e-01 9.726870535868384904e-01 9.931778748294444181e-01 9.530121379467350051e-01 9.856258163550225548e-01 9.594549616977802176e-01 9.767731379176222140e-01 9.639796158520977931e-01 9.597930641990919387e-01 9.476096967998163256e-01 9.548506245813789262e-01 9.416236197608531810e-01 9.487070788885928474e-01 9.432061238765886424e-01 9.606738907977522279e-01 9.455889827839780715e-01 9.765458043757173634e-01 9.703087960848411075e-01 9.670926075832252389e-01 9.558748370695181462e-01 9.707697998034452436e-01
3.210000000000000000e+02 nan 8.723039405597752260e-01 6.060492821046833400e-01 9.343658761367833465e-01 1.070980330733637409e+00 7.968080375615581579e-01 8.866607478904720008e-01 1.031007495035869415e+00 1.015863273826946189e+00 9.321257601575063667e-01 8.702419475792239068e-01 8.944648285270931920e-01 8.892173355060302153e-01 8.349919034387593975e-01 8.451298926176638027e-01 8.600008718838761945e-01 8.421239423933164492e-01 8.599260347393055115e-01 8.673701694941959861e-01 8.829044529775478267e-01 9.016915349566367865e-01 9.196544344399811832e-01 9.295882677442531827e-01 9.175020054592302188e-01 9.280994603316911062e-01 9.533571560947774470e-01 9.478069019239546700e-01 9.107166850742305364e-01 9.322225258388249225e-01 9.519979215705413056e-01 9.285357747109569404e-01 9.162940206123122433e-01 9.101662633963811810e-01 8.734892708741214262e-01 8.612577021469914884e-01 8.436269459235913315e-01 8.935984928226660129e-01 9.015971880854314335e-01 9.219263636779453375e-01 9.195712326297008632e-01 9.425253714741853583e-01 9.494258949333425068e-01 9.691041344175816974e-01 9.610302659898013466e-01 9.734468305910108921e-01 9.296334976673809036e-01 9.250928263303341836e-01 9.151350830496332023e-01 9.142111868504259053e-01 9.031942506872759902e-01 8.988097596525771449e-01 8.935771995565015002e-01 8.977826846557782625e-01 8.921816003431031206e-01 9.323862929354627127e-01 9.224005124915007903e-01 9.424542136338929232e-01 9.168013542079203049e-01 9.308178475928214901e-01
3.220000000000000000e+02 nan 2.845427478952103906e-01 1.260825084805382579e+00 1.111381208849501867e+00 1.108383635665785683e+00 1.034533660795036392e+00 1.245187470411308173e+00 1.132813070442892034e+00 1.076636583028386607e+00 1.102335308834212713e+00 1.163678490304735025e+00 1.216640268011261572e+00 1.188220840472899775e+00 1.155635885289866716e+00 1.199604240343602468e+00 1.167826193217482045e+00 1.236008639684471389e+00 1.216207799228558040e+00 1.282324975415723545e+00 1.254555123525249893e+00 1.253539482790010817e+00 1.165661703442510300e+00 1.169145493006725767e+00 1.142074508786020237e+00 1.189647374150637038e+00 1.128153768947337765e+00 1.131669819395331178e+00 1.044261921827710049e+00 1.076214119501832656e+00 1.059988239317097625e+00 1.044592833687609801e+00 9.887632616722240586e-01 9.965201557404103072e-01 9.650912149747553626e-01 9.970719473215623463e-01 9.676018560853512085e-01 9.770619763189288820e-01 9.165193022959948754e-01 9.492347395227453966e-01 9.266916370592847008e-01 9.559700682453907694e-01 9.290981143281820120e-01 9.532717333969898954e-01 9.355929521378075764e-01 9.507247153245860227e-01 9.399378754212053266e-01 9.352559025800536441e-01 9.134154250248739393e-01 9.357823134890003169e-01 9.098243748574884604e-01 9.223102813336034878e-01 9.210945928064953048e-01 9.650085887868280476e-01 9.615912960295970313e-01 9.933800755932573612e-01 9.809312016454970751e-01 9.967186934197028725e-01 9.822041028816329566e-01 9.961554548547071342e-01
3.230000000000000000e+02 nan 6.261839279398129232e-02 6.229799451697747292e-01 4.914787508537667993e-01 7.444143163987403389e-01 4.990029976072215545e-01 5.364851185970542780e-01 5.188060098621108951e-01 5.659630021439913117e-01 6.648483561543229170e-01 6.626629769688552329e-01 6.046142081949431590e-01 6.494890467601450723e-01 6.289522772309051879e-01 6.060666198281801087e-01 5.963293217823579795e-01 6.290310329998813899e-01 6.573717496567818008e-01 6.791009790641029387e-01 6.531994841425100562e-01 6.599980830110800945e-01 6.384741655575134622e-01 6.750334769074457508e-01 6.508286969974341751e-01 6.877556645798938995e-01 6.725795074108602556e-01 6.904247437094748197e-01 6.997451086464447911e-01 7.056205797771127886e-01 6.933023378672932280e-01 7.184672232798002822e-01 7.145530919372983236e-01 7.283851383913649835e-01 7.365687640831760641e-01 7.749422685598503779e-01 7.428756882699517616e-01 7.563390038985627895e-01 7.589986173214368081e-01 7.860735874244774157e-01 7.809651916225714974e-01 8.027264885952505313e-01 7.854819740239149528e-01 8.139912525317366532e-01 8.028093317089581848e-01 8.066698877470142026e-01 8.124990268483855971e-01 8.573160863731044135e-01 8.392821479001604246e-01 8.696854605748276512e-01 8.588502573480879532e-01 8.737705715179779897e-01 8.688967651084360533e-01 8.902474693670572314e-01 8.669660297151600137e-01 8.950449218847675859e-01 8.915696392248423363e-01 8.974122177673122813e-01 8.924601993413239232e-01 9.347308224768468010e-01
3.240000000000000000e+02 nan 2.150610128380446295e-01 3.181283208799429718e-01 4.009187787133772218e-01 2.835936305647605571e-01 3.862037529115994738e-01 5.625094648805667452e-01 6.443147588596260800e-01 6.196572567267589760e-01 6.890697087942330157e-01 7.123763713380160123e-01 7.229963656160870444e-01 7.352228946914729502e-01 8.022039060457146764e-01 7.842658253484717790e-01 8.196938103374362683e-01 8.685135123889871078e-01 8.429355933955350322e-01 8.280541892901026602e-01 8.376359208822159452e-01 8.635123741792625207e-01 8.936244404431031851e-01 9.117326791949572629e-01 9.317525415922036647e-01 9.365768590265682869e-01 9.319412556346041709e-01 9.464296036922904554e-01 9.525185262615757376e-01 9.714268952832478821e-01 9.759461714564263701e-01 9.888877601806129736e-01 9.622772074087562189e-01 9.768843363422829995e-01 9.770703402133955606e-01 9.938004636332098407e-01 1.003553456180675596e+00 1.014249448750222715e+00 1.007765645888857753e+00 1.033838501202545723e+00 9.794132862359431480e-01 1.018135803962036734e+00 1.016793551426477427e+00 1.025741599701815332e+00 9.988111967894172105e-01 1.013712070292838829e+00 1.005733655038016927e+00 1.024895051202898477e+00 1.027976627026367273e+00 1.037224456096991876e+00 1.017969429075249899e+00 1.041133037927782334e+00 1.005151197401183971e+00 1.024276448751223478e+00 1.017276137904403077e+00 1.027696158088086342e+00 1.005053307982740396e+00 1.026780518929577335e+00 9.909368815991380641e-01 1.012860359183973769e+00
3.250000000000000000e+02 nan 1.972006523495748231e+00 2.903754255979756227e+00 2.623592049048471875e+00 1.865945223908672013e+00 1.700806492314235863e+00 1.293732978978021642e+00 1.309433666258827067e+00 1.363069169256199586e+00 1.543081438251899362e+00 1.405252500692544482e+00 1.326848397049297690e+00 1.333563502486879493e+00 1.405198643434258932e+00 1.374500329666059617e+00 1.372276178028623894e+00 1.361528531915470630e+00 1.315287127485007312e+00 1.279346377499102738e+00 1.193180707579798439e+00 1.146759141625173006e+00 1.184335340290812111e+00 1.158661996384396042e+00 1.117227661673005246e+00 1.154084669404018326e+00 1.182552586825698526e+00 1.133834733289517560e+00 1.148038395425772684e+00 1.132184958596120117e+00 1.093119401098951116e+00 1.125758048685614243e+00 1.074968185775006191e+00 1.067278526329287658e+00 1.054882950869353797e+00 1.084023516262887510e+00 1.093106272162416515e+00 1.084496601594878484e+00 1.040871523142488542e+00 1.046023591651703111e+00 1.045867643060828467e+00 1.076243651370838883e+00 1.070267928238721522e+00 1.072421405197738986e+00 1.091512944308151045e+00 1.090008835729491254e+00 1.067580655280847113e+00 1.076657008123808934e+00 1.047114163759281125e+00 1.092597523275467442e+00 1.078283311029894165e+00 1.094334563937809923e+00 1.075009041902595053e+00 1.088680799174833291e+00 1.061380352563527252e+00 1.093049208324991417e+00 1.080509447913879484e+00 1.090227368308621214e+00 1.086638074614132643e+00 1.092635604961478490e+00
3.260000000000000000e+02 nan 2.682519261748148143e+00 2.696290115024690071e+00 9.210120309177229903e-01 1.072695806137896612e+00 1.060691563413887595e+00 8.780985822178029032e-01 9.941291318730306470e-01 1.153255937572547740e+00 1.274510527554605144e+00 1.291453884927348694e+00 1.328423225854838075e+00 1.331978104948704056e+00 1.397699256410423807e+00 1.297179469322861323e+00 1.266838203694609977e+00 1.229536818386780750e+00 1.161520914724259113e+00 1.173093564597196714e+00 1.164909882632175764e+00 1.180660391819672084e+00 1.211738289565168047e+00 1.213894031571602694e+00 1.184252704119801436e+00 1.159238266588249910e+00 1.164717279258333793e+00 1.159455942981749033e+00 1.130417473339423440e+00 1.093525372812326424e+00 1.046064421939664646e+00 1.056776717437096558e+00 1.031755515268458545e+00 1.041499125966639516e+00 9.946340735933695276e-01 9.715741937124596772e-01 9.657725549643427776e-01 9.988146694726729447e-01 1.005607647734489962e+00 1.004218760461892845e+00 9.546593777185679031e-01 9.697205853945422005e-01 9.574611334366096571e-01 9.911870202295380849e-01 9.752382522024894973e-01 9.662920524974536463e-01 9.614612543345241180e-01 1.008141057427126785e+00 9.802629439780050635e-01 9.927993046288868806e-01 9.851886721828886362e-01 1.020244491463715208e+00 1.021410532562502249e+00 1.050620004995932888e+00 1.016468155332462375e+00 1.030852837637128427e+00 1.019888166035252786e+00 1.025011361293977963e+00 9.939372666698429448e-01 1.023554619193418169e+00
3.270000000000000000e+02 nan 1.002101884871029025e+00 1.379972707179400349e+00 2.194651282516428381e+00 2.221727088194392685e+00 2.300329324832304234e+00 1.898463716937932588e+00 1.940911523990539900e+00 1.825917577249947188e+00 1.649172334819946961e+00 1.496187649089578242e+00 1.470156880827781842e+00 1.625726139601988640e+00 1.553478649540802170e+00 1.461040859065436015e+00 1.352399797518495816e+00 1.315315663113675981e+00 1.192527757963607549e+00 1.109431175557626714e+00 1.071711980189228530e+00 1.136098081456414111e+00 1.135596984561720424e+00 1.127237114902265303e+00 1.069336075653308793e+00 1.105125111652090375e+00 1.081337812561200318e+00 1.105417722903879740e+00 1.100394867676891097e+00 1.061521073372523549e+00 1.073428324478794771e+00 1.106065351840304523e+00 1.095461007261474773e+00 1.085949567253156500e+00 1.022012806016634689e+00 1.039093121616222248e+00 1.000258633892629812e+00 1.027440586407490475e+00 1.015414610129747208e+00 1.028771579742931097e+00 1.047871816457533134e+00 1.101839301143080485e+00 1.073006616870508800e+00 1.093006029351689889e+00 1.086721242092303807e+00 1.110130572808277094e+00 1.049634880859177111e+00 1.082010606459095969e+00 1.079262579893034868e+00 1.089096475230313166e+00 1.066447687241476094e+00 1.089124855768223155e+00 1.077056763618728263e+00 1.063135669142096784e+00 1.025791234234848970e+00 1.056247722195828187e+00 1.037716183203687637e+00 1.047042695323682215e+00 1.035324881146341580e+00 1.066668583576615870e+00
3.280000000000000000e+02 nan 2.483730998232699383e-01 1.269597643188199898e+00 8.500041473545421056e-01 6.753623103684913698e-01 7.220124364770150738e-01 8.886416204103200212e-01 8.439476534773283634e-01 9.466880176876556474e-01 9.837329988474071696e-01 8.983624606240784294e-01 7.749036182711828147e-01 7.936706486005875583e-01 7.967885420101666893e-01 7.930670948443079293e-01 8.054977052429317386e-01 7.709481241708374677e-01 7.812924184037413067e-01 7.682292345010692802e-01 8.037785884787460589e-01 8.432250918359813774e-01 8.057253582184045193e-01 7.861217341939291670e-01 7.813672740004088402e-01 8.083512785803432799e-01 8.170657415725252060e-01 8.459578435359106363e-01 8.390139335139835675e-01 8.232848428470010971e-01 8.315950444924745666e-01 8.525892354347273105e-01 8.509912238591220701e-01 8.407414176281352569e-01 8.543191214578655934e-01 8.774017869226530264e-01 8.821933541959059433e-01 8.802397343843190169e-01 8.771412252413679500e-01 8.719611354841375617e-01 8.628242243521657695e-01 8.729624290063126013e-01 8.584991280390907864e-01 8.702252680880232516e-01 8.804074046647780705e-01 8.901067722446214248e-01 8.911690472290147991e-01 9.091138100725922877e-01 8.980776111433089737e-01 9.055489739738619148e-01 8.766669637968366180e-01 8.857209948560565982e-01 8.848807876730246935e-01 8.758843170148374879e-01 8.640797915952393993e-01 8.917381913805507709e-01 8.859756585538970386e-01 9.024007638007235377e-01 8.770980925928273386e-01 8.873401138077396944e-01
3.290000000000000000e+02 nan 7.455170033467509727e-01 7.835426678450331250e-01 5.816613235242339419e-01 4.854454054440885957e-01 4.592583371000929504e-01 5.092393683351427169e-01 4.769501330317595933e-01 4.736962255778076059e-01 5.271293127111885690e-01 5.471595083357656542e-01 6.031634473492307746e-01 5.831453915260941256e-01 5.618826913535360790e-01 6.435553381550844776e-01 6.575772351890502021e-01 6.559610410014139470e-01 6.963396967088565370e-01 6.818930536905823958e-01 6.803495666122334473e-01 7.120283108705667274e-01 7.601232607322924162e-01 7.628938447300315229e-01 7.543963325030784706e-01 7.993108737099954286e-01 8.239040244157077586e-01 8.940644142315163911e-01 8.695417792074031649e-01 8.809265089219268097e-01 8.870553007392399936e-01 9.358644450134969706e-01 9.203944681886890855e-01 9.002567400570945511e-01 8.825754560865187726e-01 8.990748268916868291e-01 8.705079537401282375e-01 9.007725031177378217e-01 8.848217813046368452e-01 8.722307765653301015e-01 8.861627321574604421e-01 9.005812777115185241e-01 8.819881709299081107e-01 9.065987682469300868e-01 8.966782473058770853e-01 9.237684584365120077e-01 9.074456256775196294e-01 9.396600669380139603e-01 9.243834042562997233e-01 9.513273124025863892e-01 9.178488880526708416e-01 9.503338342968769004e-01 9.388436344069279738e-01 9.550781383332785923e-01 9.410088518826295045e-01 9.391243533019543177e-01 9.252497020613831280e-01 9.205155478513271650e-01 8.991126763060984795e-01 9.164830219271239420e-01
3.300000000000000000e+02 nan 8.106147223075453878e-01 9.477720239901741284e-01 1.280748578205745281e+00 1.093676538138451670e+00 1.257977926062948670e+00 1.033075742087540938e+00 9.581585829575953728e-01 1.055590012340689610e+00 1.001875968542244255e+00 1.052456876540684094e+00 1.094962358740607655e+00 1.038422714196543417e+00 1.006440364310976943e+00 1.024102092063390090e+00 1.029034434234196160e+00 1.003602456555287459e+00 1.046494185329414295e+00 1.064609033046635123e+00 1.076865375983914852e+00 1.073178979148654788e+00 1.101520020982265535e+00 1.080638368161345175e+00 1.073441835656715471e+00 1.084797014389683678e+00 1.032147702108941578e+00 1.032053026351923419e+00 1.010712513602849194e+00 1.037275693793925813e+00 1.045884615645967353e+00 1.086692548045544715e+00 1.059460452048244239e+00 1.056741644071818920e+00 1.013963714056466126e+00 1.060410789921027552e+00 1.018661151094553352e+00 1.054045456813026416e+00 1.009115562390568988e+00 1.018411898192467246e+00 9.633893525680680137e-01 9.902642599249441568e-01 9.753729303441380782e-01 1.001497785490336634e+00 1.000343137240053526e+00 1.019998309026047378e+00 9.928467068957014252e-01 1.003332955967616069e+00 9.896109913472400654e-01 1.007594298375529496e+00 9.827441317332774595e-01 9.805963195943285804e-01 9.658846922773290933e-01 9.817266591330729986e-01 9.633728538941185304e-01 9.645600767724339386e-01 9.496796949266489429e-01 9.567467865149408279e-01 9.268396094975446253e-01 9.353907229643064758e-01
3.310000000000000000e+02 nan 1.420220609317480287e+00 2.815654193005697081e+00 1.723564692834864909e+00 1.953136741380311125e+00 2.206417020430083031e+00 2.173319324327411373e+00 1.686301084221386581e+00 1.955621260997961963e+00 1.946557267534024582e+00 2.050828586028817568e+00 1.881107819470713594e+00 1.807022850263024782e+00 1.699558745948758665e+00 1.795046250735419680e+00 1.766523814110711577e+00 1.821166116252976419e+00 1.741670936470855358e+00 1.609414930186002346e+00 1.544134801166387794e+00 1.598239230510817954e+00 1.511640746922440437e+00 1.472049367261715647e+00 1.451806577354283423e+00 1.455312035399205950e+00 1.403692267667047799e+00 1.466726384001394434e+00 1.454256895771356861e+00 1.410504125706202094e+00 1.324494389512238968e+00 1.356375500585884852e+00 1.316506206165453996e+00 1.337442078733395157e+00 1.263709922708838196e+00 1.255673105464636174e+00 1.246660352317765508e+00 1.286422847977814587e+00 1.220150495904871679e+00 1.209009345859938467e+00 1.195329243965118415e+00 1.212018422347056701e+00 1.173698981169858602e+00 1.222988714582839531e+00 1.189073980417856946e+00 1.213967547759823518e+00 1.204135525929868722e+00 1.233014016534728308e+00 1.215954870125321330e+00 1.213389663683997810e+00 1.194819844818952426e+00 1.198257827725468516e+00 1.189822051659720881e+00 1.212768875283114944e+00 1.226693598681715125e+00 1.255920896692445998e+00 1.174067213391575715e+00 1.200008783937862811e+00 1.189121539872225908e+00 1.206181677287146981e+00
