# realization, R_lmax (parity assym measure for lmax=2-60)
1.560000000000000000e+02 nan 5.376482606948931320e-01 6.726036789712155350e-01 2.518605520586014723e-01 4.030559603376835387e-01 4.511338764752249597e-01 7.987370284737053128e-01 9.837191251462008568e-01 8.670734315943698922e-01 8.845362848764343200e-01 1.013131078439609700e+00 1.052662105742259824e+00 1.204511136586537745e+00 1.224098858498387399e+00 1.278735502349611863e+00 1.252214495772215663e+00 1.271179659632496239e+00 1.090155330783372678e+00 1.086347583876550171e+00 1.076659299427844996e+00 1.109673483017442175e+00 1.104831961897821291e+00 1.133484047480018297e+00 1.104098417885695183e+00 1.102666506748275044e+00 1.097845745568420961e+00 1.119938475809603151e+00 1.067216927751988065e+00 1.032569623964108008e+00 1.038517262180269407e+00 1.059507459121025175e+00 1.046778782829172583e+00 1.111859713954707507e+00 1.073857721358668416e+00 1.085986243494484471e+00 1.044030345484017630e+00 1.029156890320069628e+00 1.023323925523784261e+00 1.027426360495854452e+00 1.036025509080764850e+00 1.043207203633510272e+00 1.026268827623026292e+00 1.040809808772688694e+00 9.986922333721517386e-01 1.019665991362805890e+00 9.850932171097644963e-01 1.024211641976644938e+00 1.032022219365039684e+00 1.019995956823650740e+00 1.005726739752902610e+00 1.013856723664990023e+00 9.982866114567264804e-01 1.009217161016121134e+00 9.746754727624052927e-01 9.837657083888508014e-01 9.862192040420004746e-01 1.001836344561945147e+00 9.772851566964759762e-01 9.948946113464020025e-01
1.570000000000000000e+02 nan 1.079428872320801425e+00 6.283651235344597241e-01 6.802690716732733289e-01 8.489363308211732573e-01 9.427063984480094083e-01 8.171261268273430911e-01 9.580172241738489358e-01 9.234275535898773812e-01 9.496117797474247224e-01 8.919330152033817516e-01 9.008595148182524381e-01 9.148467452028417046e-01 8.745373630664036169e-01 7.962793737394638915e-01 7.500626910762847599e-01 7.334409933742198628e-01 7.384989053694764882e-01 7.770799738663407563e-01 7.869833896716398325e-01 8.239694750735467865e-01 8.342223613102797142e-01 8.455142506073718422e-01 8.362943148712834729e-01 8.845208056818856246e-01 8.910590588593041428e-01 9.189951831175480201e-01 9.205386199560530169e-01 9.212992854050102709e-01 9.066143940816020486e-01 8.896559231824981984e-01 8.946467160222868475e-01 9.422898858682531298e-01 9.365859419546050946e-01 9.415609704559244619e-01 9.375555312729695334e-01 9.276222118074992640e-01 9.032393365250305228e-01 9.004335164451102713e-01 8.829582275402055869e-01 9.109299565813769872e-01 8.866663539329564525e-01 8.897817257455815643e-01 8.673880188269289526e-01 8.623179782975329832e-01 8.487682746076462559e-01 8.747682407121325499e-01 8.681049375331825191e-01 9.033383825775168630e-01 9.003465119961538976e-01 9.351204314456728062e-01 9.142779246371519619e-01 9.360419507944353068e-01 9.190694226710306447e-01 9.178780694297855591e-01 9.019065785911259958e-01 9.314926064804246453e-01 9.198648402079989683e-01 9.491205121180122939e-01
1.580000000000000000e+02 nan 6.409270164462947950e-01 7.313675516248799857e-01 9.309340658607688779e-01 1.028622745308967135e+00 9.838493894861768396e-01 1.025790365894601264e+00 1.119125603951055981e+00 1.031368023108148790e+00 1.102440852614549494e+00 1.191131239728631552e+00 1.176883165772979023e+00 1.030859220409645394e+00 1.065034658384188981e+00 1.143774989982597301e+00 1.070254458973135314e+00 1.125477347709736398e+00 1.138890392314705791e+00 1.150905792387987514e+00 1.047052341444467016e+00 1.033067398979871765e+00 1.008707082014106859e+00 1.007053308126812929e+00 9.825156702154829169e-01 1.044231223861311841e+00 1.050126521389345591e+00 1.047349752127081368e+00 1.056405570007683092e+00 1.089816907387903822e+00 1.053955317450134155e+00 1.079489252203628569e+00 1.051791663081974137e+00 1.066968555540475538e+00 1.036814828650749254e+00 1.019118168504127953e+00 1.015336435073183941e+00 1.060688877915999306e+00 1.041156913306515497e+00 1.043665569071010157e+00 1.018732595083178039e+00 1.056398640024679425e+00 1.034352866151641459e+00 1.038406298567853936e+00 1.020064237020323450e+00 1.047571751417110120e+00 1.045588697411239609e+00 1.043794090519869266e+00 1.013761430674980257e+00 1.027556280900296937e+00 9.808641096095950251e-01 9.960468453663220423e-01 9.923705724491028723e-01 9.818638628984907024e-01 9.667561769043857556e-01 9.852563471067881107e-01 9.717069698972191638e-01 9.762442953442372895e-01 9.692678792298601298e-01 9.746045322681038403e-01
1.590000000000000000e+02 nan 1.069605065979861047e+00 9.723431312218340228e-01 8.458908284478904305e-01 7.018892876730599140e-01 7.854409036204045291e-01 7.130962517304110238e-01 6.687814363803141759e-01 6.882100096043133330e-01 7.360781961980211729e-01 8.126668951878532887e-01 6.811647260033836249e-01 7.251852287759436022e-01 7.814310741914207714e-01 7.290018354046461369e-01 7.328741445242111796e-01 7.274784717623634656e-01 7.188618111159634783e-01 7.180511788340446788e-01 7.390355381043111072e-01 7.585372003555630460e-01 7.802542064211350770e-01 7.647730057485585542e-01 7.492254668835406362e-01 7.440445923711401788e-01 7.442189939774130902e-01 8.083474756553531426e-01 8.125597694753362576e-01 8.525560725584221400e-01 8.363107336428620142e-01 8.427854225930776488e-01 8.024641197876835053e-01 8.023319639333877928e-01 8.104120605684508316e-01 8.471664751824091733e-01 8.417097917570135479e-01 8.779505376613094825e-01 8.660580495556913228e-01 8.726669098161449201e-01 8.779756853152461682e-01 8.982392277670033787e-01 8.928709412633253351e-01 8.997456151718244977e-01 8.874871596090010417e-01 8.862343217920958249e-01 8.732180042760000482e-01 8.782012645605343781e-01 8.639044641038262640e-01 8.818499403861274066e-01 8.622277904670287985e-01 8.658402393681913223e-01 8.537110238134799634e-01 8.928964463003558061e-01 8.832192037236977766e-01 8.977812700081235775e-01 8.811896765442793766e-01 9.112085044413810175e-01 9.102767581412795073e-01 9.203843869183129245e-01
1.600000000000000000e+02 nan 5.509032311480627220e-01 3.421480860397558832e-01 3.609912535739606687e-01 4.224000516179336473e-01 5.970918608949279394e-01 6.053031435615850997e-01 7.777294039658508851e-01 7.894774151319176037e-01 8.199198418375635011e-01 8.825354217301675241e-01 9.431130042341349107e-01 9.472667772424822052e-01 8.869235733703304536e-01 8.576629720084579800e-01 8.840094182307997039e-01 8.866111022223633897e-01 8.872043434493452896e-01 8.946457182981367717e-01 8.653452782481687589e-01 8.474042270894762696e-01 8.641647610776473920e-01 9.065958741556434664e-01 9.077371759368905169e-01 9.213243492970391024e-01 9.201605600508401261e-01 9.175228060474071023e-01 9.010796884739145085e-01 9.123210721039665128e-01 8.896876934810534765e-01 8.942868340477360123e-01 8.843072869517359935e-01 8.827580575816587061e-01 8.880263529623630969e-01 8.888927342255209529e-01 8.601017525730993984e-01 8.712373242677111662e-01 8.789267500172872616e-01 8.956301431198414598e-01 8.826409303847094767e-01 8.857280711571047238e-01 8.765534112084617524e-01 8.907009915205921224e-01 8.711127211171643125e-01 8.677329063448004920e-01 8.652339192510541954e-01 8.595869107819488208e-01 8.392244108369827371e-01 8.514238646844345393e-01 8.468573856577519265e-01 8.552182094522345901e-01 8.563267114416659442e-01 8.877809992402330153e-01 8.611530597050536251e-01 8.934388725637341100e-01 8.983181441192558125e-01 9.007897680339084223e-01 8.794780108610199543e-01 9.015692007313703682e-01
1.610000000000000000e+02 nan 9.271262657410124508e-02 2.932522562972905700e-01 4.724504314041970132e-01 1.183570834456860732e+00 1.081957524450165131e+00 1.364996217183205074e+00 1.259579508241713164e+00 1.107948147650345661e+00 1.027387717811244050e+00 1.000665982360873674e+00 1.120341456161403126e+00 9.807000145142243941e-01 1.062239908307124558e+00 1.055240841644550009e+00 1.097689905696308310e+00 1.079264025601135213e+00 1.069253779587024500e+00 1.066645131334034380e+00 1.096814145826629838e+00 1.067534857645800361e+00 1.097730716796654349e+00 1.132780773632976246e+00 1.107228761605085321e+00 1.103169615507639589e+00 1.098316165439942704e+00 1.162227586386633593e+00 1.133957169415915844e+00 1.149554676649770180e+00 1.103033509941940604e+00 1.087835892583903341e+00 1.078396701378061096e+00 1.081710274862961230e+00 1.046581091077670500e+00 1.037397075850398531e+00 1.049668883065495883e+00 1.053662439121574534e+00 1.039814981165629204e+00 1.036227248446228710e+00 1.038210172182313817e+00 1.041982084182911938e+00 1.028597630058193602e+00 1.046337306772692877e+00 9.966108925201057067e-01 1.010441087320482989e+00 9.996238044272424128e-01 1.019189541749025096e+00 9.908119292506782916e-01 1.008883253396209101e+00 1.015521402196256862e+00 1.030217982506429486e+00 1.011437529890644171e+00 1.022983963736104229e+00 1.009526921361761698e+00 1.048823832111667409e+00 1.031956892690641059e+00 1.042274560994320698e+00 1.009164536412579638e+00 1.032103121196314088e+00
1.620000000000000000e+02 nan 6.831787408348807489e+00 6.958365789548683900e+00 9.980006246494784738e-01 1.330192533682559963e+00 9.531547452844779666e-01 9.547229777701281561e-01 1.146740007040594866e+00 1.086165901297733827e+00 1.028265781270607970e+00 9.615343358720424005e-01 9.552420834411154971e-01 1.006337541421569393e+00 1.036396119183413012e+00 1.156980902873014694e+00 1.147364586479362902e+00 1.123044084175166102e+00 1.135021085308463018e+00 1.190199458559179746e+00 1.203791993904451907e+00 1.166444399286044042e+00 1.170490188549329069e+00 1.141648157777429784e+00 1.087418262554939785e+00 1.141587518802636980e+00 1.110344859072424972e+00 1.094122274853483123e+00 1.098306356033022180e+00 1.113987852554621627e+00 1.089508928698831536e+00 1.096043502582458640e+00 1.072495595162946902e+00 1.080364699329156908e+00 1.070825073475078160e+00 1.094950237369841428e+00 1.095998175463986479e+00 1.081247043854222323e+00 1.104733223900308481e+00 1.127748635298965629e+00 1.096163311044892286e+00 1.094272948978728399e+00 1.078594976787777382e+00 1.108931794748969635e+00 1.093887186992260618e+00 1.137120690795248246e+00 1.128713451793756262e+00 1.155397276819296604e+00 1.150156083133095475e+00 1.156651843997869911e+00 1.108065204661898617e+00 1.120234543600422628e+00 1.105227122258940486e+00 1.131256163531640047e+00 1.096286901790777257e+00 1.110276917179337630e+00 1.087516367719294719e+00 1.100703007734856520e+00 1.088807624180184286e+00 1.104246494913571075e+00
1.630000000000000000e+02 nan 4.811359138723928730e+00 6.666836881836496254e+00 2.968008321029838026e+00 2.226006596405300630e+00 2.311977540124638963e+00 2.458607106534957953e+00 1.745345035520447396e+00 1.545742872505191823e+00 1.640574860946211633e+00 1.464651038267566152e+00 1.424729780623193554e+00 1.408139197072341808e+00 1.201580188122941317e+00 1.253235165653100891e+00 1.216449453211905007e+00 1.169010966501722093e+00 1.052769478807058068e+00 1.139503072648130111e+00 1.164931205786285950e+00 1.194475682225691671e+00 1.163329763675210682e+00 1.185995620063754252e+00 1.089297177248502724e+00 1.115894826023169806e+00 1.091814009509504801e+00 1.069685750417467052e+00 1.021218502233862901e+00 1.044797950575820256e+00 1.026267301638993823e+00 1.037166082161494085e+00 1.039427248840486984e+00 1.074395631463281875e+00 1.009826007961147853e+00 1.059720115182859246e+00 1.001644671264027453e+00 1.034560107863419454e+00 1.004992196872870780e+00 1.014445249449266173e+00 9.794359440987147059e-01 1.029597546737821112e+00 9.832628014749685841e-01 1.013717032771520365e+00 1.013633632880135194e+00 1.016854625891638442e+00 9.903424683121893057e-01 1.002912917605429000e+00 1.010712688677919191e+00 1.012784997993859459e+00 9.861380357029809751e-01 9.995809777048619837e-01 9.680542883481775274e-01 9.829003112855604352e-01 9.753074074203155197e-01 9.880525241831205063e-01 9.706100284725053262e-01 1.005406827925849234e+00 1.015147032942749661e+00 1.044266229827891967e+00
1.640000000000000000e+02 nan 1.539030215923361977e+00 1.208117334316386016e+00 5.914569082742414663e-01 8.709890824629507033e-01 9.482035854933009711e-01 8.602500106761474807e-01 1.036201627114326396e+00 1.069229159369094351e+00 1.120596172307659399e+00 1.145583414254168986e+00 8.952339423669479768e-01 8.973926867820901654e-01 8.807446825229025000e-01 9.141521238327295906e-01 9.396025662392440969e-01 9.024004542852765987e-01 8.562613298908471338e-01 8.956581273001693599e-01 8.066376285719495387e-01 9.020570209706586517e-01 9.671414058640683820e-01 9.467820754591418364e-01 9.376251704579975366e-01 9.314084355043255048e-01 9.026856210108303857e-01 9.233836543104942951e-01 9.332438873694326453e-01 9.564756000725479490e-01 9.589857821393008575e-01 9.682045295692153219e-01 9.499270515573328133e-01 9.691659053386981748e-01 9.598896054327814564e-01 9.739123738540379494e-01 9.960661276661009200e-01 1.010519868034516433e+00 1.001935211112522373e+00 1.029332242885363735e+00 1.009485695066470790e+00 1.026979187082282197e+00 1.000007868304787495e+00 1.024561046926524499e+00 1.018885400384273776e+00 1.040638229530404413e+00 1.052051164030842534e+00 1.072991900769825202e+00 1.041799827032122705e+00 1.046417371877784719e+00 1.011539556051528121e+00 1.019374614595156103e+00 9.931833804817837841e-01 1.030648670583174997e+00 1.014525187602256517e+00 1.023205873105759167e+00 9.845949565457654540e-01 9.988221836160472433e-01 9.920164187705933223e-01 1.004660639252684007e+00
1.650000000000000000e+02 nan 1.327576322682588461e-01 5.239947939118311249e-01 7.576405834750176149e-01 8.050560994531720249e-01 8.927844552035287817e-01 1.119904575405522129e+00 1.164168403940206264e+00 1.252889924794235554e+00 1.330414282076923138e+00 1.346037926221845371e+00 1.144411098654442016e+00 1.005085309605823429e+00 9.309764513968628030e-01 9.343344310627321736e-01 9.648867150230345802e-01 9.333681446230539525e-01 8.599435899617466905e-01 8.536129540258921011e-01 8.671071373760511625e-01 9.113642775995183243e-01 8.731667356394329227e-01 8.708369187868532091e-01 8.520585078418984049e-01 8.740994979474931981e-01 8.423440720014102601e-01 8.843661588987978828e-01 9.006251512831597861e-01 9.056677899988196945e-01 8.798437219341280757e-01 8.873262898300512402e-01 8.996095142475906137e-01 8.929696971209961642e-01 8.332491900019353137e-01 8.502759278857252578e-01 8.419492569872922827e-01 8.497833426415922764e-01 8.466928731222573834e-01 8.678067942766005682e-01 8.613077094391542454e-01 9.285654982941028424e-01 9.149534188670087609e-01 9.285699668939512152e-01 9.377889551057870809e-01 9.462910201511590680e-01 9.404449480237283554e-01 9.488517139128881395e-01 9.209223435903950428e-01 9.283044452948039371e-01 9.121817807782370835e-01 9.189369431879976791e-01 9.029390147847731196e-01 9.355264974677621748e-01 9.028571190513141609e-01 9.142455948363904517e-01 9.007579518452495382e-01 9.027824222296572110e-01 8.920108564696591635e-01 8.912188755749851365e-01
1.660000000000000000e+02 nan 2.398340246075145732e+00 2.545448710794557368e+00 2.483972479409274570e+00 2.096890680215208302e+00 2.411221215242826066e+00 2.029714106259610684e+00 1.445129922036386017e+00 1.317703545816449662e+00 1.360325198163626625e+00 1.447439944924750588e+00 1.522942486297214737e+00 1.525742441674925898e+00 1.513712215949637896e+00 1.526321998207965436e+00 1.498646735948679698e+00 1.457110801680729484e+00 1.379793015212845697e+00 1.425715753591105583e+00 1.365996321153784665e+00 1.294755879283183475e+00 1.248515236455681965e+00 1.256349984493611904e+00 1.211935662664191948e+00 1.229226133460626258e+00 1.215935909010290139e+00 1.267201479461092850e+00 1.310768186135002678e+00 1.264190976810277922e+00 1.181698249468078332e+00 1.179133707944868048e+00 1.163050127233574704e+00 1.152657294075836614e+00 1.114135056711229588e+00 1.122331978276297937e+00 1.119720047335837521e+00 1.123930295551174519e+00 1.071749732688494383e+00 1.137230527039571282e+00 1.098168100714039586e+00 1.097514518085819901e+00 1.083671019463625429e+00 1.084454019120264068e+00 1.078859043712823151e+00 1.118683223098555723e+00 1.068540373683906974e+00 1.062942258574470777e+00 1.039070615377526652e+00 1.030253768086179855e+00 1.032787225372966633e+00 1.067432280891156715e+00 1.044868421654908897e+00 1.047919368319732980e+00 1.011754776102920195e+00 1.038211197822050957e+00 1.032292101773269355e+00 1.029345624814307358e+00 1.017979843535418150e+00 1.045701504446067576e+00
1.670000000000000000e+02 nan 1.931271556087645891e+00 1.552448513388418494e+00 1.385794391139223203e+00 1.200922038161851946e+00 1.270167071101821366e+00 1.154004806985197362e+00 1.250055394919574514e+00 1.082856661676643739e+00 1.059484760565364336e+00 9.980023751176925195e-01 8.896035576050838056e-01 8.697572739172079181e-01 8.745660857387113074e-01 9.646930127722848081e-01 1.036728623039428365e+00 1.026749663911834309e+00 1.042496858385629110e+00 1.052116053110528249e+00 1.006993963787184754e+00 1.004480377957365222e+00 1.012186749406538189e+00 1.102858307038027563e+00 1.082634495447119871e+00 1.100165542580584521e+00 1.088848177974625075e+00 1.112692196121996657e+00 1.061763700818980638e+00 1.038190154125878673e+00 9.894725857090851395e-01 1.037495620545211272e+00 1.041548175565931933e+00 1.073323344207048002e+00 1.040564992413354206e+00 1.068140074548233454e+00 1.065845359512253010e+00 1.067978648367862382e+00 1.054987325024587586e+00 1.057053913138540802e+00 1.071340922013391816e+00 1.066047531107627622e+00 1.049130977918489416e+00 1.068856899599795574e+00 1.014142090895482129e+00 1.011104255639764027e+00 1.015538255265188150e+00 1.056313130310748916e+00 1.044598847998013280e+00 1.055857160406034057e+00 1.066594069536757061e+00 1.099409151379435068e+00 1.075239285791393717e+00 1.071413767566985920e+00 1.034265698142716960e+00 1.043810276298272832e+00 1.035407150813393962e+00 1.025010142566812110e+00 1.019810543310368800e+00 1.014285663306665697e+00
1.680000000000000000e+02 nan 4.185334018479948681e-01 4.627722221268201763e-01 5.847895744610757118e-01 7.058550250387504166e-01 8.579561734951008933e-01 8.559630044920012448e-01 9.085919006883025340e-01 8.225602341460108713e-01 8.630309395490491919e-01 8.372167930436562600e-01 8.433268039915887693e-01 7.702445983241109628e-01 7.625780596171614079e-01 7.682711019965654531e-01 7.735953329628854069e-01 7.743183411056969723e-01 8.057133221506090903e-01 8.154981314703684259e-01 8.759195231724998809e-01 9.093100566454768163e-01 9.136453992162525406e-01 9.590859950788889199e-01 9.730198849495275137e-01 9.528753838551030642e-01 9.399132770990136221e-01 9.528082012201023465e-01 9.482822243946562590e-01 9.926280140477186098e-01 1.000260832748651518e+00 1.001762954838757436e+00 9.748051633324302800e-01 9.768496633229231119e-01 9.873229805679785143e-01 1.026806423698738646e+00 1.029036794449061709e+00 1.037547639760409535e+00 1.011017394527632840e+00 1.021292068021535604e+00 1.022700847809495883e+00 1.070620298500413847e+00 1.046377350463326916e+00 1.037256418348349918e+00 1.018249541086452048e+00 1.040899594959914465e+00 1.030031636212379809e+00 1.057794222176403620e+00 1.040926574955016726e+00 1.045415240451621708e+00 1.026570601896959367e+00 1.045669817167252713e+00 1.015497831503285875e+00 1.052619472377315901e+00 1.033066050158979898e+00 1.022297825720530406e+00 1.025424405671142791e+00 1.040163834195735770e+00 1.015006867144769398e+00 1.027627423395179873e+00
1.690000000000000000e+02 nan 1.368560660350526703e+00 6.658289896419948839e-01 6.574728080515822581e-01 7.543389885624500746e-01 7.845180995454407169e-01 1.086503506471069302e+00 9.718539197851224776e-01 8.927395199919078150e-01 8.734557742465254293e-01 8.625708778945322397e-01 8.820771093990690259e-01 8.900408935688404188e-01 8.663719893944160644e-01 8.216389642650859804e-01 8.919972565324004732e-01 8.468380071476636628e-01 8.371988152376118597e-01 8.710614567938175234e-01 8.936760138820806221e-01 9.507708864265898008e-01 9.273141216477410742e-01 9.103111303610926797e-01 8.979411244030212069e-01 9.006437304629020257e-01 8.813537836308110718e-01 9.364239070327361469e-01 9.451483909926401417e-01 9.462358621023189142e-01 9.546369404936656533e-01 9.556918371076373875e-01 9.469157460078314603e-01 9.527791277483104171e-01 9.274008250293537259e-01 9.492078460178358101e-01 9.386622774354237420e-01 9.869312019213372089e-01 9.642945242792247962e-01 9.684586420923065875e-01 9.417979821533685181e-01 9.842449777757561469e-01 9.723868360915830511e-01 9.992747428719976899e-01 9.926195098957554253e-01 1.043114207604633359e+00 1.027007468005015411e+00 1.030845556295448162e+00 1.000137719535940439e+00 1.037586395306306697e+00 1.025559832319835163e+00 1.070591099264755153e+00 1.062424744071468696e+00 1.088258774426575481e+00 1.075296612185873801e+00 1.100567878533101451e+00 1.078663033450354858e+00 1.086206640312284977e+00 1.065110198690808252e+00 1.083810328279478208e+00
1.700000000000000000e+02 nan 4.931409450483482670e-01 6.728749679123565697e-01 7.218520458201315160e-01 7.977674827759333454e-01 1.115244752946609852e+00 1.135331503377719597e+00 9.174913387066497839e-01 9.074314343650790038e-01 1.080243804337267965e+00 1.055464677074184232e+00 1.022969250023922916e+00 9.815597921231831169e-01 9.191590059111323097e-01 9.821928334813732064e-01 9.173968309175229985e-01 9.226723897514682582e-01 8.613625112897236313e-01 9.291103059666347974e-01 9.482520966362268933e-01 9.768300935693097209e-01 9.786143383683013619e-01 1.029639590420629691e+00 1.011945391931724503e+00 1.061820531193696793e+00 1.062571548551840550e+00 1.066970568604278524e+00 1.051427413617304074e+00 1.071233497824135794e+00 1.084330646405237131e+00 1.074606238657555668e+00 1.062573782432036706e+00 1.068478402060245580e+00 1.025912113675408355e+00 1.042184140110602453e+00 1.027688278192701699e+00 1.009274127031742241e+00 9.761523508740034272e-01 9.923782973196269008e-01 9.693647352203718093e-01 9.551943845441656089e-01 9.805487017764114022e-01 9.785629919764055051e-01 9.674342276121647988e-01 9.851034330342295364e-01 9.657725144995032984e-01 9.950657434623817466e-01 9.651554534830903975e-01 9.626855183230116353e-01 9.474754314823109480e-01 9.625329758052239004e-01 9.413846450442021618e-01 9.570255654503900811e-01 9.394442500690685094e-01 9.734968211660558479e-01 9.726496658009989860e-01 1.001723137360884808e+00 9.851059042935599308e-01 9.658805789096474026e-01
1.710000000000000000e+02 nan 3.457163918284095194e-01 4.838551154274570165e-01 4.074857717158421044e-01 4.046201271218844431e-01 4.547307953251811252e-01 5.187772018799250429e-01 5.797091618981461414e-01 6.691917302785190813e-01 6.477477049498974182e-01 7.999314670886974454e-01 7.586865744987727478e-01 7.383485813339027981e-01 6.762324993843847887e-01 6.800068025353697143e-01 7.101630422401951082e-01 7.098000836928189949e-01 6.576285209399408416e-01 6.760470717547468755e-01 7.180819774218240026e-01 7.234347252063726419e-01 7.387408864853862722e-01 7.302994792174195560e-01 7.555088645457983532e-01 7.582893557401200191e-01 7.710176124036216549e-01 8.043909677024934091e-01 8.164125978585475840e-01 8.314526557940529194e-01 8.229755562692788740e-01 8.476464993377923474e-01 8.497224735141249985e-01 8.690064118855681530e-01 8.440091347492639784e-01 8.591730060641004085e-01 8.595797622642511460e-01 8.517567221304676028e-01 8.414649301032876005e-01 8.816257375970032450e-01 8.601136506558625383e-01 9.071694814269749552e-01 9.086704424300584559e-01 9.339281400679770861e-01 9.315719642688274904e-01 9.251031615712941303e-01 9.226440613566742055e-01 9.719601379495750315e-01 9.586233561926542635e-01 9.661168690052233110e-01 9.169493316025154606e-01 9.109653188911119859e-01 8.977038472683972481e-01 9.380868405746084493e-01 9.439642014256188762e-01 9.624929136999494927e-01 9.354331077275778172e-01 9.641090387371166193e-01 9.598818213565902813e-01 9.839745935672851163e-01
1.720000000000000000e+02 nan 7.953327056793126071e-02 2.277837771384889631e-01 2.758380965705778398e-01 4.577923807769028186e-01 3.422433265655459023e-01 7.120918790137324983e-01 8.046980788793773876e-01 7.159715054692958880e-01 7.643855672239153742e-01 6.798242072905654743e-01 6.722262665220828382e-01 7.446621820429704108e-01 7.754714594735178101e-01 7.782071785508133388e-01 8.307774675361846439e-01 8.248592428766270412e-01 8.607554178836506198e-01 8.327859981533819456e-01 8.038989439001558157e-01 8.475695058171319740e-01 8.838962188129745323e-01 9.253292072091948706e-01 9.031948541190980562e-01 9.119875756740352113e-01 9.366567278322686096e-01 9.398799498936796226e-01 9.735964574522281145e-01 1.005404824334431568e+00 9.882209599412155043e-01 1.037522187134570117e+00 1.031279177984343098e+00 1.034363886713020264e+00 9.903705971929304130e-01 1.006756024005842631e+00 1.017338424390518359e+00 1.027470529603537575e+00 1.019465399203968614e+00 1.031806648249890879e+00 9.988341550671538949e-01 1.033527060686441734e+00 1.019696595763501801e+00 1.023338506384918967e+00 1.010880878537338212e+00 1.010697512830993849e+00 9.804178089317847622e-01 9.750429865071130742e-01 9.589125583373023787e-01 9.992051082208405210e-01 9.999980562113326421e-01 1.004854505894451577e+00 9.633692182170308094e-01 9.705958461427961481e-01 9.751278103466859415e-01 9.851977212793705529e-01 9.731553587828721819e-01 9.984408421438145664e-01 9.748671238844813791e-01 9.889441607179909610e-01
1.730000000000000000e+02 nan 1.112146006070624971e+00 8.265244990821475346e-01 7.606522143841774053e-01 8.864986892569159949e-01 1.166059599051682882e+00 1.367404571515124845e+00 1.239179002282294162e+00 1.008215967124925339e+00 1.130030456642364678e+00 1.353779093835602243e+00 1.221028414994343114e+00 1.128189620169437024e+00 1.151889759478788688e+00 1.133426663028754611e+00 1.033401102248583170e+00 1.084255438842130603e+00 9.960529554905221961e-01 9.813260623132561422e-01 9.596918146289598051e-01 9.909253798244318512e-01 1.015531012910511510e+00 1.003550410642843449e+00 9.784980627013060150e-01 1.007062921419207058e+00 1.014154593456228381e+00 1.039720331322585789e+00 1.036467145566395187e+00 1.067032012681116582e+00 1.062310283651931808e+00 1.065435917588455572e+00 1.045129030745464371e+00 1.034313180845573665e+00 1.024327256555196852e+00 1.057280950077255310e+00 1.052667178464796516e+00 1.073330200068873586e+00 1.078249526605528974e+00 1.111397469571902885e+00 1.079209089967722024e+00 1.063207903770531315e+00 1.043298306980358525e+00 1.091434721506820527e+00 1.089852902931623957e+00 1.083321518587944121e+00 1.074281104452574853e+00 1.108273941604427604e+00 1.108232590785550808e+00 1.124618646986561110e+00 1.114782533058965353e+00 1.116955650724899218e+00 1.105759574404357126e+00 1.130877660525530182e+00 1.109355198111150242e+00 1.118710666189000280e+00 1.097812967997556344e+00 1.097548562387636428e+00 1.087005582072972043e+00 1.109960344516680353e+00
1.740000000000000000e+02 nan 2.454139451774535463e-01 6.268577646469093434e-01 7.560282767012652672e-01 9.022501264885141037e-01 5.525998102338546270e-01 8.755098083223207261e-01 8.929681107650865313e-01 8.195444027302966061e-01 8.928709366678460047e-01 8.674444678527892805e-01 9.471303198990007610e-01 9.343546914005802506e-01 9.545889427019166318e-01 9.550439951817678574e-01 9.909498299733515703e-01 1.082096339381708017e+00 1.026506701957365264e+00 1.014661516919285411e+00 1.055668854156707415e+00 1.071463870422459941e+00 1.045407353336673895e+00 1.059745198180030323e+00 1.027744449000311810e+00 1.059492176327722746e+00 1.086105515454329984e+00 1.071702876497075518e+00 1.075498025608898400e+00 1.099290209897766379e+00 1.114053418210416257e+00 1.127290245035785121e+00 1.098273790189690180e+00 1.083538003927754678e+00 1.083868551468039731e+00 1.079394169636391565e+00 1.039524418900677594e+00 1.050547066079586145e+00 1.047141652026912562e+00 1.046032495114798788e+00 1.032572900687031670e+00 1.033850468968545266e+00 1.003249916267012765e+00 1.020213080424978047e+00 1.021712737371669011e+00 1.025522443409157658e+00 1.003249156176507340e+00 1.019809550566032508e+00 1.006681230263883897e+00 1.002353039776582522e+00 9.884268925883671342e-01 1.009597685210296136e+00 9.990231628606259795e-01 1.021287618191381696e+00 1.030442084731118424e+00 1.028847407321940022e+00 1.011158803881236912e+00 1.046540209897211193e+00 1.021403125982072391e+00 1.030280457794972904e+00
