# realization, R_lmax (parity assym measure for lmax=2-60)
9.380000000000000000e+02 nan 3.640970442301470489e-01 4.043345231804399420e-01 3.538221264977376990e-01 5.268894108766237760e-01 6.437064451102325613e-01 8.828497555601011459e-01 9.528237994473156558e-01 9.678082014580478010e-01 9.949087373348335372e-01 1.020263814084352072e+00 1.124562347419669983e+00 1.095535912715305038e+00 1.058016702604705817e+00 9.703973507201735238e-01 9.326515246898340328e-01 9.738781651290020491e-01 9.283967468519525035e-01 1.031219548098759153e+00 9.779678495076356004e-01 9.756269657796479144e-01 9.569337420127635996e-01 1.032898664535325750e+00 9.484496698286641880e-01 9.511685523618419458e-01 9.588803339704946582e-01 9.934430345047708943e-01 1.003387641761356086e+00 1.026125426208979841e+00 1.039641887074181037e+00 1.048301793640180612e+00 1.044774470837167790e+00 1.059186385555793031e+00 1.033686294551253715e+00 1.030235319631539692e+00 1.017055300662210504e+00 1.041534469530935203e+00 1.032065977616208885e+00 1.083132665742419398e+00 1.081654736045781773e+00 1.080749230939783256e+00 1.050142367814279831e+00 1.048174910690487849e+00 1.038965826213307686e+00 1.066506304385568926e+00 1.032100493684244169e+00 1.040504748457659723e+00 1.016426152235465619e+00 1.031273988412441112e+00 1.008866800663595242e+00 1.059918086869198195e+00 1.029716040381952524e+00 1.049366012827505079e+00 1.038748705820808915e+00 1.068476758098394930e+00 1.056124132900633450e+00 1.057463441641668167e+00 1.043273684521763611e+00 1.073123813960545681e+00
9.390000000000000000e+02 nan 4.741169431556033764e-01 5.593260594287249310e-01 5.867005877263165026e-01 6.652417078793609884e-01 8.132489095710393467e-01 7.292978664118595633e-01 7.455623459368674322e-01 6.769199360372117891e-01 6.996674397972918458e-01 6.575275886128927327e-01 7.312847456854095762e-01 7.120365635579266606e-01 7.211300981272580346e-01 7.242630478886880052e-01 7.077207974335170126e-01 7.370499959926064548e-01 7.452479963530607154e-01 7.659264195513372231e-01 8.013022503555935483e-01 7.823888711097098936e-01 7.959565102875059139e-01 8.743246113783915696e-01 8.899504239221138757e-01 8.878868321500680283e-01 9.091739156395293175e-01 9.399431445503660942e-01 8.946727534062629550e-01 8.950297363893562341e-01 9.187705105548485962e-01 9.447427853014421784e-01 9.362618305710367350e-01 9.502381547443963239e-01 9.896553498678415384e-01 9.876755335747416931e-01 1.006875714625535823e+00 1.024217531809526127e+00 9.996685885735200339e-01 9.968914094569383266e-01 1.013108032372443734e+00 1.043678287231678548e+00 1.038239856350372303e+00 1.047792835480405138e+00 1.042110029631168944e+00 1.032834635501681309e+00 1.014462311846129117e+00 1.024159058807414979e+00 9.914368850652096610e-01 1.007215177489255042e+00 9.803605826901430342e-01 1.008532911039378366e+00 9.917397784610564315e-01 9.966998921960285029e-01 9.770902541482273662e-01 9.708380494880705092e-01 9.776096446470584622e-01 9.840908626893232203e-01 9.803903692650226542e-01 9.833778212772876781e-01
9.400000000000000000e+02 nan 4.069675972095288863e+00 4.314222302131024200e+00 2.262262952756357581e+00 2.057679332396702421e+00 1.550328431832451725e+00 1.543993410046006654e+00 1.696173428122544014e+00 1.637498645690701027e+00 1.426844456383555837e+00 1.309854326385237133e+00 1.290115106219176244e+00 1.175707338857121087e+00 1.133872051777406353e+00 1.105083121454141448e+00 1.105070836873154327e+00 1.087520765573992909e+00 1.152538900777492215e+00 1.183439424453369693e+00 1.178693103030826972e+00 1.176679478030754566e+00 1.179182644770728094e+00 1.227726755046873564e+00 1.248316215737783397e+00 1.226004371796958425e+00 1.170414229702225084e+00 1.164852753175712463e+00 1.198533126157210749e+00 1.219594009187665806e+00 1.200928652120355711e+00 1.208415671585993945e+00 1.130937090511487053e+00 1.121642978600055907e+00 1.150691611496858613e+00 1.210002706118051163e+00 1.218919728359024512e+00 1.212144088504460759e+00 1.201631657972356715e+00 1.206193017477143359e+00 1.185425568155387355e+00 1.173324845716195997e+00 1.140727978414930899e+00 1.187637333713843280e+00 1.168021419257964544e+00 1.166681529059800271e+00 1.129059384197743210e+00 1.147279967214207552e+00 1.172351289483162917e+00 1.185193093667656683e+00 1.150375339107450934e+00 1.188844216766639539e+00 1.150473785830530948e+00 1.161544912615182890e+00 1.145736911588184137e+00 1.174299114538801536e+00 1.141826121615112655e+00 1.150602396275912653e+00 1.125514196010320322e+00 1.126890477200737095e+00
9.410000000000000000e+02 nan 1.998607932877853877e+00 1.223811789291162633e+00 1.477010233723370591e+00 1.188061983684348233e+00 1.274282276802558123e+00 1.241943800078525006e+00 1.299907972339173323e+00 1.082579893908804047e+00 1.068865610672178557e+00 1.077057272019101175e+00 1.142378149525751452e+00 1.042404204984006544e+00 1.076780816962227938e+00 9.754552603875207284e-01 9.802437710183905528e-01 9.496815262987577944e-01 9.606525449859545374e-01 1.000305499755527627e+00 9.791835148517626930e-01 9.782517440109631535e-01 9.839274968297537782e-01 9.638683403923244963e-01 9.666435808606573810e-01 1.036383562102746403e+00 1.005623431879305141e+00 9.673316298874399255e-01 9.408598055910858404e-01 9.480984833877265094e-01 9.741818472160392872e-01 9.957765234613216165e-01 1.014334092747959826e+00 1.050742250525248389e+00 1.043175621512690610e+00 1.070670023209945532e+00 1.029668803567469482e+00 1.027794152921544413e+00 9.909215026020206096e-01 9.823040475678974648e-01 9.451344993609930301e-01 9.868478701297915823e-01 9.887001332120718411e-01 9.702635614921104601e-01 9.462874566156251888e-01 9.819344086335921595e-01 9.763106394746979833e-01 9.895829198713808061e-01 9.823451867050414510e-01 9.912118959239866189e-01 9.710146918656151760e-01 9.799604256739324892e-01 9.672755003380896222e-01 9.795225471932270667e-01 9.670522571702058201e-01 9.686169878552509660e-01 9.564763312012646290e-01 9.700237578479447009e-01 9.565076509125083337e-01 9.648674583233778357e-01
9.420000000000000000e+02 nan 8.814147337605595656e-01 1.051643049547692499e+00 6.672119877945010824e-01 6.835705697672259662e-01 7.253588524253287151e-01 6.511384252630708636e-01 7.454952853303438154e-01 6.387305856621632305e-01 6.369706789871959485e-01 7.777570546457553968e-01 8.587835257464255800e-01 8.423368962658138726e-01 8.466237258315207903e-01 8.885970206654026926e-01 8.639893425525956294e-01 8.551671581104148823e-01 8.814018675538541903e-01 9.478398293675345254e-01 9.561998978093616541e-01 9.463444748457423561e-01 9.771275774705525663e-01 1.008772802018872872e+00 9.643476440011693462e-01 9.791695129496338357e-01 9.815523124035737679e-01 9.893010717637339413e-01 9.752374361276422432e-01 9.898590173823975658e-01 9.698781196368165824e-01 9.859045145524273357e-01 9.626403554860147871e-01 1.030095861274777924e+00 1.027109161636464485e+00 1.018997298482187341e+00 1.025834649464937298e+00 1.041450410634366497e+00 1.042111220807621530e+00 1.060548866519663402e+00 1.039271434330588884e+00 1.076283370146212226e+00 1.049228120656963137e+00 1.060729028167713084e+00 1.060753843340900726e+00 1.082920227801414059e+00 1.069368456730005690e+00 1.063895363281780915e+00 1.039620009129059275e+00 1.076103593231005906e+00 1.063541964262358253e+00 1.077040323863690308e+00 1.058431870838866029e+00 1.077307285505163748e+00 1.036990833069773910e+00 1.055215420715051255e+00 1.030523132978637069e+00 1.029427804257960322e+00 1.025365207588633476e+00 1.042373029278287344e+00
9.430000000000000000e+02 nan 5.229224124008412522e-01 4.947342593548354373e+00 1.903539354844733023e+00 1.978727690735043510e+00 1.807891054554504162e+00 1.676730650662483280e+00 1.296554628500586448e+00 1.153104366905421285e+00 1.135014953855391528e+00 1.066319143131427616e+00 1.179586133635920353e+00 1.161638845696676192e+00 1.016076847775454928e+00 1.025578172286082390e+00 1.029210007526569326e+00 1.138874083065582132e+00 1.124104431681941962e+00 1.155579280026729938e+00 1.160413923486822929e+00 1.128288545451765046e+00 1.068722047592018498e+00 1.078601574572180422e+00 1.044149629876213847e+00 1.101157909900047027e+00 1.026261558761465853e+00 1.048857539385266380e+00 1.032552337227789829e+00 1.028485654077287759e+00 1.031734158425596348e+00 1.035884166995791889e+00 1.058247521561055171e+00 1.102368769134861815e+00 1.055330452937821795e+00 1.095427056594536541e+00 1.045613785571492649e+00 1.053380521574362794e+00 1.041970996359936397e+00 1.078563476963536605e+00 1.026549829131681468e+00 1.049314011000554103e+00 1.038720619068614681e+00 1.068577143734687374e+00 1.040271730574339415e+00 1.069006657375252578e+00 1.063862639784380226e+00 1.109812481081198232e+00 1.078353968417316677e+00 1.099224918748488822e+00 1.065738082048389490e+00 1.063712563774019237e+00 1.029424823707450809e+00 1.039122935901774847e+00 1.014072153298219314e+00 1.039774892564681918e+00 1.039406362705207920e+00 1.051239079079862249e+00 1.024529550762306007e+00 1.049234710419025385e+00
9.440000000000000000e+02 nan 9.249090916000172191e-01 1.649677386441688043e+00 1.022043492335503512e+00 1.084278551547422476e+00 1.299017229643476767e+00 1.259298284910799870e+00 1.117040951799970872e+00 1.207096802394209023e+00 1.287322224652845071e+00 1.320269577187459520e+00 1.118820701909390314e+00 1.085208371033794306e+00 1.187161215411004500e+00 1.237726206792491457e+00 1.331680696247988127e+00 1.233910588314629520e+00 1.270701857453314876e+00 1.274150844495604673e+00 1.204308455428032332e+00 1.273914539354048303e+00 1.276661579310896188e+00 1.220307123949539108e+00 1.171517755738598510e+00 1.194351849628514373e+00 1.151587605040644613e+00 1.141240603300964773e+00 1.118253720707560239e+00 1.139973640869822669e+00 1.126186963166683874e+00 1.147814786305193513e+00 1.129106231297399621e+00 1.155793676265477687e+00 1.131650510692430611e+00 1.127694920035750226e+00 1.122012085286377525e+00 1.149840695075499797e+00 1.108980010595540078e+00 1.081766413467508015e+00 1.061315241255593289e+00 1.049968001971807618e+00 1.027085585801577272e+00 1.027102096220583460e+00 9.933412069297560265e-01 1.015110150870165429e+00 1.009060781231189141e+00 1.036820160132570168e+00 1.016163812511530873e+00 1.034780386126683771e+00 1.020925810700219261e+00 1.030603871160550078e+00 1.021550850435628321e+00 1.032593925793254819e+00 1.014114804575307449e+00 1.013959027824612225e+00 9.705182397620031320e-01 9.949540331142335825e-01 9.827031132945018843e-01 9.824629282643903005e-01
9.450000000000000000e+02 nan 2.719152426458316896e+00 2.040675814643846842e+00 2.130870579688866506e+00 2.232186085378719653e+00 2.132018959945654935e+00 1.722706879129624058e+00 1.413229334199167520e+00 1.515215665974831483e+00 1.193715522434409371e+00 1.224821700786723255e+00 1.242174594149847655e+00 1.267695121091071853e+00 1.232137529005376431e+00 1.248365970867244101e+00 1.364858757136342415e+00 1.300919929624425375e+00 1.232064034046167933e+00 1.259051811428184564e+00 1.221607690963541382e+00 1.223849631897339751e+00 1.198498055362727355e+00 1.152406960544939851e+00 1.123674825930403021e+00 1.160131773479408102e+00 1.206345342306733182e+00 1.170625565877837282e+00 1.160989030483202233e+00 1.196223355657225706e+00 1.185125336535743257e+00 1.213935638047966226e+00 1.131806650833013572e+00 1.115751680298068926e+00 1.097397239187873463e+00 1.118819352161717795e+00 1.111122560521991653e+00 1.127702012535996001e+00 1.102090575190043165e+00 1.119126080239421173e+00 1.124739461634670201e+00 1.152137068986343049e+00 1.163188071619656316e+00 1.178735954699548172e+00 1.174531185688464596e+00 1.190076963187958636e+00 1.176944437416613365e+00 1.186585101854708002e+00 1.163386009744223681e+00 1.174543498689466281e+00 1.107124618236638991e+00 1.117776164688190743e+00 1.112964995966412074e+00 1.131290560146982926e+00 1.113708904991538740e+00 1.121860520719355714e+00 1.092151537741780531e+00 1.118162955989185248e+00 1.078459995721811948e+00 1.077968285446795127e+00
9.460000000000000000e+02 nan 2.038310719961429207e+00 2.047692120316374709e+00 1.232739081425525907e+00 1.077319284945727818e+00 1.074697604882894675e+00 9.844784449887462596e-01 9.817088693517778131e-01 1.076754786616708870e+00 1.179504114676185544e+00 1.114306145057774478e+00 1.178434995090819948e+00 1.045598561994497189e+00 1.051323570680620989e+00 1.017318426995883707e+00 1.095902958191933507e+00 1.090354045370612646e+00 1.096909568577700611e+00 1.132809640668814621e+00 1.080932582779852602e+00 1.054798551664731798e+00 1.049614750117212170e+00 1.044423696754233744e+00 1.027159671670297758e+00 1.049876492500186886e+00 1.082020749639759361e+00 1.083073477055813250e+00 1.098792560581179467e+00 1.104642243968701587e+00 1.116816272752601424e+00 1.108513685839084273e+00 1.115220233303730213e+00 1.151973555554665296e+00 1.146379008282651268e+00 1.136669765388622855e+00 1.161725598463754672e+00 1.192815330018876407e+00 1.183446797353469249e+00 1.160666210067105908e+00 1.158321223371246322e+00 1.171825991327677841e+00 1.089013810273242511e+00 1.148078140901664934e+00 1.091238573000329337e+00 1.094194061642858706e+00 1.039254275835906238e+00 1.052604062271202956e+00 1.012148840050456577e+00 1.004484305185213255e+00 9.869655816750237953e-01 9.978344429461477594e-01 9.851092986026906972e-01 1.009619365990312101e+00 1.003912072949827428e+00 1.030155489205904162e+00 9.941386612435660908e-01 1.028884530867204106e+00 1.015757760942531895e+00 1.017755030001507910e+00
9.470000000000000000e+02 nan 4.363423088650156267e-01 1.795555947073519176e+00 1.192301189106262704e+00 1.538044928917321696e+00 1.011626606221935454e+00 9.134458504665580181e-01 8.434559404994126375e-01 8.774602035594538663e-01 9.756375174779162718e-01 9.058561951973511661e-01 8.704587001764692022e-01 8.414760005728368908e-01 9.138757928359101390e-01 9.256529929901137210e-01 9.040777192241247207e-01 9.361779779445145167e-01 9.453661940021277355e-01 9.913819920349981052e-01 9.393891282646121832e-01 9.485608414508397424e-01 9.323770275340482749e-01 9.128229806659601264e-01 8.958192115562390034e-01 8.925759806235191718e-01 8.465839698808746983e-01 8.493821049578416105e-01 8.647422117511125439e-01 8.451263205657740807e-01 8.284754008532015934e-01 8.391093579122835822e-01 8.414686747855338877e-01 8.472546994500874673e-01 8.466305284138181397e-01 8.734235887407520993e-01 8.807188074685398105e-01 9.193004561787347928e-01 8.951018915658414121e-01 9.021727638463949983e-01 9.063621152289529359e-01 9.285759665246510197e-01 9.172549766429378693e-01 9.318996305718713069e-01 8.888564052032197349e-01 9.196439912892735435e-01 8.963497897742235265e-01 9.112864691199391576e-01 8.966123352186847750e-01 9.091388251129949305e-01 8.899634949638224324e-01 9.032561773465245247e-01 8.937329843171969435e-01 8.896544067224116947e-01 8.844694191501503155e-01 9.235717346608617317e-01 9.078957110548389053e-01 9.128140685115492259e-01 8.926538324703576777e-01 9.015469535013278524e-01
9.480000000000000000e+02 nan 5.797234214230334359e+00 5.183194696073252672e+00 4.622122059230185265e+00 3.424889205225369437e+00 2.632828362080265272e+00 2.194907252563704780e+00 1.907016399883909585e+00 1.773923102338795577e+00 1.822890986507924582e+00 1.790873481809353684e+00 1.632321966540367875e+00 1.618693641925187832e+00 1.252225388062224498e+00 1.279142476979873377e+00 1.275603841499565849e+00 1.294994487856219179e+00 1.201226391336314148e+00 1.220677156069327252e+00 1.229024174392122859e+00 1.180055843124580450e+00 1.174117754006309022e+00 1.185089773743868813e+00 1.103703869253331415e+00 1.052823154151846907e+00 1.064975638753025367e+00 1.082214071263166044e+00 1.059690455371160134e+00 1.092448285070610536e+00 1.097462336303050456e+00 1.115937270779239432e+00 1.111543299955962016e+00 1.111444505959180651e+00 1.097601997596892254e+00 1.096673433594531621e+00 1.063129882809872306e+00 1.104540394029769557e+00 1.068919998820339723e+00 1.088505617691989835e+00 1.062626166478661371e+00 1.060361719572228578e+00 1.058538642317188971e+00 1.103721618903926283e+00 1.083796670474720836e+00 1.090829216097812360e+00 1.084979178107524644e+00 1.108195857134846696e+00 1.106485530243930926e+00 1.108190691574150621e+00 1.129362956954326203e+00 1.151478789478845410e+00 1.136579475067846179e+00 1.193403743694722019e+00 1.177935830127977423e+00 1.192524057665922177e+00 1.151028310953762013e+00 1.175332793131118381e+00 1.159356289974377896e+00 1.176046125328815695e+00
9.490000000000000000e+02 nan 9.462066564922276823e-01 1.090208499311925650e+00 1.129272576767133218e+00 9.594849297155889634e-01 1.103210455986752603e+00 9.060700045997286400e-01 7.595814313487627700e-01 7.501147217731671812e-01 8.311199056722783363e-01 8.500759142299380011e-01 9.867144007710593190e-01 9.240169492044291166e-01 9.517363963700294915e-01 9.188000887591605270e-01 9.089826254617094925e-01 9.613436164282833651e-01 9.231059176227414120e-01 8.973601992149616846e-01 8.722801503797252831e-01 8.892529292246778017e-01 9.208493911723050207e-01 9.283838183499807384e-01 8.665763005389586215e-01 9.033458146726275340e-01 8.832870573497417777e-01 8.930884707977784220e-01 9.011530317850769967e-01 9.313390399176960655e-01 9.361302037013622401e-01 9.432538524341714803e-01 8.999166607598495515e-01 9.364056170713855876e-01 9.135349526410405652e-01 9.327135091870130124e-01 9.344558236546243180e-01 9.497852313020650472e-01 9.172622555526366295e-01 9.559475494994685851e-01 9.587979517074870506e-01 9.516186894352386405e-01 9.381410878822316057e-01 9.811298794228625608e-01 9.571915030224557031e-01 9.692359216944406164e-01 9.481744087402984578e-01 9.532710641014083830e-01 9.404377431971394641e-01 9.622927716645552909e-01 9.661610685345151106e-01 9.629216122737381811e-01 9.508951658979051258e-01 9.683316092562911370e-01 9.642223757411457763e-01 9.634768929278273442e-01 9.557353733291660269e-01 9.963522974053098391e-01 9.830935950018788727e-01 9.804182598556140382e-01
9.500000000000000000e+02 nan 1.349779808971718564e+00 1.551171756818679803e+00 1.689969460522159572e+00 1.422749207045387321e+00 1.775882532886003062e+00 1.716226274204786462e+00 1.821540465881905435e+00 1.696957172089915034e+00 1.530278606289412480e+00 1.635562494054425775e+00 1.540802647911521994e+00 1.448554635080633535e+00 1.439693372478367372e+00 1.398312682975718646e+00 1.273432824708728761e+00 1.244426109921822787e+00 1.152903172569555545e+00 1.153191202652629199e+00 1.115325240797931938e+00 1.102743208516727025e+00 1.091273009748968903e+00 1.124709844512452817e+00 1.131922455893294321e+00 1.161621229029694335e+00 1.142220439853873337e+00 1.139398404756984284e+00 1.122216035151336833e+00 1.119557620168848633e+00 1.122994732949962993e+00 1.113438877319554932e+00 1.078146354005675267e+00 1.071100642891207988e+00 1.087744322579488943e+00 1.097195722932088335e+00 1.064746331281130942e+00 1.105844856438827906e+00 1.057227457562071704e+00 1.095587739102161784e+00 1.075093584383353118e+00 1.051302878423615805e+00 1.027228589809238146e+00 1.053979871914574762e+00 1.044642285459341124e+00 1.040041241797683425e+00 1.018594525003281293e+00 1.052396070597621414e+00 1.040439608106397795e+00 1.068981474102100648e+00 1.045387682309635080e+00 1.057701728482147718e+00 1.044750750099760372e+00 1.070365722938158015e+00 1.067611729903648943e+00 1.085046797439995769e+00 1.029946116367083775e+00 1.022227055427611386e+00 1.015952407023549497e+00 1.016359265664767086e+00
9.510000000000000000e+02 nan 8.124174258624209388e-01 8.729938836965880355e-01 1.506369824033865878e+00 1.204579007244014122e+00 1.493747922899181901e+00 1.356752798114439607e+00 1.599031952963025249e+00 1.768902619226592199e+00 1.574122964471465602e+00 1.440471959501752774e+00 1.262080878670008177e+00 1.200563358360537514e+00 1.223143728554131782e+00 1.253746767704609022e+00 1.135132668600113526e+00 1.172656935971889913e+00 1.147852707437619690e+00 1.178342303812289327e+00 1.133669708440291135e+00 1.086367878170737988e+00 1.119619676049445012e+00 1.146511743291555474e+00 1.121087116665931083e+00 1.127755107370681298e+00 1.105900829462225898e+00 1.138695112812161625e+00 1.149088670325206119e+00 1.120723134293614365e+00 1.130376708794448737e+00 1.108875402273999500e+00 1.091205016548491891e+00 1.091642982843050502e+00 1.100215057721536827e+00 1.094698035577490680e+00 1.065673979069272859e+00 1.082851894340015386e+00 1.088441352821518215e+00 1.073561001272175686e+00 1.039028034609400519e+00 1.080488572625611488e+00 1.088301352574831959e+00 1.088811277221968465e+00 1.089335547274773441e+00 1.086619106101901044e+00 1.050202329926438471e+00 1.047056769886772987e+00 1.047787248356231382e+00 1.047730052528468292e+00 1.014002882697354169e+00 1.039832683574339667e+00 1.037952135269726961e+00 1.064822687490755149e+00 1.047331740643811626e+00 1.053760437143106632e+00 1.043105229261446221e+00 1.057760694415220692e+00 1.035890227438837741e+00 1.068819226920635579e+00
9.520000000000000000e+02 nan 4.308145992082534348e-01 9.902684688730960527e-01 1.215511299805495771e+00 1.085122572194775481e+00 9.950518355106166002e-01 8.108657801499714601e-01 9.763038394336537307e-01 9.678782929024376536e-01 9.533072801314469435e-01 9.443499858488297871e-01 1.039051645671997370e+00 1.001152732924996513e+00 1.025726648805891150e+00 1.064091711866014922e+00 9.904664888170567894e-01 1.044171693178118199e+00 1.117042273207166092e+00 1.054863004291880069e+00 1.057691511599741174e+00 1.112324111613666400e+00 1.123123659764688087e+00 1.131647988811732786e+00 1.124131397891209305e+00 1.129072677785565970e+00 1.145516926915763900e+00 1.159468034456774044e+00 1.123272460770759373e+00 1.084948202004509810e+00 1.061861331862665514e+00 1.085844250619721230e+00 1.095166015752574662e+00 1.122223344106313192e+00 1.027787218301937422e+00 1.061958372722815680e+00 1.044312017704558615e+00 1.044733285479265028e+00 1.005033013480197246e+00 1.025067230901500093e+00 1.021969008225204423e+00 1.030343657435677907e+00 1.009120656776304470e+00 9.983909321690315197e-01 9.633916777642970164e-01 9.807712973730207118e-01 9.950266355928842898e-01 1.000079644843894444e+00 9.820355614853126802e-01 9.779515330749023461e-01 9.630097438286274736e-01 9.783642644448141690e-01 9.797339942056272344e-01 9.879327963960669035e-01 9.665079976842299025e-01 9.710205538865084307e-01 9.462835493625534333e-01 9.501525329398231579e-01 9.345799650816074555e-01 9.478064193595623355e-01
9.530000000000000000e+02 nan 8.016237852403842457e-01 1.319542563425855519e+00 8.011362449084453718e-01 1.823506280229771237e+00 1.324782029356705193e+00 1.148270549201266810e+00 1.408406184485695878e+00 1.348093183914733206e+00 1.213470957937918593e+00 1.106599828615959957e+00 1.175711834969235481e+00 1.117386875062469809e+00 1.080992655873584951e+00 1.062779842798846630e+00 1.060889155240859472e+00 1.060784580976545710e+00 1.064392970123642534e+00 1.061600709874401360e+00 1.006484322110197338e+00 1.019835755881305150e+00 9.952156626866566214e-01 9.719182411735727278e-01 9.624221028850507009e-01 9.779828849694882642e-01 9.911502838513246427e-01 9.833534577598587179e-01 1.031040102756734411e+00 1.074432419485908063e+00 1.035648006272779531e+00 1.035570869520682669e+00 1.039897549016446154e+00 1.042951906502472825e+00 1.044967036181205788e+00 1.037233730310503921e+00 1.032635595863095057e+00 1.030399568939701860e+00 9.854749261381350323e-01 9.815155732933609212e-01 9.614325178839345787e-01 9.868710123197772521e-01 9.751723206239242270e-01 9.812549750688134287e-01 9.913195858679707539e-01 1.020873870967258012e+00 1.015998465555219221e+00 1.028047870669683395e+00 1.022017426570053233e+00 1.036728255323019487e+00 1.029139607895851682e+00 1.058817492413261618e+00 1.030506886174420877e+00 1.045252865903960826e+00 1.053463287566374529e+00 1.070593351480915612e+00 1.057937013617235245e+00 1.086332166604575988e+00 1.082161345231738681e+00 1.082944074179303273e+00
9.540000000000000000e+02 nan 7.057564027502536419e-01 7.905486587859898995e-01 9.714727514263086228e-01 1.472043305399584945e+00 1.403385598078518370e+00 1.197179535471849743e+00 1.046190569040777563e+00 9.847107609204966971e-01 1.008663262124326110e+00 1.076835572262711649e+00 1.143507298863289501e+00 1.236023843155958257e+00 1.217853087545270441e+00 1.234896475397393889e+00 1.192129330645067764e+00 1.159976912301087459e+00 1.125212163526792430e+00 1.158349201216408053e+00 1.108671587792418922e+00 1.116556584222791582e+00 1.155755685635192265e+00 1.152681772005575533e+00 1.097492493348370735e+00 1.068381412491654414e+00 1.039516818661439190e+00 1.068061557693008146e+00 1.057760326946298512e+00 1.074517462923917588e+00 1.064466260664213682e+00 1.114245948028970812e+00 1.110136803897163293e+00 1.102010317125782901e+00 1.095007150139420737e+00 1.096714038105780942e+00 1.082650788136428677e+00 1.087711859203653653e+00 1.085911364777542687e+00 1.100548440126300154e+00 1.101921755378881151e+00 1.100785455392157219e+00 1.095645781199896751e+00 1.117967698352257067e+00 1.137503405124938860e+00 1.108754976580592633e+00 1.106766954136745085e+00 1.114003256184003865e+00 1.076996925402796457e+00 1.113575502001897144e+00 1.098780375563752409e+00 1.095030688306714461e+00 1.091695863774723607e+00 1.124326276725797324e+00 1.103555405067677242e+00 1.084953643563713266e+00 1.093412438718770252e+00 1.098934357057409938e+00 1.083005512714816376e+00 1.095012305822419929e+00
9.550000000000000000e+02 nan 2.024860664707675839e-01 3.257226124759162289e+00 2.702234599196060127e+00 1.993762983014734536e+00 1.358895991433775485e+00 1.177561605939268174e+00 1.082149983732578313e+00 1.201472237358113260e+00 1.242088873542670502e+00 1.274239713403961138e+00 1.313082794920253704e+00 1.294382838187771778e+00 1.399904070138217715e+00 1.356285299296818181e+00 1.346213909275269627e+00 1.322240021233421547e+00 1.324907268993493092e+00 1.297748352961288987e+00 1.307955706382308403e+00 1.291736063478836849e+00 1.243456821419682168e+00 1.257170924754456021e+00 1.228910097655343536e+00 1.188837652988374849e+00 1.122210121629279467e+00 1.091913432441574905e+00 1.040362263432956569e+00 1.030397576971034068e+00 1.038396828970078678e+00 1.022338197274835547e+00 1.005149102932359151e+00 9.847390525427440755e-01 9.769508429658172455e-01 9.847601924043051236e-01 9.778753378018122389e-01 9.857267713607020809e-01 9.719198311209992225e-01 9.687949839947687103e-01 9.579656414585729918e-01 9.820303483534427169e-01 9.510393974884397972e-01 9.951897297148388777e-01 9.807191370381063145e-01 9.946442308524052756e-01 9.866203873258078128e-01 1.009973849486682118e+00 9.987672898536389399e-01 1.036485597586708440e+00 1.023868341382125902e+00 1.056381903511287357e+00 1.052204879946321947e+00 1.048439557580823855e+00 1.016386055128040145e+00 1.031425308441099142e+00 1.010256787787806809e+00 1.013042183053235457e+00 1.022173112934671169e+00 1.038893770146239071e+00
9.560000000000000000e+02 nan 1.130719812296163029e+00 1.107349785226521277e+00 1.430695530881779698e+00 1.167891363994438825e+00 1.481563515105708273e+00 1.593264913878188249e+00 1.478407583750525944e+00 1.544750336148001502e+00 1.225924231402899522e+00 1.182710821492389153e+00 1.257883338934304929e+00 1.216141659245651319e+00 1.158940752627529935e+00 1.140629058203868951e+00 1.022175771954119572e+00 1.107178901999476661e+00 1.071148406259284203e+00 1.084699183891806085e+00 1.026119611324445735e+00 9.903882485142674330e-01 9.962835797709373997e-01 1.040952299879187803e+00 9.978583050796100418e-01 9.813347223482373760e-01 9.845587087316659547e-01 1.027164373787862850e+00 9.983106079968803170e-01 1.013317018991229723e+00 9.488899160627841667e-01 9.814630119459231139e-01 9.174631345289705475e-01 9.346516971891172254e-01 9.348141847530813120e-01 9.540339803764608106e-01 9.415589011716098966e-01 9.900791077124778683e-01 9.552848564044533752e-01 1.018892559780731455e+00 9.787714103074042216e-01 1.000552885958975180e+00 9.966916029094476936e-01 1.056072250571587823e+00 9.727927542166625585e-01 9.922045624443526224e-01 9.466545729505649875e-01 9.577428657808230161e-01 9.535122280010752682e-01 9.767225482780845791e-01 9.690276202940795169e-01 1.008714603206809723e+00 9.907148924706121740e-01 9.901158568597642207e-01 9.753513192710191460e-01 9.735196327606931987e-01 9.571514633740785261e-01 1.013485655490400816e+00 9.869978288059346738e-01 9.894072936346891556e-01
