# realization, R_10 (parity assym measure for lmax=10)
2.930000000000000000e+02 1.131710239854946343e+00
2.940000000000000000e+02 1.374299154445406179e+00
2.950000000000000000e+02 6.888080287138130808e-01
2.960000000000000000e+02 8.062036534673422405e-01
2.970000000000000000e+02 8.024708909394030476e-01
2.980000000000000000e+02 7.530623167428047715e-01
2.990000000000000000e+02 7.570833324577123102e-01
3.000000000000000000e+02 1.274578466889740636e+00
3.010000000000000000e+02 6.292065040287386779e-01
3.020000000000000000e+02 7.279450886504741369e-01
3.030000000000000000e+02 1.218497099899962466e+00
3.040000000000000000e+02 1.112821590509814884e+00
3.050000000000000000e+02 9.443442324966656587e-01
3.060000000000000000e+02 1.031518149089291958e+00
3.070000000000000000e+02 9.420759257506826634e-01
3.080000000000000000e+02 1.079165059428241591e+00
3.090000000000000000e+02 1.183353258371957484e+00
3.100000000000000000e+02 1.062627388137501683e+00
3.110000000000000000e+02 9.294681977181824539e-01
3.120000000000000000e+02 1.521575259759453846e+00
3.130000000000000000e+02 6.429276304567734801e-01
3.140000000000000000e+02 1.104223159056125114e+00
3.150000000000000000e+02 6.401837385535397162e-01
3.160000000000000000e+02 1.444296300293556712e+00
3.170000000000000000e+02 5.857345642858868828e-01
3.180000000000000000e+02 1.208546670134315715e+00
3.190000000000000000e+02 1.603382418211345417e+00
3.200000000000000000e+02 1.314019616880987673e+00
3.210000000000000000e+02 1.013686916413752304e+00
3.220000000000000000e+02 1.076242803510725210e+00
3.230000000000000000e+02 5.650536619273955896e-01
3.240000000000000000e+02 6.163933841353163023e-01
3.250000000000000000e+02 1.366036833600437594e+00
3.260000000000000000e+02 1.150689049275028131e+00
3.270000000000000000e+02 1.826711747464311086e+00
3.280000000000000000e+02 9.441388837546897950e-01
3.290000000000000000e+02 4.738195372492826074e-01
3.300000000000000000e+02 1.055117186837718268e+00
3.310000000000000000e+02 1.953972569955191751e+00
3.320000000000000000e+02 4.765653650664963825e-01
3.330000000000000000e+02 5.814929121249378108e-01
3.340000000000000000e+02 9.969481745884870572e-01
3.350000000000000000e+02 9.334251496215116850e-01
3.360000000000000000e+02 6.522675796381300906e-01
3.370000000000000000e+02 2.226150577648963846e+00
3.380000000000000000e+02 9.186306845423771739e-01
3.390000000000000000e+02 7.048192470305153501e-01
3.400000000000000000e+02 1.514709767066869661e+00
3.410000000000000000e+02 8.498147740984703935e-01
3.420000000000000000e+02 1.178510888449452620e+00
3.430000000000000000e+02 1.094953203729502000e+00
3.440000000000000000e+02 1.370377471934959734e+00
3.450000000000000000e+02 9.108541113669617051e-01
3.460000000000000000e+02 1.608959784565644258e+00
3.470000000000000000e+02 8.737407198397277863e-01
3.480000000000000000e+02 8.532408942963678466e-01
3.490000000000000000e+02 8.413913661286833712e-01
3.500000000000000000e+02 1.602946924756464275e+00
3.510000000000000000e+02 1.131279692796101299e+00
3.520000000000000000e+02 1.035770889601197675e+00
3.530000000000000000e+02 1.580623646224744272e+00
3.540000000000000000e+02 7.723328776202521562e-01
3.550000000000000000e+02 1.633787456177543396e+00
3.560000000000000000e+02 9.814371934314243262e-01
3.570000000000000000e+02 6.518873847123567433e-01
3.580000000000000000e+02 1.714719906152596840e+00
3.590000000000000000e+02 2.204771144151092432e+00
3.600000000000000000e+02 8.617617314457347577e-01
3.610000000000000000e+02 6.354206237227423282e-01
3.620000000000000000e+02 1.058209469391794277e+00
3.630000000000000000e+02 8.047366741597455908e-01
3.640000000000000000e+02 4.942053393013537410e-01
3.650000000000000000e+02 1.389355976549636607e+00
3.660000000000000000e+02 1.130782994167616851e+00
3.670000000000000000e+02 1.601295400793428580e+00
3.680000000000000000e+02 6.559739988605647332e-01
3.690000000000000000e+02 4.256477297305106267e-01
3.700000000000000000e+02 1.641741104566323495e+00
3.710000000000000000e+02 7.753657289250107665e-01
3.720000000000000000e+02 7.644661734185550506e-01
3.730000000000000000e+02 6.293947119100655740e-01
