# realization, R_50 (parity assym measure for lmax=50)
5.400000000000000000e+01 1.077591101232196591e+00
5.500000000000000000e+01 1.148486984012942136e+00
5.600000000000000000e+01 1.137154480198281803e+00
5.700000000000000000e+01 8.834097005112924172e-01
5.800000000000000000e+01 1.206754265351824396e+00
5.900000000000000000e+01 8.856875494739910870e-01
6.000000000000000000e+01 1.012366657472314024e+00
6.100000000000000000e+01 8.031194894193883771e-01
6.200000000000000000e+01 9.475502215449395083e-01
6.300000000000000000e+01 1.138399616832023398e+00
6.400000000000000000e+01 1.076083602199676026e+00
6.500000000000000000e+01 9.649339564291535831e-01
6.600000000000000000e+01 9.340733265313636569e-01
6.700000000000000000e+01 8.747894380177501095e-01
6.800000000000000000e+01 9.194270319326032226e-01
6.900000000000000000e+01 8.513438367586919631e-01
7.000000000000000000e+01 1.132447796413231123e+00
7.100000000000000000e+01 1.232961266267410982e+00
7.200000000000000000e+01 1.066269819887480930e+00
7.300000000000000000e+01 1.032234843524659329e+00
7.400000000000000000e+01 1.106396440541913773e+00
7.500000000000000000e+01 9.610441973379800773e-01
7.600000000000000000e+01 1.085738799542111499e+00
7.700000000000000000e+01 9.820628515474435494e-01
7.800000000000000000e+01 9.999210343458827532e-01
7.900000000000000000e+01 9.311969408425538886e-01
8.000000000000000000e+01 1.198493631330473930e+00
8.100000000000000000e+01 8.837995873274023806e-01
8.200000000000000000e+01 9.877719588634358283e-01
8.300000000000000000e+01 1.100684292884957172e+00
8.400000000000000000e+01 9.501615735792450224e-01
8.500000000000000000e+01 1.005044415600774954e+00
8.600000000000000000e+01 9.644231409171681868e-01
8.700000000000000000e+01 1.031473167753604203e+00
8.800000000000000000e+01 9.436042866991715128e-01
8.900000000000000000e+01 1.018872599062229822e+00
9.000000000000000000e+01 1.034434628636562437e+00
9.100000000000000000e+01 1.056034857339883226e+00
9.200000000000000000e+01 1.061116171420114718e+00
9.300000000000000000e+01 9.337257216661315473e-01
9.400000000000000000e+01 1.073633295909238505e+00
9.500000000000000000e+01 9.031410681091228687e-01
9.600000000000000000e+01 1.106067971061431399e+00
9.700000000000000000e+01 1.089502985448713712e+00
9.800000000000000000e+01 1.099697461696430567e+00
9.900000000000000000e+01 9.708611128805894053e-01
1.000000000000000000e+02 9.766666422650465140e-01
1.010000000000000000e+02 1.120603945977330484e+00
1.020000000000000000e+02 9.173482436125162121e-01
1.030000000000000000e+02 9.265403211094480618e-01
1.040000000000000000e+02 1.073430936727181706e+00
1.050000000000000000e+02 9.858577979313741801e-01
1.060000000000000000e+02 1.124875556750266181e+00
1.070000000000000000e+02 1.048516850776894938e+00
1.080000000000000000e+02 1.121491792079925442e+00
1.090000000000000000e+02 9.354513505116545113e-01
1.100000000000000000e+02 9.861835867727101190e-01
1.110000000000000000e+02 1.157488731820781602e+00
1.120000000000000000e+02 1.029764732040191255e+00
1.130000000000000000e+02 1.072363779346894974e+00
1.140000000000000000e+02 1.032578575616226013e+00
1.150000000000000000e+02 1.066916465140146819e+00
1.160000000000000000e+02 7.922350652543342919e-01
1.170000000000000000e+02 9.885918878172007540e-01
1.180000000000000000e+02 1.069618364891333773e+00
1.190000000000000000e+02 1.113044080408707392e+00
1.200000000000000000e+02 9.973342463928027701e-01
1.210000000000000000e+02 9.017781161003045609e-01
1.220000000000000000e+02 8.792847160677232932e-01
1.230000000000000000e+02 9.613453499718388473e-01
