# realization, R_28 (parity assym measure for lmax=27)
6.500000000000000000e+01 9.901751610138985749e-01
6.600000000000000000e+01 8.951239135034592120e-01
6.700000000000000000e+01 7.552470884512165750e-01
6.800000000000000000e+01 9.670113232949867355e-01
6.900000000000000000e+01 8.275794269891304511e-01
7.000000000000000000e+01 1.136051237024028771e+00
7.100000000000000000e+01 1.264654083847109201e+00
7.200000000000000000e+01 9.892055871942986300e-01
7.300000000000000000e+01 1.065257607859298350e+00
7.400000000000000000e+01 1.208571364518635338e+00
7.500000000000000000e+01 9.166773333897424436e-01
7.600000000000000000e+01 1.075979075857591560e+00
7.700000000000000000e+01 1.014345586268922350e+00
7.800000000000000000e+01 9.861249097152006149e-01
7.900000000000000000e+01 7.979277952624613812e-01
8.000000000000000000e+01 1.304902014873782212e+00
8.100000000000000000e+01 7.661212406310349277e-01
8.200000000000000000e+01 1.042872826307045475e+00
8.300000000000000000e+01 1.179308148678377854e+00
8.400000000000000000e+01 8.929041582214163331e-01
8.500000000000000000e+01 9.721497720999882075e-01
8.600000000000000000e+01 8.809175391171759628e-01
8.700000000000000000e+01 1.153131182912743302e+00
8.800000000000000000e+01 1.080378272529247008e+00
8.900000000000000000e+01 9.693867895920679212e-01
9.000000000000000000e+01 1.043432570525139491e+00
9.100000000000000000e+01 1.185982220804356224e+00
9.200000000000000000e+01 1.250078457706818913e+00
9.300000000000000000e+01 7.477242383079527599e-01
9.400000000000000000e+01 1.067966210177667685e+00
9.500000000000000000e+01 9.504305378553713490e-01
9.600000000000000000e+01 1.015413454235964519e+00
9.700000000000000000e+01 9.805593064123248048e-01
9.800000000000000000e+01 1.425316813431797058e+00
9.900000000000000000e+01 9.751285626937792328e-01
1.000000000000000000e+02 1.001124129159495002e+00
1.010000000000000000e+02 1.221262741179002242e+00
1.020000000000000000e+02 8.748106324234562470e-01
1.030000000000000000e+02 9.037675402905386290e-01
1.040000000000000000e+02 1.140301910552278919e+00
1.050000000000000000e+02 1.008621796394772119e+00
1.060000000000000000e+02 1.123286517134499674e+00
1.070000000000000000e+02 1.197440397405096890e+00
1.080000000000000000e+02 1.144934924106682628e+00
1.090000000000000000e+02 9.123557477895510859e-01
1.100000000000000000e+02 1.063634618558016776e+00
1.110000000000000000e+02 1.372564596182952235e+00
1.120000000000000000e+02 1.124865577709002640e+00
1.130000000000000000e+02 1.392631160990229100e+00
1.140000000000000000e+02 9.487972266684642220e-01
1.150000000000000000e+02 1.036338024282455805e+00
1.160000000000000000e+02 7.373838403392595220e-01
1.170000000000000000e+02 9.880340812126963135e-01
1.180000000000000000e+02 1.129208167509492045e+00
1.190000000000000000e+02 1.187561859410230403e+00
1.200000000000000000e+02 1.070839434387022227e+00
1.210000000000000000e+02 8.374049953083900766e-01
1.220000000000000000e+02 7.989211919051341093e-01
1.230000000000000000e+02 9.802319081744609308e-01
