# realization, R_lmax (parity assym measure for lmax=2-60)
5.620000000000000000e+02 nan 3.120390770390329971e-01 7.256837238724113126e-01 2.563185354575256980e-01 5.590832187751014759e-01 6.972847788814455772e-01 7.986967146382464300e-01 9.683448450801904750e-01 9.351750835033801890e-01 1.030500519695636941e+00 9.321319267190202318e-01 9.041907572343721444e-01 8.326295903072321591e-01 8.528176533274967053e-01 8.824159990553792632e-01 8.785722740832569988e-01 8.663453480497130821e-01 7.843234632484628044e-01 7.897473436297397509e-01 8.062240712764104922e-01 8.586366006899877057e-01 8.609422625176875732e-01 8.858114896878125366e-01 9.087963210485614507e-01 9.702264584945747838e-01 9.526425366981845499e-01 9.484565176125363539e-01 9.506321064122897901e-01 1.000234648071299359e+00 9.531992207769428571e-01 9.535680792601592959e-01 9.230926872130631455e-01 9.353066333748601968e-01 8.842237484789765567e-01 9.417208336603005714e-01 9.408206676936725632e-01 9.451867742386418358e-01 9.418421606829565640e-01 9.791169143053930490e-01 9.573421238246706544e-01 9.684161346688012761e-01 9.322223689746163000e-01 9.484999005757459578e-01 9.618673996428404038e-01 9.996717494356065492e-01 9.552926089944543397e-01 9.977321836753871853e-01 1.006175965885361956e+00 1.017884493226915321e+00 9.718635574692476853e-01 1.008894164805060445e+00 9.616996364580021606e-01 9.512339831364602372e-01 9.243006542063932907e-01 9.447989886638817891e-01 9.204408236168868385e-01 9.385717639570766435e-01 9.274777179318948184e-01 9.536140928378640247e-01
5.630000000000000000e+02 nan 4.479343216685964801e-01 5.269451578453958618e-01 9.661913665936322504e-01 9.264388430486464321e-01 9.178440165609071943e-01 1.014834271980922686e+00 1.045895608112250130e+00 1.142084934031721621e+00 1.097870614595046534e+00 1.034024894407868711e+00 1.069769465981932788e+00 1.072691853055518951e+00 1.048961430063736433e+00 9.964464327791361375e-01 9.780638379767560009e-01 1.008650364216903572e+00 9.920956574394604877e-01 9.687770579875880639e-01 9.949232352779324717e-01 1.021819835687000744e+00 1.016024733889236975e+00 1.000767810471837604e+00 9.726823308824250613e-01 9.497508300281889415e-01 9.123231218779165319e-01 8.994068294917462181e-01 9.102472139826841557e-01 9.468719418163041857e-01 9.254010185066142702e-01 9.545355686305505571e-01 9.193975699899971099e-01 9.471293069050484847e-01 9.383024887483271126e-01 9.045720396662522145e-01 8.798987549316408252e-01 9.038276728500126422e-01 8.987522866544168654e-01 9.240239633480341608e-01 9.024130346040657447e-01 8.997486101023500771e-01 8.790338889495533659e-01 8.788454768954525598e-01 8.530959278442505900e-01 8.741160655325009854e-01 8.723532032150970172e-01 8.891377988140013455e-01 8.850944121817361232e-01 9.195525408242063437e-01 9.035061320966146781e-01 9.208603012656493281e-01 8.996962222272179011e-01 9.114573576212855466e-01 8.850377094602425165e-01 9.126353411805664395e-01 9.004308093695120307e-01 8.933963131504931710e-01 8.810034421679104888e-01 9.077791193043669438e-01
5.640000000000000000e+02 nan 4.796986142163156552e-01 8.227810234072123752e-01 1.129211206257700884e+00 1.197559057105468394e+00 1.456973959452185330e+00 1.401401387574251256e+00 1.425908566992977411e+00 1.216312709009810922e+00 1.334820248928319630e+00 1.266828412251008729e+00 1.208413535247466752e+00 1.254023345779692100e+00 1.271081818558281507e+00 1.190261645154968573e+00 1.126747209861678867e+00 1.078839584047381894e+00 1.043088332125673645e+00 9.887149681850668781e-01 9.600735138654372669e-01 9.509667620141073474e-01 9.861180736227340704e-01 1.012924855455993089e+00 9.761625384913857895e-01 1.000595675042879718e+00 9.893428515759595809e-01 9.855318387987059836e-01 9.891265724095865686e-01 9.838724741210272962e-01 1.016861060307119535e+00 1.018537142324190903e+00 1.017362579179116100e+00 9.970141708442252781e-01 9.664024644196516078e-01 1.042058091271599318e+00 1.058202842071908956e+00 1.100187385569834531e+00 1.089381277406323623e+00 1.104251583940761394e+00 1.081896037834253477e+00 1.080819278837249930e+00 1.067884575091746280e+00 1.094055064589681825e+00 1.086933518764848117e+00 1.108679514781810926e+00 1.094838283924696842e+00 1.114704674123474071e+00 1.089174026994974342e+00 1.097182355701179501e+00 1.096014786360992144e+00 1.133909478345248356e+00 1.100531663280533978e+00 1.100280487673514385e+00 1.044477029296658532e+00 1.075184216791053693e+00 1.048384704599026218e+00 1.056790067047701287e+00 1.070658717108429414e+00 1.089104859978149875e+00
5.650000000000000000e+02 nan 5.193292400032275546e-01 1.591771992966616756e+00 1.611253559837954041e+00 1.775144247670703335e+00 1.181651649598886467e+00 1.129122901218353014e+00 1.117092570184310851e+00 1.133383399273995895e+00 1.080942365757949997e+00 9.963452035144932939e-01 1.027970079790402114e+00 1.082408110422249159e+00 9.852454332135340831e-01 9.717658667530509886e-01 8.974441203245970833e-01 8.868133895305153613e-01 8.651826132042939044e-01 8.499819783852872179e-01 8.323770748152138355e-01 8.644997265812995879e-01 8.417980771457086453e-01 8.806441713032684415e-01 8.952077620438730898e-01 9.472983244865750274e-01 9.445806497140495361e-01 9.489931400797660954e-01 9.575282692833718690e-01 9.954692133338264304e-01 9.905101654807391132e-01 9.867065545904669666e-01 9.967472788881452939e-01 1.004679220652609839e+00 9.687980842759076339e-01 9.743813940011072372e-01 9.710096269479352449e-01 9.727565424551307682e-01 9.687044750733500020e-01 9.669669868246513200e-01 9.345490598046661823e-01 9.545427202982645909e-01 9.339526829126697516e-01 9.596405044989517741e-01 9.277405846969956071e-01 9.314626514957285996e-01 9.153853854723561501e-01 9.392196358817688218e-01 9.106872513844155304e-01 9.022633116024377786e-01 9.180397190695799292e-01 9.287834101615065618e-01 9.270525051755730273e-01 9.264226764125017555e-01 9.266762948114126708e-01 9.545054188160121411e-01 9.404599209067494581e-01 9.708588091414757093e-01 9.490622132852328807e-01 9.523001635696096701e-01
5.660000000000000000e+02 nan 6.444325232178867990e-01 5.819017220589054462e-01 9.245413398192485754e-01 7.708284851456460585e-01 8.883672589975329936e-01 7.569921771909269292e-01 7.402033410555183268e-01 6.763964147687434592e-01 6.942652978291475874e-01 8.010229457208960513e-01 7.561100437590564383e-01 7.295132767978517174e-01 6.886444427793605438e-01 7.937116910152350879e-01 8.549601056830902213e-01 8.710103891204445947e-01 8.912114142099526459e-01 9.042909217913717157e-01 8.942918837711988367e-01 9.579255664018353489e-01 9.581731981119870900e-01 9.547100554643607184e-01 1.000235547484183973e+00 1.005594364439706734e+00 9.537614461994392556e-01 9.469434736428140598e-01 9.412092131381657456e-01 9.851461083770223226e-01 9.567550862696084790e-01 9.613227873533225498e-01 9.600248047097358350e-01 9.699663787565694362e-01 9.680426459860934640e-01 9.552788347309832950e-01 9.624089485171176683e-01 1.013705225924359965e+00 1.014342066835802081e+00 1.016747215956378181e+00 1.005008156082334514e+00 1.066186870309449031e+00 1.032659925697865688e+00 1.028123116103671020e+00 9.988795706145603415e-01 1.002995714663535542e+00 1.005160290463510186e+00 1.001457858686152669e+00 9.808570002842095237e-01 9.912812171563376573e-01 9.860707690631833611e-01 1.012788500215124010e+00 9.927856357421678268e-01 1.028719006352064591e+00 1.022013335688726876e+00 1.031340357452250167e+00 1.010089359359969352e+00 9.952468597084175306e-01 9.650060449883561819e-01 9.859104251364689819e-01
5.670000000000000000e+02 nan 6.490941451275086260e-01 1.308677897688278691e+00 1.882292224825092841e+00 1.475412192321838845e+00 1.348509225087429764e+00 1.437601673551656134e+00 1.319804570764215645e+00 1.531792158818114924e+00 1.141736340716660081e+00 1.099999901987770423e+00 1.071725103161606851e+00 1.120223396264048210e+00 1.100258288640487692e+00 1.079699720112547334e+00 9.824024447942437677e-01 9.591660343895973551e-01 9.856374268854509735e-01 1.039788876676575935e+00 1.004858884086871962e+00 1.049127846141644893e+00 1.007813194140861235e+00 9.763060554394631385e-01 1.019817224023097157e+00 1.030387140506436205e+00 1.027848647550773542e+00 1.039931784553194127e+00 1.036149099914452032e+00 1.053276271805781761e+00 1.071664994663295678e+00 1.086584852739609364e+00 1.082751929289924364e+00 1.075493434055513342e+00 1.055223478070548060e+00 1.077358542720038059e+00 1.074594554243802014e+00 1.114823971664642865e+00 1.078351399151608270e+00 1.079690417566184113e+00 1.102452807279095781e+00 1.135002795087519223e+00 1.118830974197483341e+00 1.120448897463825366e+00 1.105978959856309229e+00 1.107961952585708287e+00 1.072376108242487414e+00 1.090290849367695936e+00 1.076188613454992060e+00 1.083443773284805456e+00 1.085677671520047127e+00 1.096808287215707223e+00 1.054614590388458284e+00 1.042345229199114653e+00 1.029454640305736302e+00 1.058155974247302122e+00 1.035756651420008279e+00 1.049035574452681141e+00 1.033579444351329313e+00 1.062024353952724764e+00
5.680000000000000000e+02 nan 5.419324893593028492e+00 4.574021668227302939e+00 2.191099844859902834e+00 1.759676947991955620e+00 2.554757241631712361e+00 2.329190969364568264e+00 1.862476356800805144e+00 1.572375662613534120e+00 1.651352287916822537e+00 1.522905368552003535e+00 1.492162561279839039e+00 1.416966025480726143e+00 1.386605286249752655e+00 1.353455290175685999e+00 1.330956503966860716e+00 1.280512078418453603e+00 1.304575643720707889e+00 1.271847610110706794e+00 1.307141044262537077e+00 1.245736956633770598e+00 1.214028427549348033e+00 1.201931335976013093e+00 1.207818341871706114e+00 1.127855563705501218e+00 1.127084999044677183e+00 1.105452255925884586e+00 1.079405889482612846e+00 1.097829223298574020e+00 1.108899284562131715e+00 1.150983253370660542e+00 1.150105006500163007e+00 1.185554454400272961e+00 1.132788334529470475e+00 1.155329500889547445e+00 1.171313850430160342e+00 1.161211948509486502e+00 1.145280580556510275e+00 1.159724237594569773e+00 1.136542354428461188e+00 1.130417971916293451e+00 1.095366483533539714e+00 1.109169051152573804e+00 1.109447095051303567e+00 1.115655574157075502e+00 1.091896266518844305e+00 1.104665906938939512e+00 1.092407443054140836e+00 1.092832318405779990e+00 1.097885739897736412e+00 1.094511294112115563e+00 1.046821748818481890e+00 1.029954191909636885e+00 9.977010639529639846e-01 1.009018659813527341e+00 1.014975440309844101e+00 1.009101801126993436e+00 9.960797692260301428e-01 1.012895411959277014e+00
5.690000000000000000e+02 nan 2.259953588105111599e+00 3.129929989569166349e+00 1.906240355290491628e+00 1.743549588492475433e+00 1.542515429325914011e+00 1.380963516461966467e+00 1.223702263112504740e+00 1.221002756987557225e+00 1.221100471947874855e+00 1.131262040302843275e+00 1.133775218453373812e+00 1.082516135104216515e+00 9.760253703345046494e-01 9.632885036456632077e-01 9.295042830491674346e-01 9.848391829850620116e-01 1.014486830379503601e+00 1.048899244218014504e+00 1.012165586794377070e+00 9.965680847010705001e-01 9.701168010928702401e-01 9.785635853912424409e-01 9.638966271867812630e-01 9.808332419943666114e-01 9.912462933002378351e-01 1.024264119340181134e+00 1.020649718176123821e+00 1.033942347851957377e+00 1.044989609357854565e+00 1.105355381596048403e+00 1.052764537204458506e+00 1.061020421779905742e+00 1.056587755694301300e+00 1.056809415813719344e+00 1.063417989756411108e+00 1.113835485211794207e+00 1.051472939018646580e+00 1.072349029277565258e+00 1.063267056609662253e+00 1.089892308241634744e+00 1.071693032940066681e+00 1.080247992023998238e+00 1.058620946840568289e+00 1.050215379127314996e+00 1.050457849571531321e+00 1.078477100066294048e+00 1.053758189047780736e+00 1.066638453885556670e+00 1.049163206700781226e+00 1.085074611479482476e+00 1.033211268945457117e+00 1.044955193896572432e+00 1.017794471653798993e+00 1.023734860888426024e+00 1.015114882696378285e+00 1.032509885378055881e+00 1.033389272826430894e+00 1.051733970424397091e+00
5.700000000000000000e+02 nan 7.033079691046253412e-01 1.283459423180954406e+00 1.106684308294469288e+00 1.375935213904292631e+00 1.545186512656933964e+00 1.301156891693973527e+00 1.323398445131460210e+00 1.207332659517462936e+00 1.099701972758929669e+00 1.066760578920187497e+00 9.497207953036205241e-01 9.633585680883802738e-01 1.070842436552744914e+00 1.009609888366624686e+00 9.339629601031992356e-01 9.713438117449795239e-01 1.001468374639616910e+00 1.029875870949380712e+00 1.027384616389511951e+00 1.029264447923428083e+00 1.012764328309470052e+00 9.965599042913458883e-01 1.016394397170441666e+00 9.813976581629437757e-01 9.347020205584689601e-01 9.540805956872193683e-01 9.404737262923208441e-01 9.935694429420303120e-01 9.816948936181723040e-01 1.009146096994291808e+00 9.556008594830457392e-01 9.409913130074351040e-01 9.497899379656837837e-01 9.720196809571809426e-01 9.748226773554815594e-01 9.684868335202453382e-01 9.455812944622548066e-01 9.662713937005257270e-01 9.410928534335148976e-01 9.631280986536596700e-01 9.556248783791809753e-01 9.754233895155629552e-01 9.907923379614731463e-01 9.983271690683905852e-01 9.878644461169745483e-01 1.000485441184690405e+00 9.849326693640346742e-01 9.957056991010244662e-01 9.808258664124401838e-01 9.685324360172865577e-01 9.370577503914215844e-01 9.597842165865390074e-01 9.397637599846770939e-01 9.517878680023112992e-01 9.451234858703888575e-01 9.639294816579498937e-01 9.436364225413903517e-01 9.654476186911902236e-01
5.710000000000000000e+02 nan 6.440170050697040516e-01 5.733772435884425533e-01 5.827479120179988037e-01 5.923026434983549304e-01 5.938209963508377376e-01 5.849868380770146814e-01 6.689794638166640661e-01 8.815025415165018696e-01 8.742630333794926267e-01 8.162121621489779599e-01 7.968552897583254246e-01 8.009387309116329234e-01 8.018875864852820223e-01 8.201314927714937753e-01 8.022846280996982493e-01 7.767242412558887921e-01 7.671470504723316708e-01 7.943518272351839382e-01 8.058997621666121880e-01 8.454525299022540574e-01 8.202817913081593693e-01 8.556940176139314902e-01 8.608434689420105812e-01 8.508915704756658815e-01 8.529562795036489398e-01 8.502936648791652452e-01 8.269354892101331567e-01 8.677139266450054622e-01 7.982891494145718525e-01 8.255642636541169477e-01 8.096426592858567695e-01 8.263395036280266615e-01 8.281354058021751507e-01 8.444857509688665775e-01 8.183348140237393098e-01 8.401910180112572846e-01 8.207416234715856351e-01 8.455796152467555116e-01 8.592917934275009495e-01 8.423560013448337935e-01 8.168004055310589262e-01 8.456571974655878732e-01 8.331742484512417724e-01 8.664632750807128581e-01 8.199944418130813428e-01 8.256504493077235773e-01 8.364736888219066469e-01 8.577338144992625590e-01 8.451003371118024354e-01 8.586042972179057653e-01 8.421742259471445280e-01 8.694509006686177432e-01 8.574302965409738020e-01 8.855066978777252906e-01 8.723779070640945710e-01 8.869238330420911032e-01 8.773055939844149886e-01 9.099003120267054046e-01
5.720000000000000000e+02 nan 4.381275095495936966e+00 3.431442126544198779e+00 2.865009022329622290e+00 2.047077681373219438e+00 2.280028604390653690e+00 1.772992495414365210e+00 1.991068979370648195e+00 1.683898151133235377e+00 1.702225645788070452e+00 1.622385094463987487e+00 1.549202348269317575e+00 1.604869209501908145e+00 1.630357317285101582e+00 1.646539939526880048e+00 1.469542533715020749e+00 1.357759566865248013e+00 1.411251301750064524e+00 1.346165478119622838e+00 1.345861748859125573e+00 1.365370458887602112e+00 1.312100324391859640e+00 1.273173833803520338e+00 1.263363152405314827e+00 1.213178723947117899e+00 1.205372683793026312e+00 1.230210191738710934e+00 1.187635345109615104e+00 1.156844902255943053e+00 1.128733138640432676e+00 1.097342581864088729e+00 1.087415149284010951e+00 1.092643182773101795e+00 1.101813344411004314e+00 1.094355893606085539e+00 1.059753274622848185e+00 1.048891114991819196e+00 1.069973243631675786e+00 1.074378265512796027e+00 1.062841549926069940e+00 1.091714883673434722e+00 1.073417374699674243e+00 1.058449765379544161e+00 1.052258489196006952e+00 1.083521383541860450e+00 1.080302595709372593e+00 1.068843147903615565e+00 1.060848803049002420e+00 1.068176062060721687e+00 1.081615573966345334e+00 1.101259345663581302e+00 1.089055621546193731e+00 1.095291776831642583e+00 1.076141568629858991e+00 1.079138449436259251e+00 1.062136655918930694e+00 1.081519675252008650e+00 1.052407855683904936e+00 1.095822673416698478e+00
5.730000000000000000e+02 nan 1.996647012704888979e+00 1.106230838314204767e+00 1.789061589920916129e+00 1.532190640762319145e+00 9.627706548943395504e-01 8.271438094879653979e-01 9.965546653723676984e-01 9.627748400846817267e-01 1.021609952517811726e+00 9.610689420253001325e-01 8.440655622886984455e-01 8.529017741622804127e-01 8.756642854344194316e-01 8.482131101523993078e-01 8.537773500152930906e-01 8.304555848804685558e-01 8.571278453503711203e-01 8.792680629674066717e-01 8.748249471217799389e-01 8.712627106272974320e-01 8.682006079399657850e-01 8.662897400411641025e-01 9.114813516599953314e-01 9.026395947343867077e-01 8.921089172133237488e-01 8.981099794763084398e-01 9.220110520335239590e-01 9.004873448352095355e-01 8.809265548265863277e-01 8.808285561793817164e-01 8.463313368178446705e-01 8.632218882294399043e-01 8.563860593479328820e-01 8.452614838423074817e-01 8.335632688986710503e-01 8.355291621320231066e-01 8.334017594604329338e-01 8.512824471913992275e-01 8.527781624929843263e-01 8.567544673294814617e-01 8.263545468830507668e-01 8.313770843818611977e-01 8.395456924685681388e-01 8.524872801183402959e-01 8.414281622532627791e-01 8.612924980138888520e-01 8.593015618061559113e-01 8.572598852278159320e-01 8.361667604114962904e-01 8.483196431504481660e-01 8.628318342710731281e-01 8.750363319724683286e-01 8.641473941579301821e-01 8.751046121175377612e-01 8.698456955302552585e-01 8.861000549380231295e-01 8.724965131876245561e-01 8.913400028664257846e-01
5.740000000000000000e+02 nan 2.395268700041786492e+00 1.460533614882678854e+00 1.672291427658891827e+00 1.246454722331239662e+00 1.671779604018939214e+00 1.400501458863384174e+00 1.721011431779097878e+00 1.526034841408716147e+00 1.499217788567531517e+00 1.376889973557107849e+00 1.340003519392112263e+00 1.196400069688004164e+00 1.314118194300025300e+00 1.294402803254879553e+00 1.309702208109149613e+00 1.228797120219998540e+00 1.217113162756663369e+00 1.180974523128023979e+00 1.183926470343301895e+00 1.166466096688234755e+00 1.191857441709155419e+00 1.187883503788310424e+00 1.165586516449691246e+00 1.136256215594222185e+00 1.179509992310425970e+00 1.182044478870482251e+00 1.204829645518483483e+00 1.249202517959198344e+00 1.272012591295453632e+00 1.214322578503649330e+00 1.250101092183924623e+00 1.245295508751409486e+00 1.207708098839755273e+00 1.227465142749339044e+00 1.233321930803900957e+00 1.275786480527119959e+00 1.230781028188743242e+00 1.216117450314401438e+00 1.228887766346862254e+00 1.249395101720764512e+00 1.253709153090036832e+00 1.252213117334034287e+00 1.244307604339665696e+00 1.246011606267614980e+00 1.237212054004597661e+00 1.227262915642607588e+00 1.220349361709582858e+00 1.242920983502997290e+00 1.222584923092315590e+00 1.227476733013562971e+00 1.216379556449451504e+00 1.248448888479619878e+00 1.236281700788250060e+00 1.251101501340451616e+00 1.246346210003134392e+00 1.210614306874205237e+00 1.181677654206651606e+00 1.190637596879169147e+00
5.750000000000000000e+02 nan 3.940478436765449732e+00 3.079351805356692839e+00 1.649181877226774562e+00 1.288136529696981780e+00 1.356186349920466272e+00 1.275100507366856428e+00 1.437336307485971298e+00 1.406659271441856873e+00 1.524098595500913200e+00 1.389854658584223301e+00 1.296410429626797756e+00 1.275713237910745645e+00 1.085802734723174234e+00 1.023115527636864197e+00 1.021926579907967314e+00 1.023192143509280339e+00 1.025031157325952069e+00 1.011835959530626106e+00 1.000096707502846627e+00 9.759849894241829915e-01 1.008953970097275832e+00 1.004647457238406094e+00 9.895090561799783080e-01 1.022856580072006194e+00 1.007894316879566432e+00 1.010172195442329057e+00 1.019037536076119244e+00 9.904244267723547601e-01 1.016346871850235756e+00 1.046186684761031938e+00 1.051084772265129752e+00 1.056101129686489948e+00 1.036240071298151877e+00 1.046606238331412309e+00 1.056142162251319183e+00 1.059539030052393471e+00 1.059416600216537496e+00 1.068668489411032541e+00 1.029652234358626517e+00 1.033315456309526592e+00 1.009865252041326267e+00 1.029024833975662023e+00 9.968161840502703930e-01 1.009803098658252685e+00 9.776485872513103192e-01 9.982140476790958283e-01 9.773008965385610036e-01 9.857511868143463696e-01 9.445804124156497172e-01 9.379029244714599534e-01 9.231435782594670236e-01 9.702889339307944061e-01 9.491336989199514740e-01 9.553480688200458593e-01 9.401676600511880144e-01 9.523509680819118861e-01 9.235059382941400719e-01 9.424947426356865554e-01
5.760000000000000000e+02 nan 1.214434901389967569e+00 1.082672954366298956e+00 1.450781029387308685e+00 1.253315258286619605e+00 1.263520250799143874e+00 1.225216356061753276e+00 1.020754343801391073e+00 9.233801103735462812e-01 9.267463451490921544e-01 8.931841327533885933e-01 7.609282349263187806e-01 7.315126353354602928e-01 7.745986573221546045e-01 7.827034776758365897e-01 7.539464362093243333e-01 8.076387931346357130e-01 8.619215972516636182e-01 9.187147506992907608e-01 8.826077613483904738e-01 8.876872848441972330e-01 9.167069424933608213e-01 9.494343139673200316e-01 9.505272992520246156e-01 9.510035976387679613e-01 9.517958340294455644e-01 9.551910502026091931e-01 9.732785263368448625e-01 9.755936687048744060e-01 9.471937417046599750e-01 9.403780162405928067e-01 9.259080973657576319e-01 9.294660116010945439e-01 9.227186550993531355e-01 9.288476130558160904e-01 9.434810190630406046e-01 9.473622270779690213e-01 8.914071558201457357e-01 9.221789031760597721e-01 9.085540225577043438e-01 9.149247369000559349e-01 8.829647742841898461e-01 8.904056691981063754e-01 8.611431569897119997e-01 8.404836864007735331e-01 8.293371993682702170e-01 8.543682072612472922e-01 8.457826940556883999e-01 8.529149908341230324e-01 8.447471087142138790e-01 8.521145813651259671e-01 8.309431385234675727e-01 8.563266862415483960e-01 8.636643820895483215e-01 8.821780112832304788e-01 8.673870540944543794e-01 8.904984116186673848e-01 8.865881739675061102e-01 8.706636728422404437e-01
5.770000000000000000e+02 nan 9.273068300583346968e-01 1.787057070460200459e+00 7.922284836718666012e-01 5.512317513721838314e-01 7.647778802516037588e-01 7.897886865835125336e-01 6.060347172838100871e-01 7.764145923474835564e-01 6.562896758922066587e-01 6.943872868393849984e-01 5.964822354857890474e-01 5.803614061950682634e-01 5.922363031882442730e-01 5.854578144521940253e-01 5.654756056887592086e-01 5.719870072717383458e-01 6.057111177563664350e-01 6.581769413984734918e-01 6.627879742540790931e-01 6.575899172426912243e-01 6.633414744463320689e-01 6.976815098142469251e-01 7.012498920227847599e-01 7.010779944727821844e-01 7.105719251761160038e-01 7.434464960578633930e-01 7.499481752529886247e-01 7.742335516783858118e-01 7.631760591747795974e-01 7.717605474092215090e-01 7.735921957671230142e-01 8.025863388662647369e-01 7.992513038957652638e-01 8.223073148419265399e-01 8.119772414375234781e-01 8.372197504422993486e-01 8.324701535006973074e-01 8.603109040715593014e-01 8.630145275314768938e-01 8.781524748076851017e-01 8.844389970204242779e-01 8.953076662238561578e-01 8.791720466488478491e-01 8.950422155215531639e-01 8.787979310349824935e-01 9.097290685415251321e-01 9.121946799684834684e-01 9.365065297818110368e-01 9.419096937964605010e-01 9.530179185456986168e-01 9.267085216971936434e-01 9.361513206551117516e-01 9.105352518238395421e-01 9.250839548069946794e-01 9.009628705801366877e-01 9.193209130900920067e-01 9.109695656835424815e-01 9.351118886166551736e-01
5.780000000000000000e+02 nan 5.465796829190112671e-01 3.187213695232230304e+00 9.825832894180985821e-01 1.318507189674206881e+00 1.121126376722702433e+00 1.071070839699911792e+00 1.264822353184535064e+00 1.472557018037611964e+00 1.273055174821142721e+00 1.274621522922199546e+00 1.411862523928007374e+00 1.339234257936497086e+00 1.303006063214593446e+00 1.365412140733618385e+00 1.419950528618265873e+00 1.402660835788179350e+00 1.343905548447428711e+00 1.346446348199128007e+00 1.284894943759613994e+00 1.274419733092766238e+00 1.216003332832781059e+00 1.220654346786554934e+00 1.183768322252022553e+00 1.223231044090960395e+00 1.191501450074116342e+00 1.157071150723469888e+00 1.096110599262227980e+00 1.089622158469120805e+00 1.097747340377437153e+00 1.137904471252470184e+00 1.137012950076929707e+00 1.173164163620006750e+00 1.124569161784301441e+00 1.149708239108552910e+00 1.112756724646845941e+00 1.143002085479519536e+00 1.116525726197247215e+00 1.115947766536336205e+00 1.094821044798982790e+00 1.107976078084815352e+00 1.100154081037714171e+00 1.095142922079242354e+00 1.072065528273228763e+00 1.082115969245069032e+00 1.047607925076966096e+00 1.077739391155891902e+00 1.071486660306785410e+00 1.084156559839315470e+00 1.079791442896355314e+00 1.093454406124850786e+00 1.082727054025860225e+00 1.101244332274001314e+00 1.075501056536772859e+00 1.085180992330438077e+00 1.056800065724789572e+00 1.070350685618372433e+00 1.067950061649440618e+00 1.082670232488172735e+00
5.790000000000000000e+02 nan 2.878716417231333979e-01 1.440327047214423339e-01 2.480954078691660625e-01 6.347656844715324764e-01 7.471833224288860764e-01 9.673410537552400434e-01 9.632057735841774715e-01 9.780855261627591224e-01 8.237676019905908475e-01 7.791983341707260369e-01 8.520131745042732740e-01 8.278263248694612830e-01 8.661622600012204298e-01 8.561620976527913873e-01 8.232961966585344848e-01 8.323491769020763265e-01 8.348350473887405920e-01 8.340996405305358685e-01 8.554216332249545696e-01 8.585510082820221323e-01 8.698346735782892525e-01 8.661491309725372068e-01 8.617114362388293980e-01 8.712817323940152958e-01 8.763040013880355472e-01 9.221117328436322369e-01 9.209287281624910504e-01 9.527245723954033130e-01 9.618705924894236370e-01 1.045198739367732887e+00 1.035573077364870365e+00 1.024373261629567988e+00 1.009584967566127478e+00 1.021560015412210642e+00 1.023823605754185850e+00 1.015738831543553156e+00 1.031622927544498580e+00 1.032853928250987874e+00 1.026796498094625587e+00 1.038591047492502639e+00 1.007601990743064890e+00 9.948185572623282624e-01 9.690133378730274583e-01 9.968912304808026370e-01 9.772031308117369308e-01 1.012570715709658176e+00 9.876296358413595433e-01 9.982659906267173922e-01 9.920407817328116273e-01 9.942140491301431071e-01 9.825419555722750831e-01 1.017501334531169421e+00 1.008675425228038991e+00 1.045653416556996840e+00 1.039037075682510691e+00 1.052084412577316774e+00 1.053100444095765198e+00 1.066189289433793652e+00
5.800000000000000000e+02 nan 5.477402240316689985e-01 6.173073813098640672e-01 6.404412959805809713e-01 5.292738325657408982e-01 6.549619882667434556e-01 5.946908407513323835e-01 6.641912779702771052e-01 6.545326120206206300e-01 7.048837475522391482e-01 7.510021147792244056e-01 8.743457205368445617e-01 8.135993778163014278e-01 9.015732098312257969e-01 8.421590717346207899e-01 8.211938978282682378e-01 8.002773285531845637e-01 8.355732693291298974e-01 8.876838520758114637e-01 8.871673274791187502e-01 8.628975500592790393e-01 8.828936446011926842e-01 9.588618464458807944e-01 9.775395036659073611e-01 9.734094279765919122e-01 9.670314776784711963e-01 9.465095056762491410e-01 9.276097582658644480e-01 9.475692175829583119e-01 9.504258088096176893e-01 9.459343886878626151e-01 9.355877655402016213e-01 9.087975430717122327e-01 9.273848808942469768e-01 9.258179487619664361e-01 9.412370363507674975e-01 9.491961546047912313e-01 9.455856606923114249e-01 9.463525393151122067e-01 9.279593091344261468e-01 9.378687318993071953e-01 9.380331954313477771e-01 9.292020207162440260e-01 9.287361696069488248e-01 9.519052793470251794e-01 9.408928107272999108e-01 9.463638411119849048e-01 9.452677191110490096e-01 9.635139084254219499e-01 9.314951618969969926e-01 9.167471361810233255e-01 9.183463468244986716e-01 9.150113997138334954e-01 8.990814474196535677e-01 9.039762779561097972e-01 8.980625994536800549e-01 9.269576488664590386e-01 9.146896542122490148e-01 9.204646591359726404e-01
