# realization, alignment stat S for ell=2,3
8.756700000000000000e+04 4.220655035626598717e-01
8.756800000000000000e+04 5.471813080084765302e-01
8.756900000000000000e+04 5.648417062067960792e-01
8.757000000000000000e+04 3.041076923997190762e-01
8.757100000000000000e+04 4.702740388061169008e-01
8.757200000000000000e+04 3.047187635432781483e-01
8.757300000000000000e+04 4.474731565503298203e-01
8.757400000000000000e+04 4.953831377623524879e-01
8.757500000000000000e+04 6.839309672636848525e-01
8.757600000000000000e+04 1.473485190887619534e-01
8.757700000000000000e+04 5.132616127649822779e-01
8.757800000000000000e+04 5.595986880239741668e-01
8.757900000000000000e+04 5.402489172190263478e-01
8.758000000000000000e+04 3.015483804661828748e-01
8.758100000000000000e+04 3.687153371141817515e-01
8.758200000000000000e+04 1.499264721586055782e-01
8.758300000000000000e+04 2.362774317881745911e-01
8.758400000000000000e+04 4.344299493987404115e-01
8.758500000000000000e+04 4.672324797799951579e-01
8.758600000000000000e+04 5.244070342579135735e-01
8.758700000000000000e+04 4.028713947866824352e-01
8.758800000000000000e+04 5.465130623701766055e-01
8.758900000000000000e+04 4.307087800588182414e-01
8.759000000000000000e+04 6.882521302129324114e-01
8.759100000000000000e+04 6.006374095310761385e-01
8.759200000000000000e+04 4.605004033989710810e-01
8.759300000000000000e+04 2.966488733009038370e-01
8.759400000000000000e+04 4.819324163791418592e-01
8.759500000000000000e+04 3.980981157361436207e-01
8.759600000000000000e+04 1.209520127039303977e-01
8.759700000000000000e+04 5.115430023082049305e-01
8.759800000000000000e+04 1.990654045331223809e-01
8.759900000000000000e+04 5.353363451011402541e-01
8.760000000000000000e+04 6.295681633647604025e-01
8.760100000000000000e+04 4.053440738896171847e-01
8.760200000000000000e+04 4.477223586265934308e-01
8.760300000000000000e+04 5.578959702825234679e-01
8.760400000000000000e+04 7.803731343566564504e-01
8.760500000000000000e+04 4.882779065502447224e-01
8.760600000000000000e+04 4.330675282692353356e-01
8.760700000000000000e+04 5.877581845910428981e-01
8.760800000000000000e+04 3.233370085920194703e-01
8.760900000000000000e+04 5.487052467874318218e-01
8.761000000000000000e+04 4.219104005793823942e-01
8.761100000000000000e+04 5.256783018284899578e-01
8.761200000000000000e+04 5.834741930429726553e-01
8.761300000000000000e+04 3.257507274191089874e-01
8.761400000000000000e+04 5.023209014940244188e-01
8.761500000000000000e+04 5.208998360878868139e-01
8.761600000000000000e+04 1.411631581847844485e-01
8.761700000000000000e+04 2.199211726268318901e-01
8.761800000000000000e+04 2.223279505265667033e-01
8.761900000000000000e+04 5.421415653769133813e-01
8.762000000000000000e+04 2.642134111335373015e-01
8.762100000000000000e+04 3.528288934451431769e-01
8.762200000000000000e+04 4.359059233815146261e-01
8.762300000000000000e+04 2.176023708348922003e-01
8.762400000000000000e+04 5.407560483346517399e-01
8.762500000000000000e+04 1.504581663340024966e-01
8.762600000000000000e+04 2.467345280112929196e-01
8.762700000000000000e+04 3.058481109711937429e-01
8.762800000000000000e+04 3.046875282607623414e-01
8.762900000000000000e+04 5.094470031121131059e-01
8.763000000000000000e+04 3.738566733405565556e-01
8.763100000000000000e+04 3.568586614910560506e-01
8.763200000000000000e+04 3.370360747791581457e-01
8.763300000000000000e+04 3.424985469453956655e-01
8.763400000000000000e+04 2.391556639773832205e-01
8.763500000000000000e+04 2.481141119653620108e-01
8.763600000000000000e+04 7.144207132029530838e-01
8.763700000000000000e+04 4.180826433282667787e-01
8.763800000000000000e+04 4.353638421743295517e-01
8.763900000000000000e+04 4.392847993567196574e-01
8.764000000000000000e+04 2.480871314319659515e-01
8.764100000000000000e+04 4.639564807735471752e-01
8.764200000000000000e+04 5.492891328346075630e-01
8.764300000000000000e+04 4.422967757893666030e-01
8.764400000000000000e+04 4.677386067921570079e-01
8.764500000000000000e+04 2.654034082515179804e-01
8.764600000000000000e+04 4.313757583726200995e-01
8.764700000000000000e+04 3.863866345473627173e-01
8.764800000000000000e+04 6.589323623569872668e-01
8.764900000000000000e+04 5.079507164993792845e-01
8.765000000000000000e+04 4.355763780061047696e-01
8.765100000000000000e+04 5.226054459185877077e-01
8.765200000000000000e+04 5.071608850557358661e-01
8.765300000000000000e+04 5.377944411340506159e-01
8.765400000000000000e+04 3.946938500020339968e-01
8.765500000000000000e+04 4.948465772111636518e-01
8.765600000000000000e+04 3.670127518653152898e-01
8.765700000000000000e+04 5.059545116699885048e-01
8.765800000000000000e+04 6.073214294010900183e-01
8.765900000000000000e+04 4.688546090375981801e-01
8.766000000000000000e+04 3.863437226943350900e-01
8.766100000000000000e+04 1.919562693742634663e-01
8.766200000000000000e+04 3.646694334476707766e-01
8.766300000000000000e+04 3.887019115876146902e-01
8.766400000000000000e+04 4.760261517311120127e-01
8.766500000000000000e+04 4.940356662175757196e-01
8.766600000000000000e+04 5.483338972413854817e-01
8.766700000000000000e+04 4.784460353542769884e-01
8.766800000000000000e+04 6.476914591344178074e-02
8.766900000000000000e+04 5.322353575328366837e-01
8.767000000000000000e+04 4.821630238492702891e-01
8.767100000000000000e+04 6.711144111943084800e-01
8.767200000000000000e+04 5.064112828054414539e-01
8.767300000000000000e+04 4.332851271517079716e-01
8.767400000000000000e+04 3.830062839095398353e-01
8.767500000000000000e+04 2.722767055369765821e-01
8.767600000000000000e+04 6.669321879767590167e-01
8.767700000000000000e+04 4.568251464583898969e-01
8.767800000000000000e+04 6.903611035097143578e-01
8.767900000000000000e+04 4.415185656409550963e-01
8.768000000000000000e+04 5.547421463644427453e-01
8.768100000000000000e+04 5.482808824586408170e-01
8.768200000000000000e+04 1.626044719854533305e-01
8.768300000000000000e+04 5.673345681020992570e-01
8.768400000000000000e+04 4.097223398714590625e-01
8.768500000000000000e+04 3.536780343490133482e-01
8.768600000000000000e+04 3.354850598686097141e-01
8.768700000000000000e+04 4.192502049005024101e-01
8.768800000000000000e+04 5.405285828671299031e-01
8.768900000000000000e+04 2.800163068476400063e-01
8.769000000000000000e+04 3.182599415543114207e-01
8.769100000000000000e+04 4.778406662270004435e-01
8.769200000000000000e+04 3.361727913572552517e-01
8.769300000000000000e+04 3.636528655917278807e-01
8.769400000000000000e+04 2.786396734118601892e-01
8.769500000000000000e+04 5.646891557872895095e-01
8.769600000000000000e+04 2.824037262656802216e-01
8.769700000000000000e+04 1.349095987264328500e-01
8.769800000000000000e+04 3.307166777181620998e-01
8.769900000000000000e+04 2.181485901191939358e-01
8.770000000000000000e+04 3.991522966790941318e-01
8.770100000000000000e+04 3.271871287051700272e-01
8.770200000000000000e+04 6.456791187384717245e-01
8.770300000000000000e+04 2.554737579767726863e-01
8.770400000000000000e+04 4.187104428013626034e-01
8.770500000000000000e+04 3.656643616504369199e-01
8.770600000000000000e+04 3.237081478915920241e-01
8.770700000000000000e+04 5.080605187350658580e-01
8.770800000000000000e+04 5.620615747568188381e-01
8.770900000000000000e+04 4.583896591790758701e-01
8.771000000000000000e+04 4.734638483855973523e-01
8.771100000000000000e+04 1.103323381716030949e-01
8.771200000000000000e+04 2.762370983559004345e-01
8.771300000000000000e+04 5.300060385965594811e-01
8.771400000000000000e+04 4.560495026745506331e-01
8.771500000000000000e+04 1.638113825155237679e-01
8.771600000000000000e+04 2.607003204343890101e-01
8.771700000000000000e+04 3.952328263198620628e-01
8.771800000000000000e+04 2.631222859540204850e-01
8.771900000000000000e+04 3.927910018943380765e-01
8.772000000000000000e+04 5.005270616468989742e-01
8.772100000000000000e+04 1.412979821343148257e-01
8.772200000000000000e+04 5.442922711037327943e-01
8.772300000000000000e+04 4.638724785858046040e-01
8.772400000000000000e+04 4.250811075007492890e-01
8.772500000000000000e+04 3.933571715881619135e-01
8.772600000000000000e+04 5.574086925592277586e-01
8.772700000000000000e+04 4.494511702442399170e-01
8.772800000000000000e+04 5.272306944252014294e-01
8.772900000000000000e+04 4.963857531627209885e-01
8.773000000000000000e+04 3.260624431945687296e-01
8.773100000000000000e+04 4.258872356620606037e-01
8.773200000000000000e+04 2.691517361394673569e-01
8.773300000000000000e+04 6.989207508166570548e-01
8.773400000000000000e+04 4.765828225424934561e-01
8.773500000000000000e+04 3.733857135766256441e-01
8.773600000000000000e+04 4.301051415869114325e-01
8.773700000000000000e+04 4.821269193517056517e-01
8.773800000000000000e+04 5.328919118311806757e-01
8.773900000000000000e+04 3.584701999986258936e-01
8.774000000000000000e+04 2.780704851374436459e-01
8.774100000000000000e+04 5.920134699124184330e-01
8.774200000000000000e+04 5.009966040658503372e-01
8.774300000000000000e+04 4.345349831165341015e-01
8.774400000000000000e+04 4.292813328220088098e-01
8.774500000000000000e+04 2.834082598210262982e-01
8.774600000000000000e+04 2.537382375516448185e-01
8.774700000000000000e+04 3.908127316579649846e-01
8.774800000000000000e+04 5.341966704989339343e-01
8.774900000000000000e+04 4.841184347140464195e-01
8.775000000000000000e+04 3.126430004733397050e-01
8.775100000000000000e+04 5.120705532931667525e-01
8.775200000000000000e+04 3.338856226053637521e-01
8.775300000000000000e+04 3.318954715400980748e-01
8.775400000000000000e+04 3.027235301527115841e-01
8.775500000000000000e+04 3.223498990548107623e-01
8.775600000000000000e+04 4.660283309229831805e-01
8.775700000000000000e+04 4.104421792692889981e-01
8.775800000000000000e+04 2.098649700846742794e-01
8.775900000000000000e+04 3.759025466956698591e-01
8.776000000000000000e+04 4.602965993327621241e-01
8.776100000000000000e+04 3.290151082361179591e-01
8.776200000000000000e+04 3.795235475676414505e-01
8.776300000000000000e+04 5.828833098610448626e-01
8.776400000000000000e+04 4.691727184058695488e-01
8.776500000000000000e+04 3.239670207667511015e-01
8.776600000000000000e+04 5.419852529191131474e-01
8.776700000000000000e+04 4.080293274944793436e-01
8.776800000000000000e+04 3.161984091125499274e-01
8.776900000000000000e+04 2.549085386892765981e-01
8.777000000000000000e+04 2.707035583069465345e-01
8.777100000000000000e+04 6.267601346319885414e-01
8.777200000000000000e+04 3.234294765163533980e-01
8.777300000000000000e+04 2.561104508028559379e-01
8.777400000000000000e+04 6.594254553644699479e-01
8.777500000000000000e+04 2.514662290495810471e-01
8.777600000000000000e+04 3.472574657959853206e-01
8.777700000000000000e+04 2.923490763793867853e-01
8.777800000000000000e+04 4.728273449561364861e-01
8.777900000000000000e+04 3.063254569855022313e-01
8.778000000000000000e+04 5.894862392394711881e-01
8.778100000000000000e+04 5.180017738703794894e-01
8.778200000000000000e+04 2.547730825023145074e-01
8.778300000000000000e+04 2.824612219239825972e-01
8.778400000000000000e+04 4.793914655853435680e-01
8.778500000000000000e+04 3.174630337580985895e-01
8.778600000000000000e+04 3.426039977562051475e-01
8.778700000000000000e+04 5.029655974757963888e-01
8.778800000000000000e+04 3.402136124918457294e-01
8.778900000000000000e+04 5.216298575626817646e-01
8.779000000000000000e+04 1.271063019972598906e-01
8.779100000000000000e+04 2.679552000820739077e-01
8.779200000000000000e+04 4.094261023779333097e-01
8.779300000000000000e+04 4.174098309528450623e-01
8.779400000000000000e+04 4.069761029232459304e-01
8.779500000000000000e+04 2.591762638802281304e-01
8.779600000000000000e+04 3.258337336480874313e-01
8.779700000000000000e+04 4.644196778655497737e-01
8.779800000000000000e+04 5.255474549792644723e-01
8.779900000000000000e+04 7.464497260724415328e-01
8.780000000000000000e+04 5.677408443138362015e-01
8.780100000000000000e+04 5.836555377014259749e-01
8.780200000000000000e+04 3.394923841512979545e-01
8.780300000000000000e+04 6.769517096409215506e-01
8.780400000000000000e+04 4.932270111232481824e-01
8.780500000000000000e+04 3.397738434710297351e-01
8.780600000000000000e+04 3.772999077067009099e-01
8.780700000000000000e+04 2.581038282729639644e-01
8.780800000000000000e+04 3.329882097872422508e-01
8.780900000000000000e+04 4.007846407142622858e-01
8.781000000000000000e+04 6.526643377453678063e-01
8.781100000000000000e+04 2.666395800800612781e-01
8.781200000000000000e+04 2.548361050544611373e-01
8.781300000000000000e+04 1.017039923760716391e-01
8.781400000000000000e+04 7.432318423559342024e-01
8.781500000000000000e+04 4.629186947196329283e-01
8.781600000000000000e+04 3.945767452721204438e-01
8.781700000000000000e+04 3.874310976593875466e-01
8.781800000000000000e+04 3.520537626675393494e-01
8.781900000000000000e+04 4.599157772042265502e-01
8.782000000000000000e+04 6.694970761462478714e-01
8.782100000000000000e+04 5.567370261730759662e-01
8.782200000000000000e+04 3.435572700467613427e-01
8.782300000000000000e+04 5.513508268087542463e-01
8.782400000000000000e+04 4.122698867114220067e-01
8.782500000000000000e+04 6.175094859818371917e-01
8.782600000000000000e+04 4.505526374860458483e-01
8.782700000000000000e+04 5.786523695567730163e-01
8.782800000000000000e+04 4.917324909283292134e-01
8.782900000000000000e+04 2.525097494508344309e-01
8.783000000000000000e+04 3.326774734769620823e-01
8.783100000000000000e+04 2.590395775270978862e-01
8.783200000000000000e+04 4.450169520080280994e-01
8.783300000000000000e+04 7.512925573706364935e-01
8.783400000000000000e+04 4.706925417815966406e-01
8.783500000000000000e+04 7.980469716472052832e-01
8.783600000000000000e+04 2.162914410790882369e-01
8.783700000000000000e+04 5.839875834548646782e-01
8.783800000000000000e+04 5.798988008817000939e-01
8.783900000000000000e+04 3.041438605696730191e-01
8.784000000000000000e+04 5.065283224238897875e-01
8.784100000000000000e+04 3.209126673485555581e-01
8.784200000000000000e+04 4.066441532291076300e-01
8.784300000000000000e+04 6.094951326108162259e-01
8.784400000000000000e+04 3.043709258834746967e-01
8.784500000000000000e+04 4.332188043646901243e-01
8.784600000000000000e+04 5.036493745194142724e-01
8.784700000000000000e+04 3.098582654863062946e-01
8.784800000000000000e+04 4.719015016126977824e-01
8.784900000000000000e+04 1.866089692023086555e-01
8.785000000000000000e+04 2.657456115025323973e-01
8.785100000000000000e+04 5.932641941228512517e-01
8.785200000000000000e+04 4.634455530197316153e-01
8.785300000000000000e+04 3.106769006560834434e-01
8.785400000000000000e+04 2.392575755188853515e-01
8.785500000000000000e+04 4.603494523688842488e-01
8.785600000000000000e+04 4.428194727551710841e-01
8.785700000000000000e+04 5.925534620746121250e-01
8.785800000000000000e+04 3.447021142068576460e-01
8.785900000000000000e+04 3.248174603677264072e-01
8.786000000000000000e+04 5.373323928011861650e-01
8.786100000000000000e+04 1.694318581860604078e-01
8.786200000000000000e+04 4.705112869541405174e-01
8.786300000000000000e+04 3.684412248369883791e-01
8.786400000000000000e+04 4.621339784652831462e-01
8.786500000000000000e+04 4.943485970221823678e-01
8.786600000000000000e+04 4.258281942030621159e-01
8.786700000000000000e+04 6.558804019933449636e-01
8.786800000000000000e+04 7.761584142033782774e-01
8.786900000000000000e+04 5.049732941978484213e-01
8.787000000000000000e+04 4.899709014115390393e-01
8.787100000000000000e+04 6.023951051506181154e-01
8.787200000000000000e+04 2.891958040948979236e-01
8.787300000000000000e+04 3.708837641467671031e-01
8.787400000000000000e+04 4.864359334198265494e-01
8.787500000000000000e+04 3.508771823072131535e-01
8.787600000000000000e+04 1.701861591628818227e-01
8.787700000000000000e+04 5.620702991753180333e-01
8.787800000000000000e+04 3.092086410459949364e-01
8.787900000000000000e+04 2.328678109352198267e-01
8.788000000000000000e+04 4.531889457400455901e-01
8.788100000000000000e+04 6.505763119967546970e-01
8.788200000000000000e+04 2.150461951634407010e-01
8.788300000000000000e+04 5.444632603927236358e-01
8.788400000000000000e+04 5.147205410825294036e-01
8.788500000000000000e+04 5.090085159661180692e-01
8.788600000000000000e+04 2.607907892496424962e-01
8.788700000000000000e+04 4.445409429494984188e-01
8.788800000000000000e+04 3.331821161114205676e-01
8.788900000000000000e+04 5.831913151496072034e-01
8.789000000000000000e+04 3.984470742011927413e-01
8.789100000000000000e+04 6.654208710386123604e-01
8.789200000000000000e+04 6.013422162536407045e-01
8.789300000000000000e+04 4.062036675953766274e-01
8.789400000000000000e+04 4.417556508848209940e-01
8.789500000000000000e+04 2.273462776645591987e-01
8.789600000000000000e+04 4.743069078828320850e-01
8.789700000000000000e+04 3.666293421862773516e-01
8.789800000000000000e+04 4.939520249060644352e-01
8.789900000000000000e+04 3.856965484062693239e-01
8.790000000000000000e+04 5.475547554656117200e-01
8.790100000000000000e+04 3.274448326450937197e-01
8.790200000000000000e+04 4.130594656332141068e-01
8.790300000000000000e+04 2.849268775625644623e-01
8.790400000000000000e+04 5.888838639415331366e-01
8.790500000000000000e+04 3.731151714927995466e-01
8.790600000000000000e+04 3.959506161973505023e-01
8.790700000000000000e+04 4.117317357427033309e-01
8.790800000000000000e+04 2.038534928665761414e-01
8.790900000000000000e+04 3.481020369046608498e-01
8.791000000000000000e+04 3.209133969844799039e-01
8.791100000000000000e+04 4.095613162344480251e-01
8.791200000000000000e+04 2.656341166140386290e-01
8.791300000000000000e+04 6.416254568945357617e-01
8.791400000000000000e+04 4.067156373235542577e-01
8.791500000000000000e+04 4.813756150126286548e-01
8.791600000000000000e+04 3.687598343267006196e-01
8.791700000000000000e+04 3.453213455850252522e-01
8.791800000000000000e+04 2.772093536248228518e-01
8.791900000000000000e+04 5.157325508288505000e-01
8.792000000000000000e+04 1.923314551906360192e-01
8.792100000000000000e+04 3.720944117130233764e-01
8.792200000000000000e+04 6.546520829455929613e-01
8.792300000000000000e+04 3.449873998832058697e-01
8.792400000000000000e+04 4.238031112815436874e-01
8.792500000000000000e+04 4.963321979485083024e-01
8.792600000000000000e+04 5.678983497551620685e-01
8.792700000000000000e+04 6.002689162805817658e-01
8.792800000000000000e+04 2.134238170816955271e-01
8.792900000000000000e+04 3.877888848827623636e-01
8.793000000000000000e+04 5.591665271967407591e-01
8.793100000000000000e+04 5.067280291713910367e-01
8.793200000000000000e+04 4.385917318564443446e-01
8.793300000000000000e+04 3.977220934531363050e-01
8.793400000000000000e+04 5.321719236148537702e-01
8.793500000000000000e+04 2.362905466016549383e-01
8.793600000000000000e+04 4.520717902779126107e-01
8.793700000000000000e+04 5.064509699369548201e-01
8.793800000000000000e+04 5.761322477747546911e-01
8.793900000000000000e+04 4.892645714359689091e-01
8.794000000000000000e+04 5.686879711565723944e-02
8.794100000000000000e+04 4.905599450692828545e-01
8.794200000000000000e+04 1.618273404385676129e-01
8.794300000000000000e+04 2.944427650723091539e-01
8.794400000000000000e+04 2.998183192776320283e-01
8.794500000000000000e+04 3.031813876278515729e-01
8.794600000000000000e+04 4.921807653520459680e-01
8.794700000000000000e+04 5.421352415879291398e-01
8.794800000000000000e+04 4.185673405999832952e-01
8.794900000000000000e+04 3.407529926763401273e-01
8.795000000000000000e+04 4.849124447228738699e-01
8.795100000000000000e+04 3.507530837042784344e-01
8.795200000000000000e+04 3.629066562961834053e-01
8.795300000000000000e+04 4.228202286529192944e-01
8.795400000000000000e+04 5.151498250754383834e-01
8.795500000000000000e+04 4.041295116950518462e-01
8.795600000000000000e+04 2.715905094152734622e-01
8.795700000000000000e+04 3.283602129292734761e-01
8.795800000000000000e+04 7.522281631576612781e-01
8.795900000000000000e+04 4.050063322222980933e-01
8.796000000000000000e+04 2.706011103389218686e-01
8.796100000000000000e+04 4.650625222372937739e-01
8.796200000000000000e+04 4.466672314957851331e-01
8.796300000000000000e+04 2.340215420597972773e-01
8.796400000000000000e+04 5.055200795971918071e-01
8.796500000000000000e+04 5.506086851734453003e-01
8.796600000000000000e+04 4.120941234346358062e-01
8.796700000000000000e+04 5.460904553904459835e-01
8.796800000000000000e+04 1.501119787639627889e-01
8.796900000000000000e+04 1.901808278044405387e-01
8.797000000000000000e+04 5.871767258760195451e-01
8.797100000000000000e+04 4.328931912792823855e-01
8.797200000000000000e+04 1.870800082985538682e-01
8.797300000000000000e+04 3.243723376968141170e-01
8.797400000000000000e+04 2.935791643983839405e-01
8.797500000000000000e+04 4.582230204962403630e-01
8.797600000000000000e+04 4.199222036008721237e-01
8.797700000000000000e+04 2.811374676277025308e-01
8.797800000000000000e+04 4.670039869657676146e-01
8.797900000000000000e+04 4.303930897586665805e-01
8.798000000000000000e+04 4.210475220957741738e-01
8.798100000000000000e+04 6.948375024950294021e-01
8.798200000000000000e+04 3.362032539461263791e-01
8.798300000000000000e+04 3.900703222780309010e-01
8.798400000000000000e+04 5.259351471024942271e-01
8.798500000000000000e+04 2.426485555186335130e-01
8.798600000000000000e+04 6.263205069675022996e-01
8.798700000000000000e+04 3.708263150082131698e-01
8.798800000000000000e+04 4.171826697177734578e-01
8.798900000000000000e+04 5.254140631731717415e-01
8.799000000000000000e+04 3.520184653778121731e-01
8.799100000000000000e+04 5.237124635076321200e-01
8.799200000000000000e+04 4.021291479352916975e-01
8.799300000000000000e+04 4.258456682165552287e-01
8.799400000000000000e+04 4.592211151090806465e-01
8.799500000000000000e+04 3.784195191752766085e-01
8.799600000000000000e+04 3.752491838696632165e-01
8.799700000000000000e+04 1.904594816927457079e-01
8.799800000000000000e+04 1.799951048307256996e-01
8.799900000000000000e+04 3.676918750986349349e-01
8.800000000000000000e+04 3.884495356784855580e-01
8.800100000000000000e+04 3.526157351634797155e-01
8.800200000000000000e+04 7.190369447419638904e-01
8.800300000000000000e+04 7.264673413183014850e-01
8.800400000000000000e+04 4.617707390112382737e-01
8.800500000000000000e+04 4.898077621253091318e-01
8.800600000000000000e+04 4.289688307181155902e-01
8.800700000000000000e+04 4.368613746473357651e-01
8.800800000000000000e+04 4.410894636202917218e-01
8.800900000000000000e+04 3.584524347889377349e-01
8.801000000000000000e+04 2.149602794245319137e-01
8.801100000000000000e+04 4.572516986894500923e-01
8.801200000000000000e+04 4.793476146888500655e-01
8.801300000000000000e+04 4.885205435873706814e-01
8.801400000000000000e+04 6.675569226701020265e-01
8.801500000000000000e+04 2.864643616138336513e-01
8.801600000000000000e+04 2.977533458035092617e-01
8.801700000000000000e+04 6.081060613060097486e-01
8.801800000000000000e+04 5.198297907818116848e-01
8.801900000000000000e+04 4.161286550620781899e-01
8.802000000000000000e+04 6.067129153067646330e-01
8.802100000000000000e+04 2.503244359453516976e-01
8.802200000000000000e+04 1.437415868778850192e-01
8.802300000000000000e+04 4.934353679568693196e-01
8.802400000000000000e+04 4.469903107366164363e-01
8.802500000000000000e+04 6.217867411465508587e-01
8.802600000000000000e+04 4.229385390698462976e-01
8.802700000000000000e+04 5.153222382251518852e-01
8.802800000000000000e+04 5.307559637050326407e-01
8.802900000000000000e+04 5.000790471770488743e-01
8.803000000000000000e+04 3.939151532086999641e-01
8.803100000000000000e+04 1.984430111304099631e-01
8.803200000000000000e+04 3.509167917624461674e-02
8.803300000000000000e+04 3.107387115238423037e-01
8.803400000000000000e+04 5.564289450853426855e-01
8.803500000000000000e+04 3.958123845197095148e-01
8.803600000000000000e+04 3.820169852301703028e-01
8.803700000000000000e+04 6.180482939014632082e-01
8.803800000000000000e+04 3.722254005497839802e-01
8.803900000000000000e+04 4.669831665849361602e-01
8.804000000000000000e+04 2.247458255955343542e-01
8.804100000000000000e+04 3.205124898819524670e-01
8.804200000000000000e+04 5.866346990589358379e-01
8.804300000000000000e+04 4.192458003122777055e-01
8.804400000000000000e+04 3.112739797658023999e-01
8.804500000000000000e+04 3.341506580867006915e-01
8.804600000000000000e+04 4.926296808304767016e-01
8.804700000000000000e+04 3.343739453934685968e-01
8.804800000000000000e+04 1.306366113479016933e-01
8.804900000000000000e+04 6.198004483130251652e-01
8.805000000000000000e+04 5.984790250541315304e-01
8.805100000000000000e+04 3.754321116121698831e-01
8.805200000000000000e+04 5.254393760846044481e-01
8.805300000000000000e+04 7.958358936366698444e-01
8.805400000000000000e+04 4.591555418573567415e-01
8.805500000000000000e+04 4.659770333558188038e-01
8.805600000000000000e+04 4.444175367982861613e-01
8.805700000000000000e+04 1.647561638807797657e-01
8.805800000000000000e+04 4.473961538139267780e-01
8.805900000000000000e+04 2.252089440290003519e-01
8.806000000000000000e+04 2.447307982462321174e-01
8.806100000000000000e+04 5.781300510029249162e-01
8.806200000000000000e+04 5.021347419014258184e-01
8.806300000000000000e+04 2.312353348175252565e-01
8.806400000000000000e+04 4.288901281812049215e-01
8.806500000000000000e+04 1.592029007335570567e-01
8.806600000000000000e+04 4.318234167228363063e-01
8.806700000000000000e+04 3.393083960366722884e-01
8.806800000000000000e+04 2.013978577613002863e-01
8.806900000000000000e+04 4.780438649480137081e-01
8.807000000000000000e+04 4.077988665816024150e-01
8.807100000000000000e+04 4.050294051218006897e-01
8.807200000000000000e+04 5.942268812140485412e-01
8.807300000000000000e+04 4.324032543175649335e-01
8.807400000000000000e+04 3.416770813740843127e-01
8.807500000000000000e+04 7.796769886311351039e-01
8.807600000000000000e+04 4.689824696387795977e-01
8.807700000000000000e+04 5.142476526239208034e-01
8.807800000000000000e+04 3.730068034948241240e-01
8.807900000000000000e+04 2.974559819331601407e-01
