# realization, R_28 (parity assym measure for lmax=27)
7.505900000000000000e+04 9.341513035588184799e-01
7.506000000000000000e+04 8.111085156819424213e-01
7.506100000000000000e+04 9.618414939909406547e-01
7.506200000000000000e+04 8.444553900056742668e-01
7.506300000000000000e+04 1.003307950230611478e+00
7.506400000000000000e+04 1.005045365818540759e+00
7.506500000000000000e+04 9.443633228913463906e-01
7.506600000000000000e+04 1.154019276687450191e+00
7.506700000000000000e+04 8.806364978139482602e-01
7.506800000000000000e+04 1.127671080133648029e+00
7.506900000000000000e+04 1.169006161642302422e+00
7.507000000000000000e+04 8.148661762560640565e-01
7.507100000000000000e+04 1.094361143630472100e+00
7.507200000000000000e+04 9.766389358758839068e-01
7.507300000000000000e+04 1.114632734488771426e+00
7.507400000000000000e+04 9.749748869420759023e-01
7.507500000000000000e+04 1.046635684444316761e+00
7.507600000000000000e+04 1.125179591101287402e+00
7.507700000000000000e+04 1.165042830941321661e+00
7.507800000000000000e+04 9.090413036613184117e-01
7.507900000000000000e+04 1.050790318333627349e+00
7.508000000000000000e+04 8.753390855824337846e-01
7.508100000000000000e+04 1.212507951849690180e+00
7.508200000000000000e+04 9.985762614602613496e-01
7.508300000000000000e+04 9.137560940668872922e-01
7.508400000000000000e+04 8.812989090765945832e-01
7.508500000000000000e+04 1.169128023727006083e+00
7.508600000000000000e+04 1.309033492945555599e+00
7.508700000000000000e+04 9.889305040335493180e-01
7.508800000000000000e+04 1.196189479026822600e+00
7.508900000000000000e+04 9.582820423740348037e-01
7.509000000000000000e+04 9.206287814477748244e-01
7.509100000000000000e+04 1.087720529870313646e+00
7.509200000000000000e+04 1.238110110891920135e+00
7.509300000000000000e+04 1.187193648854100392e+00
7.509400000000000000e+04 8.012529693940085851e-01
7.509500000000000000e+04 1.029618651389614392e+00
7.509600000000000000e+04 1.033850478848271859e+00
7.509700000000000000e+04 8.857834232008957587e-01
7.509800000000000000e+04 1.043344960872358396e+00
7.509900000000000000e+04 8.779668596434724304e-01
7.510000000000000000e+04 1.061733626396013541e+00
7.510100000000000000e+04 1.124488869070783936e+00
7.510200000000000000e+04 9.427225011409748889e-01
7.510300000000000000e+04 9.472601614233747691e-01
7.510400000000000000e+04 1.054566666962382104e+00
7.510500000000000000e+04 9.906516084898556729e-01
7.510600000000000000e+04 8.774699185127593504e-01
7.510700000000000000e+04 8.889632990209884733e-01
7.510800000000000000e+04 1.119931919194324221e+00
7.510900000000000000e+04 1.122125302665269775e+00
7.511000000000000000e+04 1.075867864492855652e+00
7.511100000000000000e+04 1.347923983936216263e+00
7.511200000000000000e+04 1.056452734589788944e+00
7.511300000000000000e+04 9.395430010813369259e-01
7.511400000000000000e+04 8.844427628848625655e-01
7.511500000000000000e+04 1.074631352223576197e+00
7.511600000000000000e+04 7.406407842124755891e-01
7.511700000000000000e+04 1.019697052867304832e+00
7.511800000000000000e+04 1.043810443895255791e+00
7.511900000000000000e+04 8.155267644339327937e-01
7.512000000000000000e+04 1.045695448029143604e+00
7.512100000000000000e+04 8.805575658998878730e-01
7.512200000000000000e+04 8.207711593769133618e-01
7.512300000000000000e+04 1.009924655400144644e+00
7.512400000000000000e+04 1.025973144377155588e+00
7.512500000000000000e+04 8.043155633684626604e-01
7.512600000000000000e+04 1.066985869692589795e+00
7.512700000000000000e+04 9.332482140469687826e-01
7.512800000000000000e+04 9.686015652930635156e-01
7.512900000000000000e+04 1.028968335540993317e+00
7.513000000000000000e+04 1.088315382980603818e+00
7.513100000000000000e+04 1.016690389630505953e+00
7.513200000000000000e+04 1.110076805995102944e+00
7.513300000000000000e+04 7.685468073244913212e-01
7.513400000000000000e+04 1.051713371297672728e+00
7.513500000000000000e+04 9.223165130332213746e-01
7.513600000000000000e+04 1.072237071412709852e+00
7.513700000000000000e+04 1.029248412003372470e+00
7.513800000000000000e+04 1.034284132393077593e+00
7.513900000000000000e+04 1.123601085684602152e+00
7.514000000000000000e+04 8.864688518824060948e-01
7.514100000000000000e+04 1.079751392989778846e+00
7.514200000000000000e+04 1.080235071404887615e+00
7.514300000000000000e+04 1.071561108615905811e+00
7.514400000000000000e+04 1.121161883633011502e+00
7.514500000000000000e+04 1.129790493134865681e+00
7.514600000000000000e+04 9.485968961816997336e-01
7.514700000000000000e+04 9.841780971810616396e-01
7.514800000000000000e+04 1.134120623919381288e+00
7.514900000000000000e+04 9.728670690225844631e-01
7.515000000000000000e+04 1.046406573429114584e+00
7.515100000000000000e+04 1.082186845314619950e+00
7.515200000000000000e+04 1.164938424861911015e+00
7.515300000000000000e+04 1.077723159022714761e+00
7.515400000000000000e+04 1.203919008101638211e+00
7.515500000000000000e+04 1.011292117155168979e+00
7.515600000000000000e+04 9.974722750718154618e-01
7.515700000000000000e+04 9.325719779501189244e-01
7.515800000000000000e+04 9.890861428029391611e-01
7.515900000000000000e+04 1.049959206348622276e+00
7.516000000000000000e+04 1.155199993002454573e+00
7.516100000000000000e+04 1.025700567561732779e+00
7.516200000000000000e+04 8.433809636335436455e-01
7.516300000000000000e+04 8.813007433687632952e-01
7.516400000000000000e+04 1.305181537624052313e+00
7.516500000000000000e+04 9.255226322645848658e-01
7.516600000000000000e+04 9.404158845841381620e-01
7.516700000000000000e+04 1.049424641913521583e+00
7.516800000000000000e+04 1.280752750301774823e+00
7.516900000000000000e+04 1.014533434882536778e+00
7.517000000000000000e+04 1.041850688449841522e+00
7.517100000000000000e+04 9.442070960118000844e-01
7.517200000000000000e+04 9.921151015479259261e-01
7.517300000000000000e+04 1.274219787268144222e+00
7.517400000000000000e+04 9.190921836332217598e-01
7.517500000000000000e+04 9.386149474854186270e-01
7.517600000000000000e+04 1.069796721910401649e+00
7.517700000000000000e+04 1.103435926570208503e+00
7.517800000000000000e+04 1.035776856812946844e+00
7.517900000000000000e+04 8.696031964984590745e-01
7.518000000000000000e+04 9.703302568919789373e-01
7.518100000000000000e+04 1.059310802105644767e+00
7.518200000000000000e+04 1.002045933303409742e+00
7.518300000000000000e+04 8.574766423736458476e-01
7.518400000000000000e+04 9.981438714289248004e-01
7.518500000000000000e+04 1.029686798391549862e+00
7.518600000000000000e+04 1.055587261008425815e+00
7.518700000000000000e+04 7.160361014146233716e-01
7.518800000000000000e+04 9.639581259267778757e-01
7.518900000000000000e+04 1.024442159001660357e+00
7.519000000000000000e+04 9.061600004670007369e-01
7.519100000000000000e+04 8.602793930584168303e-01
7.519200000000000000e+04 9.578378937363724033e-01
7.519300000000000000e+04 8.979875941506169079e-01
7.519400000000000000e+04 1.163835011343309800e+00
7.519500000000000000e+04 1.096525339855098702e+00
7.519600000000000000e+04 8.467983664020271029e-01
7.519700000000000000e+04 9.417812265339716715e-01
7.519800000000000000e+04 8.672255086797997503e-01
7.519900000000000000e+04 9.551726301827968557e-01
7.520000000000000000e+04 9.375671396380893530e-01
7.520100000000000000e+04 1.161986531460343919e+00
7.520200000000000000e+04 1.070524760872181735e+00
7.520300000000000000e+04 9.601405204660913295e-01
7.520400000000000000e+04 1.163721666304670777e+00
7.520500000000000000e+04 1.000511768219549680e+00
7.520600000000000000e+04 1.037476913173675186e+00
7.520700000000000000e+04 1.112242364583323484e+00
7.520800000000000000e+04 1.004050282253364124e+00
7.520900000000000000e+04 8.853417126417533201e-01
7.521000000000000000e+04 9.507802390882024168e-01
7.521100000000000000e+04 8.708504928084160879e-01
7.521200000000000000e+04 1.124351069654347057e+00
7.521300000000000000e+04 1.151989196461933984e+00
7.521400000000000000e+04 1.178803858106222568e+00
7.521500000000000000e+04 1.036152247274158666e+00
7.521600000000000000e+04 8.890589129129569113e-01
7.521700000000000000e+04 1.118462710194704224e+00
7.521800000000000000e+04 1.206099836191319774e+00
7.521900000000000000e+04 1.375738989883950047e+00
7.522000000000000000e+04 9.854846577860681966e-01
7.522100000000000000e+04 1.007949133609017833e+00
7.522200000000000000e+04 1.000424814588074529e+00
7.522300000000000000e+04 1.178288321718592213e+00
7.522400000000000000e+04 7.570191617479429258e-01
7.522500000000000000e+04 1.102641689693662608e+00
7.522600000000000000e+04 9.828326874659174539e-01
7.522700000000000000e+04 1.234603004835734597e+00
7.522800000000000000e+04 9.973938021437656065e-01
7.522900000000000000e+04 1.039557354644651266e+00
7.523000000000000000e+04 1.146867766094861185e+00
7.523100000000000000e+04 1.044257974586654258e+00
7.523200000000000000e+04 8.928411281171382274e-01
7.523300000000000000e+04 1.045840775666733613e+00
7.523400000000000000e+04 9.283660989354639570e-01
7.523500000000000000e+04 1.045256559299833521e+00
7.523600000000000000e+04 8.180456315716883031e-01
7.523700000000000000e+04 1.226721813266996364e+00
7.523800000000000000e+04 9.157868807171615222e-01
7.523900000000000000e+04 9.891477343619090590e-01
7.524000000000000000e+04 9.904241381243820141e-01
7.524100000000000000e+04 8.435671272848936919e-01
7.524200000000000000e+04 1.054774423207239797e+00
7.524300000000000000e+04 1.007398764328740981e+00
7.524400000000000000e+04 1.211064313145975735e+00
7.524500000000000000e+04 9.857858532901703219e-01
7.524600000000000000e+04 1.304458800127751950e+00
7.524700000000000000e+04 1.051491644368445000e+00
7.524800000000000000e+04 9.876763406936208689e-01
7.524900000000000000e+04 7.429741601824819686e-01
7.525000000000000000e+04 9.969737962256641772e-01
7.525100000000000000e+04 9.293833717461812416e-01
7.525200000000000000e+04 9.164344661405920967e-01
7.525300000000000000e+04 1.087107198119013907e+00
7.525400000000000000e+04 9.138462456787890265e-01
7.525500000000000000e+04 9.825704084312583131e-01
7.525600000000000000e+04 1.019118020562426175e+00
7.525700000000000000e+04 1.134022959150883691e+00
7.525800000000000000e+04 9.319491181491935672e-01
7.525900000000000000e+04 9.948273862222331010e-01
7.526000000000000000e+04 8.596169651870509965e-01
7.526100000000000000e+04 1.086394164734917567e+00
7.526200000000000000e+04 1.005191445586966159e+00
7.526300000000000000e+04 8.295136473796274057e-01
7.526400000000000000e+04 9.872888355684260597e-01
7.526500000000000000e+04 9.222685719333254539e-01
7.526600000000000000e+04 1.071455285612230135e+00
7.526700000000000000e+04 1.017748755693193452e+00
7.526800000000000000e+04 9.922147080438568079e-01
7.526900000000000000e+04 8.354816970123941644e-01
7.527000000000000000e+04 9.085470111115567793e-01
7.527100000000000000e+04 1.168726921186093781e+00
7.527200000000000000e+04 1.262377618608781171e+00
7.527300000000000000e+04 9.198670837632660913e-01
7.527400000000000000e+04 1.107797329566269751e+00
7.527500000000000000e+04 9.275930957153696310e-01
7.527600000000000000e+04 9.625392961054707319e-01
7.527700000000000000e+04 9.527126509297776380e-01
7.527800000000000000e+04 8.725199638127727475e-01
7.527900000000000000e+04 9.987849629299691001e-01
7.528000000000000000e+04 1.137541736855874674e+00
7.528100000000000000e+04 1.154340068399406949e+00
7.528200000000000000e+04 1.316827802030407391e+00
7.528300000000000000e+04 9.978421148224529968e-01
7.528400000000000000e+04 1.220036354778796905e+00
7.528500000000000000e+04 9.968566654204673583e-01
7.528600000000000000e+04 7.993464192833563686e-01
7.528700000000000000e+04 1.133089181992029237e+00
7.528800000000000000e+04 9.830981905125674158e-01
7.528900000000000000e+04 1.012302557082726207e+00
7.529000000000000000e+04 1.028407692561532416e+00
7.529100000000000000e+04 9.085990565283799114e-01
7.529200000000000000e+04 9.975672783624359719e-01
7.529300000000000000e+04 9.129921724701094421e-01
7.529400000000000000e+04 1.024042869104801579e+00
7.529500000000000000e+04 1.001291330001516267e+00
7.529600000000000000e+04 8.529597760216320879e-01
7.529700000000000000e+04 1.056250936541073049e+00
7.529800000000000000e+04 9.439396588775068597e-01
7.529900000000000000e+04 9.718578444750608503e-01
7.530000000000000000e+04 1.037782596508348476e+00
7.530100000000000000e+04 1.027818783199705432e+00
7.530200000000000000e+04 1.131883117030560992e+00
7.530300000000000000e+04 8.127891494370161896e-01
7.530400000000000000e+04 1.056791384275998391e+00
7.530500000000000000e+04 1.028019049975110732e+00
7.530600000000000000e+04 1.160694090558454850e+00
7.530700000000000000e+04 1.005868052276868818e+00
7.530800000000000000e+04 9.601993419461114510e-01
7.530900000000000000e+04 8.315042816466839959e-01
7.531000000000000000e+04 9.216860790099213885e-01
7.531100000000000000e+04 1.205135084119675737e+00
7.531200000000000000e+04 1.132157367433832773e+00
7.531300000000000000e+04 1.032142975479703351e+00
7.531400000000000000e+04 1.134014017981481715e+00
7.531500000000000000e+04 8.952859653009913599e-01
7.531600000000000000e+04 1.240306029261655896e+00
7.531700000000000000e+04 8.823517175397055379e-01
7.531800000000000000e+04 1.086900206368533128e+00
7.531900000000000000e+04 1.039258852215894979e+00
7.532000000000000000e+04 1.061692714769929324e+00
7.532100000000000000e+04 8.601693293558848596e-01
7.532200000000000000e+04 9.777819637130935604e-01
7.532300000000000000e+04 8.439718281646977349e-01
7.532400000000000000e+04 1.116773302530938539e+00
7.532500000000000000e+04 1.131377520361421141e+00
7.532600000000000000e+04 9.729398052065822977e-01
7.532700000000000000e+04 1.184028367748811483e+00
7.532800000000000000e+04 9.789139597460899678e-01
7.532900000000000000e+04 1.034256814295399396e+00
7.533000000000000000e+04 7.746479288583034695e-01
7.533100000000000000e+04 6.480188761280748500e-01
7.533200000000000000e+04 9.843300859737863506e-01
7.533300000000000000e+04 8.695562960307333666e-01
7.533400000000000000e+04 1.119771572021247774e+00
7.533500000000000000e+04 8.872101287952248727e-01
7.533600000000000000e+04 7.862298579128725873e-01
7.533700000000000000e+04 9.458660196687146415e-01
7.533800000000000000e+04 1.163942308667065273e+00
7.533900000000000000e+04 1.109065046539862598e+00
7.534000000000000000e+04 1.331548898432815875e+00
7.534100000000000000e+04 1.223178440492841634e+00
7.534200000000000000e+04 8.760048600353641524e-01
7.534300000000000000e+04 9.576167267910646874e-01
7.534400000000000000e+04 8.838769359320344243e-01
7.534500000000000000e+04 1.026698128838957391e+00
7.534600000000000000e+04 1.144711685736492290e+00
7.534700000000000000e+04 9.045678528325443724e-01
7.534800000000000000e+04 1.007589609653033236e+00
7.534900000000000000e+04 1.078200925087900330e+00
7.535000000000000000e+04 1.068703984971041798e+00
7.535100000000000000e+04 9.265002110544572345e-01
7.535200000000000000e+04 1.011618802102187020e+00
7.535300000000000000e+04 1.053925105235164361e+00
7.535400000000000000e+04 9.340532329772823772e-01
7.535500000000000000e+04 8.766931035452221188e-01
7.535600000000000000e+04 1.056849857555238748e+00
7.535700000000000000e+04 1.236329479571333545e+00
7.535800000000000000e+04 9.108050063794825846e-01
7.535900000000000000e+04 1.080533078067019925e+00
7.536000000000000000e+04 1.198666004781512084e+00
7.536100000000000000e+04 9.556692949068456011e-01
7.536200000000000000e+04 1.441883324161117308e+00
7.536300000000000000e+04 1.056318352356499179e+00
7.536400000000000000e+04 1.232461297065110761e+00
7.536500000000000000e+04 9.829979019025504305e-01
7.536600000000000000e+04 1.035596853175751786e+00
7.536700000000000000e+04 8.939545355589449960e-01
7.536800000000000000e+04 1.018621341078375542e+00
7.536900000000000000e+04 9.105798513324960819e-01
7.537000000000000000e+04 1.169260679668652880e+00
7.537100000000000000e+04 1.263224440290676487e+00
7.537200000000000000e+04 7.805468979005415475e-01
7.537300000000000000e+04 1.006543275421687644e+00
7.537400000000000000e+04 1.003346103110114518e+00
7.537500000000000000e+04 1.083621409451885231e+00
7.537600000000000000e+04 9.029400073954899630e-01
7.537700000000000000e+04 8.463563584748563517e-01
7.537800000000000000e+04 1.079841510797160842e+00
7.537900000000000000e+04 9.233389731368376596e-01
7.538000000000000000e+04 1.131692729247974816e+00
7.538100000000000000e+04 9.157496192665167678e-01
7.538200000000000000e+04 8.575055804917158797e-01
7.538300000000000000e+04 7.764472841436944606e-01
7.538400000000000000e+04 1.024519471834619555e+00
7.538500000000000000e+04 8.946322126902308547e-01
7.538600000000000000e+04 1.079310685932891145e+00
7.538700000000000000e+04 1.018209569970109696e+00
7.538800000000000000e+04 1.048406015288501747e+00
7.538900000000000000e+04 1.057049678792951974e+00
7.539000000000000000e+04 1.087354432346771649e+00
7.539100000000000000e+04 1.131135311221996176e+00
7.539200000000000000e+04 8.234384098258492601e-01
7.539300000000000000e+04 1.257821121488269078e+00
7.539400000000000000e+04 1.132088668508970386e+00
7.539500000000000000e+04 8.935110878734393580e-01
7.539600000000000000e+04 9.548293546697929068e-01
7.539700000000000000e+04 1.076864782975074153e+00
7.539800000000000000e+04 9.049019194570256941e-01
7.539900000000000000e+04 8.526696062718703839e-01
7.540000000000000000e+04 9.418034079174855133e-01
7.540100000000000000e+04 9.094431825187575535e-01
7.540200000000000000e+04 1.015591865572551766e+00
7.540300000000000000e+04 8.945405768683927228e-01
7.540400000000000000e+04 1.087246309044980652e+00
7.540500000000000000e+04 9.904883821713035275e-01
7.540600000000000000e+04 9.413833284226531539e-01
7.540700000000000000e+04 9.152458791195069443e-01
7.540800000000000000e+04 1.049944115659657173e+00
7.540900000000000000e+04 1.041223425046162943e+00
7.541000000000000000e+04 9.898448290506657310e-01
7.541100000000000000e+04 9.289218814855829676e-01
7.541200000000000000e+04 1.381373379045974348e+00
7.541300000000000000e+04 1.115447874084167568e+00
7.541400000000000000e+04 9.859466394327919270e-01
7.541500000000000000e+04 1.139202944591927169e+00
7.541600000000000000e+04 9.304552940880052025e-01
7.541700000000000000e+04 1.304384497399458054e+00
7.541800000000000000e+04 1.006347466950401781e+00
7.541900000000000000e+04 9.918123325452584682e-01
7.542000000000000000e+04 9.392909525962334083e-01
7.542100000000000000e+04 1.000722076954509321e+00
7.542200000000000000e+04 8.171784706366331807e-01
7.542300000000000000e+04 9.402781045921810854e-01
7.542400000000000000e+04 1.082010870881194187e+00
7.542500000000000000e+04 9.671149275156796232e-01
7.542600000000000000e+04 1.121856462988317871e+00
7.542700000000000000e+04 9.963072908964546448e-01
7.542800000000000000e+04 9.274793187685511642e-01
7.542900000000000000e+04 1.115994239569398250e+00
7.543000000000000000e+04 9.869384945938949327e-01
7.543100000000000000e+04 1.179151184321195034e+00
7.543200000000000000e+04 1.057696077167488369e+00
7.543300000000000000e+04 1.147403521074736865e+00
7.543400000000000000e+04 1.148780587882928472e+00
7.543500000000000000e+04 1.042578410776546338e+00
7.543600000000000000e+04 1.033241557354356743e+00
7.543700000000000000e+04 7.973806877788129910e-01
7.543800000000000000e+04 9.786151365562251181e-01
7.543900000000000000e+04 1.353865762430745301e+00
7.544000000000000000e+04 1.129658946519399132e+00
7.544100000000000000e+04 8.889413524753635443e-01
7.544200000000000000e+04 1.225385043969643872e+00
7.544300000000000000e+04 1.087868519614676677e+00
7.544400000000000000e+04 1.009350476850624734e+00
7.544500000000000000e+04 7.342800582043169655e-01
7.544600000000000000e+04 9.642696528941659961e-01
7.544700000000000000e+04 1.034118828870455253e+00
7.544800000000000000e+04 1.107437800679605733e+00
7.544900000000000000e+04 7.941333683591403902e-01
7.545000000000000000e+04 9.863014771464722052e-01
7.545100000000000000e+04 1.170596568050881858e+00
7.545200000000000000e+04 1.054049857024077053e+00
7.545300000000000000e+04 1.141961910922693946e+00
7.545400000000000000e+04 9.556118053532427492e-01
7.545500000000000000e+04 1.007039335709427164e+00
7.545600000000000000e+04 1.118019517147168074e+00
7.545700000000000000e+04 9.943861704982600580e-01
7.545800000000000000e+04 8.787399360097776224e-01
7.545900000000000000e+04 1.104007091405576846e+00
7.546000000000000000e+04 1.117160576653553505e+00
7.546100000000000000e+04 1.175879157322022639e+00
7.546200000000000000e+04 1.108477976955757560e+00
7.546300000000000000e+04 1.070212461711155028e+00
7.546400000000000000e+04 1.195709453768675434e+00
7.546500000000000000e+04 9.690665941558459506e-01
7.546600000000000000e+04 1.284200147327852370e+00
7.546700000000000000e+04 1.177355098599077055e+00
7.546800000000000000e+04 1.042967609332463352e+00
7.546900000000000000e+04 1.099350975713528911e+00
7.547000000000000000e+04 1.074957971931153278e+00
7.547100000000000000e+04 9.964568442564185613e-01
7.547200000000000000e+04 1.332967123874526871e+00
7.547300000000000000e+04 9.583173853243249773e-01
7.547400000000000000e+04 9.231600851934541607e-01
7.547500000000000000e+04 1.091790649527760504e+00
7.547600000000000000e+04 1.114320809643565946e+00
7.547700000000000000e+04 8.253912007790511485e-01
7.547800000000000000e+04 9.655290319576551594e-01
7.547900000000000000e+04 9.129079836205926668e-01
7.548000000000000000e+04 8.679698041893478822e-01
7.548100000000000000e+04 1.254658405272778054e+00
7.548200000000000000e+04 1.155935621900510579e+00
7.548300000000000000e+04 7.602257691343428103e-01
7.548400000000000000e+04 9.116435364730652857e-01
7.548500000000000000e+04 1.036893219172532410e+00
7.548600000000000000e+04 9.781886468602787321e-01
7.548700000000000000e+04 1.005712771164072539e+00
7.548800000000000000e+04 9.516204774415110146e-01
7.548900000000000000e+04 9.060484441838460024e-01
7.549000000000000000e+04 1.073925263826018606e+00
7.549100000000000000e+04 1.308027895724145795e+00
7.549200000000000000e+04 1.351595208334336995e+00
7.549300000000000000e+04 9.926102418035649411e-01
7.549400000000000000e+04 1.109571649662664194e+00
7.549500000000000000e+04 9.535747768854283546e-01
7.549600000000000000e+04 1.026865148422145158e+00
7.549700000000000000e+04 1.138173072279296205e+00
7.549800000000000000e+04 9.292010790775496742e-01
7.549900000000000000e+04 8.686605170581999102e-01
7.550000000000000000e+04 9.261257476450341919e-01
7.550100000000000000e+04 8.227684281659402021e-01
7.550200000000000000e+04 8.566427798484033129e-01
7.550300000000000000e+04 1.188853890562827198e+00
7.550400000000000000e+04 1.012746245200918382e+00
7.550500000000000000e+04 1.154665737963992189e+00
7.550600000000000000e+04 1.371255449349430000e+00
7.550700000000000000e+04 9.774148541877428764e-01
7.550800000000000000e+04 8.203057610654387322e-01
7.550900000000000000e+04 8.713035841881002774e-01
7.551000000000000000e+04 1.041691042182595339e+00
7.551100000000000000e+04 9.207552372803120555e-01
7.551200000000000000e+04 9.744756672979272283e-01
7.551300000000000000e+04 8.558614010853187182e-01
7.551400000000000000e+04 7.821871051569597721e-01
7.551500000000000000e+04 9.963516003477360661e-01
7.551600000000000000e+04 8.780880275511745436e-01
7.551700000000000000e+04 9.432820126490342183e-01
7.551800000000000000e+04 1.100724930457585682e+00
7.551900000000000000e+04 9.232893201581022780e-01
7.552000000000000000e+04 8.975273238321872515e-01
7.552100000000000000e+04 9.099984177754336656e-01
7.552200000000000000e+04 9.245259760773385516e-01
7.552300000000000000e+04 1.225089922277158294e+00
7.552400000000000000e+04 1.237207327906643561e+00
7.552500000000000000e+04 1.280881638231355035e+00
7.552600000000000000e+04 9.511668224775058356e-01
7.552700000000000000e+04 8.849683712314017070e-01
7.552800000000000000e+04 1.116014034769362562e+00
7.552900000000000000e+04 1.193566317419972433e+00
7.553000000000000000e+04 8.721052372609796599e-01
7.553100000000000000e+04 1.035751682377367588e+00
7.553200000000000000e+04 1.057759063988892745e+00
7.553300000000000000e+04 1.092646236340994337e+00
7.553400000000000000e+04 9.766412210166357522e-01
7.553500000000000000e+04 1.073691649883220967e+00
7.553600000000000000e+04 9.212550429041369560e-01
7.553700000000000000e+04 9.606951088733561850e-01
7.553800000000000000e+04 1.155989112220922044e+00
7.553900000000000000e+04 9.723012167227514935e-01
7.554000000000000000e+04 8.625232884644897791e-01
7.554100000000000000e+04 9.654165910110894533e-01
7.554200000000000000e+04 8.896588215776131126e-01
7.554300000000000000e+04 9.645089880275665717e-01
7.554400000000000000e+04 8.277359736283764757e-01
7.554500000000000000e+04 8.866541177208662194e-01
7.554600000000000000e+04 9.655920282297547619e-01
7.554700000000000000e+04 1.022244241138129617e+00
7.554800000000000000e+04 9.466566846981369077e-01
7.554900000000000000e+04 1.231189896790007010e+00
7.555000000000000000e+04 1.066524469645879991e+00
7.555100000000000000e+04 1.210265275189924106e+00
7.555200000000000000e+04 8.575058300227988983e-01
7.555300000000000000e+04 7.974898975093409614e-01
7.555400000000000000e+04 8.147544388380778546e-01
7.555500000000000000e+04 9.884618691493120002e-01
7.555600000000000000e+04 1.409603974146189653e+00
7.555700000000000000e+04 9.541467950819582100e-01
7.555800000000000000e+04 8.570130878434624178e-01
7.555900000000000000e+04 7.248134597617127417e-01
7.556000000000000000e+04 9.000536026804129008e-01
7.556100000000000000e+04 8.705846156179847251e-01
7.556200000000000000e+04 1.128161652579186214e+00
7.556300000000000000e+04 9.916920468798425814e-01
7.556400000000000000e+04 8.590659626671660609e-01
7.556500000000000000e+04 1.003650965145213458e+00
7.556600000000000000e+04 9.101875436807169706e-01
7.556700000000000000e+04 9.969801197706478213e-01
7.556800000000000000e+04 1.262631285149040439e+00
7.556900000000000000e+04 1.063584458043974834e+00
7.557000000000000000e+04 1.074835487331555983e+00
7.557100000000000000e+04 1.189938163336234256e+00
7.557200000000000000e+04 9.146115970015491481e-01
7.557300000000000000e+04 1.060200504678425748e+00
7.557400000000000000e+04 8.121521059860163927e-01
7.557500000000000000e+04 7.461006833146989203e-01
7.557600000000000000e+04 1.012912953305458164e+00
7.557700000000000000e+04 9.089005150903238794e-01
7.557800000000000000e+04 1.052902157684073803e+00
7.557900000000000000e+04 1.051545335230880118e+00
