# realization, R_28 (parity assym measure for lmax=27)
8.759600000000000000e+04 1.033850478848271859e+00
8.759700000000000000e+04 8.857834232008957587e-01
8.759800000000000000e+04 1.043344960872358396e+00
8.759900000000000000e+04 8.779668596434724304e-01
8.760000000000000000e+04 1.061733626396013541e+00
8.760100000000000000e+04 1.124488869070783936e+00
8.760200000000000000e+04 9.427225011409751110e-01
8.760300000000000000e+04 9.472601614233747691e-01
8.760400000000000000e+04 1.054566666962382326e+00
8.760500000000000000e+04 9.906516084898558949e-01
8.760600000000000000e+04 8.774699185127593504e-01
8.760700000000000000e+04 8.889632990209884733e-01
8.760800000000000000e+04 1.119931919194323999e+00
8.760900000000000000e+04 1.122125302665269775e+00
8.761000000000000000e+04 1.075867864492855874e+00
8.761100000000000000e+04 1.347923983936216263e+00
8.761200000000000000e+04 1.056452734589788944e+00
8.761300000000000000e+04 9.395430010813369259e-01
8.761400000000000000e+04 8.844427628848625655e-01
8.761500000000000000e+04 1.074631352223576197e+00
8.761600000000000000e+04 7.406407842124754781e-01
8.761700000000000000e+04 1.019697052867304832e+00
8.761800000000000000e+04 1.043810443895255791e+00
8.761900000000000000e+04 8.155267644339327937e-01
8.762000000000000000e+04 1.045695448029143604e+00
8.762100000000000000e+04 8.805575658998879840e-01
8.762200000000000000e+04 8.207711593769132508e-01
8.762300000000000000e+04 1.009924655400144644e+00
8.762400000000000000e+04 1.025973144377155588e+00
8.762500000000000000e+04 8.043155633684626604e-01
8.762600000000000000e+04 1.066985869692589795e+00
8.762700000000000000e+04 9.332482140469684495e-01
8.762800000000000000e+04 9.686015652930639597e-01
8.762900000000000000e+04 1.028968335540993539e+00
8.763000000000000000e+04 1.088315382980603596e+00
8.763100000000000000e+04 1.016690389630505953e+00
8.763200000000000000e+04 1.110076805995102944e+00
8.763300000000000000e+04 7.685468073244909881e-01
8.763400000000000000e+04 1.051713371297672728e+00
8.763500000000000000e+04 9.223165130332213746e-01
8.763600000000000000e+04 1.072237071412709852e+00
8.763700000000000000e+04 1.029248412003372914e+00
8.763800000000000000e+04 1.034284132393077593e+00
8.763900000000000000e+04 1.123601085684602152e+00
8.764000000000000000e+04 8.864688518824060948e-01
8.764100000000000000e+04 1.079751392989778846e+00
8.764200000000000000e+04 1.080235071404887615e+00
8.764300000000000000e+04 1.071561108615906033e+00
8.764400000000000000e+04 1.121161883633011058e+00
8.764500000000000000e+04 1.129790493134865237e+00
8.764600000000000000e+04 9.485968961816997336e-01
8.764700000000000000e+04 9.841780971810613066e-01
8.764800000000000000e+04 1.134120623919381288e+00
8.764900000000000000e+04 9.728670690225844631e-01
8.765000000000000000e+04 1.046406573429114584e+00
8.765100000000000000e+04 1.082186845314619950e+00
8.765200000000000000e+04 1.164938424861911015e+00
8.765300000000000000e+04 1.077723159022714761e+00
8.765400000000000000e+04 1.203919008101637766e+00
8.765500000000000000e+04 1.011292117155168979e+00
8.765600000000000000e+04 9.974722750718153508e-01
8.765700000000000000e+04 9.325719779501189244e-01
8.765800000000000000e+04 9.890861428029391611e-01
8.765900000000000000e+04 1.049959206348622276e+00
8.766000000000000000e+04 1.155199993002455017e+00
8.766100000000000000e+04 1.025700567561733001e+00
8.766200000000000000e+04 8.433809636335434234e-01
8.766300000000000000e+04 8.813007433687632952e-01
8.766400000000000000e+04 1.305181537624052535e+00
8.766500000000000000e+04 9.255226322645845327e-01
8.766600000000000000e+04 9.404158845841382730e-01
8.766700000000000000e+04 1.049424641913521583e+00
8.766800000000000000e+04 1.280752750301774823e+00
8.766900000000000000e+04 1.014533434882536778e+00
8.767000000000000000e+04 1.041850688449841522e+00
8.767100000000000000e+04 9.442070960118000844e-01
8.767200000000000000e+04 9.921151015479259261e-01
8.767300000000000000e+04 1.274219787268144222e+00
8.767400000000000000e+04 9.190921836332217598e-01
8.767500000000000000e+04 9.386149474854188490e-01
8.767600000000000000e+04 1.069796721910401205e+00
8.767700000000000000e+04 1.103435926570208281e+00
8.767800000000000000e+04 1.035776856812946844e+00
8.767900000000000000e+04 8.696031964984591855e-01
8.768000000000000000e+04 9.703302568919789373e-01
8.768100000000000000e+04 1.059310802105644767e+00
8.768200000000000000e+04 1.002045933303409742e+00
8.768300000000000000e+04 8.574766423736459586e-01
8.768400000000000000e+04 9.981438714289245784e-01
8.768500000000000000e+04 1.029686798391549862e+00
8.768600000000000000e+04 1.055587261008426037e+00
8.768700000000000000e+04 7.160361014146233716e-01
8.768800000000000000e+04 9.639581259267783198e-01
8.768900000000000000e+04 1.024442159001660135e+00
8.769000000000000000e+04 9.061600004670001818e-01
8.769100000000000000e+04 8.602793930584167192e-01
8.769200000000000000e+04 9.578378937363724033e-01
8.769300000000000000e+04 8.979875941506170189e-01
8.769400000000000000e+04 1.163835011343309578e+00
8.769500000000000000e+04 1.096525339855099146e+00
8.769600000000000000e+04 8.467983664020271029e-01
8.769700000000000000e+04 9.417812265339713385e-01
8.769800000000000000e+04 8.672255086797997503e-01
8.769900000000000000e+04 9.551726301827968557e-01
8.770000000000000000e+04 9.375671396380893530e-01
8.770100000000000000e+04 1.161986531460343919e+00
8.770200000000000000e+04 1.070524760872181735e+00
8.770300000000000000e+04 9.601405204660913295e-01
8.770400000000000000e+04 1.163721666304670554e+00
8.770500000000000000e+04 1.000511768219549680e+00
8.770600000000000000e+04 1.037476913173674964e+00
8.770700000000000000e+04 1.112242364583323040e+00
8.770800000000000000e+04 1.004050282253364124e+00
8.770900000000000000e+04 8.853417126417535421e-01
8.771000000000000000e+04 9.507802390882024168e-01
8.771100000000000000e+04 8.708504928084165320e-01
8.771200000000000000e+04 1.124351069654347057e+00
8.771300000000000000e+04 1.151989196461933984e+00
8.771400000000000000e+04 1.178803858106222568e+00
8.771500000000000000e+04 1.036152247274158889e+00
8.771600000000000000e+04 8.890589129129570223e-01
8.771700000000000000e+04 1.118462710194704002e+00
8.771800000000000000e+04 1.206099836191319330e+00
8.771900000000000000e+04 1.375738989883950047e+00
8.772000000000000000e+04 9.854846577860680856e-01
8.772100000000000000e+04 1.007949133609017833e+00
8.772200000000000000e+04 1.000424814588074529e+00
8.772300000000000000e+04 1.178288321718592213e+00
8.772400000000000000e+04 7.570191617479429258e-01
8.772500000000000000e+04 1.102641689693662608e+00
8.772600000000000000e+04 9.828326874659174539e-01
8.772700000000000000e+04 1.234603004835734597e+00
8.772800000000000000e+04 9.973938021437654955e-01
8.772900000000000000e+04 1.039557354644651266e+00
8.773000000000000000e+04 1.146867766094861407e+00
8.773100000000000000e+04 1.044257974586654258e+00
8.773200000000000000e+04 8.928411281171385605e-01
8.773300000000000000e+04 1.045840775666733613e+00
8.773400000000000000e+04 9.283660989354639570e-01
8.773500000000000000e+04 1.045256559299833521e+00
8.773600000000000000e+04 8.180456315716881921e-01
8.773700000000000000e+04 1.226721813266996586e+00
8.773800000000000000e+04 9.157868807171615222e-01
8.773900000000000000e+04 9.891477343619090590e-01
8.774000000000000000e+04 9.904241381243819031e-01
8.774100000000000000e+04 8.435671272848936919e-01
8.774200000000000000e+04 1.054774423207239575e+00
8.774300000000000000e+04 1.007398764328741425e+00
8.774400000000000000e+04 1.211064313145975957e+00
8.774500000000000000e+04 9.857858532901703219e-01
8.774600000000000000e+04 1.304458800127751950e+00
8.774700000000000000e+04 1.051491644368445000e+00
8.774800000000000000e+04 9.876763406936208689e-01
8.774900000000000000e+04 7.429741601824817465e-01
8.775000000000000000e+04 9.969737962256640662e-01
8.775100000000000000e+04 9.293833717461812416e-01
8.775200000000000000e+04 9.164344661405920967e-01
8.775300000000000000e+04 1.087107198119013463e+00
8.775400000000000000e+04 9.138462456787891375e-01
8.775500000000000000e+04 9.825704084312580910e-01
8.775600000000000000e+04 1.019118020562425730e+00
8.775700000000000000e+04 1.134022959150883691e+00
8.775800000000000000e+04 9.319491181491935672e-01
8.775900000000000000e+04 9.948273862222331010e-01
8.776000000000000000e+04 8.596169651870509965e-01
8.776100000000000000e+04 1.086394164734917567e+00
8.776200000000000000e+04 1.005191445586966159e+00
8.776300000000000000e+04 8.295136473796270726e-01
8.776400000000000000e+04 9.872888355684260597e-01
8.776500000000000000e+04 9.222685719333254539e-01
8.776600000000000000e+04 1.071455285612230135e+00
8.776700000000000000e+04 1.017748755693193230e+00
8.776800000000000000e+04 9.922147080438565858e-01
8.776900000000000000e+04 8.354816970123941644e-01
8.777000000000000000e+04 9.085470111115567793e-01
8.777100000000000000e+04 1.168726921186093559e+00
8.777200000000000000e+04 1.262377618608780949e+00
8.777300000000000000e+04 9.198670837632664243e-01
8.777400000000000000e+04 1.107797329566269751e+00
8.777500000000000000e+04 9.275930957153694090e-01
8.777600000000000000e+04 9.625392961054708429e-01
8.777700000000000000e+04 9.527126509297773049e-01
8.777800000000000000e+04 8.725199638127727475e-01
8.777900000000000000e+04 9.987849629299691001e-01
8.778000000000000000e+04 1.137541736855874674e+00
8.778100000000000000e+04 1.154340068399406727e+00
8.778200000000000000e+04 1.316827802030407168e+00
8.778300000000000000e+04 9.978421148224528858e-01
8.778400000000000000e+04 1.220036354778796905e+00
8.778500000000000000e+04 9.968566654204673583e-01
8.778600000000000000e+04 7.993464192833564796e-01
8.778700000000000000e+04 1.133089181992029237e+00
8.778800000000000000e+04 9.830981905125676379e-01
8.778900000000000000e+04 1.012302557082726207e+00
8.779000000000000000e+04 1.028407692561532194e+00
8.779100000000000000e+04 9.085990565283796894e-01
8.779200000000000000e+04 9.975672783624357498e-01
8.779300000000000000e+04 9.129921724701091090e-01
8.779400000000000000e+04 1.024042869104801579e+00
8.779500000000000000e+04 1.001291330001516489e+00
8.779600000000000000e+04 8.529597760216323099e-01
8.779700000000000000e+04 1.056250936541073049e+00
8.779800000000000000e+04 9.439396588775069707e-01
8.779900000000000000e+04 9.718578444750608503e-01
8.780000000000000000e+04 1.037782596508348476e+00
8.780100000000000000e+04 1.027818783199705654e+00
8.780200000000000000e+04 1.131883117030560992e+00
8.780300000000000000e+04 8.127891494370161896e-01
8.780400000000000000e+04 1.056791384275998391e+00
8.780500000000000000e+04 1.028019049975110732e+00
8.780600000000000000e+04 1.160694090558454628e+00
8.780700000000000000e+04 1.005868052276869040e+00
8.780800000000000000e+04 9.601993419461114510e-01
8.780900000000000000e+04 8.315042816466836628e-01
8.781000000000000000e+04 9.216860790099212775e-01
8.781100000000000000e+04 1.205135084119676181e+00
8.781200000000000000e+04 1.132157367433832773e+00
8.781300000000000000e+04 1.032142975479703351e+00
8.781400000000000000e+04 1.134014017981481715e+00
8.781500000000000000e+04 8.952859653009911378e-01
8.781600000000000000e+04 1.240306029261655896e+00
8.781700000000000000e+04 8.823517175397050938e-01
8.781800000000000000e+04 1.086900206368532906e+00
8.781900000000000000e+04 1.039258852215895201e+00
8.782000000000000000e+04 1.061692714769929324e+00
8.782100000000000000e+04 8.601693293558847486e-01
8.782200000000000000e+04 9.777819637130934494e-01
8.782300000000000000e+04 8.439718281646977349e-01
8.782400000000000000e+04 1.116773302530938095e+00
8.782500000000000000e+04 1.131377520361421141e+00
8.782600000000000000e+04 9.729398052065822977e-01
8.782700000000000000e+04 1.184028367748811927e+00
8.782800000000000000e+04 9.789139597460899678e-01
8.782900000000000000e+04 1.034256814295399396e+00
8.783000000000000000e+04 7.746479288583034695e-01
8.783100000000000000e+04 6.480188761280748500e-01
8.783200000000000000e+04 9.843300859737865727e-01
8.783300000000000000e+04 8.695562960307333666e-01
8.783400000000000000e+04 1.119771572021247774e+00
8.783500000000000000e+04 8.872101287952248727e-01
8.783600000000000000e+04 7.862298579128725873e-01
8.783700000000000000e+04 9.458660196687146415e-01
8.783800000000000000e+04 1.163942308667065273e+00
8.783900000000000000e+04 1.109065046539862598e+00
8.784000000000000000e+04 1.331548898432816097e+00
8.784100000000000000e+04 1.223178440492841412e+00
8.784200000000000000e+04 8.760048600353642634e-01
8.784300000000000000e+04 9.576167267910647984e-01
8.784400000000000000e+04 8.838769359320344243e-01
8.784500000000000000e+04 1.026698128838957613e+00
8.784600000000000000e+04 1.144711685736492290e+00
8.784700000000000000e+04 9.045678528325443724e-01
8.784800000000000000e+04 1.007589609653033458e+00
8.784900000000000000e+04 1.078200925087900330e+00
8.785000000000000000e+04 1.068703984971042020e+00
8.785100000000000000e+04 9.265002110544571234e-01
8.785200000000000000e+04 1.011618802102187020e+00
8.785300000000000000e+04 1.053925105235164361e+00
8.785400000000000000e+04 9.340532329772820441e-01
8.785500000000000000e+04 8.766931035452221188e-01
8.785600000000000000e+04 1.056849857555238748e+00
8.785700000000000000e+04 1.236329479571333545e+00
8.785800000000000000e+04 9.108050063794825846e-01
8.785900000000000000e+04 1.080533078067019925e+00
8.786000000000000000e+04 1.198666004781512084e+00
8.786100000000000000e+04 9.556692949068453791e-01
8.786200000000000000e+04 1.441883324161117308e+00
8.786300000000000000e+04 1.056318352356499402e+00
8.786400000000000000e+04 1.232461297065110761e+00
8.786500000000000000e+04 9.829979019025504305e-01
8.786600000000000000e+04 1.035596853175751564e+00
8.786700000000000000e+04 8.939545355589449960e-01
8.786800000000000000e+04 1.018621341078375320e+00
8.786900000000000000e+04 9.105798513324960819e-01
8.787000000000000000e+04 1.169260679668652880e+00
8.787100000000000000e+04 1.263224440290676265e+00
8.787200000000000000e+04 7.805468979005415475e-01
8.787300000000000000e+04 1.006543275421687644e+00
8.787400000000000000e+04 1.003346103110114518e+00
8.787500000000000000e+04 1.083621409451885231e+00
8.787600000000000000e+04 9.029400073954906292e-01
8.787700000000000000e+04 8.463563584748566848e-01
8.787800000000000000e+04 1.079841510797160842e+00
8.787900000000000000e+04 9.233389731368376596e-01
8.788000000000000000e+04 1.131692729247974816e+00
8.788100000000000000e+04 9.157496192665167678e-01
8.788200000000000000e+04 8.575055804917158797e-01
8.788300000000000000e+04 7.764472841436946826e-01
8.788400000000000000e+04 1.024519471834619777e+00
8.788500000000000000e+04 8.946322126902308547e-01
8.788600000000000000e+04 1.079310685932891145e+00
8.788700000000000000e+04 1.018209569970109918e+00
8.788800000000000000e+04 1.048406015288501747e+00
8.788900000000000000e+04 1.057049678792951974e+00
8.789000000000000000e+04 1.087354432346771649e+00
8.789100000000000000e+04 1.131135311221996176e+00
8.789200000000000000e+04 8.234384098258490381e-01
8.789300000000000000e+04 1.257821121488269300e+00
8.789400000000000000e+04 1.132088668508970164e+00
8.789500000000000000e+04 8.935110878734396911e-01
8.789600000000000000e+04 9.548293546697927958e-01
8.789700000000000000e+04 1.076864782975074153e+00
8.789800000000000000e+04 9.049019194570256941e-01
8.789900000000000000e+04 8.526696062718704949e-01
8.790000000000000000e+04 9.418034079174854023e-01
8.790100000000000000e+04 9.094431825187577756e-01
8.790200000000000000e+04 1.015591865572551988e+00
8.790300000000000000e+04 8.945405768683927228e-01
8.790400000000000000e+04 1.087246309044980652e+00
8.790500000000000000e+04 9.904883821713035275e-01
8.790600000000000000e+04 9.413833284226531539e-01
8.790700000000000000e+04 9.152458791195063892e-01
8.790800000000000000e+04 1.049944115659657173e+00
8.790900000000000000e+04 1.041223425046162943e+00
8.791000000000000000e+04 9.898448290506660641e-01
8.791100000000000000e+04 9.289218814855831896e-01
8.791200000000000000e+04 1.381373379045974348e+00
8.791300000000000000e+04 1.115447874084167568e+00
8.791400000000000000e+04 9.859466394327919270e-01
8.791500000000000000e+04 1.139202944591927169e+00
8.791600000000000000e+04 9.304552940880055356e-01
8.791700000000000000e+04 1.304384497399458498e+00
8.791800000000000000e+04 1.006347466950402225e+00
8.791900000000000000e+04 9.918123325452585792e-01
8.792000000000000000e+04 9.392909525962330752e-01
8.792100000000000000e+04 1.000722076954509321e+00
8.792200000000000000e+04 8.171784706366331807e-01
8.792300000000000000e+04 9.402781045921808634e-01
8.792400000000000000e+04 1.082010870881194187e+00
8.792500000000000000e+04 9.671149275156796232e-01
8.792600000000000000e+04 1.121856462988317871e+00
8.792700000000000000e+04 9.963072908964547558e-01
8.792800000000000000e+04 9.274793187685513862e-01
8.792900000000000000e+04 1.115994239569398028e+00
8.793000000000000000e+04 9.869384945938951548e-01
8.793100000000000000e+04 1.179151184321194812e+00
8.793200000000000000e+04 1.057696077167488147e+00
8.793300000000000000e+04 1.147403521074736421e+00
8.793400000000000000e+04 1.148780587882928472e+00
8.793500000000000000e+04 1.042578410776546560e+00
8.793600000000000000e+04 1.033241557354356521e+00
8.793700000000000000e+04 7.973806877788129910e-01
8.793800000000000000e+04 9.786151365562251181e-01
8.793900000000000000e+04 1.353865762430745745e+00
8.794000000000000000e+04 1.129658946519399132e+00
8.794100000000000000e+04 8.889413524753634332e-01
8.794200000000000000e+04 1.225385043969643872e+00
8.794300000000000000e+04 1.087868519614676677e+00
8.794400000000000000e+04 1.009350476850624734e+00
8.794500000000000000e+04 7.342800582043168545e-01
8.794600000000000000e+04 9.642696528941659961e-01
8.794700000000000000e+04 1.034118828870455697e+00
8.794800000000000000e+04 1.107437800679605955e+00
8.794900000000000000e+04 7.941333683591402792e-01
8.795000000000000000e+04 9.863014771464722052e-01
8.795100000000000000e+04 1.170596568050881858e+00
8.795200000000000000e+04 1.054049857024077497e+00
8.795300000000000000e+04 1.141961910922693946e+00
8.795400000000000000e+04 9.556118053532427492e-01
8.795500000000000000e+04 1.007039335709427386e+00
8.795600000000000000e+04 1.118019517147168074e+00
8.795700000000000000e+04 9.943861704982600580e-01
8.795800000000000000e+04 8.787399360097771783e-01
8.795900000000000000e+04 1.104007091405577068e+00
8.796000000000000000e+04 1.117160576653553505e+00
8.796100000000000000e+04 1.175879157322022639e+00
8.796200000000000000e+04 1.108477976955757560e+00
8.796300000000000000e+04 1.070212461711155028e+00
8.796400000000000000e+04 1.195709453768675212e+00
8.796500000000000000e+04 9.690665941558459506e-01
8.796600000000000000e+04 1.284200147327852370e+00
8.796700000000000000e+04 1.177355098599076832e+00
8.796800000000000000e+04 1.042967609332463574e+00
8.796900000000000000e+04 1.099350975713528911e+00
8.797000000000000000e+04 1.074957971931153056e+00
8.797100000000000000e+04 9.964568442564185613e-01
8.797200000000000000e+04 1.332967123874526427e+00
8.797300000000000000e+04 9.583173853243251994e-01
8.797400000000000000e+04 9.231600851934543828e-01
8.797500000000000000e+04 1.091790649527760060e+00
8.797600000000000000e+04 1.114320809643565946e+00
8.797700000000000000e+04 8.253912007790511485e-01
8.797800000000000000e+04 9.655290319576551594e-01
8.797900000000000000e+04 9.129079836205926668e-01
8.798000000000000000e+04 8.679698041893477711e-01
8.798100000000000000e+04 1.254658405272778054e+00
8.798200000000000000e+04 1.155935621900510579e+00
8.798300000000000000e+04 7.602257691343428103e-01
8.798400000000000000e+04 9.116435364730650637e-01
8.798500000000000000e+04 1.036893219172532410e+00
8.798600000000000000e+04 9.781886468602785101e-01
8.798700000000000000e+04 1.005712771164072539e+00
8.798800000000000000e+04 9.516204774415110146e-01
8.798900000000000000e+04 9.060484441838462244e-01
8.799000000000000000e+04 1.073925263826018384e+00
8.799100000000000000e+04 1.308027895724146239e+00
8.799200000000000000e+04 1.351595208334336995e+00
8.799300000000000000e+04 9.926102418035648300e-01
8.799400000000000000e+04 1.109571649662663972e+00
8.799500000000000000e+04 9.535747768854283546e-01
8.799600000000000000e+04 1.026865148422145158e+00
8.799700000000000000e+04 1.138173072279296649e+00
8.799800000000000000e+04 9.292010790775498963e-01
8.799900000000000000e+04 8.686605170581996882e-01
8.800000000000000000e+04 9.261257476450341919e-01
8.800100000000000000e+04 8.227684281659402021e-01
8.800200000000000000e+04 8.566427798484033129e-01
8.800300000000000000e+04 1.188853890562827198e+00
8.800400000000000000e+04 1.012746245200918382e+00
8.800500000000000000e+04 1.154665737963992189e+00
8.800600000000000000e+04 1.371255449349430222e+00
8.800700000000000000e+04 9.774148541877432095e-01
8.800800000000000000e+04 8.203057610654387322e-01
8.800900000000000000e+04 8.713035841881002774e-01
8.801000000000000000e+04 1.041691042182595339e+00
8.801100000000000000e+04 9.207552372803120555e-01
8.801200000000000000e+04 9.744756672979272283e-01
8.801300000000000000e+04 8.558614010853187182e-01
8.801400000000000000e+04 7.821871051569597721e-01
8.801500000000000000e+04 9.963516003477366212e-01
8.801600000000000000e+04 8.780880275511745436e-01
8.801700000000000000e+04 9.432820126490344403e-01
8.801800000000000000e+04 1.100724930457585904e+00
8.801900000000000000e+04 9.232893201581022780e-01
8.802000000000000000e+04 8.975273238321872515e-01
8.802100000000000000e+04 9.099984177754336656e-01
8.802200000000000000e+04 9.245259760773383295e-01
8.802300000000000000e+04 1.225089922277158294e+00
8.802400000000000000e+04 1.237207327906643561e+00
8.802500000000000000e+04 1.280881638231354591e+00
8.802600000000000000e+04 9.511668224775058356e-01
8.802700000000000000e+04 8.849683712314019290e-01
8.802800000000000000e+04 1.116014034769362562e+00
8.802900000000000000e+04 1.193566317419972433e+00
8.803000000000000000e+04 8.721052372609796599e-01
8.803100000000000000e+04 1.035751682377367588e+00
8.803200000000000000e+04 1.057759063988892967e+00
8.803300000000000000e+04 1.092646236340994337e+00
8.803400000000000000e+04 9.766412210166356411e-01
8.803500000000000000e+04 1.073691649883220967e+00
8.803600000000000000e+04 9.212550429041369560e-01
8.803700000000000000e+04 9.606951088733561850e-01
8.803800000000000000e+04 1.155989112220921822e+00
8.803900000000000000e+04 9.723012167227514935e-01
8.804000000000000000e+04 8.625232884644897791e-01
8.804100000000000000e+04 9.654165910110892312e-01
8.804200000000000000e+04 8.896588215776131126e-01
8.804300000000000000e+04 9.645089880275664607e-01
8.804400000000000000e+04 8.277359736283764757e-01
8.804500000000000000e+04 8.866541177208665525e-01
8.804600000000000000e+04 9.655920282297546509e-01
8.804700000000000000e+04 1.022244241138129839e+00
8.804800000000000000e+04 9.466566846981371297e-01
8.804900000000000000e+04 1.231189896790007232e+00
8.805000000000000000e+04 1.066524469645879991e+00
8.805100000000000000e+04 1.210265275189924106e+00
8.805200000000000000e+04 8.575058300227988983e-01
8.805300000000000000e+04 7.974898975093410725e-01
8.805400000000000000e+04 8.147544388380778546e-01
8.805500000000000000e+04 9.884618691493120002e-01
8.805600000000000000e+04 1.409603974146189431e+00
8.805700000000000000e+04 9.541467950819582100e-01
8.805800000000000000e+04 8.570130878434624178e-01
8.805900000000000000e+04 7.248134597617125197e-01
8.806000000000000000e+04 9.000536026804129008e-01
8.806100000000000000e+04 8.705846156179843920e-01
8.806200000000000000e+04 1.128161652579186436e+00
8.806300000000000000e+04 9.916920468798426924e-01
8.806400000000000000e+04 8.590659626671661719e-01
8.806500000000000000e+04 1.003650965145213458e+00
8.806600000000000000e+04 9.101875436807169706e-01
8.806700000000000000e+04 9.969801197706473772e-01
8.806800000000000000e+04 1.262631285149040439e+00
8.806900000000000000e+04 1.063584458043974612e+00
8.807000000000000000e+04 1.074835487331555983e+00
8.807100000000000000e+04 1.189938163336234478e+00
8.807200000000000000e+04 9.146115970015493701e-01
8.807300000000000000e+04 1.060200504678425748e+00
8.807400000000000000e+04 8.121521059860162817e-01
8.807500000000000000e+04 7.461006833146988093e-01
8.807600000000000000e+04 1.012912953305458164e+00
8.807700000000000000e+04 9.089005150903239905e-01
8.807800000000000000e+04 1.052902157684074025e+00
8.807900000000000000e+04 1.051545335230880118e+00
