# realization, alignment stat S for ell=2,3
3.785200000000000000e+04 4.634455530197316708e-01
3.785300000000000000e+04 3.106769006560836099e-01
3.785400000000000000e+04 2.392575755188852960e-01
3.785500000000000000e+04 4.603494523688842488e-01
3.785600000000000000e+04 4.428194727551710841e-01
3.785700000000000000e+04 5.925534620746121250e-01
3.785800000000000000e+04 3.447021142068576460e-01
3.785900000000000000e+04 3.248174603677264627e-01
3.786000000000000000e+04 5.373323928011859429e-01
3.786100000000000000e+04 1.694318581860605466e-01
3.786200000000000000e+04 4.705112869541405174e-01
3.786300000000000000e+04 3.684412248369883236e-01
3.786400000000000000e+04 4.621339784652832017e-01
3.786500000000000000e+04 4.943485970221823678e-01
3.786600000000000000e+04 4.258281942030620049e-01
3.786700000000000000e+04 6.558804019933449636e-01
3.786800000000000000e+04 7.761584142033782774e-01
3.786900000000000000e+04 5.049732941978475331e-01
3.787000000000000000e+04 4.899709014115390393e-01
3.787100000000000000e+04 6.023951051506182264e-01
3.787200000000000000e+04 2.891958040948979236e-01
3.787300000000000000e+04 3.708837641467672697e-01
3.787400000000000000e+04 4.864359334198266605e-01
3.787500000000000000e+04 3.508771823072131535e-01
3.787600000000000000e+04 1.701861591628817949e-01
3.787700000000000000e+04 5.620702991753180333e-01
3.787800000000000000e+04 3.092086410459949364e-01
3.787900000000000000e+04 2.328678109352197989e-01
3.788000000000000000e+04 4.531889457400455345e-01
3.788100000000000000e+04 6.505763119967546970e-01
3.788200000000000000e+04 2.150461951634407287e-01
3.788300000000000000e+04 5.444632603927237469e-01
3.788400000000000000e+04 5.147205410825294036e-01
3.788500000000000000e+04 5.090085159661180692e-01
3.788600000000000000e+04 2.607907892496424962e-01
3.788700000000000000e+04 4.445409429494984188e-01
3.788800000000000000e+04 3.331821161114206231e-01
3.788900000000000000e+04 5.831913151496072034e-01
3.789000000000000000e+04 3.984470742011929079e-01
3.789100000000000000e+04 6.654208710386122494e-01
3.789200000000000000e+04 6.013422162536404825e-01
3.789300000000000000e+04 4.062036675953765719e-01
3.789400000000000000e+04 4.417556508848211050e-01
3.789500000000000000e+04 2.273462776645591432e-01
3.789600000000000000e+04 4.743069078828320850e-01
3.789700000000000000e+04 3.666293421862772406e-01
3.789800000000000000e+04 4.939520249060644908e-01
3.789900000000000000e+04 3.856965484062692684e-01
3.790000000000000000e+04 5.475547554656117200e-01
3.790100000000000000e+04 3.274448326450937752e-01
3.790200000000000000e+04 4.130594656332142178e-01
3.790300000000000000e+04 2.849268775625644623e-01
3.790400000000000000e+04 5.888838639415329146e-01
3.790500000000000000e+04 3.731151714927995466e-01
3.790600000000000000e+04 3.959506161973503358e-01
3.790700000000000000e+04 4.117317357427032753e-01
3.790800000000000000e+04 2.038534928665761969e-01
3.790900000000000000e+04 3.481020369046607943e-01
3.791000000000000000e+04 3.209133969844798484e-01
3.791100000000000000e+04 4.095613162344478586e-01
3.791200000000000000e+04 2.656341166140386290e-01
3.791300000000000000e+04 6.416254568945357617e-01
3.791400000000000000e+04 4.067156373235543687e-01
3.791500000000000000e+04 4.813756150126285438e-01
3.791600000000000000e+04 3.687598343267006751e-01
3.791700000000000000e+04 3.453213455850252522e-01
3.791800000000000000e+04 2.772093536248230183e-01
3.791900000000000000e+04 5.157325508288511662e-01
3.792000000000000000e+04 1.923314551906360192e-01
3.792100000000000000e+04 3.720944117130234319e-01
3.792200000000000000e+04 6.546520829455931834e-01
3.792300000000000000e+04 3.449873998832058697e-01
3.792400000000000000e+04 4.238031112815436874e-01
3.792500000000000000e+04 4.963321979485084134e-01
3.792600000000000000e+04 5.678983497551622905e-01
3.792700000000000000e+04 6.002689162805816547e-01
3.792800000000000000e+04 2.134238170816954161e-01
3.792900000000000000e+04 3.877888848827624191e-01
3.793000000000000000e+04 5.591665271967407591e-01
3.793100000000000000e+04 5.067280291713910367e-01
3.793200000000000000e+04 4.385917318564443446e-01
3.793300000000000000e+04 3.977220934531361940e-01
3.793400000000000000e+04 5.321719236148537702e-01
3.793500000000000000e+04 2.362905466016549660e-01
3.793600000000000000e+04 4.520717902779127217e-01
3.793700000000000000e+04 5.064509699369547091e-01
3.793800000000000000e+04 5.761322477747549131e-01
3.793900000000000000e+04 4.892645714359689091e-01
3.794000000000000000e+04 5.686879711565721168e-02
3.794100000000000000e+04 4.905599450692827990e-01
3.794200000000000000e+04 1.618273404385677239e-01
3.794300000000000000e+04 2.944427650723090983e-01
3.794400000000000000e+04 2.998183192776320838e-01
3.794500000000000000e+04 3.031813876278516839e-01
3.794600000000000000e+04 4.921807653520461900e-01
3.794700000000000000e+04 5.421352415879291398e-01
3.794800000000000000e+04 4.185673405999834062e-01
3.794900000000000000e+04 3.407529926763401273e-01
3.795000000000000000e+04 4.849124447228738144e-01
3.795100000000000000e+04 3.507530837042785454e-01
3.795200000000000000e+04 3.629066562961833498e-01
3.795300000000000000e+04 4.228202286529188503e-01
3.795400000000000000e+04 5.151498250754383834e-01
3.795500000000000000e+04 4.041295116950520128e-01
3.795600000000000000e+04 2.715905094152733512e-01
3.795700000000000000e+04 3.283602129292735317e-01
3.795800000000000000e+04 7.522281631576612781e-01
3.795900000000000000e+04 4.050063322222980378e-01
3.796000000000000000e+04 2.706011103389217021e-01
3.796100000000000000e+04 4.650625222372935519e-01
3.796200000000000000e+04 4.466672314957851331e-01
3.796300000000000000e+04 2.340215420597972773e-01
3.796400000000000000e+04 5.055200795971916961e-01
3.796500000000000000e+04 5.506086851734451892e-01
3.796600000000000000e+04 4.120941234346356397e-01
3.796700000000000000e+04 5.460904553904458725e-01
3.796800000000000000e+04 1.501119787639627889e-01
3.796900000000000000e+04 1.901808278044404832e-01
3.797000000000000000e+04 5.871767258760195451e-01
3.797100000000000000e+04 4.328931912792823300e-01
3.797200000000000000e+04 1.870800082985538404e-01
3.797300000000000000e+04 3.243723376968140615e-01
3.797400000000000000e+04 2.935791643983839960e-01
3.797500000000000000e+04 4.582230204962403075e-01
3.797600000000000000e+04 4.199222036008721237e-01
3.797700000000000000e+04 2.811374676277021978e-01
3.797800000000000000e+04 4.670039869657675591e-01
3.797900000000000000e+04 4.303930897586666915e-01
3.798000000000000000e+04 4.210475220957741738e-01
3.798100000000000000e+04 6.948375024950294021e-01
3.798200000000000000e+04 3.362032539461263236e-01
3.798300000000000000e+04 3.900703222780310120e-01
3.798400000000000000e+04 5.259351471024942271e-01
3.798500000000000000e+04 2.426485555186334298e-01
3.798600000000000000e+04 6.263205069675022996e-01
3.798700000000000000e+04 3.708263150082130033e-01
3.798800000000000000e+04 4.171826697177736243e-01
3.798900000000000000e+04 5.254140631731716304e-01
3.799000000000000000e+04 3.520184653778121731e-01
3.799100000000000000e+04 5.237124635076318979e-01
3.799200000000000000e+04 4.021291479352918086e-01
3.799300000000000000e+04 4.258456682165551732e-01
3.799400000000000000e+04 4.592211151090808130e-01
3.799500000000000000e+04 3.784195191752766085e-01
3.799600000000000000e+04 3.752491838696633830e-01
3.799700000000000000e+04 1.904594816927457079e-01
3.799800000000000000e+04 1.799951048307257828e-01
3.799900000000000000e+04 3.676918750986351014e-01
3.800000000000000000e+04 3.884495356784855580e-01
3.800100000000000000e+04 3.526157351634796044e-01
3.800200000000000000e+04 7.190369447419637794e-01
3.800300000000000000e+04 7.264673413183014850e-01
3.800400000000000000e+04 4.617707390112382182e-01
3.800500000000000000e+04 4.898077621253091318e-01
3.800600000000000000e+04 4.289688307181155902e-01
3.800700000000000000e+04 4.368613746473359316e-01
3.800800000000000000e+04 4.410894636202917773e-01
3.800900000000000000e+04 3.584524347889379015e-01
3.801000000000000000e+04 2.149602794245319970e-01
3.801100000000000000e+04 4.572516986894499813e-01
3.801200000000000000e+04 4.793476146888500100e-01
3.801300000000000000e+04 4.885205435873706814e-01
3.801400000000000000e+04 6.675569226701022485e-01
3.801500000000000000e+04 2.864643616138335402e-01
3.801600000000000000e+04 2.977533458035092617e-01
3.801700000000000000e+04 6.081060613060095266e-01
3.801800000000000000e+04 5.198297907818115737e-01
3.801900000000000000e+04 4.161286550620782454e-01
3.802000000000000000e+04 6.067129153067648550e-01
3.802100000000000000e+04 2.503244359453516421e-01
3.802200000000000000e+04 1.437415868778849914e-01
3.802300000000000000e+04 4.934353679568693196e-01
3.802400000000000000e+04 4.469903107366164363e-01
3.802500000000000000e+04 6.217867411465508587e-01
3.802600000000000000e+04 4.229385390698464087e-01
3.802700000000000000e+04 5.153222382251519962e-01
3.802800000000000000e+04 5.307559637050327517e-01
3.802900000000000000e+04 5.000790471770488743e-01
3.803000000000000000e+04 3.939151532086999086e-01
3.803100000000000000e+04 1.984430111304098521e-01
3.803200000000000000e+04 3.509167917624452654e-02
3.803300000000000000e+04 3.107387115238420816e-01
3.803400000000000000e+04 5.564289450853426855e-01
3.803500000000000000e+04 3.958123845197097368e-01
3.803600000000000000e+04 3.820169852301701918e-01
3.803700000000000000e+04 6.180482939014632082e-01
3.803800000000000000e+04 3.722254005497840912e-01
3.803900000000000000e+04 4.669831665849359381e-01
3.804000000000000000e+04 2.247458255955343542e-01
3.804100000000000000e+04 3.205124898819526336e-01
3.804200000000000000e+04 5.866346990589358379e-01
3.804300000000000000e+04 4.192458003122778165e-01
3.804400000000000000e+04 3.112739797658023444e-01
3.804500000000000000e+04 3.341506580867006915e-01
3.804600000000000000e+04 4.926296808304767016e-01
3.804700000000000000e+04 3.343739453934686523e-01
3.804800000000000000e+04 1.306366113479016378e-01
3.804900000000000000e+04 6.198004483130253872e-01
3.805000000000000000e+04 5.984790250541315304e-01
3.805100000000000000e+04 3.754321116121699942e-01
3.805200000000000000e+04 5.254393760846044481e-01
3.805300000000000000e+04 7.958358936366699554e-01
3.805400000000000000e+04 4.591555418573567415e-01
3.805500000000000000e+04 4.659770333558186928e-01
3.805600000000000000e+04 4.444175367982861613e-01
3.805700000000000000e+04 1.647561638807797380e-01
3.805800000000000000e+04 4.473961538139266114e-01
3.805900000000000000e+04 2.252089440290004074e-01
3.806000000000000000e+04 2.447307982462319231e-01
3.806100000000000000e+04 5.781300510029249162e-01
3.806200000000000000e+04 5.021347419014257074e-01
3.806300000000000000e+04 2.312353348175252288e-01
3.806400000000000000e+04 4.288901281812048105e-01
3.806500000000000000e+04 1.592029007335570012e-01
3.806600000000000000e+04 4.318234167228362508e-01
3.806700000000000000e+04 3.393083960366723439e-01
3.806800000000000000e+04 2.013978577613002308e-01
3.806900000000000000e+04 4.780438649480136526e-01
3.807000000000000000e+04 4.077988665816023039e-01
3.807100000000000000e+04 4.050294051218008007e-01
3.807200000000000000e+04 5.942268812140485412e-01
3.807300000000000000e+04 4.324032543175649335e-01
3.807400000000000000e+04 3.416770813740843682e-01
3.807500000000000000e+04 7.796769886311353259e-01
3.807600000000000000e+04 4.689824696387794867e-01
3.807700000000000000e+04 5.142476526239206924e-01
3.807800000000000000e+04 3.730068034948242350e-01
3.807900000000000000e+04 2.974559819331601407e-01
