# realization, alignment stat S for ell=2,3
1.254600000000000000e+04 4.267566382958682958e-01
1.254700000000000000e+04 3.601890141595531780e-01
1.254800000000000000e+04 3.529918873130648005e-01
1.254900000000000000e+04 5.034336548359774621e-01
1.255000000000000000e+04 4.815504722734673670e-01
1.255100000000000000e+04 3.396711399579621093e-01
1.255200000000000000e+04 6.780001430542653695e-01
1.255300000000000000e+04 3.487878900674708516e-01
1.255400000000000000e+04 7.684768416257186097e-01
1.255500000000000000e+04 5.486703222420307169e-01
1.255600000000000000e+04 3.568630477410088542e-01
1.255700000000000000e+04 7.151148746611273310e-01
1.255800000000000000e+04 3.142799685747786342e-01
1.255900000000000000e+04 4.674717832259673300e-01
1.256000000000000000e+04 5.118342732938225836e-01
1.256100000000000000e+04 4.723087776272928973e-01
1.256200000000000000e+04 4.259833365130470395e-01
1.256300000000000000e+04 3.388285306978804368e-01
1.256400000000000000e+04 2.966142377284080034e-01
1.256500000000000000e+04 2.427023485428888294e-01
1.256600000000000000e+04 4.422601282074965501e-01
1.256700000000000000e+04 4.220655035626599827e-01
1.256800000000000000e+04 5.471813080084765302e-01
1.256900000000000000e+04 5.648417062067961902e-01
1.257000000000000000e+04 3.041076923997189096e-01
1.257100000000000000e+04 4.702740388061169008e-01
1.257200000000000000e+04 3.047187635432782593e-01
1.257300000000000000e+04 4.474731565503297648e-01
1.257400000000000000e+04 4.953831377623525434e-01
1.257500000000000000e+04 6.839309672636849635e-01
1.257600000000000000e+04 1.473485190887618701e-01
1.257700000000000000e+04 5.132616127649825000e-01
1.257800000000000000e+04 5.595986880239740557e-01
1.257900000000000000e+04 5.402489172190262368e-01
1.258000000000000000e+04 3.015483804661828748e-01
1.258100000000000000e+04 3.687153371141818070e-01
1.258200000000000000e+04 1.499264721586056059e-01
1.258300000000000000e+04 2.362774317881746189e-01
1.258400000000000000e+04 4.344299493987402450e-01
1.258500000000000000e+04 4.672324797799951579e-01
1.258600000000000000e+04 5.244070342579134625e-01
1.258700000000000000e+04 4.028713947866823797e-01
1.258800000000000000e+04 5.465130623701767165e-01
1.258900000000000000e+04 4.307087800588182414e-01
1.259000000000000000e+04 6.882521302129326335e-01
1.259100000000000000e+04 6.006374095310760275e-01
1.259200000000000000e+04 4.605004033989710810e-01
1.259300000000000000e+04 2.966488733009038370e-01
1.259400000000000000e+04 4.819324163791419147e-01
1.259500000000000000e+04 3.980981157361436762e-01
1.259600000000000000e+04 1.209520127039302867e-01
1.259700000000000000e+04 5.115430023082049305e-01
1.259800000000000000e+04 1.990654045331219368e-01
1.259900000000000000e+04 5.353363451011402541e-01
1.260000000000000000e+04 6.295681633647604025e-01
1.260100000000000000e+04 4.053440738896170181e-01
1.260200000000000000e+04 4.477223586265933197e-01
1.260300000000000000e+04 5.578959702825234679e-01
1.260400000000000000e+04 7.803731343566561174e-01
1.260500000000000000e+04 4.882779065502447780e-01
1.260600000000000000e+04 4.330675282692355021e-01
1.260700000000000000e+04 5.877581845910428981e-01
1.260800000000000000e+04 3.233370085920193593e-01
1.260900000000000000e+04 5.487052467874319328e-01
1.261000000000000000e+04 4.219104005793822831e-01
1.261100000000000000e+04 5.256783018284899578e-01
1.261200000000000000e+04 5.834741930429725443e-01
1.261300000000000000e+04 3.257507274191089874e-01
1.261400000000000000e+04 5.023209014940244188e-01
1.261500000000000000e+04 5.208998360878868139e-01
1.261600000000000000e+04 1.411631581847843930e-01
1.261700000000000000e+04 2.199211726268318901e-01
1.261800000000000000e+04 2.223279505265667311e-01
1.261900000000000000e+04 5.421415653769133813e-01
1.262000000000000000e+04 2.642134111335374125e-01
1.262100000000000000e+04 3.528288934451432879e-01
1.262200000000000000e+04 4.359059233815146261e-01
1.262300000000000000e+04 2.176023708348921726e-01
1.262400000000000000e+04 5.407560483346517399e-01
1.262500000000000000e+04 1.504581663340026632e-01
1.262600000000000000e+04 2.467345280112929196e-01
1.262700000000000000e+04 3.058481109711938539e-01
1.262800000000000000e+04 3.046875282607622859e-01
1.262900000000000000e+04 5.094470031121131059e-01
1.263000000000000000e+04 3.738566733405565556e-01
1.263100000000000000e+04 3.568586614910562171e-01
1.263200000000000000e+04 3.370360747791582567e-01
1.263300000000000000e+04 3.424985469453956100e-01
1.263400000000000000e+04 2.391556639773831094e-01
1.263500000000000000e+04 2.481141119653620386e-01
1.263600000000000000e+04 7.144207132029531948e-01
1.263700000000000000e+04 4.180826433282667232e-01
1.263800000000000000e+04 4.353638421743295517e-01
1.263900000000000000e+04 4.392847993567195464e-01
1.264000000000000000e+04 2.480871314319659238e-01
1.264100000000000000e+04 4.639564807735470642e-01
1.264200000000000000e+04 5.492891328346074520e-01
1.264300000000000000e+04 4.422967757893667695e-01
1.264400000000000000e+04 4.677386067921570079e-01
1.264500000000000000e+04 2.654034082515175919e-01
1.264600000000000000e+04 4.313757583726202660e-01
1.264700000000000000e+04 3.863866345473625508e-01
1.264800000000000000e+04 6.589323623569871557e-01
1.264900000000000000e+04 5.079507164993791735e-01
1.265000000000000000e+04 4.355763780061048251e-01
1.265100000000000000e+04 5.226054459185877077e-01
1.265200000000000000e+04 5.071608850557359771e-01
1.265300000000000000e+04 5.377944411340505049e-01
1.265400000000000000e+04 3.946938500020338858e-01
1.265500000000000000e+04 4.948465772111636518e-01
1.265600000000000000e+04 3.670127518653154008e-01
1.265700000000000000e+04 5.059545116699883938e-01
1.265800000000000000e+04 6.073214294010900183e-01
1.265900000000000000e+04 4.688546090375980691e-01
1.266000000000000000e+04 3.863437226943348679e-01
1.266100000000000000e+04 1.919562693742633830e-01
1.266200000000000000e+04 3.646694334476707211e-01
1.266300000000000000e+04 3.887019115876149122e-01
1.266400000000000000e+04 4.760261517311119572e-01
1.266500000000000000e+04 4.940356662175754976e-01
1.266600000000000000e+04 5.483338972413855927e-01
1.266700000000000000e+04 4.784460353542769329e-01
1.266800000000000000e+04 6.476914591344178074e-02
1.266900000000000000e+04 5.322353575328365727e-01
1.267000000000000000e+04 4.821630238492704001e-01
1.267100000000000000e+04 6.711144111943084800e-01
1.267200000000000000e+04 5.064112828054413429e-01
1.267300000000000000e+04 4.332851271517079716e-01
1.267400000000000000e+04 3.830062839095398353e-01
1.267500000000000000e+04 2.722767055369765821e-01
1.267600000000000000e+04 6.669321879767591277e-01
1.267700000000000000e+04 4.568251464583898414e-01
1.267800000000000000e+04 6.903611035097143578e-01
1.267900000000000000e+04 4.415185656409549853e-01
1.268000000000000000e+04 5.547421463644425232e-01
1.268100000000000000e+04 5.482808824586410390e-01
1.268200000000000000e+04 1.626044719854534693e-01
1.268300000000000000e+04 5.673345681020993680e-01
1.268400000000000000e+04 4.097223398714592846e-01
1.268500000000000000e+04 3.536780343490131817e-01
1.268600000000000000e+04 3.354850598686097141e-01
1.268700000000000000e+04 4.192502049005024101e-01
1.268800000000000000e+04 5.405285828671299031e-01
1.268900000000000000e+04 2.800163068476400063e-01
1.269000000000000000e+04 3.182599415543114763e-01
1.269100000000000000e+04 4.778406662270004435e-01
1.269200000000000000e+04 3.361727913572553628e-01
1.269300000000000000e+04 3.636528655917278807e-01
1.269400000000000000e+04 2.786396734118602447e-01
1.269500000000000000e+04 5.646891557872893985e-01
1.269600000000000000e+04 2.824037262656802216e-01
1.269700000000000000e+04 1.349095987264328500e-01
1.269800000000000000e+04 3.307166777181620998e-01
1.269900000000000000e+04 2.181485901191938803e-01
1.270000000000000000e+04 3.991522966790939098e-01
1.270100000000000000e+04 3.271871287051699162e-01
1.270200000000000000e+04 6.456791187384717245e-01
1.270300000000000000e+04 2.554737579767725753e-01
1.270400000000000000e+04 4.187104428013624369e-01
1.270500000000000000e+04 3.656643616504369754e-01
1.270600000000000000e+04 3.237081478915919686e-01
1.270700000000000000e+04 5.080605187350658580e-01
1.270800000000000000e+04 5.620615747568188381e-01
1.270900000000000000e+04 4.583896591790757036e-01
1.271000000000000000e+04 4.734638483855973523e-01
1.271100000000000000e+04 1.103323381716031087e-01
1.271200000000000000e+04 2.762370983559003790e-01
1.271300000000000000e+04 5.300060385965593701e-01
1.271400000000000000e+04 4.560495026745505776e-01
1.271500000000000000e+04 1.638113825155237402e-01
1.271600000000000000e+04 2.607003204343891212e-01
1.271700000000000000e+04 3.952328263198620628e-01
1.271800000000000000e+04 2.631222859540204850e-01
1.271900000000000000e+04 3.927910018943381321e-01
1.272000000000000000e+04 5.005270616468988631e-01
1.272100000000000000e+04 1.412979821343147979e-01
1.272200000000000000e+04 5.442922711037333494e-01
1.272300000000000000e+04 4.638724785858046595e-01
1.272400000000000000e+04 4.250811075007491779e-01
1.272500000000000000e+04 3.933571715881620245e-01
1.272600000000000000e+04 5.574086925592071085e-01
1.272700000000000000e+04 4.494511702442398615e-01
1.272800000000000000e+04 5.272306944252014294e-01
1.272900000000000000e+04 4.963857531627210995e-01
1.273000000000000000e+04 3.260624431945687296e-01
1.273100000000000000e+04 4.258872356620604926e-01
1.273200000000000000e+04 2.691517361394673569e-01
1.273300000000000000e+04 6.989207508166570548e-01
1.273400000000000000e+04 4.765828225424933451e-01
1.273500000000000000e+04 3.733857135766256441e-01
1.273600000000000000e+04 4.301051415869114325e-01
1.273700000000000000e+04 4.821269193517056517e-01
1.273800000000000000e+04 5.328919118311807868e-01
1.273900000000000000e+04 3.584701999986257270e-01
1.274000000000000000e+04 2.780704851374434239e-01
1.274100000000000000e+04 5.920134699124185440e-01
1.274200000000000000e+04 5.009966040658503372e-01
1.274300000000000000e+04 4.345349831165342125e-01
1.274400000000000000e+04 4.292813328220088098e-01
1.274500000000000000e+04 2.834082598210262427e-01
1.274600000000000000e+04 2.537382375516448740e-01
1.274700000000000000e+04 3.908127316579648181e-01
1.274800000000000000e+04 5.341966704989340453e-01
1.274900000000000000e+04 4.841184347140465860e-01
1.275000000000000000e+04 3.126430004733397050e-01
1.275100000000000000e+04 5.120705532931667525e-01
1.275200000000000000e+04 3.338856226053637521e-01
1.275300000000000000e+04 3.318954715400980748e-01
1.275400000000000000e+04 3.027235301527115285e-01
1.275500000000000000e+04 3.223498990548110399e-01
1.275600000000000000e+04 4.660283309229833471e-01
1.275700000000000000e+04 4.104421792692889426e-01
1.275800000000000000e+04 2.098649700846741961e-01
1.275900000000000000e+04 3.759025466956698036e-01
1.276000000000000000e+04 4.602965993327618466e-01
1.276100000000000000e+04 3.290151082361180701e-01
1.276200000000000000e+04 3.795235475676414505e-01
1.276300000000000000e+04 5.828833098610448626e-01
1.276400000000000000e+04 4.691727184058695488e-01
1.276500000000000000e+04 3.239670207667509905e-01
1.276600000000000000e+04 5.419852529191130364e-01
1.276700000000000000e+04 4.080293274944793436e-01
1.276800000000000000e+04 3.161984091125500940e-01
1.276900000000000000e+04 2.549085386892767091e-01
1.277000000000000000e+04 2.707035583069467011e-01
1.277100000000000000e+04 6.267601346319885414e-01
1.277200000000000000e+04 3.234294765163534535e-01
1.277300000000000000e+04 2.561104508028558269e-01
1.277400000000000000e+04 6.594254553644699479e-01
1.277500000000000000e+04 2.514662290495811026e-01
1.277600000000000000e+04 3.472574657959852651e-01
1.277700000000000000e+04 2.923490763793867298e-01
1.277800000000000000e+04 4.728273449561366526e-01
1.277900000000000000e+04 3.063254569855020648e-01
1.278000000000000000e+04 5.894862392394712991e-01
1.278100000000000000e+04 5.180017738703793784e-01
1.278200000000000000e+04 2.547730825023145629e-01
1.278300000000000000e+04 2.824612219239824862e-01
1.278400000000000000e+04 4.793914655853435680e-01
1.278500000000000000e+04 3.174630337580986450e-01
1.278600000000000000e+04 3.426039977562050365e-01
1.278700000000000000e+04 5.029655974757963888e-01
1.278800000000000000e+04 3.402136124918457294e-01
1.278900000000000000e+04 5.216298575626817646e-01
1.279000000000000000e+04 1.271063019972598074e-01
1.279100000000000000e+04 2.679552000820739632e-01
1.279200000000000000e+04 4.094261023779334763e-01
1.279300000000000000e+04 4.174098309528450623e-01
1.279400000000000000e+04 4.069761029232458749e-01
1.279500000000000000e+04 2.591762638802281304e-01
1.279600000000000000e+04 3.258337336480874313e-01
1.279700000000000000e+04 4.644196778655496627e-01
1.279800000000000000e+04 5.255474549792652494e-01
1.279900000000000000e+04 7.464497260724415328e-01
1.280000000000000000e+04 5.677408443138359795e-01
1.280100000000000000e+04 5.836555377014259749e-01
1.280200000000000000e+04 3.394923841512978435e-01
1.280300000000000000e+04 6.769517096409215506e-01
1.280400000000000000e+04 4.932270111232483489e-01
1.280500000000000000e+04 3.397738434710295685e-01
1.280600000000000000e+04 3.772999077067010210e-01
1.280700000000000000e+04 2.581038282729640199e-01
1.280800000000000000e+04 3.329882097872422508e-01
1.280900000000000000e+04 4.007846407142621747e-01
1.281000000000000000e+04 6.526643377453678063e-01
1.281100000000000000e+04 2.666395800800612226e-01
1.281200000000000000e+04 2.548361050544609707e-01
1.281300000000000000e+04 1.017039923760716946e-01
1.281400000000000000e+04 7.432318423559345355e-01
1.281500000000000000e+04 4.629186947196329283e-01
1.281600000000000000e+04 3.945767452721205548e-01
1.281700000000000000e+04 3.874310976593874911e-01
1.281800000000000000e+04 3.520537626675392939e-01
1.281900000000000000e+04 4.599157772042263281e-01
1.282000000000000000e+04 6.694970761462478714e-01
1.282100000000000000e+04 5.567370261730758552e-01
1.282200000000000000e+04 3.435572700467612872e-01
1.282300000000000000e+04 5.513508268087543573e-01
1.282400000000000000e+04 4.122698867114217847e-01
1.282500000000000000e+04 6.175094859818371917e-01
1.282600000000000000e+04 4.505526374860457928e-01
1.282700000000000000e+04 5.786523695567730163e-01
1.282800000000000000e+04 4.917324909283292134e-01
1.282900000000000000e+04 2.525097494508344309e-01
1.283000000000000000e+04 3.326774734769621933e-01
1.283100000000000000e+04 2.590395775270978862e-01
1.283200000000000000e+04 4.450169520080280994e-01
1.283300000000000000e+04 7.512925573706362714e-01
1.283400000000000000e+04 4.706925417815965851e-01
1.283500000000000000e+04 7.980469716472052832e-01
1.283600000000000000e+04 2.162914410790882369e-01
1.283700000000000000e+04 5.839875834548645672e-01
1.283800000000000000e+04 5.798988008817000939e-01
1.283900000000000000e+04 3.041438605696729081e-01
1.284000000000000000e+04 5.065283224238898985e-01
1.284100000000000000e+04 3.209126673485555581e-01
1.284200000000000000e+04 4.066441532291076300e-01
1.284300000000000000e+04 6.094951326108161149e-01
1.284400000000000000e+04 3.043709258834746412e-01
1.284500000000000000e+04 4.332188043646902909e-01
1.284600000000000000e+04 5.036493745194140503e-01
1.284700000000000000e+04 3.098582654863062946e-01
1.284800000000000000e+04 4.719015016126977824e-01
1.284900000000000000e+04 1.866089692023087110e-01
1.285000000000000000e+04 2.657456115025330634e-01
1.285100000000000000e+04 5.932641941228511406e-01
1.285200000000000000e+04 4.634455530197316153e-01
1.285300000000000000e+04 3.106769006560834989e-01
1.285400000000000000e+04 2.392575755188853515e-01
1.285500000000000000e+04 4.603494523688843043e-01
1.285600000000000000e+04 4.428194727551710841e-01
1.285700000000000000e+04 5.925534620746122361e-01
1.285800000000000000e+04 3.447021142068576460e-01
1.285900000000000000e+04 3.248174603677264072e-01
1.286000000000000000e+04 5.373323928011860540e-01
1.286100000000000000e+04 1.694318581860606576e-01
1.286200000000000000e+04 4.705112869541405729e-01
1.286300000000000000e+04 3.684412248369883791e-01
1.286400000000000000e+04 4.621339784652833127e-01
1.286500000000000000e+04 4.943485970221823123e-01
1.286600000000000000e+04 4.258281942030620049e-01
1.286700000000000000e+04 6.558804019933450746e-01
1.286800000000000000e+04 7.761584142033782774e-01
1.286900000000000000e+04 5.049732941978475331e-01
1.287000000000000000e+04 4.899709014115392058e-01
1.287100000000000000e+04 6.023951051506182264e-01
1.287200000000000000e+04 2.891958040948979236e-01
1.287300000000000000e+04 3.708837641467672697e-01
1.287400000000000000e+04 4.864359334198266605e-01
1.287500000000000000e+04 3.508771823072131535e-01
1.287600000000000000e+04 1.701861591628819059e-01
1.287700000000000000e+04 5.620702991753181443e-01
1.287800000000000000e+04 3.092086410459949364e-01
1.287900000000000000e+04 2.328678109352197989e-01
1.288000000000000000e+04 4.531889457400454790e-01
1.288100000000000000e+04 6.505763119967548080e-01
1.288200000000000000e+04 2.150461951634407287e-01
1.288300000000000000e+04 5.444632603927237469e-01
1.288400000000000000e+04 5.147205410825294036e-01
1.288500000000000000e+04 5.090085159661180692e-01
1.288600000000000000e+04 2.607907892496424962e-01
1.288700000000000000e+04 4.445409429494984188e-01
1.288800000000000000e+04 3.331821161114205676e-01
1.288900000000000000e+04 5.831913151496072034e-01
1.289000000000000000e+04 3.984470742011927968e-01
1.289100000000000000e+04 6.654208710386122494e-01
1.289200000000000000e+04 6.013422162536404825e-01
1.289300000000000000e+04 4.062036675953765719e-01
1.289400000000000000e+04 4.417556508848211050e-01
1.289500000000000000e+04 2.273462776645591987e-01
1.289600000000000000e+04 4.743069078828321405e-01
1.289700000000000000e+04 3.666293421862773516e-01
1.289800000000000000e+04 4.939520249060644908e-01
1.289900000000000000e+04 3.856965484062693794e-01
1.290000000000000000e+04 5.475547554656117200e-01
1.290100000000000000e+04 3.274448326450937197e-01
1.290200000000000000e+04 4.130594656332141068e-01
1.290300000000000000e+04 2.849268775625645178e-01
1.290400000000000000e+04 5.888838639415329146e-01
1.290500000000000000e+04 3.731151714927995466e-01
1.290600000000000000e+04 3.959506161973505023e-01
1.290700000000000000e+04 4.117317357427033309e-01
1.290800000000000000e+04 2.038534928665761692e-01
1.290900000000000000e+04 3.481020369046608498e-01
1.291000000000000000e+04 3.209133969844798484e-01
1.291100000000000000e+04 4.095613162344480251e-01
1.291200000000000000e+04 2.656341166140386290e-01
1.291300000000000000e+04 6.416254568945357617e-01
1.291400000000000000e+04 4.067156373235543132e-01
1.291500000000000000e+04 4.813756150126287658e-01
1.291600000000000000e+04 3.687598343267006196e-01
1.291700000000000000e+04 3.453213455850250857e-01
1.291800000000000000e+04 2.772093536248229073e-01
1.291900000000000000e+04 5.157325508288505000e-01
1.292000000000000000e+04 1.923314551906360192e-01
1.292100000000000000e+04 3.720944117130235429e-01
1.292200000000000000e+04 6.546520829455930723e-01
1.292300000000000000e+04 3.449873998832058142e-01
1.292400000000000000e+04 4.238031112815437429e-01
1.292500000000000000e+04 4.963321979485083024e-01
1.292600000000000000e+04 5.678983497551620685e-01
1.292700000000000000e+04 6.002689162805816547e-01
1.292800000000000000e+04 2.134238170816954161e-01
1.292900000000000000e+04 3.877888848827622525e-01
1.293000000000000000e+04 5.591665271967406481e-01
1.293100000000000000e+04 5.067280291713910367e-01
1.293200000000000000e+04 4.385917318564443446e-01
1.293300000000000000e+04 3.977220934531363050e-01
1.293400000000000000e+04 5.321719236148537702e-01
1.293500000000000000e+04 2.362905466016549660e-01
1.293600000000000000e+04 4.520717902779127217e-01
1.293700000000000000e+04 5.064509699369547091e-01
1.293800000000000000e+04 5.761322477747549131e-01
1.293900000000000000e+04 4.892645714359688536e-01
1.294000000000000000e+04 5.686879711565723944e-02
1.294100000000000000e+04 4.905599450692827435e-01
1.294200000000000000e+04 1.618273404385676961e-01
1.294300000000000000e+04 2.944427650723090428e-01
1.294400000000000000e+04 2.998183192776320838e-01
1.294500000000000000e+04 3.031813876278516839e-01
1.294600000000000000e+04 4.921807653520460235e-01
1.294700000000000000e+04 5.421352415879291398e-01
1.294800000000000000e+04 4.185673405999834062e-01
1.294900000000000000e+04 3.407529926763401829e-01
1.295000000000000000e+04 4.849124447228739254e-01
1.295100000000000000e+04 3.507530837042783234e-01
1.295200000000000000e+04 3.629066562961834053e-01
1.295300000000000000e+04 4.228202286529192944e-01
1.295400000000000000e+04 5.151498250754383834e-01
1.295500000000000000e+04 4.041295116950520128e-01
1.295600000000000000e+04 2.715905094152734067e-01
1.295700000000000000e+04 3.283602129292734761e-01
1.295800000000000000e+04 7.522281631576611671e-01
1.295900000000000000e+04 4.050063322222979267e-01
1.296000000000000000e+04 2.706011103389216466e-01
1.296100000000000000e+04 4.650625222372937739e-01
1.296200000000000000e+04 4.466672314957850776e-01
1.296300000000000000e+04 2.340215420597973051e-01
1.296400000000000000e+04 5.055200795971918071e-01
1.296500000000000000e+04 5.506086851734451892e-01
1.296600000000000000e+04 4.120941234346356397e-01
1.296700000000000000e+04 5.460904553904460945e-01
1.296800000000000000e+04 1.501119787639627612e-01
1.296900000000000000e+04 1.901808278044404554e-01
1.297000000000000000e+04 5.871767258760195451e-01
1.297100000000000000e+04 4.328931912792823300e-01
1.297200000000000000e+04 1.870800082985538404e-01
1.297300000000000000e+04 3.243723376968141170e-01
1.297400000000000000e+04 2.935791643983838295e-01
1.297500000000000000e+04 4.582230204962402520e-01
1.297600000000000000e+04 4.199222036008721237e-01
1.297700000000000000e+04 2.811374676277022533e-01
1.297800000000000000e+04 4.670039869657676146e-01
1.297900000000000000e+04 4.303930897586665805e-01
1.298000000000000000e+04 4.210475220957742848e-01
1.298100000000000000e+04 6.948375024950296241e-01
1.298200000000000000e+04 3.362032539461263236e-01
1.298300000000000000e+04 3.900703222780310120e-01
1.298400000000000000e+04 5.259351471024942271e-01
1.298500000000000000e+04 2.426485555186335130e-01
1.298600000000000000e+04 6.263205069675022996e-01
1.298700000000000000e+04 3.708263150082131698e-01
1.298800000000000000e+04 4.171826697177736243e-01
1.298900000000000000e+04 5.254140631731716304e-01
1.299000000000000000e+04 3.520184653778120620e-01
1.299100000000000000e+04 5.237124635076320089e-01
1.299200000000000000e+04 4.021291479352919751e-01
1.299300000000000000e+04 4.258456682165550622e-01
1.299400000000000000e+04 4.592211151090808130e-01
1.299500000000000000e+04 3.784195191752766085e-01
1.299600000000000000e+04 3.752491838696634940e-01
1.299700000000000000e+04 1.904594816927457079e-01
1.299800000000000000e+04 1.799951048307256996e-01
1.299900000000000000e+04 3.676918750986350459e-01
1.300000000000000000e+04 3.884495356784856135e-01
1.300100000000000000e+04 3.526157351634797710e-01
1.300200000000000000e+04 7.190369447419637794e-01
1.300300000000000000e+04 7.264673413183014850e-01
1.300400000000000000e+04 4.617707390112381627e-01
1.300500000000000000e+04 4.898077621253089653e-01
1.300600000000000000e+04 4.289688307181154792e-01
1.300700000000000000e+04 4.368613746473359316e-01
1.300800000000000000e+04 4.410894636202916108e-01
1.300900000000000000e+04 3.584524347889377904e-01
1.301000000000000000e+04 2.149602794245319970e-01
1.301100000000000000e+04 4.572516986894500923e-01
1.301200000000000000e+04 4.793476146888500100e-01
1.301300000000000000e+04 4.885205435873707369e-01
1.301400000000000000e+04 6.675569226701020265e-01
1.301500000000000000e+04 2.864643616138335958e-01
1.301600000000000000e+04 2.977533458035092617e-01
1.301700000000000000e+04 6.081060613060096376e-01
1.301800000000000000e+04 5.198297907818113517e-01
1.301900000000000000e+04 4.161286550620782454e-01
1.302000000000000000e+04 6.067129153067646330e-01
1.302100000000000000e+04 2.503244359453516421e-01
1.302200000000000000e+04 1.437415868778849082e-01
1.302300000000000000e+04 4.934353679568693196e-01
1.302400000000000000e+04 4.469903107366164363e-01
1.302500000000000000e+04 6.217867411465508587e-01
1.302600000000000000e+04 4.229385390698464087e-01
1.302700000000000000e+04 5.153222382251518852e-01
1.302800000000000000e+04 5.307559637050326407e-01
1.302900000000000000e+04 5.000790471770487633e-01
1.303000000000000000e+04 3.939151532086999086e-01
1.303100000000000000e+04 1.984430111304099353e-01
1.303200000000000000e+04 3.509167917624458899e-02
1.303300000000000000e+04 3.107387115238421926e-01
1.303400000000000000e+04 5.564289450853425745e-01
1.303500000000000000e+04 3.958123845197096813e-01
1.303600000000000000e+04 3.820169852301703028e-01
1.303700000000000000e+04 6.180482939014630972e-01
1.303800000000000000e+04 3.722254005497840357e-01
1.303900000000000000e+04 4.669831665849361602e-01
1.304000000000000000e+04 2.247458255955343542e-01
1.304100000000000000e+04 3.205124898819525225e-01
1.304200000000000000e+04 5.866346990589358379e-01
1.304300000000000000e+04 4.192458003122777055e-01
1.304400000000000000e+04 3.112739797658023444e-01
1.304500000000000000e+04 3.341506580867008025e-01
1.304600000000000000e+04 4.926296808304767016e-01
1.304700000000000000e+04 3.343739453934686523e-01
1.304800000000000000e+04 1.306366113479017210e-01
1.304900000000000000e+04 6.198004483130253872e-01
1.305000000000000000e+04 5.984790250541314194e-01
1.305100000000000000e+04 3.754321116121699942e-01
1.305200000000000000e+04 5.254393760846043371e-01
1.305300000000000000e+04 7.958358936366698444e-01
1.305400000000000000e+04 4.591555418573567415e-01
1.305500000000000000e+04 4.659770333558188038e-01
1.305600000000000000e+04 4.444175367982861613e-01
1.305700000000000000e+04 1.647561638807796547e-01
1.305800000000000000e+04 4.473961538139266669e-01
1.305900000000000000e+04 2.252089440290002964e-01
1.306000000000000000e+04 2.447307982462320342e-01
1.306100000000000000e+04 5.781300510029249162e-01
1.306200000000000000e+04 5.021347419014258184e-01
1.306300000000000000e+04 2.312353348175252288e-01
1.306400000000000000e+04 4.288901281812046995e-01
1.306500000000000000e+04 1.592029007335569457e-01
1.306600000000000000e+04 4.318234167228363063e-01
1.306700000000000000e+04 3.393083960366722329e-01
1.306800000000000000e+04 2.013978577613002585e-01
1.306900000000000000e+04 4.780438649480138191e-01
1.307000000000000000e+04 4.077988665816024150e-01
1.307100000000000000e+04 4.050294051218008562e-01
1.307200000000000000e+04 5.942268812140483192e-01
1.307300000000000000e+04 4.324032543175649335e-01
1.307400000000000000e+04 3.416770813740843682e-01
1.307500000000000000e+04 7.796769886311353259e-01
1.307600000000000000e+04 4.689824696387794867e-01
1.307700000000000000e+04 5.142476526239206924e-01
1.307800000000000000e+04 3.730068034948241240e-01
1.307900000000000000e+04 2.974559819331601962e-01
