# realization, R_28 (parity assym measure for lmax=27)
3.756800000000000000e+04 1.127671080133647585e+00
3.756900000000000000e+04 1.169006161642302422e+00
3.757000000000000000e+04 8.148661762560640565e-01
3.757100000000000000e+04 1.094361143630472100e+00
3.757200000000000000e+04 9.766389358758839068e-01
3.757300000000000000e+04 1.114632734488771648e+00
3.757400000000000000e+04 9.749748869420762354e-01
3.757500000000000000e+04 1.046635684444316761e+00
3.757600000000000000e+04 1.125179591101287846e+00
3.757700000000000000e+04 1.165042830941321883e+00
3.757800000000000000e+04 9.090413036613184117e-01
3.757900000000000000e+04 1.050790318333627127e+00
3.758000000000000000e+04 8.753390855824337846e-01
3.758100000000000000e+04 1.212507951849690180e+00
3.758200000000000000e+04 9.985762614602615717e-01
3.758300000000000000e+04 9.137560940668872922e-01
3.758400000000000000e+04 8.812989090765950273e-01
3.758500000000000000e+04 1.169128023727005861e+00
3.758600000000000000e+04 1.309033492945555377e+00
3.758700000000000000e+04 9.889305040335490959e-01
3.758800000000000000e+04 1.196189479026822822e+00
3.758900000000000000e+04 9.582820423740344706e-01
3.759000000000000000e+04 9.206287814477748244e-01
3.759100000000000000e+04 1.087720529870313646e+00
3.759200000000000000e+04 1.238110110891920357e+00
3.759300000000000000e+04 1.187193648854100170e+00
3.759400000000000000e+04 8.012529693940085851e-01
3.759500000000000000e+04 1.029618651389614392e+00
3.759600000000000000e+04 1.033850478848271859e+00
3.759700000000000000e+04 8.857834232008957587e-01
3.759800000000000000e+04 1.043344960872358396e+00
3.759900000000000000e+04 8.779668596434724304e-01
3.760000000000000000e+04 1.061733626396013541e+00
3.760100000000000000e+04 1.124488869070783714e+00
3.760200000000000000e+04 9.427225011409748889e-01
3.760300000000000000e+04 9.472601614233747691e-01
3.760400000000000000e+04 1.054566666962382104e+00
3.760500000000000000e+04 9.906516084898558949e-01
3.760600000000000000e+04 8.774699185127593504e-01
3.760700000000000000e+04 8.889632990209884733e-01
3.760800000000000000e+04 1.119931919194324221e+00
3.760900000000000000e+04 1.122125302665269553e+00
3.761000000000000000e+04 1.075867864492855652e+00
3.761100000000000000e+04 1.347923983936216263e+00
3.761200000000000000e+04 1.056452734589788944e+00
3.761300000000000000e+04 9.395430010813369259e-01
3.761400000000000000e+04 8.844427628848625655e-01
3.761500000000000000e+04 1.074631352223576197e+00
3.761600000000000000e+04 7.406407842124755891e-01
3.761700000000000000e+04 1.019697052867304610e+00
3.761800000000000000e+04 1.043810443895255791e+00
3.761900000000000000e+04 8.155267644339327937e-01
3.762000000000000000e+04 1.045695448029143604e+00
3.762100000000000000e+04 8.805575658998878730e-01
3.762200000000000000e+04 8.207711593769130287e-01
3.762300000000000000e+04 1.009924655400144644e+00
3.762400000000000000e+04 1.025973144377155588e+00
3.762500000000000000e+04 8.043155633684626604e-01
3.762600000000000000e+04 1.066985869692589795e+00
3.762700000000000000e+04 9.332482140469684495e-01
3.762800000000000000e+04 9.686015652930635156e-01
3.762900000000000000e+04 1.028968335540993539e+00
3.763000000000000000e+04 1.088315382980603818e+00
3.763100000000000000e+04 1.016690389630506175e+00
3.763200000000000000e+04 1.110076805995102944e+00
3.763300000000000000e+04 7.685468073244910991e-01
3.763400000000000000e+04 1.051713371297672728e+00
3.763500000000000000e+04 9.223165130332214856e-01
3.763600000000000000e+04 1.072237071412709852e+00
3.763700000000000000e+04 1.029248412003372470e+00
3.763800000000000000e+04 1.034284132393077149e+00
3.763900000000000000e+04 1.123601085684601930e+00
3.764000000000000000e+04 8.864688518824062058e-01
3.764100000000000000e+04 1.079751392989778846e+00
3.764200000000000000e+04 1.080235071404887393e+00
3.764300000000000000e+04 1.071561108615906033e+00
3.764400000000000000e+04 1.121161883633011502e+00
3.764500000000000000e+04 1.129790493134865237e+00
3.764600000000000000e+04 9.485968961816997336e-01
3.764700000000000000e+04 9.841780971810613066e-01
3.764800000000000000e+04 1.134120623919381732e+00
3.764900000000000000e+04 9.728670690225843520e-01
3.765000000000000000e+04 1.046406573429114584e+00
3.765100000000000000e+04 1.082186845314619950e+00
3.765200000000000000e+04 1.164938424861911015e+00
3.765300000000000000e+04 1.077723159022714761e+00
3.765400000000000000e+04 1.203919008101638211e+00
3.765500000000000000e+04 1.011292117155168979e+00
3.765600000000000000e+04 9.974722750718153508e-01
3.765700000000000000e+04 9.325719779501189244e-01
3.765800000000000000e+04 9.890861428029388280e-01
3.765900000000000000e+04 1.049959206348622054e+00
3.766000000000000000e+04 1.155199993002454573e+00
3.766100000000000000e+04 1.025700567561732779e+00
3.766200000000000000e+04 8.433809636335437565e-01
3.766300000000000000e+04 8.813007433687634062e-01
3.766400000000000000e+04 1.305181537624052535e+00
3.766500000000000000e+04 9.255226322645847548e-01
3.766600000000000000e+04 9.404158845841383840e-01
3.766700000000000000e+04 1.049424641913521583e+00
3.766800000000000000e+04 1.280752750301774601e+00
3.766900000000000000e+04 1.014533434882536556e+00
3.767000000000000000e+04 1.041850688449841522e+00
3.767100000000000000e+04 9.442070960118000844e-01
3.767200000000000000e+04 9.921151015479259261e-01
3.767300000000000000e+04 1.274219787268143556e+00
3.767400000000000000e+04 9.190921836332217598e-01
3.767500000000000000e+04 9.386149474854188490e-01
3.767600000000000000e+04 1.069796721910401427e+00
3.767700000000000000e+04 1.103435926570208281e+00
3.767800000000000000e+04 1.035776856812946844e+00
3.767900000000000000e+04 8.696031964984590745e-01
3.768000000000000000e+04 9.703302568919789373e-01
3.768100000000000000e+04 1.059310802105644767e+00
3.768200000000000000e+04 1.002045933303409742e+00
3.768300000000000000e+04 8.574766423736458476e-01
3.768400000000000000e+04 9.981438714289248004e-01
3.768500000000000000e+04 1.029686798391549862e+00
3.768600000000000000e+04 1.055587261008426037e+00
3.768700000000000000e+04 7.160361014146233716e-01
3.768800000000000000e+04 9.639581259267782087e-01
3.768900000000000000e+04 1.024442159001660357e+00
3.769000000000000000e+04 9.061600004670001818e-01
3.769100000000000000e+04 8.602793930584167192e-01
3.769200000000000000e+04 9.578378937363724033e-01
3.769300000000000000e+04 8.979875941506173520e-01
3.769400000000000000e+04 1.163835011343309800e+00
3.769500000000000000e+04 1.096525339855098480e+00
3.769600000000000000e+04 8.467983664020271029e-01
3.769700000000000000e+04 9.417812265339713385e-01
3.769800000000000000e+04 8.672255086797999724e-01
3.769900000000000000e+04 9.551726301827968557e-01
3.770000000000000000e+04 9.375671396380894640e-01
3.770100000000000000e+04 1.161986531460344141e+00
3.770200000000000000e+04 1.070524760872181957e+00
3.770300000000000000e+04 9.601405204660909964e-01
3.770400000000000000e+04 1.163721666304670777e+00
3.770500000000000000e+04 1.000511768219549680e+00
3.770600000000000000e+04 1.037476913173675186e+00
3.770700000000000000e+04 1.112242364583323040e+00
3.770800000000000000e+04 1.004050282253364124e+00
3.770900000000000000e+04 8.853417126417533201e-01
3.771000000000000000e+04 9.507802390882024168e-01
3.771100000000000000e+04 8.708504928084158658e-01
3.771200000000000000e+04 1.124351069654347057e+00
3.771300000000000000e+04 1.151989196461933984e+00
3.771400000000000000e+04 1.178803858106222346e+00
3.771500000000000000e+04 1.036152247274158666e+00
3.771600000000000000e+04 8.890589129129569113e-01
3.771700000000000000e+04 1.118462710194704002e+00
3.771800000000000000e+04 1.206099836191319774e+00
3.771900000000000000e+04 1.375738989883950047e+00
3.772000000000000000e+04 9.854846577860681966e-01
3.772100000000000000e+04 1.007949133609017833e+00
3.772200000000000000e+04 1.000424814588074529e+00
3.772300000000000000e+04 1.178288321718592213e+00
3.772400000000000000e+04 7.570191617479429258e-01
3.772500000000000000e+04 1.102641689693662608e+00
3.772600000000000000e+04 9.828326874659174539e-01
3.772700000000000000e+04 1.234603004835734597e+00
3.772800000000000000e+04 9.973938021437656065e-01
3.772900000000000000e+04 1.039557354644651266e+00
3.773000000000000000e+04 1.146867766094861185e+00
3.773100000000000000e+04 1.044257974586654258e+00
3.773200000000000000e+04 8.928411281171385605e-01
3.773300000000000000e+04 1.045840775666733613e+00
3.773400000000000000e+04 9.283660989354638460e-01
3.773500000000000000e+04 1.045256559299833299e+00
3.773600000000000000e+04 8.180456315716883031e-01
3.773700000000000000e+04 1.226721813266996364e+00
3.773800000000000000e+04 9.157868807171615222e-01
3.773900000000000000e+04 9.891477343619090590e-01
3.774000000000000000e+04 9.904241381243819031e-01
3.774100000000000000e+04 8.435671272848935809e-01
3.774200000000000000e+04 1.054774423207239575e+00
3.774300000000000000e+04 1.007398764328740981e+00
3.774400000000000000e+04 1.211064313145975735e+00
3.774500000000000000e+04 9.857858532901703219e-01
3.774600000000000000e+04 1.304458800127751950e+00
3.774700000000000000e+04 1.051491644368445000e+00
3.774800000000000000e+04 9.876763406936209799e-01
3.774900000000000000e+04 7.429741601824819686e-01
3.775000000000000000e+04 9.969737962256641772e-01
3.775100000000000000e+04 9.293833717461813526e-01
3.775200000000000000e+04 9.164344661405920967e-01
3.775300000000000000e+04 1.087107198119013463e+00
3.775400000000000000e+04 9.138462456787890265e-01
3.775500000000000000e+04 9.825704084312583131e-01
3.775600000000000000e+04 1.019118020562425952e+00
3.775700000000000000e+04 1.134022959150884136e+00
3.775800000000000000e+04 9.319491181491933451e-01
3.775900000000000000e+04 9.948273862222331010e-01
3.776000000000000000e+04 8.596169651870508854e-01
3.776100000000000000e+04 1.086394164734917789e+00
3.776200000000000000e+04 1.005191445586966603e+00
3.776300000000000000e+04 8.295136473796274057e-01
3.776400000000000000e+04 9.872888355684260597e-01
3.776500000000000000e+04 9.222685719333254539e-01
3.776600000000000000e+04 1.071455285612230135e+00
3.776700000000000000e+04 1.017748755693193230e+00
3.776800000000000000e+04 9.922147080438565858e-01
3.776900000000000000e+04 8.354816970123939424e-01
3.777000000000000000e+04 9.085470111115564462e-01
3.777100000000000000e+04 1.168726921186093781e+00
3.777200000000000000e+04 1.262377618608780949e+00
3.777300000000000000e+04 9.198670837632663133e-01
3.777400000000000000e+04 1.107797329566269751e+00
3.777500000000000000e+04 9.275930957153696310e-01
3.777600000000000000e+04 9.625392961054709540e-01
3.777700000000000000e+04 9.527126509297773049e-01
3.777800000000000000e+04 8.725199638127729695e-01
3.777900000000000000e+04 9.987849629299692111e-01
3.778000000000000000e+04 1.137541736855874674e+00
3.778100000000000000e+04 1.154340068399406949e+00
3.778200000000000000e+04 1.316827802030407391e+00
3.778300000000000000e+04 9.978421148224529968e-01
3.778400000000000000e+04 1.220036354778796905e+00
3.778500000000000000e+04 9.968566654204673583e-01
3.778600000000000000e+04 7.993464192833562576e-01
3.778700000000000000e+04 1.133089181992029237e+00
3.778800000000000000e+04 9.830981905125676379e-01
3.778900000000000000e+04 1.012302557082726207e+00
3.779000000000000000e+04 1.028407692561532194e+00
3.779100000000000000e+04 9.085990565283799114e-01
3.779200000000000000e+04 9.975672783624361939e-01
3.779300000000000000e+04 9.129921724701094421e-01
3.779400000000000000e+04 1.024042869104801579e+00
3.779500000000000000e+04 1.001291330001516267e+00
3.779600000000000000e+04 8.529597760216321989e-01
3.779700000000000000e+04 1.056250936541072827e+00
3.779800000000000000e+04 9.439396588775069707e-01
3.779900000000000000e+04 9.718578444750608503e-01
3.780000000000000000e+04 1.037782596508348476e+00
3.780100000000000000e+04 1.027818783199705654e+00
3.780200000000000000e+04 1.131883117030560992e+00
3.780300000000000000e+04 8.127891494370161896e-01
3.780400000000000000e+04 1.056791384275998613e+00
3.780500000000000000e+04 1.028019049975110732e+00
3.780600000000000000e+04 1.160694090558454850e+00
3.780700000000000000e+04 1.005868052276868818e+00
3.780800000000000000e+04 9.601993419461116730e-01
3.780900000000000000e+04 8.315042816466836628e-01
3.781000000000000000e+04 9.216860790099213885e-01
3.781100000000000000e+04 1.205135084119676403e+00
3.781200000000000000e+04 1.132157367433832773e+00
3.781300000000000000e+04 1.032142975479703351e+00
3.781400000000000000e+04 1.134014017981481937e+00
3.781500000000000000e+04 8.952859653009911378e-01
3.781600000000000000e+04 1.240306029261655674e+00
3.781700000000000000e+04 8.823517175397050938e-01
3.781800000000000000e+04 1.086900206368533128e+00
3.781900000000000000e+04 1.039258852215894979e+00
3.782000000000000000e+04 1.061692714769929324e+00
3.782100000000000000e+04 8.601693293558847486e-01
3.782200000000000000e+04 9.777819637130935604e-01
3.782300000000000000e+04 8.439718281646978459e-01
3.782400000000000000e+04 1.116773302530937872e+00
3.782500000000000000e+04 1.131377520361421141e+00
3.782600000000000000e+04 9.729398052065822977e-01
3.782700000000000000e+04 1.184028367748811483e+00
3.782800000000000000e+04 9.789139597460898568e-01
3.782900000000000000e+04 1.034256814295399396e+00
3.783000000000000000e+04 7.746479288583034695e-01
3.783100000000000000e+04 6.480188761280748500e-01
3.783200000000000000e+04 9.843300859737865727e-01
3.783300000000000000e+04 8.695562960307333666e-01
3.783400000000000000e+04 1.119771572021247774e+00
3.783500000000000000e+04 8.872101287952248727e-01
3.783600000000000000e+04 7.862298579128726983e-01
3.783700000000000000e+04 9.458660196687146415e-01
3.783800000000000000e+04 1.163942308667065273e+00
3.783900000000000000e+04 1.109065046539862820e+00
3.784000000000000000e+04 1.331548898432815875e+00
3.784100000000000000e+04 1.223178440492841634e+00
3.784200000000000000e+04 8.760048600353641524e-01
3.784300000000000000e+04 9.576167267910647984e-01
3.784400000000000000e+04 8.838769359320347574e-01
3.784500000000000000e+04 1.026698128838957391e+00
3.784600000000000000e+04 1.144711685736492290e+00
3.784700000000000000e+04 9.045678528325443724e-01
3.784800000000000000e+04 1.007589609653033680e+00
3.784900000000000000e+04 1.078200925087900774e+00
3.785000000000000000e+04 1.068703984971042020e+00
3.785100000000000000e+04 9.265002110544572345e-01
3.785200000000000000e+04 1.011618802102186798e+00
3.785300000000000000e+04 1.053925105235164361e+00
3.785400000000000000e+04 9.340532329772823772e-01
3.785500000000000000e+04 8.766931035452222298e-01
3.785600000000000000e+04 1.056849857555238748e+00
3.785700000000000000e+04 1.236329479571333545e+00
3.785800000000000000e+04 9.108050063794828066e-01
3.785900000000000000e+04 1.080533078067020147e+00
3.786000000000000000e+04 1.198666004781512529e+00
3.786100000000000000e+04 9.556692949068456011e-01
3.786200000000000000e+04 1.441883324161117308e+00
3.786300000000000000e+04 1.056318352356499402e+00
3.786400000000000000e+04 1.232461297065110761e+00
3.786500000000000000e+04 9.829979019025502085e-01
3.786600000000000000e+04 1.035596853175751786e+00
3.786700000000000000e+04 8.939545355589452180e-01
3.786800000000000000e+04 1.018621341078375542e+00
3.786900000000000000e+04 9.105798513324960819e-01
3.787000000000000000e+04 1.169260679668652880e+00
3.787100000000000000e+04 1.263224440290676487e+00
3.787200000000000000e+04 7.805468979005415475e-01
3.787300000000000000e+04 1.006543275421687644e+00
3.787400000000000000e+04 1.003346103110114518e+00
3.787500000000000000e+04 1.083621409451885231e+00
3.787600000000000000e+04 9.029400073954902961e-01
3.787700000000000000e+04 8.463563584748563517e-01
3.787800000000000000e+04 1.079841510797160842e+00
3.787900000000000000e+04 9.233389731368376596e-01
3.788000000000000000e+04 1.131692729247974816e+00
3.788100000000000000e+04 9.157496192665167678e-01
3.788200000000000000e+04 8.575055804917158797e-01
3.788300000000000000e+04 7.764472841436944606e-01
3.788400000000000000e+04 1.024519471834619777e+00
3.788500000000000000e+04 8.946322126902308547e-01
3.788600000000000000e+04 1.079310685932891145e+00
3.788700000000000000e+04 1.018209569970110140e+00
3.788800000000000000e+04 1.048406015288501747e+00
3.788900000000000000e+04 1.057049678792951752e+00
3.789000000000000000e+04 1.087354432346771649e+00
3.789100000000000000e+04 1.131135311221996176e+00
3.789200000000000000e+04 8.234384098258490381e-01
3.789300000000000000e+04 1.257821121488269300e+00
3.789400000000000000e+04 1.132088668508970164e+00
3.789500000000000000e+04 8.935110878734393580e-01
3.789600000000000000e+04 9.548293546697929068e-01
3.789700000000000000e+04 1.076864782975074153e+00
3.789800000000000000e+04 9.049019194570256941e-01
3.789900000000000000e+04 8.526696062718704949e-01
3.790000000000000000e+04 9.418034079174857354e-01
3.790100000000000000e+04 9.094431825187577756e-01
3.790200000000000000e+04 1.015591865572551988e+00
3.790300000000000000e+04 8.945405768683927228e-01
3.790400000000000000e+04 1.087246309044980208e+00
3.790500000000000000e+04 9.904883821713035275e-01
3.790600000000000000e+04 9.413833284226531539e-01
3.790700000000000000e+04 9.152458791195069443e-01
3.790800000000000000e+04 1.049944115659657173e+00
3.790900000000000000e+04 1.041223425046162498e+00
3.791000000000000000e+04 9.898448290506657310e-01
3.791100000000000000e+04 9.289218814855831896e-01
3.791200000000000000e+04 1.381373379045974348e+00
3.791300000000000000e+04 1.115447874084167568e+00
3.791400000000000000e+04 9.859466394327922600e-01
3.791500000000000000e+04 1.139202944591927169e+00
3.791600000000000000e+04 9.304552940880054246e-01
3.791700000000000000e+04 1.304384497399458498e+00
3.791800000000000000e+04 1.006347466950401781e+00
3.791900000000000000e+04 9.918123325452584682e-01
3.792000000000000000e+04 9.392909525962334083e-01
3.792100000000000000e+04 1.000722076954509321e+00
3.792200000000000000e+04 8.171784706366331807e-01
3.792300000000000000e+04 9.402781045921808634e-01
3.792400000000000000e+04 1.082010870881194409e+00
3.792500000000000000e+04 9.671149275156796232e-01
3.792600000000000000e+04 1.121856462988317871e+00
3.792700000000000000e+04 9.963072908964547558e-01
3.792800000000000000e+04 9.274793187685511642e-01
3.792900000000000000e+04 1.115994239569398472e+00
3.793000000000000000e+04 9.869384945938949327e-01
3.793100000000000000e+04 1.179151184321195034e+00
3.793200000000000000e+04 1.057696077167488369e+00
3.793300000000000000e+04 1.147403521074736421e+00
3.793400000000000000e+04 1.148780587882928472e+00
3.793500000000000000e+04 1.042578410776546560e+00
3.793600000000000000e+04 1.033241557354356743e+00
3.793700000000000000e+04 7.973806877788129910e-01
3.793800000000000000e+04 9.786151365562252291e-01
3.793900000000000000e+04 1.353865762430745745e+00
3.794000000000000000e+04 1.129658946519399132e+00
3.794100000000000000e+04 8.889413524753634332e-01
3.794200000000000000e+04 1.225385043969643650e+00
3.794300000000000000e+04 1.087868519614676677e+00
3.794400000000000000e+04 1.009350476850624734e+00
3.794500000000000000e+04 7.342800582043170765e-01
3.794600000000000000e+04 9.642696528941659961e-01
3.794700000000000000e+04 1.034118828870455475e+00
3.794800000000000000e+04 1.107437800679605955e+00
3.794900000000000000e+04 7.941333683591402792e-01
3.795000000000000000e+04 9.863014771464722052e-01
3.795100000000000000e+04 1.170596568050881858e+00
3.795200000000000000e+04 1.054049857024077053e+00
3.795300000000000000e+04 1.141961910922694390e+00
3.795400000000000000e+04 9.556118053532427492e-01
3.795500000000000000e+04 1.007039335709427164e+00
3.795600000000000000e+04 1.118019517147168296e+00
3.795700000000000000e+04 9.943861704982600580e-01
3.795800000000000000e+04 8.787399360097776224e-01
3.795900000000000000e+04 1.104007091405576624e+00
3.796000000000000000e+04 1.117160576653553505e+00
3.796100000000000000e+04 1.175879157322022417e+00
3.796200000000000000e+04 1.108477976955757560e+00
3.796300000000000000e+04 1.070212461711154805e+00
3.796400000000000000e+04 1.195709453768674990e+00
3.796500000000000000e+04 9.690665941558457286e-01
3.796600000000000000e+04 1.284200147327851926e+00
3.796700000000000000e+04 1.177355098599077055e+00
3.796800000000000000e+04 1.042967609332463574e+00
3.796900000000000000e+04 1.099350975713528911e+00
3.797000000000000000e+04 1.074957971931153278e+00
3.797100000000000000e+04 9.964568442564185613e-01
3.797200000000000000e+04 1.332967123874526871e+00
3.797300000000000000e+04 9.583173853243251994e-01
3.797400000000000000e+04 9.231600851934543828e-01
3.797500000000000000e+04 1.091790649527760504e+00
3.797600000000000000e+04 1.114320809643565946e+00
3.797700000000000000e+04 8.253912007790510375e-01
3.797800000000000000e+04 9.655290319576551594e-01
3.797900000000000000e+04 9.129079836205924448e-01
3.798000000000000000e+04 8.679698041893477711e-01
3.798100000000000000e+04 1.254658405272778054e+00
3.798200000000000000e+04 1.155935621900511023e+00
3.798300000000000000e+04 7.602257691343428103e-01
3.798400000000000000e+04 9.116435364730650637e-01
3.798500000000000000e+04 1.036893219172532410e+00
3.798600000000000000e+04 9.781886468602781770e-01
3.798700000000000000e+04 1.005712771164072761e+00
3.798800000000000000e+04 9.516204774415114587e-01
3.798900000000000000e+04 9.060484441838460024e-01
3.799000000000000000e+04 1.073925263826018384e+00
3.799100000000000000e+04 1.308027895724146017e+00
3.799200000000000000e+04 1.351595208334336995e+00
3.799300000000000000e+04 9.926102418035649411e-01
3.799400000000000000e+04 1.109571649662664194e+00
3.799500000000000000e+04 9.535747768854283546e-01
3.799600000000000000e+04 1.026865148422145158e+00
3.799700000000000000e+04 1.138173072279296649e+00
3.799800000000000000e+04 9.292010790775496742e-01
3.799900000000000000e+04 8.686605170581999102e-01
3.800000000000000000e+04 9.261257476450343029e-01
3.800100000000000000e+04 8.227684281659402021e-01
3.800200000000000000e+04 8.566427798484035350e-01
3.800300000000000000e+04 1.188853890562827198e+00
3.800400000000000000e+04 1.012746245200918604e+00
3.800500000000000000e+04 1.154665737963992189e+00
3.800600000000000000e+04 1.371255449349430222e+00
3.800700000000000000e+04 9.774148541877428764e-01
3.800800000000000000e+04 8.203057610654387322e-01
3.800900000000000000e+04 8.713035841881002774e-01
3.801000000000000000e+04 1.041691042182595339e+00
3.801100000000000000e+04 9.207552372803120555e-01
3.801200000000000000e+04 9.744756672979274503e-01
3.801300000000000000e+04 8.558614010853187182e-01
3.801400000000000000e+04 7.821871051569597721e-01
3.801500000000000000e+04 9.963516003477363991e-01
3.801600000000000000e+04 8.780880275511745436e-01
3.801700000000000000e+04 9.432820126490342183e-01
3.801800000000000000e+04 1.100724930457585682e+00
3.801900000000000000e+04 9.232893201581022780e-01
3.802000000000000000e+04 8.975273238321872515e-01
3.802100000000000000e+04 9.099984177754339987e-01
3.802200000000000000e+04 9.245259760773383295e-01
3.802300000000000000e+04 1.225089922277158294e+00
3.802400000000000000e+04 1.237207327906643561e+00
3.802500000000000000e+04 1.280881638231354591e+00
3.802600000000000000e+04 9.511668224775058356e-01
3.802700000000000000e+04 8.849683712314019290e-01
3.802800000000000000e+04 1.116014034769362784e+00
3.802900000000000000e+04 1.193566317419972878e+00
3.803000000000000000e+04 8.721052372609799930e-01
3.803100000000000000e+04 1.035751682377367588e+00
3.803200000000000000e+04 1.057759063988892967e+00
3.803300000000000000e+04 1.092646236340994337e+00
3.803400000000000000e+04 9.766412210166358632e-01
3.803500000000000000e+04 1.073691649883220967e+00
3.803600000000000000e+04 9.212550429041369560e-01
3.803700000000000000e+04 9.606951088733562960e-01
3.803800000000000000e+04 1.155989112220921822e+00
3.803900000000000000e+04 9.723012167227514935e-01
3.804000000000000000e+04 8.625232884644898901e-01
3.804100000000000000e+04 9.654165910110894533e-01
3.804200000000000000e+04 8.896588215776131126e-01
3.804300000000000000e+04 9.645089880275669048e-01
3.804400000000000000e+04 8.277359736283764757e-01
3.804500000000000000e+04 8.866541177208663305e-01
3.804600000000000000e+04 9.655920282297547619e-01
3.804700000000000000e+04 1.022244241138129617e+00
3.804800000000000000e+04 9.466566846981369077e-01
3.804900000000000000e+04 1.231189896790006788e+00
3.805000000000000000e+04 1.066524469645880213e+00
3.805100000000000000e+04 1.210265275189924106e+00
3.805200000000000000e+04 8.575058300227985653e-01
3.805300000000000000e+04 7.974898975093410725e-01
3.805400000000000000e+04 8.147544388380775215e-01
3.805500000000000000e+04 9.884618691493120002e-01
3.805600000000000000e+04 1.409603974146189431e+00
3.805700000000000000e+04 9.541467950819582100e-01
3.805800000000000000e+04 8.570130878434624178e-01
3.805900000000000000e+04 7.248134597617127417e-01
3.806000000000000000e+04 9.000536026804129008e-01
3.806100000000000000e+04 8.705846156179847251e-01
3.806200000000000000e+04 1.128161652579186658e+00
3.806300000000000000e+04 9.916920468798426924e-01
3.806400000000000000e+04 8.590659626671661719e-01
3.806500000000000000e+04 1.003650965145213458e+00
3.806600000000000000e+04 9.101875436807167485e-01
3.806700000000000000e+04 9.969801197706473772e-01
3.806800000000000000e+04 1.262631285149040439e+00
3.806900000000000000e+04 1.063584458043974834e+00
3.807000000000000000e+04 1.074835487331555983e+00
3.807100000000000000e+04 1.189938163336234256e+00
3.807200000000000000e+04 9.146115970015490371e-01
3.807300000000000000e+04 1.060200504678425748e+00
3.807400000000000000e+04 8.121521059860162817e-01
3.807500000000000000e+04 7.461006833146988093e-01
3.807600000000000000e+04 1.012912953305458164e+00
3.807700000000000000e+04 9.089005150903238794e-01
3.807800000000000000e+04 1.052902157684073803e+00
3.807900000000000000e+04 1.051545335230880118e+00
