# realization, R_28 (parity assym measure for lmax=27)
5.038900000000000000e+04 1.057049678792951974e+00
5.039000000000000000e+04 1.087354432346771649e+00
5.039100000000000000e+04 1.131135311221996176e+00
5.039200000000000000e+04 8.234384098258490381e-01
5.039300000000000000e+04 1.257821121488269300e+00
5.039400000000000000e+04 1.132088668508970164e+00
5.039500000000000000e+04 8.935110878734396911e-01
5.039600000000000000e+04 9.548293546697927958e-01
5.039700000000000000e+04 1.076864782975074153e+00
5.039800000000000000e+04 9.049019194570256941e-01
5.039900000000000000e+04 8.526696062718704949e-01
5.040000000000000000e+04 9.418034079174854023e-01
5.040100000000000000e+04 9.094431825187577756e-01
5.040200000000000000e+04 1.015591865572551988e+00
5.040300000000000000e+04 8.945405768683927228e-01
5.040400000000000000e+04 1.087246309044980652e+00
5.040500000000000000e+04 9.904883821713035275e-01
5.040600000000000000e+04 9.413833284226531539e-01
5.040700000000000000e+04 9.152458791195063892e-01
5.040800000000000000e+04 1.049944115659657173e+00
5.040900000000000000e+04 1.041223425046162943e+00
5.041000000000000000e+04 9.898448290506660641e-01
5.041100000000000000e+04 9.289218814855831896e-01
5.041200000000000000e+04 1.381373379045974348e+00
5.041300000000000000e+04 1.115447874084167568e+00
5.041400000000000000e+04 9.859466394327919270e-01
5.041500000000000000e+04 1.139202944591927169e+00
5.041600000000000000e+04 9.304552940880055356e-01
5.041700000000000000e+04 1.304384497399458498e+00
5.041800000000000000e+04 1.006347466950402225e+00
5.041900000000000000e+04 9.918123325452585792e-01
5.042000000000000000e+04 9.392909525962330752e-01
5.042100000000000000e+04 1.000722076954509321e+00
5.042200000000000000e+04 8.171784706366331807e-01
5.042300000000000000e+04 9.402781045921808634e-01
5.042400000000000000e+04 1.082010870881194187e+00
5.042500000000000000e+04 9.671149275156796232e-01
5.042600000000000000e+04 1.121856462988317871e+00
5.042700000000000000e+04 9.963072908964547558e-01
5.042800000000000000e+04 9.274793187685513862e-01
5.042900000000000000e+04 1.115994239569398028e+00
5.043000000000000000e+04 9.869384945938951548e-01
5.043100000000000000e+04 1.179151184321194812e+00
5.043200000000000000e+04 1.057696077167488147e+00
5.043300000000000000e+04 1.147403521074736421e+00
5.043400000000000000e+04 1.148780587882928472e+00
5.043500000000000000e+04 1.042578410776546560e+00
5.043600000000000000e+04 1.033241557354356521e+00
5.043700000000000000e+04 7.973806877788129910e-01
5.043800000000000000e+04 9.786151365562251181e-01
5.043900000000000000e+04 1.353865762430745745e+00
5.044000000000000000e+04 1.129658946519399132e+00
5.044100000000000000e+04 8.889413524753634332e-01
5.044200000000000000e+04 1.225385043969643872e+00
5.044300000000000000e+04 1.087868519614676677e+00
5.044400000000000000e+04 1.009350476850624734e+00
5.044500000000000000e+04 7.342800582043168545e-01
5.044600000000000000e+04 9.642696528941659961e-01
5.044700000000000000e+04 1.034118828870455697e+00
5.044800000000000000e+04 1.107437800679605955e+00
5.044900000000000000e+04 7.941333683591402792e-01
5.045000000000000000e+04 9.863014771464722052e-01
5.045100000000000000e+04 1.170596568050881858e+00
5.045200000000000000e+04 1.054049857024077497e+00
5.045300000000000000e+04 1.141961910922693946e+00
5.045400000000000000e+04 9.556118053532427492e-01
5.045500000000000000e+04 1.007039335709427386e+00
5.045600000000000000e+04 1.118019517147168074e+00
5.045700000000000000e+04 9.943861704982600580e-01
5.045800000000000000e+04 8.787399360097771783e-01
5.045900000000000000e+04 1.104007091405577068e+00
5.046000000000000000e+04 1.117160576653553505e+00
5.046100000000000000e+04 1.175879157322022639e+00
5.046200000000000000e+04 1.108477976955757560e+00
5.046300000000000000e+04 1.070212461711155028e+00
5.046400000000000000e+04 1.195709453768675212e+00
5.046500000000000000e+04 9.690665941558459506e-01
5.046600000000000000e+04 1.284200147327852370e+00
5.046700000000000000e+04 1.177355098599076832e+00
5.046800000000000000e+04 1.042967609332463574e+00
5.046900000000000000e+04 1.099350975713528911e+00
5.047000000000000000e+04 1.074957971931153056e+00
5.047100000000000000e+04 9.964568442564185613e-01
5.047200000000000000e+04 1.332967123874526427e+00
5.047300000000000000e+04 9.583173853243251994e-01
5.047400000000000000e+04 9.231600851934543828e-01
5.047500000000000000e+04 1.091790649527760060e+00
5.047600000000000000e+04 1.114320809643565946e+00
5.047700000000000000e+04 8.253912007790511485e-01
5.047800000000000000e+04 9.655290319576551594e-01
5.047900000000000000e+04 9.129079836205926668e-01
5.048000000000000000e+04 8.679698041893477711e-01
5.048100000000000000e+04 1.254658405272778054e+00
5.048200000000000000e+04 1.155935621900510579e+00
5.048300000000000000e+04 7.602257691343428103e-01
5.048400000000000000e+04 9.116435364730650637e-01
5.048500000000000000e+04 1.036893219172532410e+00
5.048600000000000000e+04 9.781886468602785101e-01
5.048700000000000000e+04 1.005712771164072539e+00
5.048800000000000000e+04 9.516204774415110146e-01
5.048900000000000000e+04 9.060484441838462244e-01
5.049000000000000000e+04 1.073925263826018384e+00
5.049100000000000000e+04 1.308027895724146239e+00
5.049200000000000000e+04 1.351595208334336995e+00
5.049300000000000000e+04 9.926102418035648300e-01
5.049400000000000000e+04 1.109571649662663972e+00
5.049500000000000000e+04 9.535747768854283546e-01
5.049600000000000000e+04 1.026865148422145158e+00
5.049700000000000000e+04 1.138173072279296649e+00
5.049800000000000000e+04 9.292010790775498963e-01
5.049900000000000000e+04 8.686605170581996882e-01
5.050000000000000000e+04 9.261257476450341919e-01
5.050100000000000000e+04 8.227684281659402021e-01
5.050200000000000000e+04 8.566427798484033129e-01
5.050300000000000000e+04 1.188853890562827198e+00
5.050400000000000000e+04 1.012746245200918382e+00
5.050500000000000000e+04 1.154665737963992189e+00
5.050600000000000000e+04 1.371255449349430222e+00
5.050700000000000000e+04 9.774148541877432095e-01
5.050800000000000000e+04 8.203057610654387322e-01
5.050900000000000000e+04 8.713035841881002774e-01
5.051000000000000000e+04 1.041691042182595339e+00
5.051100000000000000e+04 9.207552372803120555e-01
5.051200000000000000e+04 9.744756672979272283e-01
5.051300000000000000e+04 8.558614010853187182e-01
5.051400000000000000e+04 7.821871051569597721e-01
5.051500000000000000e+04 9.963516003477366212e-01
5.051600000000000000e+04 8.780880275511745436e-01
5.051700000000000000e+04 9.432820126490344403e-01
5.051800000000000000e+04 1.100724930457585904e+00
5.051900000000000000e+04 9.232893201581022780e-01
5.052000000000000000e+04 8.975273238321872515e-01
5.052100000000000000e+04 9.099984177754336656e-01
5.052200000000000000e+04 9.245259760773383295e-01
5.052300000000000000e+04 1.225089922277158294e+00
5.052400000000000000e+04 1.237207327906643561e+00
5.052500000000000000e+04 1.280881638231354591e+00
5.052600000000000000e+04 9.511668224775058356e-01
5.052700000000000000e+04 8.849683712314019290e-01
5.052800000000000000e+04 1.116014034769362562e+00
5.052900000000000000e+04 1.193566317419972433e+00
5.053000000000000000e+04 8.721052372609796599e-01
5.053100000000000000e+04 1.035751682377367588e+00
5.053200000000000000e+04 1.057759063988892967e+00
5.053300000000000000e+04 1.092646236340994337e+00
5.053400000000000000e+04 9.766412210166356411e-01
5.053500000000000000e+04 1.073691649883220967e+00
5.053600000000000000e+04 9.212550429041369560e-01
5.053700000000000000e+04 9.606951088733561850e-01
5.053800000000000000e+04 1.155989112220921822e+00
5.053900000000000000e+04 9.723012167227514935e-01
5.054000000000000000e+04 8.625232884644897791e-01
5.054100000000000000e+04 9.654165910110892312e-01
5.054200000000000000e+04 8.896588215776131126e-01
5.054300000000000000e+04 9.645089880275664607e-01
5.054400000000000000e+04 8.277359736283764757e-01
5.054500000000000000e+04 8.866541177208665525e-01
5.054600000000000000e+04 9.655920282297546509e-01
5.054700000000000000e+04 1.022244241138129839e+00
5.054800000000000000e+04 9.466566846981371297e-01
5.054900000000000000e+04 1.231189896790007232e+00
5.055000000000000000e+04 1.066524469645879991e+00
5.055100000000000000e+04 1.210265275189924106e+00
5.055200000000000000e+04 8.575058300227988983e-01
5.055300000000000000e+04 7.974898975093410725e-01
5.055400000000000000e+04 8.147544388380778546e-01
5.055500000000000000e+04 9.884618691493120002e-01
5.055600000000000000e+04 1.409603974146189431e+00
5.055700000000000000e+04 9.541467950819582100e-01
5.055800000000000000e+04 8.570130878434624178e-01
5.055900000000000000e+04 7.248134597617125197e-01
5.056000000000000000e+04 9.000536026804129008e-01
5.056100000000000000e+04 8.705846156179843920e-01
5.056200000000000000e+04 1.128161652579186436e+00
5.056300000000000000e+04 9.916920468798426924e-01
5.056400000000000000e+04 8.590659626671661719e-01
5.056500000000000000e+04 1.003650965145213458e+00
5.056600000000000000e+04 9.101875436807169706e-01
5.056700000000000000e+04 9.969801197706473772e-01
5.056800000000000000e+04 1.262631285149040439e+00
5.056900000000000000e+04 1.063584458043974612e+00
5.057000000000000000e+04 1.074835487331555983e+00
5.057100000000000000e+04 1.189938163336234478e+00
5.057200000000000000e+04 9.146115970015493701e-01
5.057300000000000000e+04 1.060200504678425748e+00
5.057400000000000000e+04 8.121521059860162817e-01
5.057500000000000000e+04 7.461006833146988093e-01
5.057600000000000000e+04 1.012912953305458164e+00
5.057700000000000000e+04 9.089005150903239905e-01
5.057800000000000000e+04 1.052902157684074025e+00
5.057900000000000000e+04 1.051545335230880118e+00
