# realization, alignment stat S for ell=2,3
6.272500000000000000e+04 3.933571715881620245e-01
6.272600000000000000e+04 5.574086925592071085e-01
6.272700000000000000e+04 4.494511702442398615e-01
6.272800000000000000e+04 5.272306944252014294e-01
6.272900000000000000e+04 4.963857531627210995e-01
6.273000000000000000e+04 3.260624431945687296e-01
6.273100000000000000e+04 4.258872356620604926e-01
6.273200000000000000e+04 2.691517361394673569e-01
6.273300000000000000e+04 6.989207508166570548e-01
6.273400000000000000e+04 4.765828225424933451e-01
6.273500000000000000e+04 3.733857135766256441e-01
6.273600000000000000e+04 4.301051415869114325e-01
6.273700000000000000e+04 4.821269193517056517e-01
6.273800000000000000e+04 5.328919118311807868e-01
6.273900000000000000e+04 3.584701999986257270e-01
6.274000000000000000e+04 2.780704851374434239e-01
6.274100000000000000e+04 5.920134699124185440e-01
6.274200000000000000e+04 5.009966040658503372e-01
6.274300000000000000e+04 4.345349831165342125e-01
6.274400000000000000e+04 4.292813328220088098e-01
6.274500000000000000e+04 2.834082598210262427e-01
6.274600000000000000e+04 2.537382375516448740e-01
6.274700000000000000e+04 3.908127316579648181e-01
6.274800000000000000e+04 5.341966704989340453e-01
6.274900000000000000e+04 4.841184347140465860e-01
6.275000000000000000e+04 3.126430004733397050e-01
6.275100000000000000e+04 5.120705532931667525e-01
6.275200000000000000e+04 3.338856226053637521e-01
6.275300000000000000e+04 3.318954715400980748e-01
6.275400000000000000e+04 3.027235301527115285e-01
6.275500000000000000e+04 3.223498990548110399e-01
6.275600000000000000e+04 4.660283309229833471e-01
6.275700000000000000e+04 4.104421792692889426e-01
6.275800000000000000e+04 2.098649700846741961e-01
6.275900000000000000e+04 3.759025466956698036e-01
6.276000000000000000e+04 4.602965993327618466e-01
6.276100000000000000e+04 3.290151082361180701e-01
6.276200000000000000e+04 3.795235475676414505e-01
6.276300000000000000e+04 5.828833098610448626e-01
6.276400000000000000e+04 4.691727184058695488e-01
6.276500000000000000e+04 3.239670207667509905e-01
6.276600000000000000e+04 5.419852529191130364e-01
6.276700000000000000e+04 4.080293274944793436e-01
6.276800000000000000e+04 3.161984091125500940e-01
6.276900000000000000e+04 2.549085386892767091e-01
6.277000000000000000e+04 2.707035583069467011e-01
6.277100000000000000e+04 6.267601346319885414e-01
6.277200000000000000e+04 3.234294765163534535e-01
6.277300000000000000e+04 2.561104508028558269e-01
6.277400000000000000e+04 6.594254553644699479e-01
6.277500000000000000e+04 2.514662290495811026e-01
6.277600000000000000e+04 3.472574657959852651e-01
6.277700000000000000e+04 2.923490763793867298e-01
6.277800000000000000e+04 4.728273449561366526e-01
6.277900000000000000e+04 3.063254569855020648e-01
6.278000000000000000e+04 5.894862392394712991e-01
6.278100000000000000e+04 5.180017738703793784e-01
6.278200000000000000e+04 2.547730825023145629e-01
6.278300000000000000e+04 2.824612219239824862e-01
6.278400000000000000e+04 4.793914655853435680e-01
6.278500000000000000e+04 3.174630337580986450e-01
6.278600000000000000e+04 3.426039977562050365e-01
6.278700000000000000e+04 5.029655974757963888e-01
6.278800000000000000e+04 3.402136124918457294e-01
6.278900000000000000e+04 5.216298575626817646e-01
6.279000000000000000e+04 1.271063019972598074e-01
6.279100000000000000e+04 2.679552000820739632e-01
6.279200000000000000e+04 4.094261023779334763e-01
6.279300000000000000e+04 4.174098309528450623e-01
6.279400000000000000e+04 4.069761029232458749e-01
6.279500000000000000e+04 2.591762638802281304e-01
6.279600000000000000e+04 3.258337336480874313e-01
6.279700000000000000e+04 4.644196778655496627e-01
6.279800000000000000e+04 5.255474549792652494e-01
6.279900000000000000e+04 7.464497260724415328e-01
6.280000000000000000e+04 5.677408443138359795e-01
6.280100000000000000e+04 5.836555377014259749e-01
6.280200000000000000e+04 3.394923841512978435e-01
6.280300000000000000e+04 6.769517096409215506e-01
6.280400000000000000e+04 4.932270111232483489e-01
6.280500000000000000e+04 3.397738434710295685e-01
6.280600000000000000e+04 3.772999077067010210e-01
6.280700000000000000e+04 2.581038282729640199e-01
6.280800000000000000e+04 3.329882097872422508e-01
6.280900000000000000e+04 4.007846407142621747e-01
6.281000000000000000e+04 6.526643377453678063e-01
6.281100000000000000e+04 2.666395800800612226e-01
6.281200000000000000e+04 2.548361050544609707e-01
6.281300000000000000e+04 1.017039923760716946e-01
6.281400000000000000e+04 7.432318423559345355e-01
6.281500000000000000e+04 4.629186947196329283e-01
6.281600000000000000e+04 3.945767452721205548e-01
6.281700000000000000e+04 3.874310976593874911e-01
6.281800000000000000e+04 3.520537626675392939e-01
6.281900000000000000e+04 4.599157772042263281e-01
6.282000000000000000e+04 6.694970761462478714e-01
6.282100000000000000e+04 5.567370261730758552e-01
6.282200000000000000e+04 3.435572700467612872e-01
6.282300000000000000e+04 5.513508268087543573e-01
6.282400000000000000e+04 4.122698867114217847e-01
6.282500000000000000e+04 6.175094859818371917e-01
6.282600000000000000e+04 4.505526374860457928e-01
6.282700000000000000e+04 5.786523695567730163e-01
6.282800000000000000e+04 4.917324909283292134e-01
6.282900000000000000e+04 2.525097494508344309e-01
6.283000000000000000e+04 3.326774734769621933e-01
6.283100000000000000e+04 2.590395775270978862e-01
6.283200000000000000e+04 4.450169520080280994e-01
6.283300000000000000e+04 7.512925573706362714e-01
6.283400000000000000e+04 4.706925417815965851e-01
6.283500000000000000e+04 7.980469716472052832e-01
6.283600000000000000e+04 2.162914410790882369e-01
6.283700000000000000e+04 5.839875834548645672e-01
6.283800000000000000e+04 5.798988008817000939e-01
6.283900000000000000e+04 3.041438605696729081e-01
6.284000000000000000e+04 5.065283224238898985e-01
6.284100000000000000e+04 3.209126673485555581e-01
6.284200000000000000e+04 4.066441532291076300e-01
6.284300000000000000e+04 6.094951326108161149e-01
6.284400000000000000e+04 3.043709258834746412e-01
6.284500000000000000e+04 4.332188043646902909e-01
6.284600000000000000e+04 5.036493745194140503e-01
6.284700000000000000e+04 3.098582654863062946e-01
6.284800000000000000e+04 4.719015016126977824e-01
6.284900000000000000e+04 1.866089692023087110e-01
6.285000000000000000e+04 2.657456115025330634e-01
6.285100000000000000e+04 5.932641941228511406e-01
6.285200000000000000e+04 4.634455530197316153e-01
6.285300000000000000e+04 3.106769006560834989e-01
6.285400000000000000e+04 2.392575755188853515e-01
6.285500000000000000e+04 4.603494523688843043e-01
6.285600000000000000e+04 4.428194727551710841e-01
6.285700000000000000e+04 5.925534620746122361e-01
6.285800000000000000e+04 3.447021142068576460e-01
6.285900000000000000e+04 3.248174603677264072e-01
6.286000000000000000e+04 5.373323928011860540e-01
6.286100000000000000e+04 1.694318581860606576e-01
6.286200000000000000e+04 4.705112869541405729e-01
6.286300000000000000e+04 3.684412248369883791e-01
6.286400000000000000e+04 4.621339784652833127e-01
6.286500000000000000e+04 4.943485970221823123e-01
6.286600000000000000e+04 4.258281942030620049e-01
6.286700000000000000e+04 6.558804019933450746e-01
6.286800000000000000e+04 7.761584142033782774e-01
6.286900000000000000e+04 5.049732941978475331e-01
6.287000000000000000e+04 4.899709014115392058e-01
6.287100000000000000e+04 6.023951051506182264e-01
6.287200000000000000e+04 2.891958040948979236e-01
6.287300000000000000e+04 3.708837641467672697e-01
6.287400000000000000e+04 4.864359334198266605e-01
6.287500000000000000e+04 3.508771823072131535e-01
6.287600000000000000e+04 1.701861591628819059e-01
6.287700000000000000e+04 5.620702991753181443e-01
6.287800000000000000e+04 3.092086410459949364e-01
6.287900000000000000e+04 2.328678109352197989e-01
6.288000000000000000e+04 4.531889457400454790e-01
6.288100000000000000e+04 6.505763119967548080e-01
6.288200000000000000e+04 2.150461951634407287e-01
6.288300000000000000e+04 5.444632603927237469e-01
6.288400000000000000e+04 5.147205410825294036e-01
6.288500000000000000e+04 5.090085159661180692e-01
6.288600000000000000e+04 2.607907892496424962e-01
6.288700000000000000e+04 4.445409429494984188e-01
6.288800000000000000e+04 3.331821161114205676e-01
6.288900000000000000e+04 5.831913151496072034e-01
6.289000000000000000e+04 3.984470742011927968e-01
6.289100000000000000e+04 6.654208710386122494e-01
6.289200000000000000e+04 6.013422162536404825e-01
6.289300000000000000e+04 4.062036675953765719e-01
6.289400000000000000e+04 4.417556508848211050e-01
6.289500000000000000e+04 2.273462776645591987e-01
6.289600000000000000e+04 4.743069078828321405e-01
6.289700000000000000e+04 3.666293421862773516e-01
6.289800000000000000e+04 4.939520249060644908e-01
6.289900000000000000e+04 3.856965484062693794e-01
6.290000000000000000e+04 5.475547554656117200e-01
6.290100000000000000e+04 3.274448326450937197e-01
6.290200000000000000e+04 4.130594656332141068e-01
6.290300000000000000e+04 2.849268775625645178e-01
6.290400000000000000e+04 5.888838639415329146e-01
6.290500000000000000e+04 3.731151714927995466e-01
6.290600000000000000e+04 3.959506161973505023e-01
6.290700000000000000e+04 4.117317357427033309e-01
6.290800000000000000e+04 2.038534928665761692e-01
6.290900000000000000e+04 3.481020369046608498e-01
6.291000000000000000e+04 3.209133969844798484e-01
6.291100000000000000e+04 4.095613162344480251e-01
6.291200000000000000e+04 2.656341166140386290e-01
6.291300000000000000e+04 6.416254568945357617e-01
6.291400000000000000e+04 4.067156373235543132e-01
6.291500000000000000e+04 4.813756150126287658e-01
6.291600000000000000e+04 3.687598343267006196e-01
6.291700000000000000e+04 3.453213455850250857e-01
6.291800000000000000e+04 2.772093536248229073e-01
6.291900000000000000e+04 5.157325508288505000e-01
6.292000000000000000e+04 1.923314551906360192e-01
6.292100000000000000e+04 3.720944117130235429e-01
6.292200000000000000e+04 6.546520829455930723e-01
6.292300000000000000e+04 3.449873998832058142e-01
6.292400000000000000e+04 4.238031112815437429e-01
6.292500000000000000e+04 4.963321979485083024e-01
6.292600000000000000e+04 5.678983497551620685e-01
6.292700000000000000e+04 6.002689162805816547e-01
6.292800000000000000e+04 2.134238170816954161e-01
6.292900000000000000e+04 3.877888848827622525e-01
6.293000000000000000e+04 5.591665271967406481e-01
6.293100000000000000e+04 5.067280291713910367e-01
6.293200000000000000e+04 4.385917318564443446e-01
6.293300000000000000e+04 3.977220934531363050e-01
6.293400000000000000e+04 5.321719236148537702e-01
6.293500000000000000e+04 2.362905466016549660e-01
6.293600000000000000e+04 4.520717902779127217e-01
6.293700000000000000e+04 5.064509699369547091e-01
6.293800000000000000e+04 5.761322477747549131e-01
6.293900000000000000e+04 4.892645714359688536e-01
6.294000000000000000e+04 5.686879711565723944e-02
6.294100000000000000e+04 4.905599450692827435e-01
6.294200000000000000e+04 1.618273404385676961e-01
6.294300000000000000e+04 2.944427650723090428e-01
6.294400000000000000e+04 2.998183192776320838e-01
6.294500000000000000e+04 3.031813876278516839e-01
6.294600000000000000e+04 4.921807653520460235e-01
6.294700000000000000e+04 5.421352415879291398e-01
6.294800000000000000e+04 4.185673405999834062e-01
6.294900000000000000e+04 3.407529926763401829e-01
6.295000000000000000e+04 4.849124447228739254e-01
6.295100000000000000e+04 3.507530837042783234e-01
6.295200000000000000e+04 3.629066562961834053e-01
6.295300000000000000e+04 4.228202286529192944e-01
6.295400000000000000e+04 5.151498250754383834e-01
6.295500000000000000e+04 4.041295116950520128e-01
6.295600000000000000e+04 2.715905094152734067e-01
6.295700000000000000e+04 3.283602129292734761e-01
6.295800000000000000e+04 7.522281631576611671e-01
6.295900000000000000e+04 4.050063322222979267e-01
6.296000000000000000e+04 2.706011103389216466e-01
6.296100000000000000e+04 4.650625222372937739e-01
6.296200000000000000e+04 4.466672314957850776e-01
6.296300000000000000e+04 2.340215420597973051e-01
6.296400000000000000e+04 5.055200795971918071e-01
6.296500000000000000e+04 5.506086851734451892e-01
6.296600000000000000e+04 4.120941234346356397e-01
6.296700000000000000e+04 5.460904553904460945e-01
6.296800000000000000e+04 1.501119787639627612e-01
6.296900000000000000e+04 1.901808278044404554e-01
6.297000000000000000e+04 5.871767258760195451e-01
6.297100000000000000e+04 4.328931912792823300e-01
6.297200000000000000e+04 1.870800082985538404e-01
6.297300000000000000e+04 3.243723376968141170e-01
6.297400000000000000e+04 2.935791643983838295e-01
6.297500000000000000e+04 4.582230204962402520e-01
6.297600000000000000e+04 4.199222036008721237e-01
6.297700000000000000e+04 2.811374676277022533e-01
6.297800000000000000e+04 4.670039869657676146e-01
6.297900000000000000e+04 4.303930897586665805e-01
6.298000000000000000e+04 4.210475220957742848e-01
6.298100000000000000e+04 6.948375024950296241e-01
6.298200000000000000e+04 3.362032539461263236e-01
6.298300000000000000e+04 3.900703222780310120e-01
6.298400000000000000e+04 5.259351471024942271e-01
6.298500000000000000e+04 2.426485555186335130e-01
6.298600000000000000e+04 6.263205069675022996e-01
6.298700000000000000e+04 3.708263150082131698e-01
6.298800000000000000e+04 4.171826697177736243e-01
6.298900000000000000e+04 5.254140631731716304e-01
6.299000000000000000e+04 3.520184653778120620e-01
6.299100000000000000e+04 5.237124635076320089e-01
6.299200000000000000e+04 4.021291479352919751e-01
6.299300000000000000e+04 4.258456682165550622e-01
6.299400000000000000e+04 4.592211151090808130e-01
6.299500000000000000e+04 3.784195191752766085e-01
6.299600000000000000e+04 3.752491838696634940e-01
6.299700000000000000e+04 1.904594816927457079e-01
6.299800000000000000e+04 1.799951048307256996e-01
6.299900000000000000e+04 3.676918750986350459e-01
6.300000000000000000e+04 3.884495356784856135e-01
6.300100000000000000e+04 3.526157351634797710e-01
6.300200000000000000e+04 7.190369447419637794e-01
6.300300000000000000e+04 7.264673413183014850e-01
6.300400000000000000e+04 4.617707390112381627e-01
6.300500000000000000e+04 4.898077621253089653e-01
6.300600000000000000e+04 4.289688307181154792e-01
6.300700000000000000e+04 4.368613746473359316e-01
6.300800000000000000e+04 4.410894636202916108e-01
6.300900000000000000e+04 3.584524347889377904e-01
6.301000000000000000e+04 2.149602794245319970e-01
6.301100000000000000e+04 4.572516986894500923e-01
6.301200000000000000e+04 4.793476146888500100e-01
6.301300000000000000e+04 4.885205435873707369e-01
6.301400000000000000e+04 6.675569226701020265e-01
6.301500000000000000e+04 2.864643616138335958e-01
6.301600000000000000e+04 2.977533458035092617e-01
6.301700000000000000e+04 6.081060613060096376e-01
6.301800000000000000e+04 5.198297907818113517e-01
6.301900000000000000e+04 4.161286550620782454e-01
6.302000000000000000e+04 6.067129153067646330e-01
6.302100000000000000e+04 2.503244359453516421e-01
6.302200000000000000e+04 1.437415868778849082e-01
6.302300000000000000e+04 4.934353679568693196e-01
6.302400000000000000e+04 4.469903107366164363e-01
6.302500000000000000e+04 6.217867411465508587e-01
6.302600000000000000e+04 4.229385390698464087e-01
6.302700000000000000e+04 5.153222382251518852e-01
6.302800000000000000e+04 5.307559637050326407e-01
6.302900000000000000e+04 5.000790471770487633e-01
6.303000000000000000e+04 3.939151532086999086e-01
6.303100000000000000e+04 1.984430111304099353e-01
6.303200000000000000e+04 3.509167917624458899e-02
6.303300000000000000e+04 3.107387115238421926e-01
6.303400000000000000e+04 5.564289450853425745e-01
6.303500000000000000e+04 3.958123845197096813e-01
6.303600000000000000e+04 3.820169852301703028e-01
6.303700000000000000e+04 6.180482939014630972e-01
6.303800000000000000e+04 3.722254005497840357e-01
6.303900000000000000e+04 4.669831665849361602e-01
6.304000000000000000e+04 2.247458255955343542e-01
6.304100000000000000e+04 3.205124898819525225e-01
6.304200000000000000e+04 5.866346990589358379e-01
6.304300000000000000e+04 4.192458003122777055e-01
6.304400000000000000e+04 3.112739797658023444e-01
6.304500000000000000e+04 3.341506580867008025e-01
6.304600000000000000e+04 4.926296808304767016e-01
6.304700000000000000e+04 3.343739453934686523e-01
6.304800000000000000e+04 1.306366113479017210e-01
6.304900000000000000e+04 6.198004483130253872e-01
6.305000000000000000e+04 5.984790250541314194e-01
6.305100000000000000e+04 3.754321116121699942e-01
6.305200000000000000e+04 5.254393760846043371e-01
6.305300000000000000e+04 7.958358936366698444e-01
6.305400000000000000e+04 4.591555418573567415e-01
6.305500000000000000e+04 4.659770333558188038e-01
6.305600000000000000e+04 4.444175367982861613e-01
6.305700000000000000e+04 1.647561638807796547e-01
6.305800000000000000e+04 4.473961538139266669e-01
6.305900000000000000e+04 2.252089440290002964e-01
6.306000000000000000e+04 2.447307982462320342e-01
6.306100000000000000e+04 5.781300510029249162e-01
6.306200000000000000e+04 5.021347419014258184e-01
6.306300000000000000e+04 2.312353348175252288e-01
6.306400000000000000e+04 4.288901281812046995e-01
6.306500000000000000e+04 1.592029007335569457e-01
6.306600000000000000e+04 4.318234167228363063e-01
6.306700000000000000e+04 3.393083960366722329e-01
6.306800000000000000e+04 2.013978577613002585e-01
6.306900000000000000e+04 4.780438649480138191e-01
6.307000000000000000e+04 4.077988665816024150e-01
6.307100000000000000e+04 4.050294051218008562e-01
6.307200000000000000e+04 5.942268812140483192e-01
6.307300000000000000e+04 4.324032543175649335e-01
6.307400000000000000e+04 3.416770813740843682e-01
6.307500000000000000e+04 7.796769886311353259e-01
6.307600000000000000e+04 4.689824696387794867e-01
6.307700000000000000e+04 5.142476526239206924e-01
6.307800000000000000e+04 3.730068034948241240e-01
6.307900000000000000e+04 2.974559819331601962e-01
