# realization, R_28 (parity assym measure for lmax=27)
1.265200000000000000e+04 1.164938424861911015e+00
1.265300000000000000e+04 1.077723159022714761e+00
1.265400000000000000e+04 1.203919008101638211e+00
1.265500000000000000e+04 1.011292117155168979e+00
1.265600000000000000e+04 9.974722750718153508e-01
1.265700000000000000e+04 9.325719779501189244e-01
1.265800000000000000e+04 9.890861428029388280e-01
1.265900000000000000e+04 1.049959206348622054e+00
1.266000000000000000e+04 1.155199993002454573e+00
1.266100000000000000e+04 1.025700567561732779e+00
1.266200000000000000e+04 8.433809636335437565e-01
1.266300000000000000e+04 8.813007433687634062e-01
1.266400000000000000e+04 1.305181537624052535e+00
1.266500000000000000e+04 9.255226322645847548e-01
1.266600000000000000e+04 9.404158845841383840e-01
1.266700000000000000e+04 1.049424641913521583e+00
1.266800000000000000e+04 1.280752750301774601e+00
1.266900000000000000e+04 1.014533434882536556e+00
1.267000000000000000e+04 1.041850688449841522e+00
1.267100000000000000e+04 9.442070960118000844e-01
1.267200000000000000e+04 9.921151015479259261e-01
1.267300000000000000e+04 1.274219787268143556e+00
1.267400000000000000e+04 9.190921836332217598e-01
1.267500000000000000e+04 9.386149474854188490e-01
1.267600000000000000e+04 1.069796721910401427e+00
1.267700000000000000e+04 1.103435926570208281e+00
1.267800000000000000e+04 1.035776856812946844e+00
1.267900000000000000e+04 8.696031964984590745e-01
1.268000000000000000e+04 9.703302568919789373e-01
1.268100000000000000e+04 1.059310802105644767e+00
1.268200000000000000e+04 1.002045933303409742e+00
1.268300000000000000e+04 8.574766423736458476e-01
1.268400000000000000e+04 9.981438714289248004e-01
1.268500000000000000e+04 1.029686798391549862e+00
1.268600000000000000e+04 1.055587261008426037e+00
1.268700000000000000e+04 7.160361014146233716e-01
1.268800000000000000e+04 9.639581259267782087e-01
1.268900000000000000e+04 1.024442159001660357e+00
1.269000000000000000e+04 9.061600004670001818e-01
1.269100000000000000e+04 8.602793930584167192e-01
1.269200000000000000e+04 9.578378937363724033e-01
1.269300000000000000e+04 8.979875941506173520e-01
1.269400000000000000e+04 1.163835011343309800e+00
1.269500000000000000e+04 1.096525339855098480e+00
1.269600000000000000e+04 8.467983664020271029e-01
1.269700000000000000e+04 9.417812265339713385e-01
1.269800000000000000e+04 8.672255086797999724e-01
1.269900000000000000e+04 9.551726301827968557e-01
1.270000000000000000e+04 9.375671396380894640e-01
1.270100000000000000e+04 1.161986531460344141e+00
1.270200000000000000e+04 1.070524760872181957e+00
1.270300000000000000e+04 9.601405204660909964e-01
1.270400000000000000e+04 1.163721666304670777e+00
1.270500000000000000e+04 1.000511768219549680e+00
1.270600000000000000e+04 1.037476913173675186e+00
1.270700000000000000e+04 1.112242364583323040e+00
1.270800000000000000e+04 1.004050282253364124e+00
1.270900000000000000e+04 8.853417126417533201e-01
1.271000000000000000e+04 9.507802390882024168e-01
1.271100000000000000e+04 8.708504928084158658e-01
1.271200000000000000e+04 1.124351069654347057e+00
1.271300000000000000e+04 1.151989196461933984e+00
1.271400000000000000e+04 1.178803858106222346e+00
1.271500000000000000e+04 1.036152247274158666e+00
1.271600000000000000e+04 8.890589129129569113e-01
1.271700000000000000e+04 1.118462710194704002e+00
1.271800000000000000e+04 1.206099836191319774e+00
1.271900000000000000e+04 1.375738989883950047e+00
1.272000000000000000e+04 9.854846577860681966e-01
1.272100000000000000e+04 1.007949133609017833e+00
1.272200000000000000e+04 1.000424814588074529e+00
1.272300000000000000e+04 1.178288321718592213e+00
1.272400000000000000e+04 7.570191617479429258e-01
1.272500000000000000e+04 1.102641689693662608e+00
1.272600000000000000e+04 9.828326874659174539e-01
1.272700000000000000e+04 1.234603004835734597e+00
1.272800000000000000e+04 9.973938021437656065e-01
1.272900000000000000e+04 1.039557354644651266e+00
1.273000000000000000e+04 1.146867766094861185e+00
1.273100000000000000e+04 1.044257974586654258e+00
1.273200000000000000e+04 8.928411281171385605e-01
1.273300000000000000e+04 1.045840775666733613e+00
1.273400000000000000e+04 9.283660989354638460e-01
1.273500000000000000e+04 1.045256559299833299e+00
1.273600000000000000e+04 8.180456315716883031e-01
1.273700000000000000e+04 1.226721813266996364e+00
1.273800000000000000e+04 9.157868807171615222e-01
1.273900000000000000e+04 9.891477343619090590e-01
1.274000000000000000e+04 9.904241381243819031e-01
1.274100000000000000e+04 8.435671272848935809e-01
1.274200000000000000e+04 1.054774423207239575e+00
1.274300000000000000e+04 1.007398764328740981e+00
1.274400000000000000e+04 1.211064313145975735e+00
1.274500000000000000e+04 9.857858532901703219e-01
1.274600000000000000e+04 1.304458800127751950e+00
1.274700000000000000e+04 1.051491644368445000e+00
1.274800000000000000e+04 9.876763406936209799e-01
1.274900000000000000e+04 7.429741601824819686e-01
1.275000000000000000e+04 9.969737962256641772e-01
1.275100000000000000e+04 9.293833717461813526e-01
1.275200000000000000e+04 9.164344661405920967e-01
1.275300000000000000e+04 1.087107198119013463e+00
1.275400000000000000e+04 9.138462456787890265e-01
1.275500000000000000e+04 9.825704084312583131e-01
1.275600000000000000e+04 1.019118020562425952e+00
1.275700000000000000e+04 1.134022959150884136e+00
1.275800000000000000e+04 9.319491181491933451e-01
1.275900000000000000e+04 9.948273862222331010e-01
1.276000000000000000e+04 8.596169651870508854e-01
1.276100000000000000e+04 1.086394164734917789e+00
1.276200000000000000e+04 1.005191445586966603e+00
1.276300000000000000e+04 8.295136473796274057e-01
1.276400000000000000e+04 9.872888355684260597e-01
1.276500000000000000e+04 9.222685719333254539e-01
1.276600000000000000e+04 1.071455285612230135e+00
1.276700000000000000e+04 1.017748755693193230e+00
1.276800000000000000e+04 9.922147080438565858e-01
1.276900000000000000e+04 8.354816970123939424e-01
1.277000000000000000e+04 9.085470111115564462e-01
1.277100000000000000e+04 1.168726921186093781e+00
1.277200000000000000e+04 1.262377618608780949e+00
1.277300000000000000e+04 9.198670837632663133e-01
1.277400000000000000e+04 1.107797329566269751e+00
1.277500000000000000e+04 9.275930957153696310e-01
1.277600000000000000e+04 9.625392961054709540e-01
1.277700000000000000e+04 9.527126509297773049e-01
1.277800000000000000e+04 8.725199638127729695e-01
1.277900000000000000e+04 9.987849629299692111e-01
1.278000000000000000e+04 1.137541736855874674e+00
1.278100000000000000e+04 1.154340068399406949e+00
1.278200000000000000e+04 1.316827802030407391e+00
1.278300000000000000e+04 9.978421148224529968e-01
1.278400000000000000e+04 1.220036354778796905e+00
1.278500000000000000e+04 9.968566654204673583e-01
1.278600000000000000e+04 7.993464192833562576e-01
1.278700000000000000e+04 1.133089181992029237e+00
1.278800000000000000e+04 9.830981905125676379e-01
1.278900000000000000e+04 1.012302557082726207e+00
1.279000000000000000e+04 1.028407692561532194e+00
1.279100000000000000e+04 9.085990565283799114e-01
1.279200000000000000e+04 9.975672783624361939e-01
1.279300000000000000e+04 9.129921724701094421e-01
1.279400000000000000e+04 1.024042869104801579e+00
1.279500000000000000e+04 1.001291330001516267e+00
1.279600000000000000e+04 8.529597760216321989e-01
1.279700000000000000e+04 1.056250936541072827e+00
1.279800000000000000e+04 9.439396588775069707e-01
1.279900000000000000e+04 9.718578444750608503e-01
1.280000000000000000e+04 1.037782596508348476e+00
1.280100000000000000e+04 1.027818783199705654e+00
1.280200000000000000e+04 1.131883117030560992e+00
1.280300000000000000e+04 8.127891494370161896e-01
1.280400000000000000e+04 1.056791384275998613e+00
1.280500000000000000e+04 1.028019049975110732e+00
1.280600000000000000e+04 1.160694090558454850e+00
1.280700000000000000e+04 1.005868052276868818e+00
1.280800000000000000e+04 9.601993419461116730e-01
1.280900000000000000e+04 8.315042816466836628e-01
1.281000000000000000e+04 9.216860790099213885e-01
1.281100000000000000e+04 1.205135084119676403e+00
1.281200000000000000e+04 1.132157367433832773e+00
1.281300000000000000e+04 1.032142975479703351e+00
1.281400000000000000e+04 1.134014017981481937e+00
1.281500000000000000e+04 8.952859653009911378e-01
1.281600000000000000e+04 1.240306029261655674e+00
1.281700000000000000e+04 8.823517175397050938e-01
1.281800000000000000e+04 1.086900206368533128e+00
1.281900000000000000e+04 1.039258852215894979e+00
1.282000000000000000e+04 1.061692714769929324e+00
1.282100000000000000e+04 8.601693293558847486e-01
1.282200000000000000e+04 9.777819637130935604e-01
1.282300000000000000e+04 8.439718281646978459e-01
1.282400000000000000e+04 1.116773302530937872e+00
1.282500000000000000e+04 1.131377520361421141e+00
1.282600000000000000e+04 9.729398052065822977e-01
1.282700000000000000e+04 1.184028367748811483e+00
1.282800000000000000e+04 9.789139597460898568e-01
1.282900000000000000e+04 1.034256814295399396e+00
1.283000000000000000e+04 7.746479288583034695e-01
1.283100000000000000e+04 6.480188761280748500e-01
1.283200000000000000e+04 9.843300859737865727e-01
1.283300000000000000e+04 8.695562960307333666e-01
1.283400000000000000e+04 1.119771572021247774e+00
1.283500000000000000e+04 8.872101287952248727e-01
1.283600000000000000e+04 7.862298579128726983e-01
1.283700000000000000e+04 9.458660196687146415e-01
1.283800000000000000e+04 1.163942308667065273e+00
1.283900000000000000e+04 1.109065046539862820e+00
1.284000000000000000e+04 1.331548898432815875e+00
1.284100000000000000e+04 1.223178440492841634e+00
1.284200000000000000e+04 8.760048600353641524e-01
1.284300000000000000e+04 9.576167267910647984e-01
1.284400000000000000e+04 8.838769359320347574e-01
1.284500000000000000e+04 1.026698128838957391e+00
1.284600000000000000e+04 1.144711685736492290e+00
1.284700000000000000e+04 9.045678528325443724e-01
1.284800000000000000e+04 1.007589609653033680e+00
1.284900000000000000e+04 1.078200925087900774e+00
1.285000000000000000e+04 1.068703984971042020e+00
1.285100000000000000e+04 9.265002110544572345e-01
1.285200000000000000e+04 1.011618802102186798e+00
1.285300000000000000e+04 1.053925105235164361e+00
1.285400000000000000e+04 9.340532329772823772e-01
1.285500000000000000e+04 8.766931035452222298e-01
1.285600000000000000e+04 1.056849857555238748e+00
1.285700000000000000e+04 1.236329479571333545e+00
1.285800000000000000e+04 9.108050063794828066e-01
1.285900000000000000e+04 1.080533078067020147e+00
1.286000000000000000e+04 1.198666004781512529e+00
1.286100000000000000e+04 9.556692949068456011e-01
1.286200000000000000e+04 1.441883324161117308e+00
1.286300000000000000e+04 1.056318352356499402e+00
1.286400000000000000e+04 1.232461297065110761e+00
1.286500000000000000e+04 9.829979019025502085e-01
1.286600000000000000e+04 1.035596853175751786e+00
1.286700000000000000e+04 8.939545355589452180e-01
1.286800000000000000e+04 1.018621341078375542e+00
1.286900000000000000e+04 9.105798513324960819e-01
1.287000000000000000e+04 1.169260679668652880e+00
1.287100000000000000e+04 1.263224440290676487e+00
1.287200000000000000e+04 7.805468979005415475e-01
1.287300000000000000e+04 1.006543275421687644e+00
1.287400000000000000e+04 1.003346103110114518e+00
1.287500000000000000e+04 1.083621409451885231e+00
1.287600000000000000e+04 9.029400073954902961e-01
1.287700000000000000e+04 8.463563584748563517e-01
1.287800000000000000e+04 1.079841510797160842e+00
1.287900000000000000e+04 9.233389731368376596e-01
1.288000000000000000e+04 1.131692729247974816e+00
1.288100000000000000e+04 9.157496192665167678e-01
1.288200000000000000e+04 8.575055804917158797e-01
1.288300000000000000e+04 7.764472841436944606e-01
1.288400000000000000e+04 1.024519471834619777e+00
1.288500000000000000e+04 8.946322126902308547e-01
1.288600000000000000e+04 1.079310685932891145e+00
1.288700000000000000e+04 1.018209569970110140e+00
1.288800000000000000e+04 1.048406015288501747e+00
1.288900000000000000e+04 1.057049678792951752e+00
1.289000000000000000e+04 1.087354432346771649e+00
1.289100000000000000e+04 1.131135311221996176e+00
1.289200000000000000e+04 8.234384098258490381e-01
1.289300000000000000e+04 1.257821121488269300e+00
1.289400000000000000e+04 1.132088668508970164e+00
1.289500000000000000e+04 8.935110878734393580e-01
1.289600000000000000e+04 9.548293546697929068e-01
1.289700000000000000e+04 1.076864782975074153e+00
1.289800000000000000e+04 9.049019194570256941e-01
1.289900000000000000e+04 8.526696062718704949e-01
1.290000000000000000e+04 9.418034079174857354e-01
1.290100000000000000e+04 9.094431825187577756e-01
1.290200000000000000e+04 1.015591865572551988e+00
1.290300000000000000e+04 8.945405768683927228e-01
1.290400000000000000e+04 1.087246309044980208e+00
1.290500000000000000e+04 9.904883821713035275e-01
1.290600000000000000e+04 9.413833284226531539e-01
1.290700000000000000e+04 9.152458791195069443e-01
1.290800000000000000e+04 1.049944115659657173e+00
1.290900000000000000e+04 1.041223425046162498e+00
1.291000000000000000e+04 9.898448290506657310e-01
1.291100000000000000e+04 9.289218814855831896e-01
1.291200000000000000e+04 1.381373379045974348e+00
1.291300000000000000e+04 1.115447874084167568e+00
1.291400000000000000e+04 9.859466394327922600e-01
1.291500000000000000e+04 1.139202944591927169e+00
1.291600000000000000e+04 9.304552940880054246e-01
1.291700000000000000e+04 1.304384497399458498e+00
1.291800000000000000e+04 1.006347466950401781e+00
1.291900000000000000e+04 9.918123325452584682e-01
1.292000000000000000e+04 9.392909525962334083e-01
1.292100000000000000e+04 1.000722076954509321e+00
1.292200000000000000e+04 8.171784706366331807e-01
1.292300000000000000e+04 9.402781045921808634e-01
1.292400000000000000e+04 1.082010870881194409e+00
1.292500000000000000e+04 9.671149275156796232e-01
1.292600000000000000e+04 1.121856462988317871e+00
1.292700000000000000e+04 9.963072908964547558e-01
1.292800000000000000e+04 9.274793187685511642e-01
1.292900000000000000e+04 1.115994239569398472e+00
1.293000000000000000e+04 9.869384945938949327e-01
1.293100000000000000e+04 1.179151184321195034e+00
1.293200000000000000e+04 1.057696077167488369e+00
1.293300000000000000e+04 1.147403521074736421e+00
1.293400000000000000e+04 1.148780587882928472e+00
1.293500000000000000e+04 1.042578410776546560e+00
1.293600000000000000e+04 1.033241557354356743e+00
1.293700000000000000e+04 7.973806877788129910e-01
1.293800000000000000e+04 9.786151365562252291e-01
1.293900000000000000e+04 1.353865762430745745e+00
1.294000000000000000e+04 1.129658946519399132e+00
1.294100000000000000e+04 8.889413524753634332e-01
1.294200000000000000e+04 1.225385043969643650e+00
1.294300000000000000e+04 1.087868519614676677e+00
1.294400000000000000e+04 1.009350476850624734e+00
1.294500000000000000e+04 7.342800582043170765e-01
1.294600000000000000e+04 9.642696528941659961e-01
1.294700000000000000e+04 1.034118828870455475e+00
1.294800000000000000e+04 1.107437800679605955e+00
1.294900000000000000e+04 7.941333683591402792e-01
1.295000000000000000e+04 9.863014771464722052e-01
1.295100000000000000e+04 1.170596568050881858e+00
1.295200000000000000e+04 1.054049857024077053e+00
1.295300000000000000e+04 1.141961910922694390e+00
1.295400000000000000e+04 9.556118053532427492e-01
1.295500000000000000e+04 1.007039335709427164e+00
1.295600000000000000e+04 1.118019517147168296e+00
1.295700000000000000e+04 9.943861704982600580e-01
1.295800000000000000e+04 8.787399360097776224e-01
1.295900000000000000e+04 1.104007091405576624e+00
1.296000000000000000e+04 1.117160576653553505e+00
1.296100000000000000e+04 1.175879157322022417e+00
1.296200000000000000e+04 1.108477976955757560e+00
1.296300000000000000e+04 1.070212461711154805e+00
1.296400000000000000e+04 1.195709453768674990e+00
1.296500000000000000e+04 9.690665941558457286e-01
1.296600000000000000e+04 1.284200147327851926e+00
1.296700000000000000e+04 1.177355098599077055e+00
1.296800000000000000e+04 1.042967609332463574e+00
1.296900000000000000e+04 1.099350975713528911e+00
1.297000000000000000e+04 1.074957971931153278e+00
1.297100000000000000e+04 9.964568442564185613e-01
1.297200000000000000e+04 1.332967123874526871e+00
1.297300000000000000e+04 9.583173853243251994e-01
1.297400000000000000e+04 9.231600851934543828e-01
1.297500000000000000e+04 1.091790649527760504e+00
1.297600000000000000e+04 1.114320809643565946e+00
1.297700000000000000e+04 8.253912007790510375e-01
1.297800000000000000e+04 9.655290319576551594e-01
1.297900000000000000e+04 9.129079836205924448e-01
1.298000000000000000e+04 8.679698041893477711e-01
1.298100000000000000e+04 1.254658405272778054e+00
1.298200000000000000e+04 1.155935621900511023e+00
1.298300000000000000e+04 7.602257691343428103e-01
1.298400000000000000e+04 9.116435364730650637e-01
1.298500000000000000e+04 1.036893219172532410e+00
1.298600000000000000e+04 9.781886468602781770e-01
1.298700000000000000e+04 1.005712771164072761e+00
1.298800000000000000e+04 9.516204774415114587e-01
1.298900000000000000e+04 9.060484441838460024e-01
1.299000000000000000e+04 1.073925263826018384e+00
1.299100000000000000e+04 1.308027895724146017e+00
1.299200000000000000e+04 1.351595208334336995e+00
1.299300000000000000e+04 9.926102418035649411e-01
1.299400000000000000e+04 1.109571649662664194e+00
1.299500000000000000e+04 9.535747768854283546e-01
1.299600000000000000e+04 1.026865148422145158e+00
1.299700000000000000e+04 1.138173072279296649e+00
1.299800000000000000e+04 9.292010790775496742e-01
1.299900000000000000e+04 8.686605170581999102e-01
1.300000000000000000e+04 9.261257476450343029e-01
1.300100000000000000e+04 8.227684281659402021e-01
1.300200000000000000e+04 8.566427798484035350e-01
1.300300000000000000e+04 1.188853890562827198e+00
1.300400000000000000e+04 1.012746245200918604e+00
1.300500000000000000e+04 1.154665737963992189e+00
1.300600000000000000e+04 1.371255449349430222e+00
1.300700000000000000e+04 9.774148541877428764e-01
1.300800000000000000e+04 8.203057610654387322e-01
1.300900000000000000e+04 8.713035841881002774e-01
1.301000000000000000e+04 1.041691042182595339e+00
1.301100000000000000e+04 9.207552372803120555e-01
1.301200000000000000e+04 9.744756672979274503e-01
1.301300000000000000e+04 8.558614010853187182e-01
1.301400000000000000e+04 7.821871051569597721e-01
1.301500000000000000e+04 9.963516003477363991e-01
1.301600000000000000e+04 8.780880275511745436e-01
1.301700000000000000e+04 9.432820126490342183e-01
1.301800000000000000e+04 1.100724930457585682e+00
1.301900000000000000e+04 9.232893201581022780e-01
1.302000000000000000e+04 8.975273238321872515e-01
1.302100000000000000e+04 9.099984177754339987e-01
1.302200000000000000e+04 9.245259760773383295e-01
1.302300000000000000e+04 1.225089922277158294e+00
1.302400000000000000e+04 1.237207327906643561e+00
1.302500000000000000e+04 1.280881638231354591e+00
1.302600000000000000e+04 9.511668224775058356e-01
1.302700000000000000e+04 8.849683712314019290e-01
1.302800000000000000e+04 1.116014034769362784e+00
1.302900000000000000e+04 1.193566317419972878e+00
1.303000000000000000e+04 8.721052372609799930e-01
1.303100000000000000e+04 1.035751682377367588e+00
1.303200000000000000e+04 1.057759063988892967e+00
1.303300000000000000e+04 1.092646236340994337e+00
1.303400000000000000e+04 9.766412210166358632e-01
1.303500000000000000e+04 1.073691649883220967e+00
1.303600000000000000e+04 9.212550429041369560e-01
1.303700000000000000e+04 9.606951088733562960e-01
1.303800000000000000e+04 1.155989112220921822e+00
1.303900000000000000e+04 9.723012167227514935e-01
1.304000000000000000e+04 8.625232884644898901e-01
1.304100000000000000e+04 9.654165910110894533e-01
1.304200000000000000e+04 8.896588215776131126e-01
1.304300000000000000e+04 9.645089880275669048e-01
1.304400000000000000e+04 8.277359736283764757e-01
1.304500000000000000e+04 8.866541177208663305e-01
1.304600000000000000e+04 9.655920282297547619e-01
1.304700000000000000e+04 1.022244241138129617e+00
1.304800000000000000e+04 9.466566846981369077e-01
1.304900000000000000e+04 1.231189896790006788e+00
1.305000000000000000e+04 1.066524469645880213e+00
1.305100000000000000e+04 1.210265275189924106e+00
1.305200000000000000e+04 8.575058300227985653e-01
1.305300000000000000e+04 7.974898975093410725e-01
1.305400000000000000e+04 8.147544388380775215e-01
1.305500000000000000e+04 9.884618691493120002e-01
1.305600000000000000e+04 1.409603974146189431e+00
1.305700000000000000e+04 9.541467950819582100e-01
1.305800000000000000e+04 8.570130878434624178e-01
1.305900000000000000e+04 7.248134597617127417e-01
1.306000000000000000e+04 9.000536026804129008e-01
1.306100000000000000e+04 8.705846156179847251e-01
1.306200000000000000e+04 1.128161652579186658e+00
1.306300000000000000e+04 9.916920468798426924e-01
1.306400000000000000e+04 8.590659626671661719e-01
1.306500000000000000e+04 1.003650965145213458e+00
1.306600000000000000e+04 9.101875436807167485e-01
1.306700000000000000e+04 9.969801197706473772e-01
1.306800000000000000e+04 1.262631285149040439e+00
1.306900000000000000e+04 1.063584458043974834e+00
1.307000000000000000e+04 1.074835487331555983e+00
1.307100000000000000e+04 1.189938163336234256e+00
1.307200000000000000e+04 9.146115970015490371e-01
1.307300000000000000e+04 1.060200504678425748e+00
1.307400000000000000e+04 8.121521059860162817e-01
1.307500000000000000e+04 7.461006833146988093e-01
1.307600000000000000e+04 1.012912953305458164e+00
1.307700000000000000e+04 9.089005150903238794e-01
1.307800000000000000e+04 1.052902157684073803e+00
1.307900000000000000e+04 1.051545335230880118e+00
