# realization, R_28 (parity assym measure for lmax=27)
0.000000000000000000e+00 1.116484934518573224e+00
1.000000000000000000e+00 1.016833245856151757e+00
2.000000000000000000e+00 9.413731404317600138e-01
3.000000000000000000e+00 1.010786742755665824e+00
4.000000000000000000e+00 9.792567453897420560e-01
5.000000000000000000e+00 9.659544529857545525e-01
6.000000000000000000e+00 1.067138255382216183e+00
7.000000000000000000e+00 9.182223505287063769e-01
8.000000000000000000e+00 9.758131864067536299e-01
9.000000000000000000e+00 1.024856524247333311e+00
1.000000000000000000e+01 1.081429094412405423e+00
1.100000000000000000e+01 1.111819135705775397e+00
1.200000000000000000e+01 1.095907542325683215e+00
1.300000000000000000e+01 9.940839454678348508e-01
1.400000000000000000e+01 1.198458081922323171e+00
1.500000000000000000e+01 9.092212136354720364e-01
1.600000000000000000e+01 1.064798383525061176e+00
1.700000000000000000e+01 9.451573042674948910e-01
1.800000000000000000e+01 1.311948196772208197e+00
1.900000000000000000e+01 9.651901351619425196e-01
2.000000000000000000e+01 9.732071461198776863e-01
2.100000000000000000e+01 1.115685702546252323e+00
2.200000000000000000e+01 1.058055644455293764e+00
2.300000000000000000e+01 1.189150417278407090e+00
2.400000000000000000e+01 1.175725107178144713e+00
2.500000000000000000e+01 8.460230188210454694e-01
2.600000000000000000e+01 1.027463938109274721e+00
2.700000000000000000e+01 1.054555965759115699e+00
2.800000000000000000e+01 1.087965708720809888e+00
2.900000000000000000e+01 1.064601533744434336e+00
3.000000000000000000e+01 1.062658063548570953e+00
3.100000000000000000e+01 1.093826401124708525e+00
3.200000000000000000e+01 9.260084753011897929e-01
3.300000000000000000e+01 1.029344639133235484e+00
3.400000000000000000e+01 9.950266542556218674e-01
3.500000000000000000e+01 9.430174341887174183e-01
3.600000000000000000e+01 8.386241403541985218e-01
3.700000000000000000e+01 9.861364958755461929e-01
3.800000000000000000e+01 1.124205109001575442e+00
3.900000000000000000e+01 8.417200466342248388e-01
4.000000000000000000e+01 1.183549132926617009e+00
4.100000000000000000e+01 1.219421416790742896e+00
4.200000000000000000e+01 1.073577456819099218e+00
4.300000000000000000e+01 1.007323602295077558e+00
4.400000000000000000e+01 8.701179118627699882e-01
4.500000000000000000e+01 1.007224883704902485e+00
4.600000000000000000e+01 1.084781072338374397e+00
4.700000000000000000e+01 1.056394964541334414e+00
4.800000000000000000e+01 1.049666124629764719e+00
4.900000000000000000e+01 1.114041975168136966e+00
5.000000000000000000e+01 9.314216434849887927e-01
5.100000000000000000e+01 9.763297993209714143e-01
5.200000000000000000e+01 9.356658906137617082e-01
5.300000000000000000e+01 9.599958979549512161e-01
5.400000000000000000e+01 9.538219024772945920e-01
5.500000000000000000e+01 1.344195925967921923e+00
5.600000000000000000e+01 9.716873358018585094e-01
5.700000000000000000e+01 1.007951730245804978e+00
5.800000000000000000e+01 1.277093786219823279e+00
5.900000000000000000e+01 8.678136603624436729e-01
6.000000000000000000e+01 7.692438436016466596e-01
6.100000000000000000e+01 8.932575309694580357e-01
6.200000000000000000e+01 9.708425859014916393e-01
6.300000000000000000e+01 1.025104041928979637e+00
6.400000000000000000e+01 1.069169553940558348e+00
6.500000000000000000e+01 1.061947495913413642e+00
6.600000000000000000e+01 9.124415052082022193e-01
6.700000000000000000e+01 9.385507103738190970e-01
6.800000000000000000e+01 1.030843199814296396e+00
6.900000000000000000e+01 8.900056049144764447e-01
7.000000000000000000e+01 1.066859107022628317e+00
7.100000000000000000e+01 1.330642442216769084e+00
7.200000000000000000e+01 8.937776698719486212e-01
7.300000000000000000e+01 1.032028647592748261e+00
7.400000000000000000e+01 1.137771271706863763e+00
7.500000000000000000e+01 9.785968164405027814e-01
7.600000000000000000e+01 1.052441423174886870e+00
7.700000000000000000e+01 9.988132531082419829e-01
7.800000000000000000e+01 9.817385231646474919e-01
7.900000000000000000e+01 1.009698075399393380e+00
8.000000000000000000e+01 1.217798894138525601e+00
8.100000000000000000e+01 7.866904076026511872e-01
8.200000000000000000e+01 1.156133289138891129e+00
8.300000000000000000e+01 1.107058877302228517e+00
8.400000000000000000e+01 1.057630241910260782e+00
8.500000000000000000e+01 1.031426128079544924e+00
8.600000000000000000e+01 9.071558543219413462e-01
8.700000000000000000e+01 1.066638844726378155e+00
8.800000000000000000e+01 1.038973414533755912e+00
8.900000000000000000e+01 8.638168099053513682e-01
9.000000000000000000e+01 1.234123453366538392e+00
9.100000000000000000e+01 1.117592417419327688e+00
9.200000000000000000e+01 1.133151524047038672e+00
9.300000000000000000e+01 8.367736275236736798e-01
9.400000000000000000e+01 9.887935665877672919e-01
9.500000000000000000e+01 8.649575445388036909e-01
9.600000000000000000e+01 1.017188729584240559e+00
9.700000000000000000e+01 9.162334503318215750e-01
9.800000000000000000e+01 1.294128445831574714e+00
9.900000000000000000e+01 9.278309705918892369e-01
1.000000000000000000e+02 8.636082011076728904e-01
1.010000000000000000e+02 1.149888863406333561e+00
1.020000000000000000e+02 9.275560541523835134e-01
1.030000000000000000e+02 1.010510535795042575e+00
1.040000000000000000e+02 1.204710787505773206e+00
1.050000000000000000e+02 1.058590987905606573e+00
