# realization, R_50 (parity assym measure for lmax=50)
3.020000000000000000e+02 9.419072919485717010e-01
3.030000000000000000e+02 1.021680737900133140e+00
3.040000000000000000e+02 1.044676196680734082e+00
3.050000000000000000e+02 1.027121209447356076e+00
3.060000000000000000e+02 1.122866202406218150e+00
3.070000000000000000e+02 9.301682857917851210e-01
3.080000000000000000e+02 9.362152880295868673e-01
3.090000000000000000e+02 9.933297662754766444e-01
3.100000000000000000e+02 9.999657863488662368e-01
3.110000000000000000e+02 1.008357065078870907e+00
3.120000000000000000e+02 9.853865993410425572e-01
3.130000000000000000e+02 9.344488522849672130e-01
3.140000000000000000e+02 9.852647188777531317e-01
3.150000000000000000e+02 9.195975692776122701e-01
3.160000000000000000e+02 1.064740472949508243e+00
3.170000000000000000e+02 9.999088898400506631e-01
3.180000000000000000e+02 1.048821232278793314e+00
3.190000000000000000e+02 1.055387151276479196e+00
3.200000000000000000e+02 1.018193786539044021e+00
3.210000000000000000e+02 9.487080251291895028e-01
3.220000000000000000e+02 1.015042125350915203e+00
3.230000000000000000e+02 8.947265321733383070e-01
3.240000000000000000e+02 9.549175172016709512e-01
3.250000000000000000e+02 1.005034390920128695e+00
3.260000000000000000e+02 1.105359446331548812e+00
3.270000000000000000e+02 1.115750006371798664e+00
3.280000000000000000e+02 9.251856039011788768e-01
3.290000000000000000e+02 9.694504109023105443e-01
3.300000000000000000e+02 9.996976668853113646e-01
3.310000000000000000e+02 1.133243014344575528e+00
3.320000000000000000e+02 9.010611410901397944e-01
3.330000000000000000e+02 8.636428705488006230e-01
3.340000000000000000e+02 9.824878153802933944e-01
3.350000000000000000e+02 1.028831350248782250e+00
3.360000000000000000e+02 9.670601611298953459e-01
3.370000000000000000e+02 1.146364770385147613e+00
3.380000000000000000e+02 1.009926188225019894e+00
3.390000000000000000e+02 9.555226288658020817e-01
3.400000000000000000e+02 1.099493090266307149e+00
3.410000000000000000e+02 1.051379342477770651e+00
3.420000000000000000e+02 1.024547108278894614e+00
3.430000000000000000e+02 1.085164315998583318e+00
3.440000000000000000e+02 1.041083886121184632e+00
3.450000000000000000e+02 1.034740060324527144e+00
3.460000000000000000e+02 1.153778954561402115e+00
3.470000000000000000e+02 8.739734326938287667e-01
3.480000000000000000e+02 9.272497917480188034e-01
3.490000000000000000e+02 9.320764462623968294e-01
3.500000000000000000e+02 1.003224209289990565e+00
3.510000000000000000e+02 9.725237608558473523e-01
3.520000000000000000e+02 1.097374181104501023e+00
3.530000000000000000e+02 1.007443089029216532e+00
3.540000000000000000e+02 1.041250642810871430e+00
3.550000000000000000e+02 9.957953672051238492e-01
3.560000000000000000e+02 9.212067087910109642e-01
3.570000000000000000e+02 9.521027596786276748e-01
3.580000000000000000e+02 1.002208310007288272e+00
3.590000000000000000e+02 1.245486218557626090e+00
3.600000000000000000e+02 9.992108332007976212e-01
3.610000000000000000e+02 1.083007648328431438e+00
3.620000000000000000e+02 9.167226631337407339e-01
3.630000000000000000e+02 9.849528186128684304e-01
3.640000000000000000e+02 9.472282018405299153e-01
3.650000000000000000e+02 1.044711853603087048e+00
3.660000000000000000e+02 1.043755299871824915e+00
3.670000000000000000e+02 9.601790538725689661e-01
3.680000000000000000e+02 9.769892826472740266e-01
3.690000000000000000e+02 8.598226675731336366e-01
3.700000000000000000e+02 1.141772893786647369e+00
3.710000000000000000e+02 8.803108570433875180e-01
3.720000000000000000e+02 9.438849553490958888e-01
3.730000000000000000e+02 9.470244856583465154e-01
