# realization, R_lmax (parity assym measure for lmax=2-60)
6.300000000000000000e+01 nan 1.122960767762709589e+00 1.231663873598781489e+00 1.034325145550139213e+00 1.155571092719671178e+00 6.396660327037387850e-01 8.276885046047903760e-01 7.403596934562047815e-01 7.534556749661361907e-01 7.557224851748963745e-01 8.363608201235892547e-01 9.030037913847699382e-01 9.691615253364257443e-01 1.001909766280417502e+00 1.023312432581831466e+00 9.746778048757155366e-01 1.029216442487248306e+00 9.580925738962087213e-01 9.709745343677640417e-01 9.786151474329896072e-01 9.788383805008464833e-01 9.554924160884712414e-01 1.006036517967533905e+00 1.035475150220502627e+00 1.040767528881922033e+00 1.025104041928979637e+00 1.049167127696862156e+00 1.037559502134036693e+00 1.063446383176432253e+00 1.064658500286584486e+00 1.059622607695019481e+00 1.050203633580434115e+00 1.054729323899989746e+00 1.042777931961092364e+00 1.053219424470421606e+00 1.027328763375458198e+00 1.055441438641750551e+00 1.036332623998748703e+00 1.042182555134727684e+00 1.019934837435152453e+00 1.030419098869801875e+00 1.010132844100666283e+00 1.038142241597790116e+00 1.016632712552071105e+00 1.022564445591505056e+00 9.870527785684489741e-01 1.008010283638320681e+00 9.915800447134157647e-01 1.008344325577671174e+00 9.963241140824750097e-01 1.033239488886758206e+00 1.008086703018141073e+00 1.021671343326387538e+00 9.939027666501651925e-01 1.006823906328835116e+00 9.946712550959904142e-01 1.006435139134032486e+00 9.842304883443585561e-01 1.004796731979025637e+00
6.400000000000000000e+01 nan 6.984073971806791015e+00 3.992788534145032653e+00 1.134995548523936471e+00 1.096173447787759603e+00 9.384010069303654333e-01 8.331395065043128989e-01 9.194074508160069437e-01 9.119145304586416811e-01 9.821582198526580543e-01 1.000563206885181744e+00 9.627933821366591038e-01 9.689808539294605394e-01 9.677964372301895990e-01 9.400149627890640458e-01 9.264428917600922020e-01 9.759107559542292698e-01 9.766962640597582901e-01 1.001793434844201247e+00 1.008185102245001685e+00 1.043031500989415550e+00 1.021888411897046822e+00 1.069496469926452864e+00 1.037555517090039459e+00 1.070023375562993762e+00 1.069169553940558570e+00 1.125761706718730437e+00 1.083898172824247164e+00 1.081843412510550273e+00 1.050490254794910872e+00 1.086392192059411732e+00 1.064642336394701072e+00 1.065732065723443478e+00 1.080605892595785322e+00 1.088766836340691047e+00 1.037629757105970274e+00 1.045580112311858656e+00 1.034505890834888087e+00 1.043692792273150927e+00 1.026396293632483525e+00 1.042432770040728540e+00 1.020856024456388234e+00 1.047327833935469910e+00 1.025868202377246075e+00 1.031188786037853244e+00 1.007167435597971616e+00 1.003615437425598111e+00 9.828297601000606232e-01 1.002811306071572650e+00 9.788676579864795668e-01 9.967221485107244927e-01 9.936720709542194996e-01 1.009870282077694581e+00 9.792533487175035800e-01 9.953568581194532916e-01 9.731915495575467201e-01 9.934318118226568295e-01 9.791811050504904967e-01 9.992765748102792056e-01
6.500000000000000000e+01 nan 3.055074410164122511e+00 2.446920325530769880e+00 1.462905848967211542e+00 1.226121609094032783e+00 1.050142542726506978e+00 1.142055578908006686e+00 1.091507837436628714e+00 1.121722915456111913e+00 1.111312005030510308e+00 1.032102183428241560e+00 1.056986002840439198e+00 1.052265876049630178e+00 1.087718406790989967e+00 1.155024271935724656e+00 1.188917302291605083e+00 1.179801774550069737e+00 1.113656593368211656e+00 1.137312635957797413e+00 1.127194443387661282e+00 1.093566691050173789e+00 1.126540675135203395e+00 1.133235282022144963e+00 1.106205724153964676e+00 1.090584278769726634e+00 1.061947495913413642e+00 1.059337604588482362e+00 1.035195876083943700e+00 1.044266040365455117e+00 1.032693905027224579e+00 1.034312204335878116e+00 1.008045345675504079e+00 1.012667532493567002e+00 9.922870786969874013e-01 1.009654111939724652e+00 9.956952940767823668e-01 1.047996014989876157e+00 1.016139621936289483e+00 1.033151235975177551e+00 1.012666194026609956e+00 1.021680591071619126e+00 1.010379053879329803e+00 1.015611467602802964e+00 1.000214337705670031e+00 1.010619983809188271e+00 1.009767694462931464e+00 1.047083513182127223e+00 1.036123660955948544e+00 1.043286338749456865e+00 1.025414316182252206e+00 1.046256479653990157e+00 1.005023619425115644e+00 1.018128122399452939e+00 1.006431597903904684e+00 1.023461018005500822e+00 1.000142572009902420e+00 1.021274997451492528e+00 1.007220147716542780e+00 1.020403250882844226e+00
6.600000000000000000e+01 nan 6.557853016757653197e-01 1.408357461951974310e+00 1.501901137063239133e+00 1.853276316946502078e+00 1.335911240164436409e+00 1.187123868219042810e+00 1.030511358474215600e+00 9.064488466508320297e-01 9.474688016711120264e-01 8.867359136548439436e-01 8.647423245716764351e-01 8.990706761254665391e-01 8.315400954139023915e-01 8.874335694879615932e-01 8.848927823470590370e-01 8.435887628297600305e-01 8.734170420962887871e-01 8.513162691123975501e-01 8.396132311122590508e-01 8.466990750954376255e-01 8.684642111392545383e-01 8.969067908776905407e-01 8.833003099355386523e-01 8.972401664677700506e-01 9.124415052082021083e-01 9.379995931795529485e-01 9.182253038815315627e-01 9.526918285366500205e-01 9.443114890389583405e-01 9.470606564730081889e-01 9.460592893979201667e-01 9.621525931805514631e-01 9.598438813067561304e-01 9.651478020150984216e-01 9.330208570578395477e-01 9.505335259088151245e-01 9.348439659546177172e-01 9.724123526462433720e-01 9.591168735084236729e-01 9.708522956986407326e-01 9.575752371528669649e-01 9.624900773063894688e-01 9.435231980851130906e-01 9.590065129077783856e-01 9.456846276125364659e-01 9.572330414471468263e-01 9.491115840646273671e-01 9.533332688721809500e-01 9.389957708459455432e-01 9.512933161391751158e-01 9.442927847465446556e-01 9.777228405053474125e-01 9.588564418496617892e-01 9.694793346022430036e-01 9.588621629550551084e-01 9.617275819053041630e-01 9.427239345256998027e-01 9.590712260711680148e-01
6.700000000000000000e+01 nan 5.012889160577964631e-01 4.419927761852696646e-01 6.910240093565982455e-01 5.680946570392663153e-01 6.549132713173224651e-01 6.346218944113021232e-01 7.052706481938953997e-01 6.474102869233921975e-01 6.951257283880204474e-01 7.392322822827303019e-01 7.380969226257264593e-01 7.463776410368192504e-01 7.681060527591413445e-01 8.265239126841842365e-01 8.237286066119441363e-01 8.559341660149494269e-01 8.777861246282339103e-01 9.024980006673255506e-01 9.220401513374131275e-01 9.352264060385537814e-01 9.285274476351714767e-01 9.411283378488662921e-01 9.376752245303151545e-01 9.529208459715894364e-01 9.385507103738188750e-01 9.615926546137776310e-01 9.734920757405826075e-01 9.871022671305428320e-01 9.704333091125807442e-01 9.698619820065708108e-01 9.717825306830732979e-01 1.006699012764016521e+00 9.944892146947565958e-01 9.948800198160504538e-01 9.816162824350409544e-01 9.932174164342246758e-01 9.987163490142455524e-01 1.022187991834163645e+00 1.013129287587279270e+00 1.018217733780524492e+00 1.001087370890711314e+00 1.018550447624370747e+00 9.993003095890473642e-01 1.000507449554783657e+00 9.823505662967760843e-01 9.895613635503054395e-01 9.614754735694960308e-01 9.692837346026849099e-01 9.571717295106042522e-01 9.718519131644621778e-01 9.584837226135487498e-01 9.720301688378667482e-01 9.448907151567248475e-01 9.485624037511556361e-01 9.358658460030825355e-01 9.445522342023856543e-01 9.344588218868830065e-01 9.499838710689455512e-01
6.800000000000000000e+01 nan 2.487235985277283234e-01 9.978578069509239645e-01 1.123662462193008915e+00 9.826043698313791097e-01 9.070940110618611607e-01 9.374748629065182692e-01 9.193414323323699788e-01 9.077028164568982094e-01 8.985407174798022423e-01 9.427805057881967210e-01 9.025150943295182637e-01 9.432766691434036899e-01 9.561010455275485986e-01 9.930064075511916277e-01 1.021093748276638680e+00 1.015045083463769426e+00 1.054582640308371566e+00 1.061112593047147667e+00 1.068008633701086119e+00 1.051503586866610496e+00 1.055358350963741643e+00 1.057139736626866888e+00 1.023340724220425990e+00 1.050666912163209288e+00 1.030843199814296174e+00 1.033303708563213741e+00 1.009683518626858456e+00 1.003649555093724111e+00 9.961121726064078308e-01 1.001516751861391441e+00 9.829448458666908417e-01 9.871386639550385755e-01 9.606439366212472519e-01 9.728167605633851744e-01 9.645892104928220911e-01 9.975785529344671776e-01 9.832993740457439680e-01 9.956593451333033418e-01 9.824412671109952200e-01 9.868743319934557556e-01 9.773604351555924552e-01 9.758981409507533344e-01 9.618890756006052145e-01 9.852081960472052202e-01 9.748167236907847588e-01 9.763293512904288596e-01 9.411633134810092338e-01 9.578803212816386914e-01 9.186760533647534421e-01 9.381193586620897307e-01 9.284058617734369800e-01 9.460846228102427480e-01 9.249534032535974282e-01 9.429925198616345705e-01 9.300559190442285740e-01 9.406344015862777574e-01 9.202795628518125604e-01 9.288015071258199917e-01
6.900000000000000000e+01 nan 2.598009127450006339e+00 1.358645759861793589e+00 9.949359074902247579e-01 1.028058900668296305e+00 9.929761616103812694e-01 9.962335732988527592e-01 9.215166510925955068e-01 9.353891539161935942e-01 9.427504883406331304e-01 9.019529192713374721e-01 8.392643776883356166e-01 8.559573713598327416e-01 8.621717692703735336e-01 8.427530428180562971e-01 8.068006683338232454e-01 8.099690744862175773e-01 8.254018565383152151e-01 8.233665115657671230e-01 8.422393514103166945e-01 8.638271339676041327e-01 8.729566123162069147e-01 8.794350076123084170e-01 8.982225730718376155e-01 8.944772092602575331e-01 8.900056049144765558e-01 9.008979040640318070e-01 8.791325213558043306e-01 9.122532106152071441e-01 8.712123046791356851e-01 8.747312161883095127e-01 8.772895186203448770e-01 8.772432535981864454e-01 8.727052116203037890e-01 8.910523569859003512e-01 8.612761083799030937e-01 8.861034365521648359e-01 8.803815274052982920e-01 8.861898198624288403e-01 8.759491434791579767e-01 8.926138145662422252e-01 8.886366349566839906e-01 9.009289094996213443e-01 8.968896231548907361e-01 9.102375648893256121e-01 9.027828229589336395e-01 9.114417449033082042e-01 8.910637034298940495e-01 9.016616363028197023e-01 9.008486992232896950e-01 9.161211489216364301e-01 9.125103286722167084e-01 9.426274063388696556e-01 9.347241824089808082e-01 9.678364378081439900e-01 9.546070444369393337e-01 9.710391760668402039e-01 9.522259203276761674e-01 9.777155071852201562e-01
7.000000000000000000e+01 nan 7.854858183388226944e-01 6.866631197599972758e-01 1.059826773535363253e+00 9.375908777097802238e-01 1.187479756177135082e+00 1.082989763061374733e+00 1.278195383628224935e+00 1.130212830840120253e+00 1.147223777442592851e+00 1.093298707676630066e+00 1.161686377087527422e+00 1.084035393133532033e+00 1.112314182425797160e+00 1.092081005172217401e+00 1.108477174180119595e+00 1.102229519414626102e+00 1.118658306077065401e+00 1.101563258430040770e+00 1.051277558062691853e+00 1.037826476418241883e+00 1.049303374141013157e+00 1.056316506006459877e+00 1.049514938335354364e+00 1.069368035044283349e+00 1.066859107022628095e+00 1.061463448118768582e+00 1.069753866985559076e+00 1.086704374443384413e+00 1.075796809293905865e+00 1.056897274003529175e+00 1.025728444520623395e+00 1.043339796510038830e+00 1.002214912890285747e+00 1.033786582427468570e+00 1.016804065833924575e+00 1.025202781920495188e+00 1.006907484889076887e+00 1.034516930253853717e+00 1.016267617184704042e+00 1.019424822842839973e+00 1.017099097377528460e+00 1.022221529184823119e+00 1.003117176792991616e+00 1.015808583535585896e+00 1.018540157663233803e+00 1.041412657781970674e+00 1.028654853919633183e+00 1.049457059162670847e+00 1.034288213117010802e+00 1.045180212513058926e+00 1.040103332727543073e+00 1.049182826211428221e+00 1.023091528955236473e+00 1.040970549214215835e+00 1.013955003061576043e+00 1.026363527366417339e+00 1.002957414680190062e+00 1.029693220569763090e+00
7.100000000000000000e+01 nan 6.136293526304385182e+00 4.278773951626599903e+00 2.727777763413729240e+00 2.365495532301394199e+00 2.974774111203408733e+00 2.718028652116436295e+00 2.373947635580557769e+00 2.143089173809217929e+00 1.993303652958114958e+00 1.790492763176549262e+00 1.736367252708768794e+00 1.813921324296207116e+00 1.677373750807597208e+00 1.668482066399866071e+00 1.577562352029274972e+00 1.547356522056726913e+00 1.581817662676871628e+00 1.598328843244949615e+00 1.491914363680854283e+00 1.492861019676142265e+00 1.429452894529819051e+00 1.388649961058838311e+00 1.363446122024372542e+00 1.362081832065643372e+00 1.330642442216769084e+00 1.326527868837584334e+00 1.295326319417775540e+00 1.302751900343670277e+00 1.323522734108503185e+00 1.337283451530795197e+00 1.319056887702769743e+00 1.326683724989180968e+00 1.302741466828367001e+00 1.297934741055526198e+00 1.268226006143007734e+00 1.278988138540622987e+00 1.256071781755012440e+00 1.272806732320926448e+00 1.253779911708021499e+00 1.248009090362594220e+00 1.207544452204731611e+00 1.212361751561982448e+00 1.190876911447114717e+00 1.192682656034441679e+00 1.178004651217755328e+00 1.195998763589526837e+00 1.180420576662715604e+00 1.203421154793968384e+00 1.160320128237544823e+00 1.173122505515221681e+00 1.159509997123687519e+00 1.176717659968634422e+00 1.157625345259976291e+00 1.166464991135828910e+00 1.130374931432697849e+00 1.151856128766657994e+00 1.133641764056328549e+00 1.159492589417735919e+00
7.200000000000000000e+01 nan 2.695483261887329229e-01 7.740741862172763055e-01 4.636595023439407104e-01 4.940807642505217756e-01 6.593242809307615637e-01 6.948057185582996453e-01 7.270847011610001021e-01 7.127725332267551561e-01 7.093957716287094817e-01 7.895792402818987421e-01 7.856762139503847830e-01 8.761604063958713384e-01 8.805738477434208455e-01 9.430720403633554572e-01 9.292247972597192929e-01 9.133483051464241775e-01 9.122127745472773386e-01 8.906528206678792081e-01 8.635745810176820303e-01 8.752770970677336004e-01 8.675732452605541267e-01 9.106290205552902695e-01 9.198297418901693057e-01 9.214461904082648092e-01 8.937776698719488433e-01 9.170357054885935888e-01 9.172010440203879345e-01 9.407908601367354073e-01 9.438939999594776475e-01 9.926916976227028178e-01 9.906759877469678566e-01 1.003148569215545294e+00 9.966018143129392604e-01 9.962158934459961479e-01 9.946990994513853490e-01 9.983202700968627497e-01 9.888744665872267747e-01 1.005068179054625865e+00 9.898199784799543988e-01 9.936176813791034457e-01 9.731930174537872791e-01 9.875644974552932887e-01 9.781820511849921296e-01 9.930421515968026469e-01 9.682565560612872435e-01 9.890830776285176595e-01 9.724513430041237250e-01 9.824046651399532815e-01 9.753684095866481663e-01 1.005475017628988388e+00 9.816888710402500440e-01 1.010193331166226782e+00 9.884533639353066947e-01 9.996749146285125454e-01 9.850598935512919763e-01 1.008352426036485783e+00 9.947715474399176916e-01 1.005371741015079978e+00
7.300000000000000000e+01 nan 7.822092299395442261e-01 9.122638528606585862e-01 4.985596924465597879e-01 6.219431721706225602e-01 6.406858387584737358e-01 5.900310237988226625e-01 6.354589162423148752e-01 7.034976425006180811e-01 7.862926365054228039e-01 8.659363176456197353e-01 8.670098105762155116e-01 8.808890141804054386e-01 8.885517425707618600e-01 9.292606825105972357e-01 9.569948239256181877e-01 9.626630500080052277e-01 9.368452993387035299e-01 9.693283482657866212e-01 1.001069951689044224e+00 9.945178257011120238e-01 1.006608888504485044e+00 1.031667627342709670e+00 1.029262636634837191e+00 1.025625479023497988e+00 1.032028647592748261e+00 1.060175721546278815e+00 1.054255330887725162e+00 1.057572083112146455e+00 1.040704330042149905e+00 1.025496299955455770e+00 1.006550301892653598e+00 1.015696572826522370e+00 1.015585353039726968e+00 1.013326519947108428e+00 1.001942269118343720e+00 1.040972498160158688e+00 1.021894406275592804e+00 1.028210223675413149e+00 1.022476956450438790e+00 1.050810334313598160e+00 1.023062399044656789e+00 1.023650221920873182e+00 1.000168833500347576e+00 1.022922657034338156e+00 1.004773071787355088e+00 1.028597270372243244e+00 1.011141086794903998e+00 1.025229662709715051e+00 1.003005761419721198e+00 1.015184973193765217e+00 1.005652425008815021e+00 1.017001257533908243e+00 1.007281542544069097e+00 1.014087964250738327e+00 1.006538185614348269e+00 1.032866702540718995e+00 1.015709644162623881e+00 1.037866121757707427e+00
7.400000000000000000e+01 nan 2.821428074987268886e+00 3.254608522995455999e+00 2.977150287150672536e+00 2.402302935663292782e+00 2.077567863285939342e+00 1.679440568875350204e+00 1.383153068546113751e+00 1.306113241771238664e+00 1.256242512516705379e+00 1.216139485355743677e+00 1.235499258466951522e+00 1.209045267225147047e+00 1.191000603866965157e+00 1.115741111674692254e+00 1.152556254555728854e+00 1.150233829680946007e+00 1.138216436708419987e+00 1.164196869041147053e+00 1.129763596201195375e+00 1.104742863726942970e+00 1.130784923597556668e+00 1.159460179853732065e+00 1.142276073323085450e+00 1.169536176398654481e+00 1.137771271706863763e+00 1.153425715932500317e+00 1.135814985675328792e+00 1.119360501773047245e+00 1.073022862315269998e+00 1.080060656259321572e+00 1.065935178262782834e+00 1.065747405678824977e+00 1.057200043001899292e+00 1.075216956079183550e+00 1.075468494012602250e+00 1.078503863570286381e+00 1.057901358135428627e+00 1.071526213917513237e+00 1.049263967092903593e+00 1.056766677066169668e+00 1.042992676491286019e+00 1.061161542830910465e+00 1.038467072637128785e+00 1.061988907184256536e+00 1.042025400683388892e+00 1.060351606797119262e+00 1.042630126366284049e+00 1.052674579324778925e+00 1.041693701566677621e+00 1.049437426468906587e+00 1.020698721588326086e+00 1.032714369797137044e+00 1.012951070352593241e+00 1.029488411279079862e+00 1.007733681251189006e+00 1.019824568553957755e+00 1.005122266375348516e+00 1.025271160795875103e+00
7.500000000000000000e+01 nan 3.358048443044160947e-01 3.772906060335369238e-01 4.171842202568522007e-01 5.881646825567957704e-01 6.649624873574687678e-01 6.603445253374495838e-01 7.879643567621276157e-01 7.922303801403841605e-01 7.572493451631138184e-01 7.528600296433251016e-01 8.205483304601545180e-01 8.586425030577928830e-01 8.634112078304776450e-01 8.560207958592366273e-01 8.764814538049466863e-01 9.401703915915811116e-01 9.621217153927043020e-01 9.575944516424411690e-01 9.521734681246669663e-01 1.025069466807482899e+00 9.906851321217716722e-01 1.028341621316842591e+00 9.950585028456729875e-01 9.905452073891233278e-01 9.785968164405024483e-01 9.906485071299495626e-01 9.767177985287978093e-01 9.934300987928472715e-01 1.006008089691998064e+00 1.019775566418059443e+00 1.007783803242574328e+00 1.032683196674760717e+00 1.012705617191021368e+00 1.019767423168099540e+00 1.007040686471889268e+00 1.019045616334937510e+00 1.002388135132395774e+00 9.954583958170596381e-01 9.788291999102375351e-01 9.940229607129910105e-01 9.802128487476611252e-01 9.982791590076538490e-01 9.871839150586443346e-01 9.932830801172997104e-01 9.739403918015927530e-01 9.807366838607790571e-01 9.691010693927157860e-01 9.771440379838609580e-01 9.615586677051506381e-01 9.724086377185851005e-01 9.620824488257482265e-01 9.778615953674940631e-01 9.691485493360304515e-01 9.781464831500866763e-01 9.629043128679648511e-01 9.800255268553312860e-01 9.544250684593839074e-01 9.679282316124181440e-01
7.600000000000000000e+01 nan 2.020032727324993171e+00 3.448526310377809434e+00 1.517323980898430458e+00 1.308944468520554238e+00 1.132114347283920130e+00 1.233059380399212035e+00 1.207766991594066308e+00 1.099108175219820627e+00 1.066074805745936382e+00 1.063471277369137269e+00 1.107657195846318388e+00 1.178000093075616261e+00 1.191125165616152781e+00 1.196423675495576155e+00 1.166694666689003013e+00 1.222123044200677633e+00 1.151698818283790393e+00 1.110026043485926817e+00 1.092210407279885498e+00 1.120482760742550266e+00 1.135435536997237316e+00 1.126106028891174615e+00 1.075808177657521236e+00 1.093165323535248312e+00 1.052441423174887092e+00 1.078347278782841867e+00 1.027342656863501125e+00 1.035273129403633474e+00 1.010136682449541246e+00 1.030591281309167551e+00 1.019405948739799284e+00 1.042324345023222909e+00 1.042825279981774322e+00 1.058030289985746553e+00 1.043727649821254877e+00 1.066024449445323707e+00 1.062830150953366859e+00 1.084211135802331638e+00 1.054720920801819117e+00 1.062921537099173586e+00 1.051380433624802713e+00 1.070089101742727422e+00 1.058999115747530917e+00 1.069916337142850615e+00 1.060372421455251679e+00 1.096263832507289981e+00 1.073669068666957882e+00 1.095086236913640265e+00 1.077603667387302400e+00 1.094934368973734529e+00 1.067119033372289305e+00 1.068110783287311794e+00 1.040452442506705211e+00 1.057518361033290999e+00 1.032759755962137094e+00 1.054430955235455158e+00 1.038240802766808413e+00 1.049995913040153273e+00
7.700000000000000000e+01 nan 1.971816837846105397e+00 1.279380898403083666e+00 1.385725215916546738e+00 1.187499610969290131e+00 1.260074369866286403e+00 1.327725121932181951e+00 1.360040996008397229e+00 1.277790391905174072e+00 1.237186941701929888e+00 1.144369885300391632e+00 1.189740238058812016e+00 1.151094465980880832e+00 1.171691809308286203e+00 1.205095966549947661e+00 1.162485504493481203e+00 1.181839802719605537e+00 1.166247858664700709e+00 1.111941492534216813e+00 1.094257618580471325e+00 1.097372027475984391e+00 1.047085811531558885e+00 1.021047093834255737e+00 1.029277833482391324e+00 1.031824802830343835e+00 9.988132531082423160e-01 1.009417671096195956e+00 1.004804693992958020e+00 1.027078067676597595e+00 1.018729710059727900e+00 1.034873118066057529e+00 9.877953796199270275e-01 1.012850976365082589e+00 9.571693345091456528e-01 9.714728582371361387e-01 9.755808312666678361e-01 9.756026692461142735e-01 9.545248472917000626e-01 9.603380345181151689e-01 9.464908316555322720e-01 9.645680210496100360e-01 9.575886548610451632e-01 9.725307325449241702e-01 9.589290826814955704e-01 9.717931337400042002e-01 9.604560518558469262e-01 9.683643182531693760e-01 9.630634421389647759e-01 9.783237823313936099e-01 9.715454705665736990e-01 9.805168989740784546e-01 9.798627515111542063e-01 1.001010406105936168e+00 9.828036880838511014e-01 9.982259063727128012e-01 9.814439932897267571e-01 1.003179664626520529e+00 9.925034811329972451e-01 1.001334641185916086e+00
7.800000000000000000e+01 nan 1.367200092779293552e+00 1.175955658808824245e+00 9.989474837860189416e-01 1.115778146000564464e+00 1.407913707049729846e+00 1.319230747802700332e+00 1.269658416338863116e+00 1.117259286449687083e+00 9.775277423275728905e-01 1.031540057395653243e+00 1.047401944134137342e+00 1.113336109683651154e+00 1.129919631710331052e+00 1.173024213139582939e+00 1.072794748932721864e+00 1.101974257905683263e+00 1.091473828139665869e+00 1.113370804865878583e+00 1.077125892173830035e+00 1.059426288940157113e+00 1.042529063780825327e+00 1.018089381481074529e+00 1.015950513879766870e+00 1.010375412665376116e+00 9.817385231646476029e-01 9.882838722368885165e-01 9.847743522678368278e-01 1.025261574853948865e+00 9.927028504370886131e-01 1.004476703939190196e+00 9.872413203971480700e-01 1.008338167608746172e+00 9.901036000267989801e-01 9.993734487791217092e-01 9.847770448990567083e-01 9.981997105147657479e-01 9.900878646209330114e-01 1.004497710681333311e+00 9.961763104838410321e-01 9.972286340166557350e-01 9.791822750368894823e-01 9.953015120594078669e-01 9.887685603794550415e-01 9.967756761643129515e-01 9.826625141552666198e-01 9.966042001586706833e-01 9.805169031375405853e-01 9.908177841800597241e-01 9.710915431285808141e-01 9.885471302812847139e-01 9.731825818567154673e-01 9.832278198644305300e-01 9.705469892217114536e-01 1.002229085783642892e+00 9.878637877543168244e-01 1.000828056311415581e+00 9.782284160719940669e-01 9.876216524980591105e-01
7.900000000000000000e+01 nan 2.714849323968969053e+00 2.512549365769577658e+00 1.965424463908777897e+00 1.681460846996532199e+00 1.472784541752286902e+00 1.353219050252829625e+00 1.261027968856988757e+00 1.165971367048401097e+00 1.215646714018739694e+00 1.155920299767646542e+00 1.137554747589122117e+00 1.086128537556482421e+00 1.042129061963021908e+00 1.031392667394753104e+00 1.060826090081171458e+00 1.051729832116910845e+00 1.057274741672582508e+00 1.059849762227371039e+00 1.054285637879813331e+00 1.041543604765920561e+00 1.015512611620005279e+00 1.017223142414041215e+00 1.016806318718119773e+00 1.036306381424544565e+00 1.009698075399393380e+00 1.028672051482441008e+00 1.017530565314622715e+00 1.017695316267903216e+00 1.011239703069151563e+00 1.005216138726903630e+00 9.898738639693064334e-01 1.029647384297781798e+00 1.021638706010772335e+00 1.028601307391711295e+00 1.007216398196885132e+00 1.030815028547986900e+00 1.011160227253291133e+00 1.016940256677162591e+00 9.914449152468555182e-01 1.001526175260948559e+00 9.880467283224144692e-01 9.994134412996311667e-01 1.009877614102577148e+00 1.019597360898730098e+00 1.006787596384880690e+00 1.008211607796639653e+00 9.859133011453390383e-01 1.003471849069790478e+00 9.945614063121991366e-01 1.005298094629681227e+00 9.766298387225698097e-01 9.916003684692158426e-01 9.788798411709309644e-01 9.952460678186386689e-01 9.878552916930223304e-01 1.007085165201117460e+00 9.931097623961732124e-01 1.014084689399045391e+00
8.000000000000000000e+01 nan 1.355777366824605812e+00 4.050463364814654632e+00 1.232634386179175978e+00 1.398326193873928425e+00 1.714648991411750867e+00 1.438068615242547033e+00 1.144834175377438257e+00 1.344325324817810197e+00 1.188768249484655204e+00 1.276179213658322320e+00 1.296282489084003231e+00 1.401687924677714747e+00 1.289508152216326975e+00 1.336870116324191171e+00 1.277409752862578518e+00 1.307975248191385775e+00 1.298915194167480580e+00 1.345449020439427601e+00 1.306940851270979476e+00 1.346208701069549374e+00 1.264534570435427163e+00 1.321181054074613392e+00 1.292719208428581679e+00 1.303144974657082678e+00 1.217798894138525378e+00 1.227531330632219531e+00 1.170728064263117929e+00 1.207223330737103195e+00 1.148490231422209629e+00 1.170422218083505106e+00 1.153587315041874506e+00 1.173191110499300249e+00 1.165055907370532884e+00 1.176997143990996308e+00 1.150423344928103830e+00 1.181748273046096864e+00 1.155500274687325080e+00 1.168522629633468535e+00 1.129651654764563640e+00 1.145957557082291522e+00 1.110907902367425093e+00 1.110835128625278223e+00 1.082703762870245390e+00 1.098255410134421073e+00 1.078419507498950880e+00 1.108666101921325975e+00 1.083935043562661127e+00 1.100834183613921713e+00 1.072688924944324773e+00 1.083831419400566709e+00 1.059636304083630742e+00 1.091707646304695301e+00 1.061679561320692189e+00 1.071215288768869511e+00 1.055756812856883498e+00 1.071595599565445145e+00 1.049263235011569817e+00 1.072547777314638351e+00
8.100000000000000000e+01 nan 2.494533828114842977e-01 3.132812122342256145e-01 4.477246768518399755e-01 3.866670927188653462e-01 3.913544379775726889e-01 4.183706873416693228e-01 4.225253898744259495e-01 5.063705243272850209e-01 5.271290023064639785e-01 5.191804459721582887e-01 5.514010540808272909e-01 5.660360724160141688e-01 6.110417138707036067e-01 6.294630960883201842e-01 6.186183322130645035e-01 6.360981895115427331e-01 6.630472547471023548e-01 6.915572590563751065e-01 7.193127437299415838e-01 7.458614829628832377e-01 7.639751454577291545e-01 7.483073436691380920e-01 7.347509181920166554e-01 7.783573527286528071e-01 7.866904076026514092e-01 8.149097852609378245e-01 8.168704340088051019e-01 8.420858658866784419e-01 8.354728629609614599e-01 8.540315608258015612e-01 8.639284001640681332e-01 8.620160702388448559e-01 8.548759369221020643e-01 8.498698540654765488e-01 8.523279079884655829e-01 8.804319524673820396e-01 8.712313731264265115e-01 8.801945697131964286e-01 8.720192308849348262e-01 8.935745551098756012e-01 8.844088335992261740e-01 8.998348907840972855e-01 8.898729146608458374e-01 9.074153161917158927e-01 8.774955050880358653e-01 9.020353575892463560e-01 8.989441791628782763e-01 9.190663904057886358e-01 9.008471860510891549e-01 9.306839878316323089e-01 9.167358554802349513e-01 9.426502383389565587e-01 9.333104795606418369e-01 9.453922222220664251e-01 9.274160503157816704e-01 9.471199509059382571e-01 9.307797785884590613e-01 9.529719303194018609e-01
