# realization, variance of unmasked pixels in NSIDE=16 map
2.970000000000000000e+02 1.372448166488824654e+03
2.980000000000000000e+02 1.114948367464200373e+03
2.990000000000000000e+02 1.643916549187370720e+03
3.000000000000000000e+02 1.613480840470561134e+03
3.010000000000000000e+02 1.319007334801589195e+03
3.020000000000000000e+02 1.268868909498700532e+03
3.030000000000000000e+02 1.397668243084433925e+03
3.040000000000000000e+02 1.162594887488151699e+03
3.050000000000000000e+02 1.640518574360904267e+03
3.060000000000000000e+02 1.816292186133193582e+03
3.070000000000000000e+02 1.222052945114842942e+03
3.080000000000000000e+02 1.348708048908573346e+03
3.090000000000000000e+02 1.576809047113235692e+03
3.100000000000000000e+02 1.203162856118773561e+03
3.110000000000000000e+02 1.478039544345335116e+03
3.120000000000000000e+02 1.661237642524224839e+03
3.130000000000000000e+02 1.354488165456899196e+03
3.140000000000000000e+02 1.345467974386795504e+03
3.150000000000000000e+02 1.455731089299571977e+03
3.160000000000000000e+02 1.062461391121392126e+03
3.170000000000000000e+02 1.095445628943100019e+03
3.180000000000000000e+02 1.364461857612416679e+03
3.190000000000000000e+02 1.529999624498643470e+03
3.200000000000000000e+02 1.544500256407356574e+03
3.210000000000000000e+02 1.511671710485640915e+03
3.220000000000000000e+02 1.110761336508710656e+03
3.230000000000000000e+02 1.255309097089665784e+03
3.240000000000000000e+02 1.607409149842219449e+03
3.250000000000000000e+02 1.679696575497664526e+03
3.260000000000000000e+02 1.425750934179033038e+03
3.270000000000000000e+02 1.561862546508500600e+03
3.280000000000000000e+02 1.296262402141319626e+03
3.290000000000000000e+02 1.211050682180973808e+03
3.300000000000000000e+02 1.611509134301358017e+03
3.310000000000000000e+02 1.392043941133427097e+03
3.320000000000000000e+02 1.453186551669223263e+03
3.330000000000000000e+02 1.416834599719230027e+03
3.340000000000000000e+02 1.868772330345307637e+03
3.350000000000000000e+02 2.035108714278900834e+03
3.360000000000000000e+02 1.019449925256018673e+03
3.370000000000000000e+02 1.488009318216282963e+03
3.380000000000000000e+02 1.631145586806302163e+03
3.390000000000000000e+02 1.277134063625899444e+03
3.400000000000000000e+02 2.072975292833738877e+03
3.410000000000000000e+02 1.684533843972970544e+03
3.420000000000000000e+02 2.013223205842459038e+03
3.430000000000000000e+02 1.283031618043353546e+03
3.440000000000000000e+02 2.377319699584324098e+03
3.450000000000000000e+02 1.869421809487461360e+03
3.460000000000000000e+02 1.772906913817355644e+03
3.470000000000000000e+02 1.568767096468262935e+03
3.480000000000000000e+02 1.492909422341111394e+03
3.490000000000000000e+02 1.110197278997787635e+03
3.500000000000000000e+02 1.294495135426033130e+03
3.510000000000000000e+02 8.449929171621364503e+02
3.520000000000000000e+02 1.601313753983411516e+03
3.530000000000000000e+02 1.390253912987761623e+03
3.540000000000000000e+02 1.154492910145976794e+03
3.550000000000000000e+02 1.859884317179602249e+03
3.560000000000000000e+02 1.544603763460720756e+03
3.570000000000000000e+02 1.482708333758572053e+03
3.580000000000000000e+02 1.980973073756760641e+03
3.590000000000000000e+02 1.966261688314010826e+03
3.600000000000000000e+02 1.497440736848132474e+03
3.610000000000000000e+02 1.275311358099249674e+03
3.620000000000000000e+02 1.649521375338473945e+03
3.630000000000000000e+02 1.224243374588331335e+03
3.640000000000000000e+02 1.159188645735664295e+03
3.650000000000000000e+02 1.486427058669757798e+03
3.660000000000000000e+02 1.609853360613644554e+03
3.670000000000000000e+02 1.396840959531084764e+03
3.680000000000000000e+02 1.280902364467822963e+03
3.690000000000000000e+02 1.435991338562124838e+03
3.700000000000000000e+02 2.745869601489808247e+03
3.710000000000000000e+02 9.829944904552227172e+02
3.720000000000000000e+02 1.171365554454719131e+03
3.730000000000000000e+02 1.274411955578606467e+03
