# realization, R_lmax (parity assym measure for lmax=2-60)
7.810000000000000000e+02 nan 3.265386032573220354e-01 3.922253406545267440e-01 5.460970107487669312e-01 9.624145944156606847e-01 8.234905085686551329e-01 7.394368921227492120e-01 6.757656396495387296e-01 7.333149369574746279e-01 7.863009468089494636e-01 8.153290912522497269e-01 8.435232763255722244e-01 8.610252196843921624e-01 8.819142282874768979e-01 9.066357738547583534e-01 9.592812605349571031e-01 9.604377873672365062e-01 9.751216607069314035e-01 9.589731835002578419e-01 9.716074952586182256e-01 9.896324528124884612e-01 9.804735966552841075e-01 9.681681199710997499e-01 9.396239126882107717e-01 9.785110445690152758e-01 9.744320916737392313e-01 9.663893159424438162e-01 9.382456027144258082e-01 9.481931959519596109e-01 9.158015455302422891e-01 9.299205446781904083e-01 9.175604564029760102e-01 9.368824210165951349e-01 9.185936120505914237e-01 9.281169992244765465e-01 9.167563252464608903e-01 9.337947012574969730e-01 9.292888485863903814e-01 9.444947431213762679e-01 9.488551345065381337e-01 9.572604686204424507e-01 9.424298035912634930e-01 9.631158063121955104e-01 9.582699306538339235e-01 9.621931521128557208e-01 9.425557685148753251e-01 9.494019883597952791e-01 9.404186996219560113e-01 9.447758646774152558e-01 9.338581425882110931e-01 9.647053561661952381e-01 9.442296068463361669e-01 9.573105308781076905e-01 9.575823276082823243e-01 9.641629724959606129e-01 9.512130784583930909e-01 9.738237704949351814e-01 9.609564713369141975e-01 9.801728962623388330e-01
7.820000000000000000e+02 nan 7.372397100746793663e-01 9.138493424160756273e-01 1.131146320137014882e+00 9.016314546036370281e-01 8.552312949084953653e-01 8.028901330096800404e-01 8.332051849916732866e-01 9.577191975471291974e-01 9.564570279532448316e-01 9.411788275735695208e-01 9.386300943051101298e-01 9.459576808970825423e-01 9.479357872072448066e-01 9.389401194824953389e-01 9.154699137346405946e-01 9.649100342948541131e-01 9.328986658972803214e-01 9.216431418540155240e-01 8.754384889390433022e-01 8.911995703602277885e-01 9.193555054631614709e-01 9.243814223972152133e-01 9.257134735122435343e-01 9.620526474664655714e-01 9.378400008585980885e-01 9.347235599709295961e-01 9.060508575941295106e-01 9.299246963489683493e-01 9.527918651839221154e-01 9.712693982816793525e-01 9.698969293102368550e-01 9.641267091301060077e-01 9.364447691152680830e-01 9.449277487666801756e-01 9.407426539730073811e-01 9.413268827619429846e-01 9.321619548815057721e-01 9.280563775971435447e-01 9.217129410458397842e-01 9.419701237174612496e-01 9.527033785274620081e-01 9.791460026862399690e-01 9.716457753344572845e-01 9.965185230884261447e-01 9.767398359945747011e-01 9.946482275050825272e-01 9.752032448898948491e-01 9.829770230303458423e-01 9.715437920507110636e-01 9.831102482294948874e-01 9.619201723401109572e-01 9.717942842202683673e-01 9.582383455495234736e-01 9.757700367197937874e-01 9.582548248115575484e-01 9.707891541462347895e-01 9.558471721878029070e-01 9.717245794335929165e-01
7.830000000000000000e+02 nan 7.454167224244109269e-01 6.675051695114798678e-01 9.934741316339985584e-01 8.447939442674968769e-01 8.805887000513727969e-01 8.469593050418383617e-01 9.200819474214032567e-01 9.928839624565142241e-01 1.016896186138102953e+00 1.073189048591576045e+00 1.037398956877678247e+00 1.046997681073334130e+00 1.027613596315866129e+00 1.022517148164968637e+00 1.049559931735992491e+00 1.017088833130426861e+00 1.014448010268667932e+00 1.040173325032037743e+00 9.965692986066619907e-01 1.025921515443968479e+00 1.004447538533294493e+00 1.021393665402884787e+00 1.009731902792432745e+00 1.044749247473176990e+00 1.017982775539556961e+00 1.022296487952046862e+00 9.925667969431607451e-01 1.006196040569721672e+00 1.018808213021161535e+00 1.016330189489534019e+00 1.005403501770269825e+00 1.012368298944776646e+00 9.968212093079465985e-01 9.968122622045644254e-01 1.009292149305306863e+00 1.013263775150590629e+00 9.883941329371940254e-01 1.015825736150959280e+00 1.014900583759759112e+00 1.036051456917943758e+00 1.009402579989045812e+00 1.020784179169802464e+00 1.010089514181222947e+00 1.032704448611875936e+00 1.018220985929860767e+00 1.057379210451066198e+00 1.035738553636209813e+00 1.050078931251109626e+00 1.027096354424092528e+00 1.031203116979991563e+00 9.856359865399573206e-01 1.005724413691017727e+00 9.976028640582392804e-01 1.002726845320847993e+00 9.914567862327545722e-01 1.007309664989932685e+00 9.946263551973464345e-01 1.011744237439920369e+00
7.840000000000000000e+02 nan 6.218649844387107439e-01 7.964895652967771689e-01 1.093485499131767291e+00 8.695676541214445443e-01 9.335387247896118623e-01 9.051117028238232498e-01 9.973880813390323397e-01 9.355155133730765904e-01 1.017317529728850589e+00 1.009601342880990238e+00 9.218045955039073647e-01 9.055834647056194564e-01 9.052261125224800864e-01 8.675816923516617152e-01 9.039548954911548195e-01 9.581858126670196318e-01 9.883021580831378161e-01 9.845519579317594250e-01 1.020212282210118948e+00 1.019409235642624090e+00 1.038527016794440927e+00 1.029874196790080854e+00 1.047885569834122510e+00 1.027044989555955690e+00 1.016712220244303966e+00 1.012281410573333318e+00 1.014098377205614687e+00 1.053826749405974317e+00 1.041195979817825634e+00 1.029694221774199780e+00 1.009035413481619514e+00 1.015333581055232859e+00 1.000466784908641715e+00 1.005407902467720271e+00 9.925105660723436696e-01 1.013060264836194602e+00 1.016874077191382009e+00 1.046610403885315232e+00 1.031585014749330620e+00 1.039857657489705822e+00 1.010072795380855704e+00 1.021638256827471336e+00 1.000799661483585679e+00 1.005577119393097130e+00 9.800726029035909947e-01 1.008804718945906176e+00 1.001552042262864983e+00 1.018351144081018234e+00 9.996468235317242934e-01 1.010706908854980712e+00 9.943518254676319001e-01 1.008316157335389596e+00 1.003354210756427278e+00 1.038151599731633512e+00 1.031886934764224772e+00 1.044986215502215599e+00 1.025073098718495279e+00 1.034383447490955010e+00
7.850000000000000000e+02 nan 1.321419527716964026e+00 7.837744046392927100e-01 8.345507478767753007e-01 8.180703537969148398e-01 9.085771916979026308e-01 8.799587762710684435e-01 8.635006422586745112e-01 1.010356774607108488e+00 9.902186938422962159e-01 9.436332501345473522e-01 9.375776385473006957e-01 9.462488843836466268e-01 9.618032153243808446e-01 9.845090745680566968e-01 9.427586401522410897e-01 9.290947159109840259e-01 8.900262936463336771e-01 8.975932825923415015e-01 8.980964517505634070e-01 8.811147021994181205e-01 8.564157926328002102e-01 8.736775422794040846e-01 8.758226902353188903e-01 8.880077726280646289e-01 8.861051915146749280e-01 9.072513240286423919e-01 8.983435189346293814e-01 9.079902021220649377e-01 8.987438557749637402e-01 9.159343338345941055e-01 8.711428354390603479e-01 8.999871729665370745e-01 8.864489633728449558e-01 9.091011122739447448e-01 9.191919644632203790e-01 9.315073514942548982e-01 9.187481092968735608e-01 9.210097422919926169e-01 9.143470266526968482e-01 9.184567578289106748e-01 9.051090140016628816e-01 9.254916242334739751e-01 8.952196682255716409e-01 9.081790643429744625e-01 9.045344505999951545e-01 9.159581555747670079e-01 8.989703715454279154e-01 9.219754408006284319e-01 9.081364067491736192e-01 9.208922084154165244e-01 9.153230972820459721e-01 9.331771054350782579e-01 9.129774402306897185e-01 9.342717639044315625e-01 9.196819064192521820e-01 9.336510187772080194e-01 9.206404419916022208e-01 9.389259883492878656e-01
7.860000000000000000e+02 nan 3.551112098432829822e-01 4.584150037167430414e-01 6.777053068275827874e-01 9.044009676043079926e-01 7.694550397388003615e-01 8.601719909639348183e-01 7.471930626476263049e-01 9.358061925764799005e-01 9.825495107372685943e-01 1.010507570404939326e+00 9.599340705891056258e-01 1.037404469996873413e+00 1.039000724752790372e+00 1.016566389830705130e+00 1.043120801709150669e+00 1.022245313804942102e+00 1.065847900383069868e+00 1.039547380360282602e+00 9.760033074720376733e-01 1.012335772469319162e+00 9.617868048591576846e-01 9.933865774903136714e-01 9.570498962079517780e-01 9.558709599166005377e-01 9.360927409670231070e-01 9.393092174963729724e-01 9.421104033729230665e-01 9.449584222734237482e-01 9.459453035935800891e-01 9.477188217753140798e-01 9.335715305386074192e-01 9.520438495780882970e-01 9.301880233918583540e-01 9.461915064198453962e-01 9.339430404888743320e-01 9.699620256314772648e-01 9.610905147877517596e-01 9.895595152713754228e-01 9.786455313346766882e-01 9.850741569678228560e-01 9.655479398739211794e-01 9.834077614405890566e-01 9.739930437662976948e-01 9.953986487135051409e-01 9.854505399487752948e-01 1.008099390893365754e+00 9.846294111436750818e-01 1.011228736042097953e+00 9.965072523458032849e-01 1.005777112484234292e+00 9.946916059877701777e-01 1.013833999006460651e+00 9.884506945435392877e-01 1.001825078857586648e+00 9.854217294394745918e-01 1.001539547774611849e+00 9.848579263461673117e-01 1.009641099969846634e+00
7.870000000000000000e+02 nan 1.479519058613612215e+00 1.818814743693796254e+00 1.472634890349640902e+00 1.829204673200743203e+00 1.876576453347646556e+00 1.658744996590321596e+00 1.416542923628926642e+00 1.460507774745400278e+00 1.452887500959723077e+00 1.516517634679428683e+00 1.306190615663471499e+00 1.329021479904720637e+00 1.359382058743392685e+00 1.416709144237726647e+00 1.394013524635598911e+00 1.370074334557515927e+00 1.339697354376006011e+00 1.320048437322319135e+00 1.320858375964494957e+00 1.322127511001962574e+00 1.293201834311580978e+00 1.270707597732364080e+00 1.260980252603702390e+00 1.248580069158156780e+00 1.253542399173367405e+00 1.231358229372612856e+00 1.198912219944337831e+00 1.238120057138132779e+00 1.203459042255827116e+00 1.173927780573247759e+00 1.153503906233401155e+00 1.142210434293071897e+00 1.122389766362416719e+00 1.161512286496272139e+00 1.134854541058525568e+00 1.141288701287150209e+00 1.119053763288908598e+00 1.129801781917342707e+00 1.100588180507655833e+00 1.101437550408256305e+00 1.085573607804590113e+00 1.113208844577518120e+00 1.092869226740394772e+00 1.100940912158750340e+00 1.087099631041908099e+00 1.115261789628843481e+00 1.093451119037311070e+00 1.104891441508319527e+00 1.097032915386544571e+00 1.112798440125791544e+00 1.091701077353551819e+00 1.118691164165488861e+00 1.087538931840131617e+00 1.109020013476238908e+00 1.095494698431843661e+00 1.108335652055978393e+00 1.084233243556652848e+00 1.105301791676444711e+00
7.880000000000000000e+02 nan 2.982773311373518865e+00 2.204184313403020123e+00 1.891270202937429312e+00 2.010004036328611132e+00 1.597017713807368455e+00 1.496395895225366202e+00 1.438613802845067013e+00 1.327021976294707528e+00 1.341263185908020183e+00 1.412821112502620435e+00 1.344230741902816550e+00 1.323722365404748968e+00 1.372054188368206473e+00 1.316149014033873632e+00 1.292384166142085844e+00 1.338239702820589683e+00 1.319587475297466561e+00 1.323693138337697084e+00 1.327574243824513944e+00 1.385325170194414479e+00 1.378935838595508612e+00 1.387958689662457834e+00 1.381963695294333494e+00 1.383128073649708245e+00 1.316653625297768082e+00 1.336840758941348462e+00 1.286609652314090635e+00 1.306095862458410473e+00 1.274986474844567619e+00 1.278593226669985983e+00 1.218958001543864800e+00 1.242674120485378841e+00 1.225038740233750589e+00 1.224341142011379002e+00 1.181724535191130521e+00 1.189168963502128973e+00 1.149971371040884538e+00 1.197611100182970345e+00 1.153433134669716420e+00 1.173295063349835354e+00 1.152454866897058894e+00 1.154212022342274047e+00 1.113238686649109965e+00 1.133552586133154794e+00 1.079318064685356848e+00 1.092004904458928394e+00 1.080740724297969857e+00 1.117519709926052318e+00 1.094816504894953857e+00 1.101067650817437737e+00 1.073813826836934160e+00 1.097003548371028980e+00 1.067860251541509653e+00 1.089436231644044462e+00 1.074200415062182001e+00 1.089883330951122220e+00 1.067031736620960958e+00 1.072550079857664374e+00
7.890000000000000000e+02 nan 5.300506646021815316e-01 8.360058305606764550e-01 8.453400691264496558e-01 1.020774673628331630e+00 1.034195753529965511e+00 1.118197849654912091e+00 1.021372678003333423e+00 1.011983850348927350e+00 1.071708806340897047e+00 1.167146679968198208e+00 1.147904408519849095e+00 1.117749520880779279e+00 1.127779291719538612e+00 1.080225866840835769e+00 1.127978844645328271e+00 1.111522304399617189e+00 1.088210347687162960e+00 1.102046224599205093e+00 1.103096748738414234e+00 1.083180979905804309e+00 1.076271718249267817e+00 1.045438009529539469e+00 1.014521658719028441e+00 1.010317574449776101e+00 1.005095645213859523e+00 1.012296754316097669e+00 9.952170727755744739e-01 1.024569643722432088e+00 1.014719280389949851e+00 1.003718169338736921e+00 9.813573486143375435e-01 1.002052578391137816e+00 1.003701314887149199e+00 1.031253496177021001e+00 1.022648557884478171e+00 1.022336759197955747e+00 1.010831064244734012e+00 1.062324718970890425e+00 1.052800826518311750e+00 1.059559017183331786e+00 1.055977909481090826e+00 1.097580689183452751e+00 1.085119690487125421e+00 1.089474036897500886e+00 1.070752908669788672e+00 1.085198280060774678e+00 1.062446518381772620e+00 1.079938658055309197e+00 1.072261424961761467e+00 1.086850142368209315e+00 1.047918361394058806e+00 1.055928213909478774e+00 1.045145127971926158e+00 1.074855398664537054e+00 1.059031207369970584e+00 1.066724001171360792e+00 1.055440732392167291e+00 1.078080937282429819e+00
7.900000000000000000e+02 nan 1.108051487582885963e+00 7.609934345355957586e-01 1.260478679092616350e+00 1.126280646879681546e+00 1.022591367418585140e+00 9.089244741854491938e-01 9.549994641480534785e-01 8.984323585002249590e-01 9.045593081841375449e-01 9.277981306350197022e-01 1.031278607064376462e+00 1.045108519365651301e+00 1.115281032216529855e+00 1.066543746261488401e+00 1.112467566781384143e+00 1.089288280602951797e+00 1.118508905908141005e+00 1.101883672266892988e+00 1.085935444682100126e+00 1.105168371898711310e+00 1.126339457258984433e+00 1.122355078849240240e+00 1.084656800922647824e+00 1.070842776727616963e+00 1.021082808316372104e+00 1.043753426186771360e+00 1.025011534608367247e+00 1.014564878411592153e+00 9.973404038437381214e-01 9.718569079357511908e-01 9.735252680438387651e-01 9.829256777558903480e-01 9.809997399404742913e-01 9.849717231463418488e-01 9.869673781980697891e-01 9.867803894010840349e-01 9.691601371429363621e-01 9.959876358447461442e-01 9.683339091971054913e-01 9.808886783285067912e-01 9.641429551831732780e-01 9.774438871856171440e-01 9.636689165562216663e-01 9.743497371223476256e-01 9.726598125685745888e-01 9.913254908418074329e-01 9.644855821832585274e-01 9.734991567996843509e-01 9.740541649925056333e-01 9.960567839959760805e-01 9.863698601439571112e-01 1.006034787460953206e+00 9.773275225326230053e-01 9.869752230917080427e-01 9.748510383033465176e-01 9.968100066671365944e-01 9.894394339334311450e-01 1.005772219420303371e+00
7.910000000000000000e+02 nan 7.008390484538734588e-01 6.605024046880831889e-01 7.596183133839823354e-01 8.156109841811620687e-01 8.363419310920894301e-01 8.214429975692424390e-01 8.841125236183411396e-01 8.720006482287518956e-01 8.807357216002644762e-01 8.566486296936930422e-01 8.523854910455893608e-01 8.683792116338112654e-01 8.707938745435284122e-01 8.910634356819813195e-01 8.830398585338132822e-01 8.911834205876096870e-01 8.904254250838740115e-01 9.083876808634115951e-01 8.635033599148730366e-01 9.050696805327835825e-01 8.875655139165528063e-01 8.997025067156864120e-01 8.995505616621414235e-01 9.072850947898598584e-01 8.767067312968205295e-01 9.059342338796269045e-01 8.743502801452195383e-01 8.919399553653708512e-01 8.775855532077072585e-01 8.873719869484154588e-01 8.662209011401218461e-01 8.764791222260795989e-01 8.686959432754758348e-01 8.816641872030516192e-01 8.768971569710960479e-01 8.910156583831136956e-01 8.860395619742071904e-01 9.068961647817920246e-01 8.995746135035499469e-01 9.132964359847205449e-01 8.975738833267338235e-01 9.090098373356891859e-01 8.879910972885139975e-01 9.167706728579017028e-01 9.074373340413014466e-01 9.307413554186447779e-01 9.139818981329205227e-01 9.341399646136658852e-01 9.178237790479776281e-01 9.328188318546252189e-01 9.235198013987363508e-01 9.375680455449609818e-01 9.243041509655919308e-01 9.422518863899498331e-01 9.250074416897394736e-01 9.349957907822522563e-01 9.200156663615851604e-01 9.396928572347378328e-01
7.920000000000000000e+02 nan 6.778431002174680753e-01 6.123110608844143377e-01 8.885733462773427460e-01 9.726845032711233241e-01 1.147325328820093526e+00 1.041389229921686033e+00 1.063712623479295072e+00 1.065416501613037248e+00 9.862393402681904897e-01 9.856696010181036360e-01 1.005592174191311639e+00 1.064087389930886696e+00 1.071343905424437137e+00 1.066537113445170881e+00 1.006827231918786314e+00 1.005352016763909173e+00 9.942696838155850037e-01 9.986427806746697167e-01 9.070456961288637654e-01 9.208216460835114692e-01 9.412815588703202785e-01 9.850725692516836274e-01 9.709825398693466836e-01 9.761006031613700396e-01 9.628706506160584766e-01 9.854636534091347766e-01 9.619853583810689113e-01 9.727115917388531319e-01 9.524389330831538603e-01 9.518983389052448896e-01 9.493295949939090095e-01 9.640587932682945782e-01 9.368677977216673947e-01 9.425633558464105999e-01 9.153943652781763030e-01 9.404772225261445184e-01 9.186350124536589723e-01 9.430946658955607909e-01 9.342564342219250584e-01 9.508234073048770219e-01 9.251449422295419112e-01 9.543805981615053335e-01 9.339497649565836612e-01 9.601704693828485571e-01 9.441205461239999819e-01 9.740999387593772818e-01 9.622693530987941335e-01 9.790644617677652928e-01 9.744765876859227127e-01 9.920746103519063608e-01 9.648907041482289726e-01 9.845880160344528953e-01 9.736274392823905943e-01 9.892876914180940284e-01 9.776390578355836913e-01 1.006300321799381559e+00 9.860516107230991034e-01 9.948718117150505691e-01
7.930000000000000000e+02 nan 6.528570822013165520e-01 1.021342938811843570e+00 1.394391146589528008e+00 1.332107298477856805e+00 1.174581599454608716e+00 1.441215262883352555e+00 1.202053061458560279e+00 1.068973290960758327e+00 1.120211660179365687e+00 1.085907778411370650e+00 1.162558846153993741e+00 1.160522690407030044e+00 1.036290043743331335e+00 1.040583317229309968e+00 1.027055783538790568e+00 1.055254109828761999e+00 1.017736382193652922e+00 9.814540099566260167e-01 9.796898601483982061e-01 9.866710571373883409e-01 9.723674435546223460e-01 9.844295642639874222e-01 9.939351726046011803e-01 1.019440547453938306e+00 1.022512305369182695e+00 1.049060925559913260e+00 1.028398410688292630e+00 1.057896723727404398e+00 1.009650555356812918e+00 1.035923016014004938e+00 1.016495375975922766e+00 1.016066477917421107e+00 1.010237888262732975e+00 1.018872426628680383e+00 1.022534703202337747e+00 1.031416476830630646e+00 1.038293785058620022e+00 1.038094875900927416e+00 1.034159004228173195e+00 1.042062690230892708e+00 1.037575099248526200e+00 1.049546645608979478e+00 1.026612286262425622e+00 1.057425129056492885e+00 1.040224523057563744e+00 1.068811377548651631e+00 1.039825649170928124e+00 1.039961419683073762e+00 1.026544522110814039e+00 1.047406148058302122e+00 1.021431433986523585e+00 1.047233198677124610e+00 1.038433202291534130e+00 1.043661268025868338e+00 1.028252860770032306e+00 1.034826569966803111e+00 1.000014200302821621e+00 1.018702648539778988e+00
7.940000000000000000e+02 nan 3.578922213626770654e-01 4.765650582761641885e-01 6.076993832634546289e-01 8.452785786473973051e-01 9.392003877233036091e-01 9.331088526065882682e-01 1.001752400210169203e+00 9.448246988093588206e-01 1.004555171891368337e+00 9.022347496009545109e-01 9.038868015348303642e-01 8.847254748467655583e-01 8.967053720947569806e-01 9.068442807591182708e-01 9.087763071865503361e-01 9.186396768969486981e-01 9.267586563494998320e-01 9.463526985149901538e-01 9.405744391169755803e-01 9.803072850595783150e-01 9.674696736571496425e-01 9.532999200457292766e-01 9.440186194691924104e-01 9.661609170026049798e-01 9.474420113319723669e-01 9.851585277943805119e-01 9.778159553770152668e-01 9.958277802329764672e-01 9.912094681039423927e-01 1.016658802313724186e+00 1.005523740540408273e+00 1.018005117374250590e+00 1.013805622062170508e+00 1.011324054022943120e+00 1.005846838216970518e+00 1.016603369522636857e+00 1.024357745308259515e+00 1.045682826113508490e+00 1.037619064160829607e+00 1.045715167575097526e+00 1.029916214973871202e+00 1.046859840807591535e+00 1.012817169085322266e+00 1.033500637633945285e+00 1.000704540096629680e+00 1.024307224698763896e+00 9.996552088883196019e-01 1.020367534325324455e+00 9.974532809220715279e-01 1.022791493976362043e+00 1.009087191095411784e+00 1.033162993637461113e+00 1.015902285448332831e+00 1.030908229806457355e+00 1.018183315251990573e+00 1.041699878541346935e+00 1.027251848649515242e+00 1.043523315176259070e+00
7.950000000000000000e+02 nan 2.784695741055277285e+00 2.102597891216235304e+00 1.134995193600865981e+00 9.169232268552436338e-01 1.033726840123960322e+00 9.364815158036750020e-01 9.543041245296778330e-01 8.890846820825590857e-01 9.825593241376433529e-01 9.642400988326773614e-01 9.677237522255887070e-01 1.019576782434180373e+00 1.030536143459418685e+00 1.062800561979122538e+00 1.045307670232413999e+00 1.046250473920987023e+00 1.069116762629585216e+00 1.076098945893807945e+00 1.080077190679493926e+00 1.049960741713626300e+00 1.069627942375785068e+00 1.075984705499869909e+00 1.057105278256671221e+00 1.053102388354649532e+00 1.040697072893806086e+00 1.057365106656071418e+00 1.042123305199062377e+00 1.076392135010216800e+00 1.046028144445664720e+00 1.045880799281399876e+00 1.031572192007926603e+00 1.045947636575281114e+00 1.034574594003908610e+00 1.037611318296234320e+00 1.024105797777486782e+00 1.023177093680736505e+00 1.016138061590382113e+00 1.014604477898175983e+00 9.996119507033051077e-01 1.009933851618318501e+00 9.893356184752347682e-01 1.014113080388504784e+00 1.014243458064562287e+00 1.032235665269862546e+00 1.014781919432238944e+00 1.023639271863021394e+00 1.009975994234448393e+00 1.025085655109776006e+00 1.002974716782779829e+00 1.009840727494499157e+00 9.921843308513228488e-01 1.011538006080252350e+00 1.005381002432012671e+00 1.011858729004132984e+00 1.008906709650397859e+00 1.026015546451685134e+00 1.012210392634003586e+00 1.024947357125718828e+00
7.960000000000000000e+02 nan 8.035457992636727553e-01 8.374621038491401048e-01 9.834654220542845549e-01 1.238426271024667402e+00 1.287417909451623821e+00 1.229673911372794803e+00 1.220548164349424924e+00 1.157658447995139506e+00 1.153119030443034987e+00 1.076608027923629862e+00 1.098529936970973786e+00 1.131649642923427068e+00 1.135486097587697252e+00 1.174648459243733845e+00 1.140106815262729389e+00 1.172767130730789420e+00 1.160634959817582246e+00 1.167070141471557410e+00 1.181761339407796152e+00 1.181090596818962224e+00 1.165589713798133920e+00 1.159776766976601481e+00 1.164265529728066850e+00 1.167474393721484205e+00 1.142486360647343213e+00 1.134906609888783668e+00 1.133612618816424833e+00 1.127867867679444025e+00 1.117390772927823850e+00 1.110589671995686922e+00 1.073048855753768516e+00 1.079007535651420380e+00 1.037226075372062795e+00 1.042693913051000010e+00 1.017970783577512250e+00 1.033874009773477765e+00 1.016388682388360554e+00 1.037330446172350040e+00 1.023139949921741954e+00 1.028865271047189500e+00 1.018907772019502778e+00 1.034246912750363068e+00 1.025843517425770290e+00 1.038057922662960708e+00 1.025730214999784673e+00 1.032822817915460156e+00 1.011203404663052918e+00 1.019539223937513395e+00 1.005522878038686896e+00 1.025178911840572527e+00 1.014235639015863555e+00 1.033336106342025218e+00 1.007174139991740658e+00 1.017835052469407753e+00 1.006084668466533438e+00 1.018890356106451955e+00 1.002156286740940594e+00 1.014669238505232718e+00
7.970000000000000000e+02 nan 1.207160415331479886e+00 1.079820751203803830e+00 1.325432438477137875e+00 1.179220466292817626e+00 1.115410352452827381e+00 1.138349842255933275e+00 1.116543966272253829e+00 1.106143451643134767e+00 1.083863722501232418e+00 1.171364115220997704e+00 1.032724654065702241e+00 1.088726214810437964e+00 1.052874716039132075e+00 1.036091433729334099e+00 9.716668252966172981e-01 9.918615274137456694e-01 9.684624715966458908e-01 1.025730669677812346e+00 9.790151146804640936e-01 9.872247454305735914e-01 9.725353913424603647e-01 1.059531178888577063e+00 1.047250529486822623e+00 1.077551326089044137e+00 1.069190322222716816e+00 1.125473925987473311e+00 1.112678229151130127e+00 1.119019246836193471e+00 1.070353743955901438e+00 1.102627550783450650e+00 1.063826432617795081e+00 1.090762378292943424e+00 1.064611933934757504e+00 1.060139145247259052e+00 1.025280839560153590e+00 1.061380228257006397e+00 1.039134765949815131e+00 1.046534684755904498e+00 1.015575448539612680e+00 1.019420043822325095e+00 1.003264738128697653e+00 1.026669041095721102e+00 9.927568360227765343e-01 1.002116552324450405e+00 9.923477925374960540e-01 1.006064305207477805e+00 9.823000391849190382e-01 9.908115173031908363e-01 9.780773227243300116e-01 9.929557373099764384e-01 9.729156518139518983e-01 9.883792519994279990e-01 9.603799683952146671e-01 9.685349688136041246e-01 9.532591105251490005e-01 9.653769716468196815e-01 9.490682548603717184e-01 9.571460378674067071e-01
7.980000000000000000e+02 nan 8.337320975284250313e-01 1.649873497438238301e+00 1.134585349794688280e+00 1.391182563014754514e+00 1.101851732475547907e+00 1.079390052857605031e+00 1.138966705675309221e+00 1.157383293817749514e+00 1.121633808855658998e+00 1.048949715988276132e+00 1.087414262383382235e+00 1.015129474840266832e+00 1.052122495822780834e+00 1.059159896192882089e+00 1.014509363450601942e+00 1.030937396315851018e+00 9.986181495930522845e-01 1.004789527226729540e+00 1.007436108887824089e+00 1.013202689856101957e+00 1.026412396239389624e+00 1.086165831720239172e+00 1.068154687388294777e+00 1.078552266731578335e+00 1.088375682302386016e+00 1.136242403195000472e+00 1.116660134164355389e+00 1.108249380280710961e+00 1.084521254589250860e+00 1.076420755284438702e+00 1.067717095052965526e+00 1.070806484972224082e+00 1.045709895065381589e+00 1.070548324985667765e+00 1.062846159486706243e+00 1.062839341799294068e+00 1.063422468290165179e+00 1.085190161977448442e+00 1.055865054264022884e+00 1.073381385645810315e+00 1.054735298548353795e+00 1.071283219665599695e+00 1.048118703752807912e+00 1.055786519243720800e+00 1.037910228561538029e+00 1.043223553863901198e+00 1.016795007272879969e+00 1.024512466385186560e+00 1.010479073066866684e+00 1.024769354974208735e+00 1.018714410522487235e+00 1.033190726314591634e+00 1.020855508989495508e+00 1.037441576338235416e+00 1.016655550111352779e+00 1.026950623810930052e+00 1.001441757328972226e+00 1.011994548368745139e+00
7.990000000000000000e+02 nan 1.350516624801464172e+00 2.062134399477449254e+00 1.190408241257211674e+00 1.388792496137684296e+00 1.152366486464201367e+00 1.179466904785558379e+00 1.165862141028026766e+00 1.166066120625207647e+00 1.105758175962668011e+00 9.979176876426261167e-01 1.029369426320533965e+00 9.578287065565562752e-01 9.749680797302413549e-01 9.392294989997800325e-01 9.335203842971701027e-01 9.078086461742798097e-01 9.381810082480022128e-01 9.029888252296489615e-01 9.284796203715146579e-01 9.360151370003352289e-01 9.202930130043150969e-01 9.583421400812928148e-01 9.807006991381986838e-01 9.737220352922092426e-01 9.571101711050681304e-01 9.989490923610039319e-01 9.814798777396912532e-01 9.876346621402065651e-01 9.743406721926056724e-01 1.002363324811556211e+00 9.934887597054758990e-01 9.850702078592102895e-01 9.606054487707167411e-01 9.729596898723351650e-01 9.491428585133072637e-01 9.726349753130535403e-01 9.501808924795517308e-01 9.761895542395943037e-01 9.475515229760990144e-01 9.677866206631537960e-01 9.435029131582024498e-01 9.674051478074777721e-01 9.518120551255745410e-01 9.753941796964490374e-01 9.680141234540929895e-01 9.846370141487247318e-01 9.822402906350399254e-01 1.001908200390916326e+00 9.757090956845290153e-01 9.892071906714811069e-01 9.660484240159598057e-01 9.971560341362468716e-01 9.680988360062271481e-01 9.801365549094869234e-01 9.568691473514792101e-01 9.803843578180587714e-01 9.680218529047065479e-01 9.924005296176239277e-01
