# realization, alignment stat S for ell=2,3
4.550000000000000000e+02 4.017470672935376519e-01
4.560000000000000000e+02 3.325562578903984989e-01
4.570000000000000000e+02 5.892533259096063292e-01
4.580000000000000000e+02 5.241570844688562270e-01
4.590000000000000000e+02 2.448617394247631918e-01
4.600000000000000000e+02 3.089459892301135158e-01
4.610000000000000000e+02 4.368639329764551493e-01
4.620000000000000000e+02 6.825889778533328345e-01
4.630000000000000000e+02 4.256757115109473522e-01
4.640000000000000000e+02 3.048024903679537601e-01
4.650000000000000000e+02 4.470528739946680319e-01
4.660000000000000000e+02 2.888813788848124120e-01
4.670000000000000000e+02 4.797277213213459457e-01
4.680000000000000000e+02 2.388591693117426418e-01
4.690000000000000000e+02 3.950814534776729281e-01
4.700000000000000000e+02 2.700160706064051452e-01
4.710000000000000000e+02 3.635082125256636210e-01
4.720000000000000000e+02 2.912733086224991719e-01
4.730000000000000000e+02 3.203992959330276280e-01
4.740000000000000000e+02 2.513701737885048471e-01
4.750000000000000000e+02 3.686552862658671326e-01
4.760000000000000000e+02 5.433016168430134796e-01
4.770000000000000000e+02 5.302715122801960890e-01
4.780000000000000000e+02 2.961055782672754599e-01
4.790000000000000000e+02 6.983004497217427664e-01
4.800000000000000000e+02 3.505673969279727298e-01
4.810000000000000000e+02 2.698348570139711966e-01
4.820000000000000000e+02 3.530639612587627707e-01
4.830000000000000000e+02 6.034645513222410829e-01
4.840000000000000000e+02 2.003457335814360640e-01
4.850000000000000000e+02 6.356751372180174942e-01
4.860000000000000000e+02 3.234155453888062914e-01
4.870000000000000000e+02 3.618806298407687971e-01
4.880000000000000000e+02 5.702308477580612101e-01
4.890000000000000000e+02 4.372620146482705805e-01
4.900000000000000000e+02 4.337258936949630606e-01
4.910000000000000000e+02 3.820688134690617410e-01
4.920000000000000000e+02 2.797533902749816392e-01
4.930000000000000000e+02 2.248379631262729939e-01
4.940000000000000000e+02 3.951219549236834605e-01
4.950000000000000000e+02 6.440859297039797093e-01
4.960000000000000000e+02 4.987240942342661687e-01
4.970000000000000000e+02 7.343003258758269425e-01
4.980000000000000000e+02 3.226420513329501527e-01
