# realization, R_lmax (parity assym measure for lmax=2-60)
3.130000000000000000e+02 nan 1.217052315746377511e-01 2.409924317598000354e-01 2.897831804564725000e-01 5.296693885063862295e-01 5.453039255443539179e-01 5.696107680292515907e-01 5.898171283946475052e-01 5.738889095220204295e-01 6.038415387831889136e-01 6.108475356801968958e-01 6.611935279465833704e-01 7.376773113339150090e-01 7.608951064992814928e-01 7.571005176708530682e-01 7.773311794344078818e-01 7.620810888092971469e-01 7.911912998971158961e-01 7.989208906289225753e-01 8.077446600660344034e-01 8.463792971056992576e-01 8.512904080768475268e-01 8.771408418066811707e-01 8.849225924122050557e-01 8.931782353656969597e-01 8.887785911738673716e-01 9.014262395490254542e-01 9.148577449351362745e-01 9.063556146055354867e-01 8.940170700788726554e-01 8.883812161204036606e-01 8.889071717061532985e-01 9.089522273988489554e-01 8.874814195265700034e-01 8.910023383328213864e-01 8.678815642546990894e-01 8.925059201517959728e-01 8.850057445667772749e-01 8.955006195079744380e-01 9.037422391727083504e-01 9.483968156119612081e-01 9.302606429756143935e-01 9.513603786287343489e-01 9.297938010134177977e-01 9.356371965672565238e-01 9.251896313647598458e-01 9.468826290700605997e-01 9.387327568184875570e-01 9.587101729175651066e-01 9.559943390108952554e-01 9.886544242717000275e-01 9.784243972143142898e-01 9.925072420206771939e-01 9.802421266701079050e-01 9.972759076177305504e-01 9.736168430079672476e-01 9.949046744401440767e-01 9.717706680686093446e-01 9.754912571689297041e-01
3.140000000000000000e+02 nan 4.273249163521127270e-01 6.322629268468945574e-01 6.055935683485842436e-01 6.774765082179561304e-01 9.011728879351326160e-01 8.440931250542763609e-01 9.754817945555565029e-01 9.762552529538492951e-01 1.061136027325462861e+00 9.984851578714902809e-01 1.045985363062052365e+00 9.921353997220514476e-01 9.583479451539379523e-01 9.258861409723538882e-01 9.450852353974938946e-01 1.021617442151343091e+00 9.921281849298396738e-01 1.013603231670986649e+00 1.046907468004632413e+00 1.061903322414138984e+00 1.049582430707169500e+00 1.102443234894710411e+00 1.015441656200784415e+00 1.015801684173201602e+00 1.004265144767609641e+00 1.013669667171910538e+00 9.817100511949334862e-01 9.850643128648990388e-01 9.625051674991585982e-01 9.695803973771797146e-01 9.675594092032960836e-01 9.875582041615404982e-01 9.621459228854958301e-01 9.823095472544467466e-01 9.613205076504791613e-01 9.771252916452550785e-01 9.671588058471587424e-01 9.870889713991407577e-01 9.694309134895882085e-01 9.948636651023494704e-01 9.816517682046723703e-01 9.870359649833942983e-01 9.560639287052328239e-01 9.734255428785842934e-01 9.637379205846861030e-01 9.970278513069594784e-01 9.730864385343876988e-01 9.901044845136444117e-01 9.694632824879223509e-01 9.942945196493203630e-01 9.822531360102585429e-01 1.000691906455361879e+00 9.839395570530273805e-01 9.915649607630701023e-01 9.669561649044442486e-01 9.868826900825020676e-01 9.716664994706458724e-01 9.854644882979720633e-01
3.150000000000000000e+02 nan 1.050845627260184489e+00 9.489515665932937161e-01 1.161104804185064454e+00 9.119470464959567035e-01 8.639256476119843153e-01 7.744299657415247840e-01 8.073397252294639559e-01 7.983378727164315292e-01 8.046497380461605786e-01 8.221987556955872023e-01 8.473681883824258909e-01 8.455335284283082009e-01 8.467996365328042119e-01 8.769611543987836377e-01 8.702612800640362467e-01 9.101094820794468632e-01 9.135574992147517115e-01 9.013817498355467528e-01 9.263521728575946357e-01 9.176177655827741919e-01 9.289979203933960150e-01 9.170041848882034552e-01 9.304511349396480391e-01 9.482587490538162411e-01 8.941175354730743763e-01 9.163224072829205813e-01 9.043535406302107837e-01 9.289927527603895063e-01 8.823222869736937479e-01 9.023084087226428407e-01 8.927653435267066673e-01 9.241636546477861591e-01 9.184707029848695470e-01 9.377704934667420167e-01 9.327127619066150066e-01 9.460088195768553421e-01 9.311165684901292483e-01 9.362121057570018667e-01 9.234729672445292081e-01 9.502219678966922212e-01 9.127640587620379220e-01 9.463169927748563692e-01 9.340525931243077729e-01 9.343841854858608853e-01 9.171853522818775861e-01 9.368738053525929033e-01 9.156403926599087084e-01 9.224351101042945755e-01 9.143499389358967777e-01 9.235952808471940001e-01 9.101879067197437001e-01 9.201627325536221313e-01 9.134802486153588141e-01 9.267319767217840898e-01 9.041549809932099002e-01 9.231892656198840141e-01 9.138013569508636191e-01 9.251983467665590988e-01
3.160000000000000000e+02 nan 6.834669511641495721e-01 6.822971150615926295e-01 1.002501564980214033e+00 1.619569825025373389e+00 1.372106688873085067e+00 1.418375491192692461e+00 1.463342941034463163e+00 1.446821513932092795e+00 1.198903768723996732e+00 1.121370739417254514e+00 1.112113216065534482e+00 1.108130052122380471e+00 1.089397363344971392e+00 1.137517038387970247e+00 1.127248565362743538e+00 1.153026749974253251e+00 1.083222065272656298e+00 1.099566804206197901e+00 1.110821411976528950e+00 1.132652745087762813e+00 1.109396189400228439e+00 1.104194530492175197e+00 1.084340390390442721e+00 1.080660915833759672e+00 1.083018758172007212e+00 1.098187803167851584e+00 1.062339004356530392e+00 1.072711329971917094e+00 1.057619316932471021e+00 1.074421509825893351e+00 1.069896972963641169e+00 1.101342969827604712e+00 1.083926755077782467e+00 1.105995170386860460e+00 1.083762100591513455e+00 1.088661810460458401e+00 1.080758217476734950e+00 1.093675602314233997e+00 1.087706153677641341e+00 1.086649370854538610e+00 1.060184082567754649e+00 1.083366508681941731e+00 1.061570863475558735e+00 1.091299304478264176e+00 1.050733841420862902e+00 1.072617715146535700e+00 1.040384039538681638e+00 1.060718286742905470e+00 1.040489649823107321e+00 1.079214714870843972e+00 1.051858456017468191e+00 1.059248092494452731e+00 1.035239042898483230e+00 1.056293538448840552e+00 1.033702022460219139e+00 1.056814100226927122e+00 1.038817375615684213e+00 1.054425867857209820e+00
3.170000000000000000e+02 nan 7.555247347493431187e-01 8.745614069337176444e-01 4.965050147053038931e-01 9.288269485209053045e-01 8.352044848336419580e-01 7.794692291678356755e-01 8.277571421490772519e-01 7.718257547484965730e-01 7.625144548611825224e-01 7.597563480620420640e-01 7.716825503786417517e-01 8.113407456169048348e-01 8.333286206612052771e-01 8.512187960072093995e-01 8.584986529494512686e-01 9.213323273065434638e-01 9.258312798170266200e-01 9.852423464082509241e-01 9.552430841294345942e-01 9.563155895602510892e-01 9.663593133753077824e-01 9.611009857638107556e-01 9.431597335974284402e-01 9.606729751650560090e-01 9.402616792607497720e-01 9.446270194596625425e-01 9.522252609773613763e-01 9.507487528181868264e-01 9.536118843560775771e-01 9.644500869942401744e-01 9.624888088176576373e-01 9.764010967139350461e-01 9.788893283227865227e-01 9.845885039293180707e-01 9.785672681509851589e-01 9.886326568095534784e-01 9.864034343784275904e-01 1.005085812590322591e+00 9.892227616347469832e-01 1.005140738705902370e+00 9.957369674049084685e-01 1.006406726942801644e+00 9.873284679546009412e-01 1.007688634612858181e+00 9.968901602781309323e-01 1.014437843649874216e+00 9.914873936375739882e-01 1.016350991404834536e+00 1.010956113477232465e+00 1.031755280779873107e+00 1.013288088419714628e+00 1.031756867396276700e+00 1.021124818493692521e+00 1.043405151477069248e+00 1.016712184723306489e+00 1.037468518392337558e+00 1.014233137797866613e+00 1.051118093238491147e+00
3.180000000000000000e+02 nan 2.586464115578618550e+00 2.602006369444869183e+00 2.157897288861768459e+00 2.417385449145037057e+00 1.633659613110668207e+00 1.507811361403956107e+00 1.542860180484658894e+00 1.390319338804181015e+00 1.416795027696504894e+00 1.325409455354365384e+00 1.341335729403228205e+00 1.364374751170105871e+00 1.324188558384447045e+00 1.321111628004992156e+00 1.295604538359214075e+00 1.331199516233741775e+00 1.289533423493302911e+00 1.246988643116207385e+00 1.219762448365706575e+00 1.228712785577752653e+00 1.254115024844968840e+00 1.255713761543660878e+00 1.205122126245573577e+00 1.200116754669695585e+00 1.165560452850673112e+00 1.167940692624294341e+00 1.119667398473098263e+00 1.110396436665062936e+00 1.086461025032529948e+00 1.104116339360668553e+00 1.082807319043607386e+00 1.102743889573576164e+00 1.068674753869702565e+00 1.061968778075539355e+00 1.031173588572950717e+00 1.062390300235407814e+00 1.064744457928495702e+00 1.082229610273454101e+00 1.057887827167952599e+00 1.080757740546350876e+00 1.066566627955620739e+00 1.059324030331719513e+00 1.038205807893393340e+00 1.056055256704570899e+00 1.023955338942857507e+00 1.031009484218281536e+00 1.016064005434383244e+00 1.030769289347600370e+00 1.019392329205101033e+00 1.031761178832627079e+00 1.011566028504643278e+00 1.021378351671014650e+00 1.007708589509041852e+00 1.030256525777187626e+00 1.007752890199355544e+00 1.027609212444163589e+00 1.014944955280020489e+00 1.016333368195724507e+00
3.190000000000000000e+02 nan 3.719721324142111762e-01 1.443424077907471847e+00 2.407961609048534068e+00 1.927646951017226939e+00 1.907452140498849813e+00 1.699599293807257938e+00 1.417355363586126238e+00 1.312120606137704870e+00 1.181811541474508509e+00 1.132922144139806742e+00 1.192837138397141450e+00 1.149455964392166463e+00 1.141090766375598253e+00 1.121926521083226769e+00 1.115984463655788961e+00 1.106792793324118396e+00 1.096620485120658683e+00 1.092767444046852443e+00 1.094476094449015502e+00 1.087819857223008446e+00 1.112050964288456179e+00 1.092398425773231541e+00 1.101530969630508450e+00 1.106481664383875296e+00 1.095677658054357906e+00 1.090258130739186537e+00 1.073782636232525345e+00 1.117578673413236467e+00 1.094547720564682303e+00 1.101951232368898026e+00 1.084873161352096105e+00 1.079467565743642776e+00 1.067554484600733211e+00 1.080631599391640663e+00 1.038250796576410950e+00 1.064980243142040761e+00 1.062782974052845830e+00 1.078463367702455100e+00 1.060604512621612594e+00 1.073863539905983266e+00 1.061513563484843825e+00 1.073160093451329233e+00 1.053856161585828399e+00 1.056280490272685446e+00 1.036541447303562569e+00 1.048830822263199236e+00 1.032505383499457530e+00 1.049091111089509143e+00 1.041017792158087429e+00 1.052775869340512260e+00 1.044179789963367133e+00 1.054135559659601151e+00 1.031337842890643675e+00 1.038367869868321636e+00 1.019564901555128023e+00 1.032005062301976528e+00 1.020809314502809206e+00 1.033616884971926719e+00
3.200000000000000000e+02 nan 2.379733315620035317e+00 1.847371983571080900e+00 1.399673697636766967e+00 1.133929045758117704e+00 9.489128588846300616e-01 8.853865198384663904e-01 1.025436300083381491e+00 1.108791641617969059e+00 1.004978768522543531e+00 9.504822148592941833e-01 1.031031662282703376e+00 9.857326179039900271e-01 9.949685857349298557e-01 1.064350450784967039e+00 1.105140281540727187e+00 1.077510740384916899e+00 1.020704875676762713e+00 1.016093304761500837e+00 1.052403567024155828e+00 1.049749251179248777e+00 1.032902876289520933e+00 1.071656360049463963e+00 1.039727321881635635e+00 1.054295406591338802e+00 1.058318348422883748e+00 1.054584418985870409e+00 1.031267614975926783e+00 1.051959919695510060e+00 1.051584523252941050e+00 1.045301521692245439e+00 1.019037648238775962e+00 1.035335924979886579e+00 1.016935786460721358e+00 1.056928646391444904e+00 1.032868486543111919e+00 1.045174514778518526e+00 1.026246905649754959e+00 1.015137172356643802e+00 1.007647410704550772e+00 1.033596745550783735e+00 1.016316061320409636e+00 1.023596537716554344e+00 1.009180675765145585e+00 1.029506065187636654e+00 1.014529771608936759e+00 1.010349474357282284e+00 9.989498232800717581e-01 1.017033467760390497e+00 1.008586520396440811e+00 1.019101678747175388e+00 1.007432521742511744e+00 1.017104148755926918e+00 1.003510831261755554e+00 1.024602412237586080e+00 1.006893742451028029e+00 1.012422384680798926e+00 9.995451805955996027e-01 1.028412933502383497e+00
3.210000000000000000e+02 nan 1.015256224941575747e+00 7.426829810736720328e-01 1.082165793738287363e+00 1.194156887783895726e+00 1.076572263317817857e+00 1.166852424039569014e+00 1.239682809485111115e+00 1.191055013521406414e+00 1.144258242748856347e+00 1.103719264807371481e+00 1.038310227569994026e+00 9.804763088641608171e-01 9.138147972096334337e-01 9.507709280709355504e-01 9.710715153942199862e-01 9.564762090257089566e-01 9.749361662566748965e-01 9.699277328329924952e-01 9.669383467285954659e-01 9.638473621209723285e-01 9.353868217994992795e-01 9.484847238453338880e-01 9.659759054967443914e-01 9.583162829056496301e-01 9.735826847520573368e-01 9.738246094238516282e-01 9.616018785569332428e-01 9.680041665060185041e-01 9.691783346844503599e-01 9.789507721784451721e-01 9.562984568371610816e-01 9.596765695880631331e-01 9.229599505233820889e-01 9.212069008395431524e-01 9.011090245855355452e-01 9.199042392354830344e-01 9.259481599671224306e-01 9.413588511032995321e-01 9.181731805206850838e-01 9.511799425594810176e-01 9.438322273278415553e-01 9.569078494092267961e-01 9.493795300949715577e-01 9.630604640763412716e-01 9.456492963841182098e-01 9.541360621702971168e-01 9.406356899749060974e-01 9.509527212908568394e-01 9.337740598542311199e-01 9.418918912868871063e-01 9.289581219891428487e-01 9.404480605949562255e-01 9.318956211686449942e-01 9.658961449522693865e-01 9.604454143895588825e-01 9.746049951457725902e-01 9.602398135124219358e-01 9.792842540331061496e-01
3.220000000000000000e+02 nan 2.411430175479835347e-01 9.933637322751021070e-01 1.064566063808224161e+00 9.868147279736544375e-01 1.126900962813569773e+00 1.166198391507256682e+00 1.136934312574811257e+00 1.132676876092737706e+00 1.158876463394039380e+00 1.167434245597839482e+00 1.143778998922867496e+00 1.122055426450057070e+00 1.148545550759909162e+00 1.131766913412107778e+00 1.135966375584294807e+00 1.161423971082444995e+00 1.129293662157813793e+00 1.149683684491933144e+00 1.133882979514426737e+00 1.155268769822501929e+00 1.142351190299808472e+00 1.164496163824694008e+00 1.160304347290617155e+00 1.191406285092977635e+00 1.115879970899992912e+00 1.114019126303727347e+00 1.061712091939544189e+00 1.083083638033494944e+00 1.084478633731824182e+00 1.079664089973915608e+00 1.050773690107691172e+00 1.050524416821712270e+00 1.031605150608293275e+00 1.052641715871083905e+00 1.010609695087200333e+00 1.033177497898550401e+00 1.010379432779290321e+00 1.026680471308259124e+00 1.014567299764816966e+00 1.032197081286874374e+00 1.017732199067017174e+00 1.030623113277115976e+00 1.011122667700111943e+00 1.028189969220475453e+00 1.009896278257152558e+00 1.016288137275274117e+00 9.859862337351296135e-01 1.003811670837551073e+00 9.731449542041449297e-01 9.851444174773495988e-01 9.709806795523623357e-01 1.001809238732189078e+00 9.899240803709047354e-01 1.006823518939662820e+00 9.934361011637955485e-01 1.006795214748725575e+00 9.989910800450340078e-01 1.018280154989861241e+00
3.230000000000000000e+02 nan 6.611534567328687384e-01 8.927688801895270476e-01 7.884787079996480319e-01 7.739896561781577367e-01 6.034754618045864438e-01 6.495712829251383269e-01 6.893132393162760829e-01 6.845154888324652687e-01 7.712908052035197803e-01 7.647121394413415318e-01 7.599246914019693877e-01 7.434541288412725990e-01 7.471331431654713029e-01 7.315410951931355932e-01 7.096952760394703574e-01 7.121922641806931464e-01 7.350374041160405714e-01 7.683708863122761246e-01 7.450333886081617063e-01 7.469459395972999349e-01 7.403336119086386669e-01 7.718013897188011896e-01 7.510943563564285164e-01 7.710124628351536780e-01 7.751157324711318575e-01 7.727301623435767208e-01 7.805041719806726785e-01 7.904732880849695276e-01 7.792063557237134397e-01 7.963159672801610744e-01 7.956278598657675616e-01 8.034621318698556003e-01 8.147238669094167829e-01 8.570276517136958816e-01 8.387326482326048493e-01 8.579367737888186074e-01 8.583169980140225030e-01 8.838020787486335905e-01 8.700874140640315613e-01 8.897721947264858322e-01 8.682896779991066127e-01 8.894820399464113958e-01 8.770801908672699598e-01 8.948432863754314237e-01 8.982936798357784580e-01 9.218082535588549842e-01 9.063180344991063064e-01 9.250449951765948864e-01 9.177833692707951796e-01 9.410737909353027453e-01 9.273548916498548511e-01 9.522394717497406624e-01 9.316078174090014485e-01 9.430098681807825844e-01 9.293891842127178782e-01 9.393571518986909563e-01 9.405628603425105760e-01 9.573299610415872962e-01
3.240000000000000000e+02 nan 3.861699034866750146e-01 4.664971322722960556e-01 5.914072604867692817e-01 4.620763016087852115e-01 5.984937036274040612e-01 7.030752116056379064e-01 7.619955935900653010e-01 7.043659402790550805e-01 7.803594139970253529e-01 8.136821039841609648e-01 8.356415328116048036e-01 8.470257831042851127e-01 8.625611410058949824e-01 8.504133668717503980e-01 8.614616446274936390e-01 8.891397687322357690e-01 8.789145839772306568e-01 8.492159020458555085e-01 8.273380343574545659e-01 8.499728932057216690e-01 8.677374687548135013e-01 8.852438529140830292e-01 8.786082551965335163e-01 9.016858655765322972e-01 8.956600606874404180e-01 9.290696969503601244e-01 9.381575593676585445e-01 9.411610186523330368e-01 9.387849703091114550e-01 9.532193248442422107e-01 9.399341127538538565e-01 9.632823615229973990e-01 9.621152960159524703e-01 9.773903252295439437e-01 9.647184270744677548e-01 9.694675255011663273e-01 9.615414945341735908e-01 9.655330307949948621e-01 9.451645152663852301e-01 9.663034743098318780e-01 9.592035471870824503e-01 9.716130846520087960e-01 9.507351410125962632e-01 9.658172512231976148e-01 9.532456535615213555e-01 9.653971972503722077e-01 9.601595672448229868e-01 9.672008516578243231e-01 9.562846892031339197e-01 9.769417870848281504e-01 9.549859594882516012e-01 9.773687927538655673e-01 9.620306370975206800e-01 9.739435582230139277e-01 9.635851175807524926e-01 9.797608614813433370e-01 9.642923955806310676e-01 9.747169952535963411e-01
3.250000000000000000e+02 nan 2.615741295462166160e+00 3.034038402510133015e+00 1.846270129878953670e+00 1.493483545725558193e+00 1.486181232370525018e+00 1.351803975642482003e+00 1.307933282605661329e+00 1.237739305493978037e+00 1.262511938485842755e+00 1.158722915370603790e+00 1.177682060393429042e+00 1.192764638546768730e+00 1.167493091096718949e+00 1.151941664974038160e+00 1.160077663329251552e+00 1.153295468638297683e+00 1.137163809355514532e+00 1.116149329884972952e+00 1.077834464702370543e+00 1.064528417030657481e+00 1.049186240925298996e+00 1.032490459407942485e+00 1.029790005267000153e+00 1.036803792489852993e+00 1.026715185577090184e+00 9.996384786734847649e-01 1.007284447231312274e+00 9.953867607724298239e-01 9.642292684467714814e-01 9.850243939568860130e-01 9.796584840662676541e-01 9.889493307957363255e-01 9.766499317572043815e-01 9.944419216106832327e-01 9.872191171834373558e-01 9.913542039959147845e-01 9.542302262079440656e-01 9.682294163954386912e-01 9.642932450741016348e-01 9.814509877795158932e-01 9.782579017691024337e-01 9.908791387624084068e-01 9.960625548700366982e-01 1.004259110847889547e+00 9.922453103797521656e-01 9.936563215108837888e-01 9.792176411286445115e-01 1.006964363544736507e+00 1.008430446593343355e+00 1.023526305299971018e+00 1.004142961219813834e+00 1.024976133295093739e+00 1.008209112560649601e+00 1.023736848614557493e+00 1.009326683510387124e+00 1.036552156755924381e+00 1.025575539099939704e+00 1.036716140591364299e+00
3.260000000000000000e+02 nan 5.949679716427306531e+00 5.583880155264894007e+00 1.512508164183818060e+00 1.428802092446213479e+00 1.431193549107778296e+00 1.367103018328650110e+00 1.455744082013050278e+00 1.488019923214043860e+00 1.603494182403552681e+00 1.588022330982112207e+00 1.614944244974601650e+00 1.577968509658004503e+00 1.554778773752496512e+00 1.529052526472859386e+00 1.499232130563175502e+00 1.442171397979443936e+00 1.380635207443531076e+00 1.371392505450820920e+00 1.327889799093359580e+00 1.345705091526442798e+00 1.371706828156131985e+00 1.358818966164471398e+00 1.296166472787766866e+00 1.280943025462421891e+00 1.258446220531351134e+00 1.249551188267318702e+00 1.222920719951505975e+00 1.224749261262108924e+00 1.151043825158065026e+00 1.162582894408497491e+00 1.119716969911087157e+00 1.146031222780936831e+00 1.112282175397352857e+00 1.130395605762541278e+00 1.129075374630061912e+00 1.153880773447466535e+00 1.149398654845408041e+00 1.145846904427147317e+00 1.113141727417678473e+00 1.125723879354462165e+00 1.101209209516344600e+00 1.129037780856857243e+00 1.096269725280724971e+00 1.100256157715236327e+00 1.077132203915412978e+00 1.088824722964614189e+00 1.068854093774831426e+00 1.081897695372153079e+00 1.066325270917854784e+00 1.089014908950902027e+00 1.080100850987240957e+00 1.092894595108282907e+00 1.075639889667704185e+00 1.080184595879617682e+00 1.068671100043127931e+00 1.097420451826233601e+00 1.067015627947541345e+00 1.093896986216739142e+00
3.270000000000000000e+02 nan 1.685128712361230852e+00 1.227208003825414062e+00 1.368166041132541366e+00 1.696187054406972594e+00 1.575856176331631886e+00 1.325551792344122237e+00 1.426298644210286515e+00 1.440523818357398511e+00 1.409850528837624628e+00 1.276098037628757620e+00 1.347396190432822882e+00 1.389508267769739014e+00 1.422080974370607098e+00 1.359553294499402876e+00 1.253078343422948659e+00 1.235560849857661792e+00 1.214155609791054857e+00 1.155384772376707447e+00 1.136314900727410482e+00 1.160362242234632024e+00 1.144034665190831079e+00 1.139968168682021776e+00 1.116379072786996440e+00 1.111497295226763660e+00 1.109411758179271068e+00 1.131986220717760006e+00 1.130446039776392686e+00 1.124451503973389777e+00 1.135433434039624823e+00 1.176536021187628345e+00 1.156724581452669209e+00 1.160948040998557307e+00 1.124382354913207038e+00 1.154167053657201514e+00 1.123383145772197889e+00 1.153438532849690557e+00 1.137380025598421440e+00 1.159036278806843789e+00 1.145136583609828840e+00 1.174002146460731089e+00 1.137275771209176334e+00 1.154079382822836397e+00 1.131693469537990993e+00 1.130455293911467374e+00 1.091342529944508088e+00 1.111942726313133623e+00 1.090838788360156464e+00 1.106084290047428143e+00 1.078796777001428620e+00 1.102878914904202201e+00 1.088270022329283604e+00 1.090481394001476367e+00 1.061359918108813361e+00 1.069415693590776373e+00 1.049914799286403522e+00 1.055182081896686608e+00 1.042765541072463664e+00 1.071061409680772458e+00
3.280000000000000000e+02 nan 2.287567621866242740e-01 7.492712774207976878e-01 6.112308760350277925e-01 6.167755460869903672e-01 7.320624524705828806e-01 9.069257701774359193e-01 9.195141649451940014e-01 9.173593615605858398e-01 8.991921659181932869e-01 8.279123636193397306e-01 7.836745656482737576e-01 7.909677594282189528e-01 8.056068366092625777e-01 8.067466893588377541e-01 8.219339749339744650e-01 8.006664850797434729e-01 8.124536906163261074e-01 8.320718926234496049e-01 8.523102028872914238e-01 8.883548712026712035e-01 8.718841482089733086e-01 8.668858573515931809e-01 8.802981218524041918e-01 9.010744612554357769e-01 8.909079297514833629e-01 9.126532044904785979e-01 8.988163633320870316e-01 8.895486958206947348e-01 8.857280732878461960e-01 9.049429511944756532e-01 9.100687165347474128e-01 9.087569742452238364e-01 9.082084686732837531e-01 9.318882073026174551e-01 9.209152968740498268e-01 9.140305187067931936e-01 9.092776043087020810e-01 9.149860785659583717e-01 8.971505943502815494e-01 9.036613461445676121e-01 8.994611656775604036e-01 9.021450605772779463e-01 9.070679847149035746e-01 9.144319465002483938e-01 9.087909048127901235e-01 9.323067469195623902e-01 9.307413747605752796e-01 9.414286608443709348e-01 9.298484512619261677e-01 9.459619938629203473e-01 9.418503241703005679e-01 9.395864632866895994e-01 9.195127313403144154e-01 9.358566384231351565e-01 9.240562755190505628e-01 9.385646231135704731e-01 9.183701006567605019e-01 9.446652193321979363e-01
3.290000000000000000e+02 nan 6.835189852985218417e-01 9.109975452805303409e-01 7.748710541240123595e-01 7.804778601407175165e-01 6.508457355935165500e-01 7.017958445611989227e-01 7.144915091954529007e-01 6.789577008370605293e-01 7.145481128973881768e-01 6.862395078405213455e-01 7.130249563717080408e-01 7.152081525742557400e-01 7.141734568067249489e-01 7.549136289452922366e-01 7.748363274958920410e-01 7.978742859316992897e-01 8.168846526744730774e-01 8.252413202560815453e-01 7.996139586839139390e-01 8.209739484075185834e-01 8.504270912010134520e-01 8.589584779334231701e-01 8.652256188768868705e-01 8.982085542246989185e-01 9.075096312563509793e-01 9.498114241426520721e-01 9.385319330393967485e-01 9.626099198232063170e-01 9.571181600646119225e-01 9.710150060499116442e-01 9.464577221027969944e-01 9.626357827061629013e-01 9.504054207763585893e-01 9.631705034676127930e-01 9.394088455717062303e-01 9.535183964133675527e-01 9.340028194525088479e-01 9.438865947919892196e-01 9.313543811581608267e-01 9.479618784667459552e-01 9.272574638999762087e-01 9.549624839676823518e-01 9.470243233186453891e-01 9.624602516790090601e-01 9.491804325696178157e-01 9.733595990480845561e-01 9.648837538589419838e-01 9.935250828089060571e-01 9.732307987018260498e-01 9.822897052729260281e-01 9.716840007457903106e-01 9.864967564223635632e-01 9.740406466973733357e-01 9.812156668123345193e-01 9.731275211051368945e-01 9.718425343608386724e-01 9.621552600732844462e-01 9.783599326014235098e-01
3.300000000000000000e+02 nan 1.246257928391763414e+00 9.830467230090003117e-01 1.118690995633138119e+00 1.215807268053682888e+00 1.243310549910979113e+00 1.171323515481794031e+00 1.217701739063936417e+00 1.161564365849714120e+00 1.151775684320620163e+00 1.130939648626436034e+00 1.109184589140969068e+00 1.041500172616615760e+00 1.013650556542987413e+00 9.640311245483733638e-01 9.443061658554540161e-01 9.285685218810052488e-01 9.589015871430174309e-01 1.009840746283984236e+00 9.883662166399100890e-01 9.745894949975012489e-01 9.935634916247710891e-01 9.890429742983105621e-01 9.910627047839648540e-01 9.994644219018269382e-01 9.711112504355738917e-01 9.813582130623421662e-01 9.701367328168550852e-01 9.814749999474220443e-01 9.860214139273683065e-01 1.000632662189274713e+00 9.885159264329210771e-01 9.918205302374599741e-01 9.588197036008340168e-01 9.864704312093566241e-01 9.751388937071533425e-01 1.005338735021019447e+00 9.814255244064794548e-01 9.785460799486037642e-01 9.601259312144742042e-01 9.783868134619551071e-01 9.654487306140664415e-01 9.851171134860684520e-01 9.742582855918324736e-01 9.986737073121487729e-01 9.949340935010972942e-01 1.010692033282065916e+00 9.946454576222865107e-01 1.008279901663475808e+00 9.946275697852661191e-01 1.009740246934936803e+00 9.991698683795240399e-01 1.014117303974780393e+00 9.957784348559608478e-01 1.013290140780609416e+00 1.007589402507806264e+00 1.015143122755437721e+00 9.908842677237369445e-01 1.008820806229988376e+00
3.310000000000000000e+02 nan 1.851597621000031557e+00 2.069835664844631662e+00 1.546553348348866042e+00 1.513454372787893965e+00 1.399783229739059554e+00 1.311550662076852003e+00 1.160098991826651105e+00 1.215845371003243969e+00 1.249597632512442269e+00 1.218873243332329492e+00 1.266271097679340318e+00 1.275549125177485976e+00 1.270934732605150996e+00 1.302601307750207660e+00 1.339944633593722845e+00 1.328435346182837096e+00 1.341140719059298325e+00 1.323977397182718452e+00 1.283399695137638297e+00 1.252939979329077635e+00 1.198257405353827965e+00 1.200161581698517166e+00 1.206108882177250763e+00 1.190777955727001514e+00 1.145386698037130557e+00 1.176868455335718266e+00 1.173528852290886659e+00 1.175214457878631436e+00 1.158546108765836857e+00 1.168422037947761671e+00 1.156853537080223093e+00 1.213698475933766341e+00 1.154535694861341666e+00 1.167720521536163458e+00 1.145933992291231940e+00 1.150628534656882085e+00 1.131863254187905010e+00 1.135775350729189892e+00 1.132787630863143047e+00 1.135448482126500291e+00 1.117722442265025817e+00 1.132739300768917490e+00 1.110553152329294413e+00 1.124496270100790785e+00 1.112650988428664611e+00 1.133510351278813832e+00 1.113577340896161783e+00 1.125579374353946394e+00 1.099099077543350012e+00 1.111768442400412393e+00 1.106027392955119426e+00 1.128894492270690941e+00 1.114132671134983266e+00 1.125197034768483206e+00 1.101773257697006070e+00 1.122648868198902861e+00 1.109483042488319748e+00 1.129302900713802682e+00
