# realization, R_lmax (parity assym measure for lmax=2-60)
4.370000000000000000e+02 nan 9.748367775406671099e-01 9.011777027536126417e-01 6.251044817040775081e-01 9.881519522848735138e-01 7.703916348894446209e-01 9.525076493073820760e-01 8.247001530392373825e-01 9.507787773724106772e-01 8.937328236267640946e-01 1.007601508013431069e+00 1.059838742620801133e+00 1.061951124453994089e+00 1.076060729279721961e+00 1.047531204903563218e+00 9.518475573646056898e-01 9.490915368515356887e-01 9.387562718684868690e-01 9.273137454828944692e-01 9.358967583390606082e-01 9.497548092804602993e-01 9.456485899772738568e-01 9.588912846692465575e-01 9.373997958070754422e-01 9.378164077186783576e-01 9.359395804564493160e-01 9.574910290135447699e-01 9.533225779808942590e-01 9.713452579024474121e-01 9.577761611250950047e-01 9.766104448114715231e-01 9.677134968248818359e-01 9.776207586939307248e-01 9.518288661846127097e-01 9.724930555772073326e-01 9.641855205640268434e-01 9.677531205863814101e-01 9.355304287026372512e-01 9.419882442327938143e-01 9.306266770225490870e-01 9.483325884919426851e-01 9.310579218374844812e-01 9.510001294094290181e-01 9.355396719321364962e-01 9.561991110633680790e-01 9.391046906078824863e-01 9.528060519219300195e-01 9.267059923421766543e-01 9.492245215161083660e-01 9.318598442390954029e-01 9.456280674434285327e-01 9.411938063714733183e-01 9.584508277099482720e-01 9.440898017792906938e-01 9.627302428059724138e-01 9.406238603926500019e-01 9.629753654186209433e-01 9.514771782165121206e-01 9.716843014198817130e-01
4.380000000000000000e+02 nan 3.589194576691254190e-01 8.563983062651564504e-01 1.014937720488541251e+00 1.106496340538166478e+00 1.010131244561671693e+00 1.059254259758490857e+00 1.064577681023195499e+00 9.911001981763906121e-01 1.013584085583251193e+00 1.047305884852747448e+00 1.031282823412015492e+00 1.009530482567223331e+00 1.058131795699337241e+00 1.046841828379519557e+00 1.045336265711822143e+00 1.013979974856200839e+00 1.017774355636721140e+00 1.013997563260274903e+00 1.016237896917402406e+00 1.022591476263888799e+00 1.017408634325505101e+00 1.061784360961224749e+00 1.067147334382128721e+00 1.063997879971287697e+00 1.050181064857689028e+00 1.047154376874186887e+00 1.054123479980252354e+00 1.036537747181720093e+00 1.019736263772925255e+00 1.007098394492122129e+00 9.866531667712415965e-01 9.938286042243337226e-01 9.789927654566416004e-01 9.918283048978558947e-01 9.849132645222392624e-01 9.821529579503878171e-01 9.768822921017865646e-01 9.773063861725382884e-01 9.504144964562416531e-01 9.731694139200254279e-01 9.529134184187962875e-01 9.525637292230842990e-01 9.336749826342176650e-01 9.464639533832730489e-01 9.217673244785629105e-01 9.312761844886987550e-01 9.297145311449672711e-01 9.586756849655639900e-01 9.362863994414858393e-01 9.476580406189072381e-01 9.296110003219073548e-01 9.458638756519703872e-01 9.374586524295013268e-01 9.531564449512143211e-01 9.431042928809223458e-01 9.645761236761898338e-01 9.479610609316840852e-01 9.618415477929121993e-01
4.390000000000000000e+02 nan 2.147891171257027221e+00 1.346311050455429648e+00 1.203260016381983988e+00 8.862329788370921779e-01 9.631760489167087158e-01 9.875116092168423343e-01 9.246508488695662775e-01 8.118663974739288580e-01 7.811545936429959980e-01 7.667637836953077324e-01 7.888599487066690896e-01 8.189601365810618150e-01 8.604955322447832566e-01 8.772281052696221382e-01 9.128677729042151689e-01 9.317464147132271668e-01 9.284065078603862542e-01 9.469160808207777169e-01 9.009177310681396600e-01 8.859249403377859045e-01 9.060939403114689483e-01 8.950798796095216225e-01 8.913444034200036503e-01 9.178720901253749620e-01 8.940085124833461183e-01 9.096135934171909465e-01 9.080616249981587895e-01 9.254789364591248235e-01 9.099056021663244342e-01 9.226571266280473305e-01 9.090418083169448105e-01 9.256958864056278324e-01 9.348009686475526880e-01 9.647359998101895373e-01 9.473566775410526830e-01 9.820847431512617076e-01 9.748273408021425057e-01 9.776573780408932546e-01 9.542723734884686060e-01 9.582527721465118331e-01 9.529327726698397782e-01 9.666063649050697926e-01 9.524258806972465408e-01 9.777490503167638458e-01 9.676451471966442952e-01 9.953512402960611460e-01 9.749689059017776493e-01 9.772515495341926872e-01 9.775969738441498968e-01 9.830516018692505575e-01 9.732900823056902517e-01 9.915000895703962591e-01 9.792636292958918354e-01 1.003405970177655426e+00 9.823283132823187325e-01 9.907985546021463863e-01 9.674589062121252692e-01 9.880182356369330288e-01
4.400000000000000000e+02 nan 9.409939142608603202e-01 8.931011826532422315e-01 9.489991814612159793e-01 8.849713113853345803e-01 9.533043816141258953e-01 9.169576361360533001e-01 9.664679086513502382e-01 8.621565729574992565e-01 8.369964787456802835e-01 8.947869119131315330e-01 9.401967175819092581e-01 9.174460830219400842e-01 9.002755470500436452e-01 8.899882156491153440e-01 8.906131438790675370e-01 8.857205639445072665e-01 9.114354972247438180e-01 9.247902192346371120e-01 9.435146159860773318e-01 9.762209025668706630e-01 9.916602187063986440e-01 9.850952244149873138e-01 9.453454794076868728e-01 9.215282831653277551e-01 8.924775184659772265e-01 8.956975097715778045e-01 9.081005188203261635e-01 9.328116549257348122e-01 8.984825768175396243e-01 9.119397041467154352e-01 9.069379170447895433e-01 9.132631039204920365e-01 8.882112844905497573e-01 9.031187262494440038e-01 8.981208584293890462e-01 9.136745182464429682e-01 9.207974433190797559e-01 9.305040675694771224e-01 9.069943758890218755e-01 9.112963376532664528e-01 8.973942770356143628e-01 9.077103655361191681e-01 9.097299231037280220e-01 9.169552645872025565e-01 9.016061265231739563e-01 9.221484743753787239e-01 9.098311137025865136e-01 9.179986364463746940e-01 9.008019088351765236e-01 9.139038811415565178e-01 8.975269170046553668e-01 9.189335637473026175e-01 9.094709609880944345e-01 9.239154760940330169e-01 9.074934636942875166e-01 9.217541008968358485e-01 9.131320001142092524e-01 9.185736464193648976e-01
4.410000000000000000e+02 nan 5.854201528937988952e-01 6.682559180454835657e-01 7.640226597761193839e-01 8.936062978609177199e-01 8.355759748605674497e-01 9.481954338947456984e-01 9.577384208606778415e-01 1.037015090257666916e+00 1.066474901184222723e+00 1.035193280391576431e+00 9.916921290768285768e-01 1.020513685167510287e+00 9.912395564447599172e-01 9.785117048077786039e-01 9.698465840179667508e-01 1.005733988720541650e+00 9.461060461970098867e-01 9.692532059578529147e-01 9.515421307938972673e-01 9.740335131411055336e-01 9.584337686733934714e-01 9.523397099282846501e-01 9.453941914389031309e-01 9.538038528051382414e-01 9.550158038984424280e-01 9.662818843588449891e-01 9.463877320032187956e-01 9.787303354159245794e-01 9.653083151085296576e-01 9.723236790532208129e-01 9.643726873899858276e-01 9.800506710691307966e-01 9.566543511930289956e-01 9.813810670128929603e-01 9.837826658660385748e-01 1.009270251384541295e+00 9.954909797521890313e-01 1.004547609548445797e+00 1.003620535748567688e+00 1.010239884365871754e+00 9.986931810314787494e-01 1.003080041767089536e+00 9.854493140951349206e-01 1.013838775724191787e+00 1.004051184821518339e+00 1.009697458602563991e+00 1.002947307371813146e+00 1.019727986536326680e+00 9.965350041392559977e-01 1.007163076061707185e+00 9.858831774623910693e-01 9.993832593846314616e-01 9.871851055982474588e-01 1.010381045017933355e+00 9.880624735013010529e-01 1.014851501504428155e+00 1.000074199872957648e+00 1.018982027587572281e+00
4.420000000000000000e+02 nan 2.056743009581031567e-01 2.704940191235575830e-01 3.595362658886072649e-01 5.248961698165333090e-01 6.468224005131287813e-01 6.440106944378906073e-01 7.117850206675878644e-01 6.561140871671261587e-01 6.752098052486594781e-01 7.041994752339948427e-01 7.388425230882910144e-01 7.920250776486205124e-01 7.664953443849105152e-01 7.894279067285768781e-01 8.061757745739299708e-01 8.002350506299928945e-01 8.260120564093366147e-01 8.106649620618298080e-01 8.356850834601678990e-01 8.213362677486629737e-01 8.217844450360616282e-01 8.299648937491113099e-01 8.007242714400186756e-01 8.045911682677577836e-01 8.054434095573580477e-01 8.124501124644915029e-01 8.289622023560708763e-01 8.455840384245592034e-01 8.351244129474126865e-01 8.291370243304713172e-01 8.396502539758436967e-01 8.609953688323505050e-01 8.618164165444347491e-01 8.712242363643174503e-01 8.773586063775525856e-01 8.927749083155670506e-01 8.781773048404013515e-01 8.769198264050891423e-01 8.714444110916408359e-01 8.841270192023849006e-01 8.844054483558472235e-01 9.081947669676537771e-01 8.923068614762957873e-01 9.170806344484716544e-01 9.044371274873899136e-01 9.204100365165645004e-01 9.073882134069556349e-01 9.090562768213183986e-01 9.008426917774503551e-01 9.030223823882317369e-01 8.911429011492596475e-01 9.044666214072742960e-01 8.996439488949682373e-01 9.108731439991559764e-01 9.004721097247285755e-01 9.118477300420929632e-01 9.013696528976150590e-01 9.196055425890361512e-01
4.430000000000000000e+02 nan 6.132686759559194956e-01 5.240687923679950844e-01 6.053751408218737140e-01 6.471964085798336264e-01 5.614885945839224179e-01 6.853000510223308250e-01 7.227294628127314269e-01 6.851473846338506091e-01 7.023059682073560239e-01 7.423185818355003684e-01 7.995624909472045516e-01 8.328628004491546166e-01 8.756632193375628592e-01 9.371656500412092194e-01 9.425038154327257667e-01 9.436963765826615891e-01 9.019358552593836897e-01 8.885938834461125646e-01 8.819484605597379678e-01 8.879238443958732407e-01 8.791250027248288523e-01 9.331178685376209092e-01 8.930068982621253149e-01 9.524009636485702979e-01 9.144941669588875222e-01 9.506493198916821097e-01 9.554051572519574043e-01 9.925888387045097572e-01 9.564597231101682473e-01 9.594670596262323548e-01 9.351502700664361400e-01 9.642883277820794019e-01 9.574513747068081893e-01 1.008412224968389337e+00 1.013773743215876433e+00 1.029023329043600832e+00 9.981901257159675467e-01 1.006230319663702355e+00 9.840553555556675880e-01 9.990192533245870754e-01 9.935173795988490042e-01 1.012366803262874537e+00 1.004965385422654789e+00 1.021275709376281871e+00 9.959229347388496301e-01 1.001785071120909754e+00 9.946353096147816375e-01 9.998626775707966097e-01 9.781046453941276697e-01 9.866911453458436787e-01 9.725787917082109324e-01 9.827239584342266632e-01 9.747534993538533588e-01 9.974110086643054318e-01 9.757314432744447208e-01 9.964444851795353220e-01 9.757187561666206266e-01 9.908428202059456069e-01
4.440000000000000000e+02 nan 1.141553435532267180e+00 1.284740647441435790e+00 1.567538213717573958e+00 1.171362755309940162e+00 1.197646641597379435e+00 1.073488373686275921e+00 1.035186856985726989e+00 1.099953062008476978e+00 1.107218468108579712e+00 1.069978054471727447e+00 1.088525681354474806e+00 1.074108340563058706e+00 1.083894427129933336e+00 1.071256579452600333e+00 1.078108979902638209e+00 1.113001359920438693e+00 1.156326475124961783e+00 1.170137700363641287e+00 1.186527124949479983e+00 1.159134079005337048e+00 1.179600145410161671e+00 1.185755168488586753e+00 1.160427652258926745e+00 1.152152787742124262e+00 1.123118409280611685e+00 1.119762543042620573e+00 1.118921857894813243e+00 1.103529771634438994e+00 1.085988357534982462e+00 1.101777466722356102e+00 1.100865879437864292e+00 1.108074443149818622e+00 1.070662502057444954e+00 1.060722927006840122e+00 1.050646770930310669e+00 1.040899159661037743e+00 1.029580083970187854e+00 1.061894120751718296e+00 1.043608144208201027e+00 1.051694932894155610e+00 1.039095118470906076e+00 1.057309029639100117e+00 1.047110152279809414e+00 1.069907940531416468e+00 1.053203073510846632e+00 1.070830147804344268e+00 1.063249936848409849e+00 1.088731509457249613e+00 1.046295189561015082e+00 1.056788125794437594e+00 1.033179343941207584e+00 1.052475423541113120e+00 1.037115136705837770e+00 1.053988689089731867e+00 1.038014504614656275e+00 1.052773176049274007e+00 1.039864460354812614e+00 1.055936924202828475e+00
4.450000000000000000e+02 nan 7.124955986497562010e-01 1.042313524823110571e+00 1.204700595760983539e+00 1.183299357402403107e+00 1.012265826035275262e+00 9.408028945035368240e-01 8.718422572838919749e-01 8.976619016031592846e-01 8.534463686798526849e-01 9.138799249389181201e-01 9.054756251900260011e-01 8.656015974515456346e-01 8.590793267648665354e-01 8.569952356176977482e-01 7.887845019733787932e-01 8.473513815647153447e-01 8.513797203468804753e-01 8.731476860406777174e-01 8.899002938609454905e-01 9.034255993330813084e-01 9.015149666138956297e-01 9.634621332949845351e-01 9.556935181491748033e-01 9.836729168783048260e-01 9.674859443616498078e-01 9.744472886329664796e-01 9.883109628636908006e-01 1.009668793970461831e+00 1.004186135010045167e+00 1.025539349922879095e+00 1.003750349169546530e+00 1.013087661424174835e+00 9.998544740059664981e-01 1.016627217182127563e+00 9.858240538101296080e-01 1.014983473362405908e+00 9.862140180870795358e-01 1.006974591326728063e+00 1.000764474020991557e+00 1.020040368508227546e+00 9.889683516457602463e-01 9.953178377520850439e-01 9.815298831286045633e-01 9.963348830862255312e-01 9.789832446024420154e-01 9.964525740823325650e-01 9.873932135878947802e-01 9.978652588247364230e-01 9.771504142341822519e-01 9.876990158804711539e-01 9.794896800684564919e-01 9.940040958427935891e-01 9.780868267894561319e-01 1.001290811385305624e+00 9.752616629093402434e-01 9.803223900797876089e-01 9.623311527613652716e-01 9.828940520567645001e-01
4.460000000000000000e+02 nan 1.338059979684640632e+00 1.927991496897908608e+00 1.486326974947732804e+00 1.283601513154695173e+00 1.462827171777871804e+00 1.356400556081559294e+00 1.259995480865020223e+00 1.214120665153832990e+00 1.011393758947423782e+00 1.010419456507166691e+00 1.010954050918779101e+00 1.055486173468513922e+00 1.087458872260485876e+00 1.067803964504776104e+00 1.069262259768538170e+00 1.071029479797797279e+00 1.051372797991814600e+00 1.059103922177418777e+00 1.026120467210218656e+00 9.900997138003850839e-01 9.742654210581805918e-01 9.827916850134936766e-01 9.951472511222076989e-01 1.006887589575414799e+00 1.004966142813052077e+00 1.030682898320745666e+00 1.011315610056617853e+00 1.060002074580550957e+00 1.033803001186668347e+00 1.038842080816805069e+00 9.897841547560524145e-01 9.953558076062402060e-01 9.774968298696986579e-01 9.835610196988071596e-01 9.805964354188374532e-01 1.000095090251572616e+00 9.897990396288445236e-01 1.024841564052943577e+00 1.010943182379744121e+00 1.020299160897887747e+00 9.936932101946464035e-01 1.011013426312866947e+00 9.953584820715581927e-01 9.938147284284952754e-01 9.811132528629524785e-01 9.995657518274797537e-01 9.816155077434183251e-01 1.006490797862233721e+00 1.001462668572582704e+00 1.019111036606423326e+00 9.882055024563141110e-01 9.963373714833936301e-01 9.889491191267963943e-01 9.981972246184301900e-01 9.694372151434067497e-01 9.982782676533831223e-01 9.824959802183245161e-01 9.989811677025126624e-01
4.470000000000000000e+02 nan 2.119555894648023742e+00 1.700614672399429539e+00 1.778033287845830701e+00 1.690769982589835685e+00 1.769656612367233928e+00 1.526468902679880779e+00 1.468817727250254945e+00 1.505268140220529682e+00 1.460863855364800346e+00 1.433722826595856592e+00 1.478812972716153862e+00 1.388973613734036938e+00 1.246019307054604841e+00 1.239688270602396170e+00 1.268676872794221033e+00 1.266000553820785912e+00 1.196835408705073434e+00 1.207747551360673910e+00 1.186896608414894638e+00 1.170973128496600957e+00 1.182244241730503687e+00 1.173168134463509205e+00 1.162422228645406674e+00 1.170788559951768004e+00 1.134438706577879596e+00 1.129777467962270077e+00 1.121128457957011992e+00 1.117647886391244683e+00 1.113951522898942503e+00 1.104119718248066429e+00 1.097725048509629486e+00 1.095763727081640271e+00 1.059995249482225343e+00 1.072129230713175119e+00 1.066954083899355421e+00 1.089580131252493755e+00 1.059523773536008795e+00 1.072945813172177409e+00 1.047042049927081386e+00 1.053334158812043286e+00 1.040415014476096411e+00 1.035705902749831431e+00 1.016679048652725070e+00 1.012180097912631416e+00 9.944389043633201641e-01 1.015752935576218263e+00 9.998807153028758110e-01 1.013664159821191513e+00 9.997966274064226111e-01 1.007347215274189134e+00 9.779451303777026983e-01 9.955983624274228339e-01 9.810938331831595693e-01 9.937498575934973211e-01 9.755748156245823699e-01 9.933668353850050314e-01 9.706199477905662620e-01 9.891874924285752879e-01
4.480000000000000000e+02 nan 2.566587303740798798e-01 3.157642753827701321e-01 4.182851564515103759e-01 5.663987106766336099e-01 5.660377071408327909e-01 5.535301049582115329e-01 6.147912961320770586e-01 6.265778274449317342e-01 6.710576972727022582e-01 6.033380063144506700e-01 5.971973853219525452e-01 6.412345021191703243e-01 6.749714481904826036e-01 7.131623188084093012e-01 7.521202389407226629e-01 7.749512640721963885e-01 8.161357423007912226e-01 8.086488094692837469e-01 8.012058753720631143e-01 8.257211923653328123e-01 8.341839130325648943e-01 8.479098448050156334e-01 8.469839977185359414e-01 8.633147367363268598e-01 8.696924437273904074e-01 9.029320319980159715e-01 9.091498105764588278e-01 9.523187678820136393e-01 9.180172367799751543e-01 9.351996573451309969e-01 9.282725861201951423e-01 9.164472099201149691e-01 9.150007371137104384e-01 9.348307161177683566e-01 9.368431608538305699e-01 9.553559653422805109e-01 9.402297625025809458e-01 9.470362618907780528e-01 9.422040513808453976e-01 9.530072416664793211e-01 9.315623502583741944e-01 9.461783583357777916e-01 9.337137993060443675e-01 9.417727871823707853e-01 9.227580134699175929e-01 9.431267984757732981e-01 9.372701280482250707e-01 9.498060545363776752e-01 9.232692438989876793e-01 9.358743825904494162e-01 9.277194437390202664e-01 9.465856888847095085e-01 9.284436059950603726e-01 9.495637849599127822e-01 9.336633808796453993e-01 9.488159734681516078e-01 9.467873202939244281e-01 9.664606358826709487e-01
4.490000000000000000e+02 nan 9.220967387219799472e-01 7.449985101686327216e-01 7.200054585212449787e-01 5.977423465765163701e-01 7.377386237921301770e-01 7.985279660526543033e-01 7.768910151164987177e-01 7.907608035351232356e-01 8.288638513488006954e-01 9.734643488718484061e-01 9.447131715426031473e-01 1.017117725543082329e+00 1.061225769635745220e+00 1.020479175027190655e+00 9.756830551541708640e-01 9.573959982095977539e-01 9.606922688734070848e-01 9.758017089066344241e-01 9.830508255605251433e-01 9.826629360956122827e-01 9.482389406814567545e-01 9.639411373834547714e-01 9.678627236847067161e-01 9.688019184599321321e-01 9.363634679936003735e-01 9.305588096924974906e-01 9.151186002628167726e-01 8.959798523756261623e-01 8.947706322435750037e-01 9.245488839684612437e-01 8.985529207059613777e-01 9.120910806239334034e-01 8.978464079525694252e-01 9.002874346495604030e-01 8.922608742484477995e-01 9.182226165311577759e-01 8.978137998237046835e-01 9.243942655542908282e-01 9.265681831313629102e-01 9.352205668596205168e-01 9.250581814413560977e-01 9.333860039835155664e-01 9.256979228357552492e-01 9.304575304880964293e-01 9.208711404607404782e-01 9.372314416207375709e-01 9.156186611428693833e-01 9.346537481261188995e-01 9.212186737695817751e-01 9.344949699002417232e-01 9.288616557017415065e-01 9.456222548697937880e-01 9.293228997473146347e-01 9.396157432006561061e-01 9.320957521758026498e-01 9.511363375850497848e-01 9.436541553177385522e-01 9.613569115680471455e-01
4.500000000000000000e+02 nan 4.375108382472443047e+00 7.682272790973572185e+00 1.509893564534174004e+00 1.524394085014380451e+00 1.312207817734751369e+00 1.223086736136963726e+00 1.309760018391376457e+00 1.374986677666716117e+00 1.375180893056025644e+00 1.377191872868060107e+00 1.462946846286095059e+00 1.398686099097033342e+00 1.398823875540018191e+00 1.384970505269219609e+00 1.311700948511020481e+00 1.331473097137180206e+00 1.348029288052148944e+00 1.358764683126078898e+00 1.323133865558154376e+00 1.319431300965109743e+00 1.315954915158770833e+00 1.303410203250442656e+00 1.262949259107980948e+00 1.261186590787357398e+00 1.243580926614993309e+00 1.294850519585035276e+00 1.277675392866775450e+00 1.284455508062025464e+00 1.246595421994862951e+00 1.261867615830951195e+00 1.261385972709733627e+00 1.264136815788295953e+00 1.238748640718843719e+00 1.265443352273145861e+00 1.234479498897026906e+00 1.255848771788125262e+00 1.207794011577095095e+00 1.208576426191499076e+00 1.162017658134586462e+00 1.169916060988982265e+00 1.135257203891109734e+00 1.145249174538047754e+00 1.101542410260175409e+00 1.109773092845146802e+00 1.095410062712677046e+00 1.120931758896373642e+00 1.102330341514432765e+00 1.113735326592754538e+00 1.090876305954266989e+00 1.104763141533982473e+00 1.073353615674953243e+00 1.089054379480027368e+00 1.075323784366834179e+00 1.087695587492429450e+00 1.048686700097171354e+00 1.069801430675306975e+00 1.054882480742852513e+00 1.076374535880967098e+00
4.510000000000000000e+02 nan 1.015989659892104324e+00 1.010627624528831481e+00 1.450518638801208571e+00 1.328359209397985241e+00 9.977434445831132592e-01 1.016471009517344593e+00 1.018677455387073216e+00 9.508723005687723662e-01 9.214346510120705602e-01 9.676681981448637115e-01 9.110992382091698261e-01 8.770021293634490123e-01 8.885948970821051507e-01 8.530709991875802256e-01 8.279662113496716325e-01 8.666941492411968095e-01 8.777947851099801024e-01 8.907915054954811396e-01 8.957254640767799980e-01 9.246571647821743012e-01 9.547907243520202814e-01 9.926674774945247748e-01 1.030849490675400437e+00 1.040660399674425252e+00 1.010046323081071007e+00 1.012779071639229089e+00 9.877173548118020063e-01 9.817288396049975718e-01 9.321963285837359114e-01 9.613278331179384573e-01 9.628638419120368885e-01 9.773446517936675848e-01 9.604203313489155791e-01 9.693963491472279426e-01 9.728679084561059343e-01 9.727547478534008807e-01 9.671291310700703692e-01 9.787755022050877995e-01 9.748250072636094332e-01 9.993979991683741293e-01 9.915150026627226332e-01 9.870869647900646360e-01 9.758916869038236630e-01 9.910103210478314884e-01 9.628398842243952593e-01 9.732227315926310629e-01 9.520797794266195879e-01 9.768631871206925332e-01 9.667503256750749063e-01 9.724233984437724576e-01 9.445842684368109810e-01 9.619985162177004945e-01 9.411096471181011891e-01 9.730324235452826320e-01 9.587184946158117116e-01 9.735755228269836747e-01 9.644201101047965574e-01 9.778909257922097087e-01
4.520000000000000000e+02 nan 7.723279349199563271e-01 1.177123614279047770e+00 1.372786897362840985e+00 1.028200680435900072e+00 1.088413821664191650e+00 1.052967482474329364e+00 1.129245315204469691e+00 1.076180814397561081e+00 1.019402684824508576e+00 9.823581057455355037e-01 1.009701982855865765e+00 1.053894596262705319e+00 1.054138995414426461e+00 1.061871866443744539e+00 1.091024026767449362e+00 1.104014437006296312e+00 1.097663827164186312e+00 1.136666978907508119e+00 1.107722508324194388e+00 1.101836741368101391e+00 1.098589524247468807e+00 1.099298156683801375e+00 1.071068749140640319e+00 1.076720608503800580e+00 1.057231850050124988e+00 1.074573759941745532e+00 1.073880169287265041e+00 1.100784829587310387e+00 1.073133054569054057e+00 1.105292149394758061e+00 1.088205364885934223e+00 1.115722713254831522e+00 1.079257180414393336e+00 1.083400407749534944e+00 1.054027234170617611e+00 1.076609489741885639e+00 1.063861425082324397e+00 1.080148579960964916e+00 1.063474162564765679e+00 1.088699224069563654e+00 1.069501142117813774e+00 1.093540640254274665e+00 1.090714448547838833e+00 1.094094296278210532e+00 1.073641217771914791e+00 1.080723303643713384e+00 1.058344311430498674e+00 1.081539095317287424e+00 1.068406366876105018e+00 1.074523373302817220e+00 1.056429210954292541e+00 1.067143536141470284e+00 1.071260710563638918e+00 1.088161933087671729e+00 1.068800714948499264e+00 1.099844610925227117e+00 1.079153579445927269e+00 1.090296944044828686e+00
4.530000000000000000e+02 nan 2.836730958063581887e-01 4.940021908631639924e-01 6.457822213843417147e-01 7.000183139351636719e-01 6.106630991593055002e-01 8.241724402835686192e-01 9.370933088509433295e-01 1.006810446583134677e+00 9.990140345348026418e-01 1.007889261066669651e+00 1.018624674698001442e+00 1.042519986949902444e+00 1.060676885537799041e+00 1.058139910539473982e+00 1.079738262701147145e+00 1.085329315743192025e+00 1.085524851727040163e+00 1.105938727036446689e+00 1.093340089417508265e+00 1.101146728592258039e+00 1.065347970345374984e+00 1.068024461879980347e+00 1.087936257011286711e+00 1.109913094988004278e+00 1.090477587390626280e+00 1.087045684134707813e+00 1.074113767811886389e+00 1.124788558031163399e+00 1.130492791763807459e+00 1.154581476317513511e+00 1.111069791269232665e+00 1.153471463182512480e+00 1.136154509204741592e+00 1.153510460642656721e+00 1.120819310443440298e+00 1.131983202706056346e+00 1.104575269343020638e+00 1.115045164047645532e+00 1.098408758691804099e+00 1.103713045180056973e+00 1.083400126983173228e+00 1.100026727439725072e+00 1.079300164758787872e+00 1.089219975634604154e+00 1.065656146151355399e+00 1.083766391352240177e+00 1.063129886482271136e+00 1.072854952490661429e+00 1.052947709320573466e+00 1.070259942001775100e+00 1.048523529562707557e+00 1.067797669980023123e+00 1.046348006485204873e+00 1.062402445553470853e+00 1.047084117213127330e+00 1.059532417375537605e+00 1.040248349993106780e+00 1.046592960011997864e+00
4.540000000000000000e+02 nan 1.250457847881011775e+00 8.491411817164233877e-01 9.523226530023362058e-01 1.144595529139803336e+00 1.061630984904085695e+00 1.010770666208186785e+00 1.116891904037081718e+00 1.068217429569431998e+00 1.138481835477870519e+00 1.122041908906357355e+00 1.222735009312307719e+00 1.264059241821395174e+00 1.218438692582044292e+00 1.149328204333761594e+00 1.126560754538070475e+00 1.060817621144773737e+00 1.066145684991429698e+00 1.089249238916827789e+00 1.116034627020811243e+00 1.122508664683871782e+00 1.107607210108187079e+00 1.099310378302071900e+00 1.010209963083666951e+00 1.015483868927973266e+00 9.912128703007970776e-01 1.019998922392291618e+00 1.006341428202886856e+00 1.021612275919645763e+00 1.003611958954626182e+00 1.021074572597747476e+00 1.001193699073580801e+00 1.014857643853392943e+00 9.979378125946585243e-01 1.007001836024124852e+00 9.981804234582658530e-01 9.996032895517600325e-01 9.779492850174846819e-01 9.828531184835515022e-01 9.737596349635594395e-01 9.868763238319160358e-01 9.792866858203277403e-01 9.996104969568989640e-01 9.926758540228850514e-01 1.019550055605199068e+00 1.000657306735541541e+00 1.023240036169903888e+00 1.003112563201270957e+00 1.013211557838529231e+00 1.004750788006294693e+00 1.012022927841607522e+00 1.002040540532553869e+00 1.014551721940704310e+00 9.968390764468062493e-01 1.012573564987365726e+00 9.931726835286190935e-01 9.983779854635288498e-01 9.791195799088827645e-01 9.850714708751984183e-01
4.550000000000000000e+02 nan 7.765354596488402983e-01 6.932300253480689900e-01 5.709609238551338617e-01 6.236902155633430311e-01 6.238855946677898112e-01 6.772633673967920487e-01 7.075360372669551312e-01 7.563424523186756954e-01 8.285469774360434414e-01 8.504007377885697272e-01 7.938817350947700024e-01 7.915929594541087910e-01 8.016477904507294250e-01 9.161840118756621187e-01 8.948693081283660700e-01 9.150198976292652775e-01 9.142551655970727609e-01 9.068337612612744625e-01 9.113845931220395657e-01 9.670165630928263534e-01 9.695539466537709261e-01 9.867911557784643239e-01 9.785577645132897961e-01 9.873120525895819899e-01 9.750604867034563528e-01 9.824079587802311275e-01 9.794050213537018879e-01 9.769908972223381172e-01 9.746952467308966916e-01 9.836201422952792761e-01 9.682035507480200032e-01 9.796509717892065705e-01 9.446648301162003936e-01 9.480788013970264938e-01 9.390657761331747677e-01 9.515177220655114398e-01 9.433163354260462041e-01 9.541652853770051790e-01 9.480199378443737723e-01 9.493641120976498149e-01 9.256441789837110967e-01 9.347303267730715515e-01 9.115759152393025921e-01 9.359861588493433304e-01 9.256545126350789188e-01 9.433551983108562355e-01 9.329246248588826118e-01 9.560184670007055852e-01 9.477361486993145512e-01 9.742286972926760269e-01 9.555907810653351264e-01 9.925553423469601899e-01 9.774884109649097930e-01 9.804409624337256934e-01 9.601791094324101383e-01 9.724078017303804389e-01 9.589965554125602365e-01 9.745668405596169537e-01
