# realization, R_lmax (parity assym measure for lmax=2-60)
5.620000000000000000e+02 nan 6.936070674163224981e-01 7.901942491065341301e-01 3.874769294041335854e-01 7.375236130206870300e-01 9.177584682824039275e-01 9.984076852006797953e-01 1.112520348884098897e+00 1.058282773755777617e+00 1.112711502565989496e+00 1.047622348297630790e+00 1.028608611174506748e+00 9.789484700623034552e-01 9.565058984117374985e-01 9.529299454959675453e-01 9.148112567229093051e-01 8.861677051889091938e-01 8.773166347240168861e-01 8.847663389799560463e-01 8.736986627244091030e-01 8.921964546418206243e-01 9.063143724128820411e-01 9.335636153382076419e-01 9.411186394333626026e-01 9.768175500507814135e-01 9.742136195507049568e-01 9.747330484618692559e-01 9.828556989386325604e-01 1.009517758043429136e+00 9.947769966973731837e-01 1.006412668727481030e+00 9.836429075228430019e-01 9.850481014201465380e-01 9.515871586781878833e-01 9.919882101848039868e-01 9.919429715268376357e-01 1.015962439748954615e+00 1.002360580275351243e+00 1.023032023326011064e+00 1.017640784366805828e+00 1.044038194883304405e+00 1.011153833068433316e+00 1.038773950270776014e+00 1.031037817098483966e+00 1.044262837357022189e+00 1.012249159235355744e+00 1.036373590956231716e+00 1.028506255722404283e+00 1.050298355870244338e+00 1.008054675844649362e+00 1.026084929096794607e+00 9.948842934061334908e-01 9.999435264091157682e-01 9.790592729557708873e-01 9.949052628871910553e-01 9.774432737323420772e-01 1.002126796538932441e+00 9.846649241413137910e-01 1.004918698996185800e+00
5.630000000000000000e+02 nan 6.373345865161160750e-01 7.801971156717647515e-01 1.058975693596213130e+00 9.620274810795604870e-01 8.511657834693683311e-01 8.624183762853230295e-01 8.545819235819582804e-01 8.997327177335102677e-01 8.819810270170745925e-01 8.700056443998875899e-01 8.986084538797434185e-01 9.037483162257909930e-01 9.203685762832871653e-01 9.388660850685052184e-01 9.593396246156670193e-01 9.703909642651300516e-01 9.735091462689284825e-01 9.606354048901947218e-01 9.551616752332083848e-01 9.727759995490894429e-01 9.696007438308789084e-01 9.533368741908886390e-01 9.182636774319321571e-01 9.430096346827413489e-01 9.258428399095302019e-01 9.034170930266843813e-01 9.034626062407183911e-01 9.338468578259859765e-01 9.134513364324269302e-01 9.606131289912601678e-01 9.554921482467675364e-01 9.756410529676129428e-01 9.697841700787387387e-01 9.643012220411987245e-01 9.431222185455815366e-01 9.596726444290131219e-01 9.480150378971050618e-01 9.706877981650239295e-01 9.450141212158149617e-01 9.569708658752261732e-01 9.424907667407403933e-01 9.511004949608402592e-01 9.328861233016622068e-01 9.407868007758328766e-01 9.240314490914910417e-01 9.521455544765206058e-01 9.452075338174362740e-01 9.629504568338385084e-01 9.350093798101704046e-01 9.563803692843978466e-01 9.444612796618592210e-01 9.548023071735840528e-01 9.362586767279669209e-01 9.526702475488826316e-01 9.378113607454217071e-01 9.396340804306089201e-01 9.288311132418051175e-01 9.481129113102715333e-01
5.640000000000000000e+02 nan 3.539157858346843044e-01 9.176662239303470248e-01 1.290914767063215285e+00 1.329505956001170386e+00 1.380790254777476411e+00 1.277335441848704178e+00 1.427354097446051906e+00 1.303258006379194756e+00 1.402052593135384218e+00 1.332834427813143652e+00 1.247584839241224319e+00 1.222843955089178980e+00 1.200938897794200599e+00 1.175445689631936297e+00 1.144421961983299374e+00 1.126529780740166187e+00 1.147179760143593352e+00 1.112630657129842326e+00 1.097230311260420033e+00 1.078054629627432037e+00 1.083695503045523978e+00 1.102546229552876955e+00 1.075626500819724329e+00 1.084105504330439507e+00 1.073318343781784145e+00 1.070386561628559940e+00 1.062902472266783471e+00 1.065767571605772623e+00 1.066658825747063055e+00 1.068900473974697229e+00 1.071638459314855574e+00 1.061304432539240894e+00 1.040563313419596847e+00 1.072769338053861210e+00 1.086794050745932605e+00 1.120150272153077831e+00 1.104936409665438601e+00 1.125545017216835975e+00 1.097503779285028847e+00 1.110229082752395513e+00 1.105070625805646412e+00 1.119241496429056015e+00 1.111486174412788408e+00 1.136319644664540940e+00 1.116304798118876729e+00 1.124428744677779646e+00 1.093773275891823715e+00 1.096034917087531202e+00 1.081056621254039563e+00 1.084736881184997115e+00 1.060733283889098821e+00 1.062289029185110589e+00 1.035066881320787946e+00 1.051944609910091311e+00 1.034595311235468884e+00 1.050359508111179618e+00 1.022065407906444401e+00 1.033705403256415245e+00
5.650000000000000000e+02 nan 3.574832465820916294e-01 1.023897109727400112e+00 5.869660834409732297e-01 6.376721597929113639e-01 7.308526974055843395e-01 7.612433024072210452e-01 8.038614867786032514e-01 8.517038126818351484e-01 8.762876097480039039e-01 8.282399214410086641e-01 8.656151729043439769e-01 8.704595870616276265e-01 8.219779201103234456e-01 8.089072511962510648e-01 7.910603538446787653e-01 7.898995983181373859e-01 7.785942617128336352e-01 7.925134264976085863e-01 7.770520133936573703e-01 7.831335458892354495e-01 7.819271356881696278e-01 8.163278123598122216e-01 8.127376520583263764e-01 8.452707769910013935e-01 8.513347209424744211e-01 8.430051090306472927e-01 8.400439693104851946e-01 8.653287778561092880e-01 8.536161158228693369e-01 8.617135314337281971e-01 8.676886367360309160e-01 8.760639104413893152e-01 8.524337453069428250e-01 8.629401669199833202e-01 8.632547447913772043e-01 8.767658814392333966e-01 8.792986128140450885e-01 8.866167737066971144e-01 8.765112162912649385e-01 8.912697599771175483e-01 8.831205620146030943e-01 8.928905504857356235e-01 8.845456439442962449e-01 8.872290566580066651e-01 8.802197139378087343e-01 9.013782291245376888e-01 8.865822420392358572e-01 9.000223531379809572e-01 8.962873922179369623e-01 9.062977179377034176e-01 8.954521426243445825e-01 9.028291703279149871e-01 9.029703546263104785e-01 9.321893757488313170e-01 9.234246334748854590e-01 9.383978925657397996e-01 9.225360162569788969e-01 9.357447876665376807e-01
5.660000000000000000e+02 nan 6.910644214085457371e-01 5.262338863126504451e-01 8.072378435155284082e-01 7.094659996179260020e-01 8.273453669563681778e-01 8.195049736509728566e-01 7.782347474934093734e-01 7.704713372033721308e-01 7.705183334648328941e-01 7.859698277239764996e-01 7.900000412714303089e-01 8.306520538014814381e-01 8.219992628326369122e-01 8.926369034211281139e-01 9.075589742778240598e-01 9.336945690457091329e-01 9.636603753702003283e-01 9.748162005456544321e-01 9.683002261821662682e-01 1.017973049416586173e+00 1.030220550955122993e+00 1.040850580538241754e+00 1.056215619750410006e+00 1.061098519145787344e+00 1.037775731493005171e+00 1.029692728036258886e+00 1.000762946514736518e+00 1.023945931388504871e+00 1.009140379035195156e+00 1.008819132129980423e+00 1.012414253460238722e+00 1.014981411414846324e+00 1.009463858137606529e+00 1.024370686775554651e+00 1.020981811730952593e+00 1.035308206854383739e+00 1.033603614356945588e+00 1.038568841011130450e+00 1.023453015455523918e+00 1.049059209689840788e+00 1.033716109552961671e+00 1.051870065382246144e+00 1.045352127471549597e+00 1.056509411126544506e+00 1.047263445385243630e+00 1.069820777822064084e+00 1.039716193686141876e+00 1.050172405432064471e+00 1.036822559776293451e+00 1.044408250673952709e+00 1.022827076408573843e+00 1.044703447858743584e+00 1.020040981801113356e+00 1.032131657096184707e+00 1.022522920879342712e+00 1.031913970898621358e+00 1.024269397958628369e+00 1.038617383169870179e+00
5.670000000000000000e+02 nan 6.384057989009573886e-01 1.082459391131231463e+00 1.786143800137041548e+00 1.426650388463838404e+00 1.316464931560228591e+00 1.646611590497162991e+00 1.727278855256624723e+00 1.810816822699567785e+00 1.317313724569334044e+00 1.224135503429199412e+00 1.140058235255392516e+00 1.175147945300855090e+00 1.172911762031094263e+00 1.184527197971696033e+00 1.140145960912318346e+00 1.109226479822531308e+00 1.081992145397591143e+00 1.129817942052442348e+00 1.090066559989667283e+00 1.097953639508841617e+00 1.061064630952317067e+00 1.048211588337851330e+00 1.053909929624282205e+00 1.072623944441661203e+00 1.051287697900644691e+00 1.049227725071134154e+00 1.042414624930682931e+00 1.048884702230868937e+00 1.040222088397615874e+00 1.056759680547464830e+00 1.033209890795748098e+00 1.048516268965442810e+00 1.033472204762944324e+00 1.058402211093496303e+00 1.046018201350831678e+00 1.069130024567990445e+00 1.037295207104283801e+00 1.052067630534248011e+00 1.043916735058542988e+00 1.066259298733045924e+00 1.052394101175504471e+00 1.058928201967723526e+00 1.050671635868672515e+00 1.068004194130327988e+00 1.043924823839091687e+00 1.068314251742247034e+00 1.053319506044635423e+00 1.067858447905034369e+00 1.052332046197659743e+00 1.061420141245779547e+00 1.041483260079528517e+00 1.040893265110569343e+00 1.029590295610734341e+00 1.041492837613035460e+00 1.022483947289895889e+00 1.030669660378245700e+00 1.019995404717942478e+00 1.032597930504941308e+00
5.680000000000000000e+02 nan 2.607955165876992165e+00 2.049777647200518249e+00 1.997584868539396652e+00 1.765676286821924457e+00 2.089548434066816895e+00 1.982511830350796478e+00 1.592371783133110119e+00 1.406710479979792261e+00 1.476372170983321519e+00 1.426224645569807770e+00 1.419382672577350180e+00 1.370592240552235275e+00 1.352008036300485383e+00 1.341781696373529842e+00 1.338107804295833203e+00 1.343845265382023202e+00 1.361726131958778563e+00 1.346634100238554677e+00 1.362133130501003375e+00 1.309462730052684432e+00 1.235728025009513953e+00 1.207717851367690498e+00 1.226372197655398733e+00 1.197927941205847446e+00 1.149151681780343326e+00 1.159411704323774606e+00 1.164344960187934319e+00 1.182699964138532289e+00 1.167108135147330472e+00 1.183884787096703750e+00 1.166972513010423818e+00 1.198755680062043139e+00 1.172498962552324331e+00 1.171480333748156299e+00 1.184552089037140377e+00 1.186880645080927943e+00 1.169853547715756115e+00 1.180833478683823712e+00 1.163989614355373181e+00 1.168686723088599111e+00 1.127428434868286589e+00 1.150223723460363390e+00 1.130106180107764313e+00 1.135354154802235893e+00 1.113712125108325068e+00 1.119001208132705205e+00 1.101403892808585194e+00 1.104393724262212606e+00 1.097082626305207143e+00 1.104279242133604289e+00 1.062521319768980455e+00 1.059758023601784283e+00 1.029333343941111423e+00 1.039031543955523329e+00 1.031395813845266352e+00 1.036861418898582521e+00 1.013050123103051758e+00 1.031131780407197107e+00
5.690000000000000000e+02 nan 1.104860051104469054e+00 9.584198926958245046e-01 8.067725632957442050e-01 8.107451888855714550e-01 8.592276641313998375e-01 7.687211144382442018e-01 7.423099778661069736e-01 6.936215671414938111e-01 7.667907219077670922e-01 7.793188411871474486e-01 8.012347080819651746e-01 7.958338717043863531e-01 7.692418339871482935e-01 8.025862934133440874e-01 7.841336173212476446e-01 8.075058111287850560e-01 8.232460821148785968e-01 8.786877021189344328e-01 8.748966625533075581e-01 8.958502281354951968e-01 8.719677227421384069e-01 8.854624459582426388e-01 8.705222762779321055e-01 8.943536487137417890e-01 9.003125295446645637e-01 9.165049381021165287e-01 9.053219332718224210e-01 9.210575101160587419e-01 9.135190581917763675e-01 9.576821140376921004e-01 9.521845704411280309e-01 9.786752028019480854e-01 9.777674176796633532e-01 1.000005271326440903e+00 9.978927390129600505e-01 1.025750461409469239e+00 9.954490790097602071e-01 1.033895993210892428e+00 1.013178492444175127e+00 1.021329908016300081e+00 1.011940033659047611e+00 1.032926317381559933e+00 1.018975190439014522e+00 1.030327245016795068e+00 1.015757601972223423e+00 1.031404172892921745e+00 1.009378820104649854e+00 1.026085448311202963e+00 1.021197787793318934e+00 1.047339628424954538e+00 1.029269411406935841e+00 1.040404067635018803e+00 1.017210666327952540e+00 1.027398816534691894e+00 1.010286166409634534e+00 1.030538898234010681e+00 1.021188226426233303e+00 1.033085306521877911e+00
5.700000000000000000e+02 nan 3.858392055581866820e-01 8.302849659202904409e-01 9.972541558300198616e-01 1.087342311058659972e+00 1.305722472289035263e+00 1.095794313287863586e+00 1.183509946833655846e+00 1.125389398757377535e+00 1.117496674540258805e+00 1.009991139362247825e+00 9.550836018608850342e-01 1.036883925757643432e+00 1.072206634458187313e+00 1.007717185548472782e+00 9.930405924309188004e-01 1.000199589254545440e+00 9.984545674166772633e-01 1.047872424060463326e+00 1.058887842867823448e+00 1.046753850462381896e+00 1.033137280541660985e+00 1.040559133138305281e+00 1.045368317210493281e+00 1.035213503342125696e+00 1.010675524923707158e+00 1.035991247004990790e+00 1.007139230531393981e+00 1.027755822034985167e+00 9.959028744729963023e-01 1.016082116882458308e+00 9.917286601164706505e-01 9.899632046113908679e-01 9.805845051056732986e-01 1.001210724565655852e+00 9.986835072135524793e-01 1.005843114516504544e+00 9.783679844854146213e-01 9.877725683318746563e-01 9.762497889148346042e-01 1.005826691144857454e+00 9.893642335188433945e-01 9.972842483347892362e-01 1.000870824076753873e+00 1.011559680810294459e+00 9.963987556127483769e-01 1.018222440379217719e+00 1.006742738764295542e+00 1.015179042110812224e+00 9.919368721121708532e-01 1.003613721673277226e+00 9.853747810854913691e-01 1.003307046031729932e+00 9.939825889063357289e-01 1.005277360903731321e+00 9.970424379087902134e-01 1.020833005976173435e+00 1.009666754127545918e+00 1.021333659243784053e+00
5.710000000000000000e+02 nan 3.932750403902305902e-01 4.898393412353257426e-01 7.556054232397083625e-01 6.553251047653652073e-01 8.771511553394228944e-01 8.903509612781177474e-01 8.669005421493992669e-01 8.684357302125338407e-01 8.874781101624532598e-01 8.394068180413606362e-01 8.022552162271907594e-01 8.232971883692800086e-01 8.693668661559171840e-01 9.010849525518441760e-01 9.019088515515862881e-01 8.949374485750035690e-01 9.041251805121179874e-01 9.190497157220931523e-01 8.842860506478035232e-01 9.341770871977395085e-01 8.941906714706122639e-01 8.990373846366676025e-01 9.021941890436492306e-01 9.069202330380351507e-01 9.169027827906273131e-01 9.129924608261027474e-01 8.977977846151898866e-01 9.088776421261912652e-01 8.811724616422280665e-01 8.840336763597389513e-01 8.702450658895456437e-01 8.838617362919191089e-01 8.849998833637914286e-01 9.044626563648703321e-01 8.759184324938514843e-01 9.019381273926990739e-01 8.822763995407814086e-01 8.980681603761220266e-01 8.908000197022735156e-01 9.011193794741986229e-01 8.895207525364855483e-01 9.038350075547262330e-01 8.847210185001979088e-01 9.131497397355705647e-01 8.876908563150147646e-01 8.975854502260198764e-01 8.852185465738754422e-01 9.099170132829362823e-01 8.945739906689934573e-01 9.163721802914487347e-01 9.050639043048041010e-01 9.147984678211463772e-01 9.153788918256244855e-01 9.436418488751214806e-01 9.209290748135178228e-01 9.267644699321243573e-01 9.212783559476855899e-01 9.456163609570333861e-01
5.720000000000000000e+02 nan 1.597270786389507258e+00 1.271995515141494781e+00 1.731974715981641655e+00 1.449454207675355155e+00 1.666846034793012077e+00 1.441890232718858300e+00 1.561906583323874331e+00 1.411155943128499235e+00 1.400346390514677131e+00 1.304780089530912512e+00 1.243781135619993261e+00 1.282232794322760272e+00 1.237791812217453380e+00 1.192269946096648381e+00 1.176276047657437429e+00 1.161673719578538044e+00 1.135304247368633446e+00 1.092519283964171750e+00 1.095126749699282254e+00 1.092956013768284329e+00 1.085086379716094118e+00 1.053414283098157433e+00 1.035495227189250800e+00 1.025199546242938409e+00 1.021833293639088813e+00 1.010874039894200438e+00 9.831952396572998243e-01 9.884137602646395626e-01 9.990579147564225826e-01 1.009602064492215456e+00 1.004159984678350437e+00 1.013123489480906469e+00 1.008563981206846316e+00 1.010412632954138745e+00 1.001650103869804465e+00 9.884171439733713260e-01 9.787853501450101135e-01 9.883713469437397370e-01 9.619235980643511263e-01 9.695766443237938681e-01 9.605726456830806503e-01 9.663305328599163246e-01 9.498303188701531230e-01 9.606130886749874032e-01 9.542315426361761554e-01 9.687250118380379416e-01 9.643172974613424264e-01 9.864707191580647239e-01 9.811024821650190519e-01 9.980604180064088782e-01 9.872205718244325690e-01 1.001073117516493305e+00 9.992049598944140465e-01 1.020069540300492017e+00 1.008899927638318150e+00 1.029498278053887939e+00 1.005613704920139240e+00 1.026832138116918536e+00
5.730000000000000000e+02 nan 1.682577426786930008e+00 9.598949724172020082e-01 1.255876378816316086e+00 1.061810855687864041e+00 9.876218386872159805e-01 8.852329588990611731e-01 9.303057938188844522e-01 9.326576027080564213e-01 1.065035650206707318e+00 9.824338807628475445e-01 9.001224581021660676e-01 9.189677542046980063e-01 9.634925148378072901e-01 9.641919446406962413e-01 9.802521734664916275e-01 9.356946202198860307e-01 9.251870217678488384e-01 9.016424036380205065e-01 8.925237029190387084e-01 8.893297693511531543e-01 8.961837822908153006e-01 9.156196486643887189e-01 9.316225435879705863e-01 9.646722190182835943e-01 9.491329567152831936e-01 9.623160634848646477e-01 9.557430346337635330e-01 9.462269737013806470e-01 9.377560874682141501e-01 9.660926163877803230e-01 9.474470355456584558e-01 9.570075863851033038e-01 9.539426478475010462e-01 9.516813433900390695e-01 9.467727381065096370e-01 9.575881368828574880e-01 9.418781963195969054e-01 9.575260229854551941e-01 9.475563188638200796e-01 9.592594329018205856e-01 9.343167988228422427e-01 9.364950395944674488e-01 9.266702737231943265e-01 9.354414004684987738e-01 9.335942849845872971e-01 9.585563363932264602e-01 9.478506183848824929e-01 9.525032852782987502e-01 9.301161382022419266e-01 9.449237096324971663e-01 9.385130703291956200e-01 9.528643776272770483e-01 9.369277649127558671e-01 9.539156751675785806e-01 9.445123780804941527e-01 9.637868265558146019e-01 9.487947212216893966e-01 9.590067638010115747e-01
5.740000000000000000e+02 nan 1.660396325720883803e+00 1.099243827786119843e+00 1.466796578034110787e+00 1.217725906999452823e+00 1.402642497492933460e+00 1.274608212077476210e+00 1.409931106134135970e+00 1.257326809657046462e+00 1.291831904963777200e+00 1.146971751797235761e+00 1.131232096393913089e+00 1.066469150455591208e+00 1.041195147614626393e+00 9.950191511916957054e-01 1.021580390839035513e+00 9.826748634448063680e-01 1.003456288132615892e+00 9.969556519710462972e-01 1.024296896101741572e+00 1.039247561851958990e+00 1.053340349591060265e+00 1.071698093749043901e+00 1.085215006774861379e+00 1.074171173505690247e+00 1.100011291088975662e+00 1.092420304995286306e+00 1.083081801732588723e+00 1.101918209647807734e+00 1.108405778256595253e+00 1.104204601190455604e+00 1.120061912900360168e+00 1.123145858649114981e+00 1.116207041581726678e+00 1.121835177364739256e+00 1.130188186160465014e+00 1.148193277208753749e+00 1.130118069398776015e+00 1.126909594602298004e+00 1.116413233978877040e+00 1.157562092553291899e+00 1.148896957813652087e+00 1.155373158991130689e+00 1.129304094120337165e+00 1.138558934482224894e+00 1.116455973400096502e+00 1.124000403126596659e+00 1.108329920872348717e+00 1.125855606519753582e+00 1.107083854240995757e+00 1.121027581668141204e+00 1.109754648358304285e+00 1.138892983510337187e+00 1.130345125539006235e+00 1.148610624886429621e+00 1.141338197636065699e+00 1.148065856124757866e+00 1.133342524536455675e+00 1.150639349203887773e+00
5.750000000000000000e+02 nan 2.151642775141864750e+00 1.755396663083631736e+00 1.052740403048213480e+00 9.576422500101167135e-01 1.192781065410770891e+00 9.968806763346033106e-01 1.127943729461226230e+00 1.203424987755946418e+00 1.257423864087494847e+00 1.149256336385585442e+00 1.082328386552051658e+00 1.049198297515297806e+00 1.000044167575112164e+00 9.478673075994894504e-01 9.548847951700036862e-01 9.792068235275638299e-01 1.006152378403756487e+00 1.000547231821143024e+00 9.831999308408362337e-01 9.732235453306948836e-01 9.563494825847254077e-01 9.570464168392882609e-01 9.560337670671072985e-01 9.771061352581019710e-01 9.820440749406470493e-01 9.633082822024315872e-01 9.885758277999726618e-01 9.876550439165263651e-01 1.000679602480310182e+00 1.037346077318708870e+00 1.034855230573391793e+00 1.031610475882913880e+00 1.020795660688035955e+00 1.033698000877009582e+00 1.015580012476542393e+00 1.014057927706401463e+00 1.009725730608481031e+00 1.019480812190991292e+00 9.820832228443995282e-01 9.982709604276018833e-01 9.821419637742877518e-01 9.869249781695961232e-01 9.664127606050207930e-01 9.852126852188304307e-01 9.743709331915988425e-01 9.906799451524275213e-01 9.752460010846148997e-01 1.000676878032364492e+00 9.735291228039186784e-01 9.842395753222399346e-01 9.698719897073854179e-01 9.936776615624468567e-01 9.739497329637032408e-01 9.876463434600334379e-01 9.713888630692696369e-01 9.825881443254552705e-01 9.683054749800037442e-01 9.840165287595482591e-01
5.760000000000000000e+02 nan 1.308561341943880851e+00 9.435454595071026684e-01 1.150721916607437390e+00 1.111757421227736575e+00 1.215633036834214975e+00 1.166781649700342482e+00 1.126250856300998082e+00 1.087358576722606829e+00 1.054772071881145745e+00 9.940648616553890982e-01 9.374650950643010905e-01 8.747484142200342427e-01 8.914066990716245087e-01 8.869646761858354100e-01 8.279805550222738564e-01 8.637041477289134628e-01 9.192172135695914070e-01 9.252542221452700888e-01 9.410601135933235328e-01 1.006183135842701137e+00 9.845265547850740040e-01 9.918438955434931703e-01 9.957337210083020418e-01 9.994048997007390911e-01 1.000884711582131104e+00 1.001396692898087526e+00 1.008834113382230280e+00 1.014961051787835800e+00 9.846190883069279032e-01 9.781236527084495869e-01 9.465908266900018297e-01 9.601571376194724117e-01 9.514396219359687601e-01 9.634471037698846274e-01 9.696716656482369245e-01 9.753491243338081595e-01 9.385434836042553242e-01 9.539637857588874059e-01 9.439047972041086920e-01 9.470060331089570349e-01 9.240471157659696511e-01 9.334516057953944346e-01 8.938881735261796635e-01 8.992757551937675675e-01 8.894577706945043793e-01 9.044075516407064086e-01 8.990831220624855291e-01 9.128895325359740465e-01 9.030227798729364430e-01 9.182750601772416976e-01 9.056061656879685895e-01 9.134649207405209914e-01 8.977286640065311740e-01 9.267275344996471764e-01 9.200394766535869850e-01 9.442242241106055811e-01 9.346823222657013597e-01 9.366337666772693860e-01
5.770000000000000000e+02 nan 2.410138232133795189e+00 1.730325078059502530e+00 6.117885733066045217e-01 6.395089520446669562e-01 7.679489357362591084e-01 8.906178812663112510e-01 7.940826302563797068e-01 9.585555045082623238e-01 9.240548044307324016e-01 9.828940504716217053e-01 8.494657083291670130e-01 8.299037330776257715e-01 8.071023874303159262e-01 8.093305457201076525e-01 7.596210180559795910e-01 7.753067116233537392e-01 7.991506025962603621e-01 8.126637221492652996e-01 8.036990242454521427e-01 7.946196099166601412e-01 7.961613510912334268e-01 8.076377181011121786e-01 8.040072395270653205e-01 8.039336263147305317e-01 8.150799195080982162e-01 8.260299307691933990e-01 8.187769072667430148e-01 8.375484671417898763e-01 8.033803915781558835e-01 8.200502355687319112e-01 8.165226925884149223e-01 8.435417047201194674e-01 8.334830967717872241e-01 8.556434173242313257e-01 8.562734756799760261e-01 8.837244041453780063e-01 8.830863376543220955e-01 9.053710828867802540e-01 8.916901107947348137e-01 9.152029205326465133e-01 9.173161787530542677e-01 9.270366268480021432e-01 9.181565733456624745e-01 9.304794452689295614e-01 9.182526778361339570e-01 9.446154593496991492e-01 9.355023974722386226e-01 9.523035532595418573e-01 9.439060379201447137e-01 9.671087105258580063e-01 9.431553210949623622e-01 9.669268927007812486e-01 9.561606890000431402e-01 9.716406350183690588e-01 9.502873158955718047e-01 9.694685680190084920e-01 9.529012262461175053e-01 9.713772598401608782e-01
5.780000000000000000e+02 nan 4.241241387950328012e-01 1.726769256808451392e+00 8.258701616360843989e-01 1.016081009654838940e+00 9.507550360574431592e-01 9.267401322423770571e-01 1.092463912242081392e+00 1.246173607922987259e+00 1.056472185244715867e+00 1.043612468688529082e+00 1.131098862599098975e+00 1.077998311367781126e+00 1.059526623480380847e+00 1.118975859746562218e+00 1.163420075164119272e+00 1.182565533325896867e+00 1.097029094399505800e+00 1.119642839916317856e+00 1.094529587576560159e+00 1.069220722273698687e+00 1.055300718614749389e+00 1.063049061262774764e+00 1.038421147769297059e+00 1.084666555745215977e+00 1.049107289473638627e+00 1.044344332322183933e+00 1.021455452082491444e+00 1.013487193534614805e+00 1.015309514202104912e+00 1.042661951445367885e+00 1.034576377610713971e+00 1.035508313584471152e+00 1.013196833676542674e+00 1.046781019227801313e+00 1.030575428429220786e+00 1.063065699961609711e+00 1.048521155233298918e+00 1.064190784179182225e+00 1.029425294554367598e+00 1.031395821085541176e+00 1.021548273318642508e+00 1.027282174181686436e+00 1.002885061407052802e+00 1.008554068075616428e+00 1.004120955982428898e+00 1.023767779795609512e+00 1.017623317023505614e+00 1.035407784589189140e+00 1.024489361879949545e+00 1.042892280983224840e+00 1.027411305007193132e+00 1.039465210896246106e+00 1.015571581184945060e+00 1.031711648100765766e+00 1.018810229071031470e+00 1.034791941709712670e+00 1.027191900557494986e+00 1.043664316899189259e+00
5.790000000000000000e+02 nan 6.170862358410676984e-01 3.815641024250245317e-01 5.059888072875999843e-01 5.071302764112355366e-01 6.252793924089261601e-01 7.809162036185874900e-01 8.149072965229965382e-01 8.394210300752056320e-01 8.563568832005633569e-01 8.943174425022061280e-01 9.263806542213274264e-01 9.129034393617023735e-01 9.568127991188719594e-01 9.359138735155014821e-01 8.968499320581111434e-01 9.101575178652835385e-01 9.114633547702613026e-01 9.209225627348492926e-01 9.319519717070561260e-01 9.184739772667336322e-01 9.252922607281053313e-01 9.419882942253102742e-01 9.456269561987136196e-01 9.272627505079582555e-01 9.048978160758182065e-01 9.217560160975771799e-01 9.200208899083089920e-01 9.497186811925049099e-01 9.306262317124369687e-01 9.712445510089988687e-01 9.602259311255266772e-01 9.717892596453752141e-01 9.406108367634676837e-01 9.518619104392058716e-01 9.510299211372335026e-01 9.644574428315477732e-01 9.595511754645229541e-01 9.739987377523205980e-01 9.650173414385365689e-01 9.760990577201883456e-01 9.595332294446397015e-01 9.740471837603120742e-01 9.438927758501938214e-01 9.672732154714138719e-01 9.455335296334546058e-01 9.643807049612191928e-01 9.421271854159793957e-01 9.624384798871121749e-01 9.496831902661390101e-01 9.687185858359397272e-01 9.541040190818673716e-01 9.694220292822621765e-01 9.557809202760179090e-01 9.759272105508757233e-01 9.646776129362589769e-01 9.804954538343712001e-01 9.754992996749278777e-01 9.933705634352203440e-01
5.800000000000000000e+02 nan 3.822644516090474842e-01 4.874022342366128302e-01 5.664524293535565524e-01 4.897509666616090551e-01 6.232759193972688960e-01 5.279316547267011162e-01 5.824870052033578327e-01 5.774488622926259307e-01 6.271560463689166420e-01 6.931197199336827097e-01 7.511889612065930644e-01 7.186086922491410345e-01 7.445153307753155092e-01 7.319175871466738759e-01 7.589291978191546884e-01 7.737209895457713982e-01 7.528370973810369904e-01 7.572047138384027098e-01 7.729450430415854001e-01 7.940723801994094000e-01 8.089831590390977878e-01 8.283813795767486221e-01 8.413155182782143804e-01 8.545440509662284301e-01 8.316252499536372911e-01 8.442830331650378328e-01 8.411936378129477587e-01 8.671815135530416274e-01 8.703960484419258625e-01 8.714854593608574174e-01 8.761723326765860076e-01 8.835691507487083429e-01 8.900437852406750672e-01 8.965524407474165791e-01 8.952522953427961561e-01 8.966889148596827175e-01 8.951975540185121982e-01 9.114322469704612129e-01 9.017067762721250324e-01 9.197618884071759870e-01 9.102643358839178633e-01 9.132264387437413200e-01 9.114385903372475006e-01 9.253259620991574064e-01 9.232696626253112937e-01 9.313967922770518548e-01 9.183993656281236317e-01 9.231580016126332833e-01 9.146393897139071250e-01 9.275267544050767032e-01 9.173046453999778027e-01 9.271565381214003088e-01 9.110452891024012345e-01 9.263002273741365311e-01 9.153716718476181402e-01 9.405141765062203785e-01 9.315256989791749209e-01 9.609190277806854974e-01
