# realization, R_50 (parity assym measure for lmax=50)
5.200000000000000000e+01 1.030418738447438587e+00
5.300000000000000000e+01 9.502853271321509698e-01
5.400000000000000000e+01 9.965515132347387839e-01
5.500000000000000000e+01 1.173986089478603168e+00
5.600000000000000000e+01 9.851286675073478438e-01
5.700000000000000000e+01 9.985298712635367613e-01
5.800000000000000000e+01 1.178451345911802894e+00
5.900000000000000000e+01 9.310021027981785213e-01
6.000000000000000000e+01 8.960356607016778385e-01
6.100000000000000000e+01 9.331980608191584592e-01
6.200000000000000000e+01 1.020768648889239127e+00
6.300000000000000000e+01 1.008918290888713321e+00
6.400000000000000000e+01 1.010130160036880165e+00
6.500000000000000000e+01 1.039152161407685737e+00
6.600000000000000000e+01 9.467027384417443514e-01
6.700000000000000000e+01 9.661895283975046045e-01
6.800000000000000000e+01 9.645557382155878212e-01
6.900000000000000000e+01 8.944325051933618154e-01
7.000000000000000000e+01 1.043659394503929194e+00
7.100000000000000000e+01 1.229749223704194705e+00
7.200000000000000000e+01 9.728728179408145937e-01
7.300000000000000000e+01 1.017837551236105087e+00
7.400000000000000000e+01 1.060527490546108620e+00
7.500000000000000000e+01 9.761491133388994212e-01
7.600000000000000000e+01 1.084486777480852870e+00
7.700000000000000000e+01 9.818069502887741828e-01
7.800000000000000000e+01 9.926620663538606726e-01
7.900000000000000000e+01 1.005890742057558906e+00
8.000000000000000000e+01 1.115178432480785409e+00
8.100000000000000000e+01 8.888814060603108524e-01
8.200000000000000000e+01 1.077697843072155992e+00
8.300000000000000000e+01 1.084681669631919032e+00
8.400000000000000000e+01 1.005223494872850454e+00
8.500000000000000000e+01 1.027843566963896560e+00
8.600000000000000000e+01 9.735853758279934267e-01
8.700000000000000000e+01 1.021363197848952353e+00
8.800000000000000000e+01 9.915207970399324555e-01
8.900000000000000000e+01 9.736824749659140910e-01
9.000000000000000000e+01 1.075937416044056238e+00
9.100000000000000000e+01 1.045084080359619749e+00
9.200000000000000000e+01 1.048667175437566046e+00
9.300000000000000000e+01 9.138025172764677739e-01
9.400000000000000000e+01 1.019407679402605904e+00
9.500000000000000000e+01 8.661958686737490920e-01
9.600000000000000000e+01 1.009874727117112903e+00
9.700000000000000000e+01 1.020229477791298356e+00
9.800000000000000000e+01 1.149916218484196673e+00
9.900000000000000000e+01 9.644382232189736559e-01
1.000000000000000000e+02 9.074225860680467104e-01
1.010000000000000000e+02 1.061996156066505437e+00
1.020000000000000000e+02 9.463397353249687338e-01
1.030000000000000000e+02 1.017626009333046033e+00
1.040000000000000000e+02 1.146010067748697736e+00
1.050000000000000000e+02 1.046630989979813853e+00
1.060000000000000000e+02 1.056928937655856826e+00
1.070000000000000000e+02 1.075722194534056264e+00
1.080000000000000000e+02 1.036690892973412437e+00
1.090000000000000000e+02 9.753973407766506343e-01
1.100000000000000000e+02 9.805840019772922300e-01
1.110000000000000000e+02 1.048449678098611670e+00
1.120000000000000000e+02 1.011265294343982379e+00
1.130000000000000000e+02 1.074046973353108170e+00
1.140000000000000000e+02 9.930493167331447824e-01
1.150000000000000000e+02 1.133932374765683981e+00
1.160000000000000000e+02 8.693294104766861041e-01
1.170000000000000000e+02 1.039406058914652986e+00
1.180000000000000000e+02 9.794069600889265814e-01
1.190000000000000000e+02 1.075791727813862009e+00
1.200000000000000000e+02 1.011766016348301767e+00
1.210000000000000000e+02 9.947378571662395252e-01
1.220000000000000000e+02 8.662892221943166993e-01
1.230000000000000000e+02 9.462977843011433077e-01
