# realization, R_lmax (parity assym measure for lmax=2-60)
1.560000000000000000e+02 nan 8.751923890101240833e-01 1.017987913748950701e+00 5.106650121046265589e-01 6.813761688143158413e-01 5.827023459716936804e-01 8.455938680758241510e-01 9.747297867487912937e-01 8.883086336060519450e-01 8.638535567072099797e-01 8.987119978849773538e-01 8.981998883315849280e-01 1.022500204899415843e+00 1.079005815320971173e+00 1.078997873672765229e+00 1.026071319090980039e+00 1.062382901820555725e+00 1.006864063768291739e+00 1.031771878404206255e+00 1.029801386127018770e+00 1.054069809409141634e+00 1.045524802847289436e+00 1.042761789490975977e+00 1.012905851254288780e+00 1.034424106507941810e+00 1.019070386984472387e+00 1.034323340785642253e+00 1.013985933964560271e+00 9.998548606506988401e-01 1.004156587676398926e+00 1.022707006797180851e+00 9.991009849681422583e-01 1.046759805092124296e+00 1.022037556426639737e+00 1.042730641038446482e+00 1.020313595822809560e+00 1.021636934891124282e+00 1.007209938932346338e+00 1.019337391937018111e+00 1.016214795550937300e+00 1.020701224414331643e+00 1.008763633176885444e+00 1.018809580975530871e+00 1.005080319584138016e+00 1.025236615039838206e+00 1.014796335076080025e+00 1.043119102958924849e+00 1.019641124202679938e+00 1.026515552463090231e+00 1.011761102025497960e+00 1.023671703494085206e+00 1.001218151867868222e+00 1.027431545509536637e+00 1.003077654413060849e+00 1.019158665093762961e+00 1.005011564974399585e+00 1.019548620941167272e+00 9.973266997051675187e-01 1.008759480548446330e+00
1.570000000000000000e+02 nan 1.358436067419282800e+00 9.240733239970823076e-01 9.987190570889773467e-01 1.036157395963230421e+00 1.166756215950099262e+00 1.061124741546852324e+00 1.182184185483655448e+00 1.080540429941616587e+00 1.163053877704549377e+00 1.082158158050489094e+00 1.108434475712567702e+00 1.134078705270061826e+00 1.067714183280509932e+00 1.013433979955467246e+00 9.855553339591447415e-01 9.868052735941833520e-01 9.786807559302997950e-01 9.940198468192039671e-01 1.009898907162221304e+00 1.003454386309579061e+00 9.851225410335817667e-01 9.838159481045277710e-01 9.902580217959160436e-01 1.032871287128579230e+00 1.032866005878444682e+00 1.056641865809366365e+00 1.051773210514973522e+00 1.068009469036399262e+00 1.051237218297015108e+00 1.037496068361335233e+00 1.037023241453646660e+00 1.048977839690848235e+00 1.036251542820432858e+00 1.029481716829632187e+00 1.010467104482910550e+00 1.009288783540132295e+00 9.996108750950867261e-01 9.923133024826458204e-01 9.645672800385044487e-01 9.881557069573932983e-01 9.626721778328269918e-01 9.775961142721268926e-01 9.567504629538008398e-01 9.625770356483739354e-01 9.429791529490211266e-01 9.627566590639256017e-01 9.544266387357249748e-01 9.743250860381696965e-01 9.739050824084456437e-01 9.869031559463000702e-01 9.811630315821261439e-01 1.006005266183618518e+00 9.818897828686270479e-01 9.843616843677964745e-01 9.646367884547156768e-01 9.789220032539949212e-01 9.657071281735938317e-01 9.805181833641303246e-01
1.580000000000000000e+02 nan 6.697853367355131038e-01 7.952105536405955633e-01 1.033456962893302800e+00 9.651545632377290795e-01 9.656077870907953109e-01 9.394271497489846690e-01 1.118942257218536129e+00 1.076993543280654775e+00 1.161782972012990189e+00 1.147388648020468471e+00 1.149421696424512751e+00 1.050808091911449305e+00 1.030408932777810094e+00 1.105386249046586222e+00 1.118944731562134143e+00 1.184752083689330382e+00 1.149778729777723996e+00 1.197456770366784440e+00 1.132775825012878768e+00 1.147970330235236869e+00 1.116035148811468369e+00 1.105757891844193930e+00 1.086037198851619978e+00 1.117176208847987295e+00 1.123796164385890028e+00 1.135478378803262300e+00 1.130061764007566749e+00 1.151407693003069665e+00 1.130753309008269536e+00 1.137777560728394199e+00 1.109139241046202429e+00 1.120919237633721810e+00 1.070277530105190777e+00 1.075662156922201351e+00 1.061148794959787756e+00 1.073823652981896748e+00 1.031145395075017124e+00 1.037332884476555472e+00 1.013431409753697832e+00 1.047885964151551219e+00 1.038532394504782852e+00 1.040665449833819034e+00 1.028526771281123908e+00 1.038111313748713460e+00 1.015649488727741412e+00 1.030337238998693561e+00 9.895599520809920113e-01 9.997761088576092581e-01 9.833983944876528716e-01 1.008404510145326061e+00 1.000808690030302150e+00 1.015156449745031164e+00 1.002697381313102598e+00 1.015889443592379093e+00 9.956161781304210256e-01 1.005086152386195808e+00 9.967803701888166001e-01 1.012673694713983163e+00
1.590000000000000000e+02 nan 6.391763029569909049e-01 8.195469238658485978e-01 8.425085055682441926e-01 7.325794745150953080e-01 8.206033522043295614e-01 7.825395312309237905e-01 8.069301742655774490e-01 8.004883539663089076e-01 8.528397015144482118e-01 8.995492580112179892e-01 8.355327776159618969e-01 8.348172215905312887e-01 8.735852835364924518e-01 8.750851541869480998e-01 8.526957220326811804e-01 8.577621563677978456e-01 8.504070709044627696e-01 8.519575377845779451e-01 8.694372433772213915e-01 8.707506935330813214e-01 8.900657019555430205e-01 8.853606353009834118e-01 8.943732452111902154e-01 8.954659971720431155e-01 8.952502680661351686e-01 9.357003115740216703e-01 9.306090523498570244e-01 9.532264153145787455e-01 9.141554147903270255e-01 9.182243020597092853e-01 9.055815227384940158e-01 9.077861028479097261e-01 9.001947810990594823e-01 9.151136137170394758e-01 9.042750251445819121e-01 9.196640702568642523e-01 9.096501651286471590e-01 9.166940141807805587e-01 9.078460038010258693e-01 9.324837328257215008e-01 9.345054741009978239e-01 9.439956388343418991e-01 9.395736841955129037e-01 9.533323374289963681e-01 9.516196890204311476e-01 9.636206737243531162e-01 9.418583610554833729e-01 9.603224654490638557e-01 9.437390739636272174e-01 9.552748887474175055e-01 9.460913632772791626e-01 9.632755869282128014e-01 9.536590441755120606e-01 9.677692488346250066e-01 9.518049462845880049e-01 9.629662062211763462e-01 9.584272078114316473e-01 9.704074282697139342e-01
1.600000000000000000e+02 nan 4.615585477247957091e-01 3.941517622530280596e-01 4.679076581505824395e-01 4.611330089580820135e-01 5.908283538556704517e-01 5.980693707114784763e-01 7.308034947999584308e-01 7.599289375407982661e-01 7.595502677977095107e-01 7.879726940685052305e-01 8.343390629434214167e-01 8.876486425037650729e-01 8.702729709605853126e-01 9.096948761074398204e-01 9.303849517611576525e-01 9.118536587078651667e-01 9.063766026768558248e-01 9.287418163946515870e-01 8.769599087380864910e-01 8.669457271982408120e-01 8.739960591848356941e-01 9.124873750792338312e-01 9.303431240789936663e-01 9.503638778262649689e-01 9.254008507491772173e-01 9.323125528679891971e-01 9.278033919552962638e-01 9.187894085750748507e-01 9.085540706710096837e-01 9.309168615098895039e-01 9.302659294874637830e-01 9.367728273800139949e-01 9.095897950332944015e-01 9.185919658372541097e-01 8.858049713075527576e-01 8.952412183473402729e-01 8.892166397753246132e-01 9.053814184988402403e-01 8.826309571401600440e-01 8.827105988333329156e-01 8.710866760012628829e-01 8.766514666088623953e-01 8.430633127813902394e-01 8.518539802757819634e-01 8.435120256603316768e-01 8.475699476993766579e-01 8.426208543981762444e-01 8.618118409280297598e-01 8.495800262598388608e-01 8.640444953139496675e-01 8.563308284055320962e-01 8.769519308050831574e-01 8.666473599390422944e-01 8.857566101174961792e-01 8.773655654846015395e-01 8.919002424383269956e-01 8.782422086694742225e-01 9.040865979903406346e-01
1.610000000000000000e+02 nan 2.072074300794186918e-01 2.663507793298143800e-01 4.315533013646045690e-01 1.072457665848788322e+00 1.128042573747215505e+00 1.277264135892265617e+00 1.258271417777163226e+00 1.113947469853642458e+00 1.159930011123526894e+00 1.045168555446273739e+00 1.074902599866088382e+00 9.744804392933958948e-01 1.014373235307789889e+00 9.898698715719808083e-01 1.035517435684335519e+00 1.043452857893392149e+00 1.062269478464813233e+00 1.085266909999010210e+00 1.127733572498228476e+00 1.147761303621815498e+00 1.134994226279493201e+00 1.139507913496914382e+00 1.123831086287553793e+00 1.135122738652260876e+00 1.140409012234735675e+00 1.149095124031298987e+00 1.125096734062215775e+00 1.138768684627447847e+00 1.075186922399493206e+00 1.069557041183365698e+00 1.048362909158968792e+00 1.043997361586183947e+00 1.044058274564916511e+00 1.041815012701750476e+00 1.040524801583439851e+00 1.043360471393897315e+00 1.034910736048896052e+00 1.032764966749102120e+00 1.026526913714921774e+00 1.038482601107229453e+00 1.035077155583505437e+00 1.049094734881267810e+00 1.006288532866908891e+00 1.023084601530833027e+00 1.002554347087824871e+00 1.014955701779681529e+00 9.890179030747305866e-01 9.992346201373492054e-01 9.894418576242706154e-01 1.003208653691192609e+00 9.848643452082183058e-01 9.959715970047434697e-01 9.787454176491924285e-01 1.001738124263371832e+00 9.873247531307868252e-01 1.009070245928258114e+00 9.916794014390862833e-01 1.008819671114386196e+00
1.620000000000000000e+02 nan 2.291016910089948677e+00 2.393767897995568106e+00 8.926584796038188330e-01 9.778348265695424590e-01 8.249305736123506705e-01 8.902880324748941865e-01 9.303161871143278416e-01 8.357674335494098550e-01 8.466628879931714646e-01 8.687640716682877295e-01 9.152651511087229741e-01 9.204572381552786897e-01 9.379882334836514568e-01 1.023266833190325631e+00 1.017419087452682280e+00 1.000292880925742978e+00 1.016595311123998924e+00 1.045117450021154415e+00 1.036744998804888018e+00 1.038413747576499846e+00 1.037638929958060618e+00 1.032775966876274820e+00 9.979134924152885944e-01 1.019162342340689476e+00 1.002434186729743049e+00 1.007780540136549163e+00 1.003302095442526021e+00 1.033518090018964886e+00 1.005084193503080758e+00 1.007113292101806445e+00 9.783796468925261003e-01 9.911963007884357912e-01 9.866104081573107143e-01 1.013677482511056827e+00 1.013450968926539186e+00 1.027800272027673545e+00 1.039926532325850417e+00 1.050918682106679602e+00 1.023443200001495468e+00 1.046530706904925667e+00 1.030456104046915122e+00 1.048399549368895789e+00 1.028334381468404501e+00 1.061924840259115044e+00 1.043017184482930793e+00 1.071206975268936157e+00 1.041131990238594041e+00 1.061921448008898317e+00 1.039285103535303456e+00 1.054680972727380928e+00 1.042612146011991703e+00 1.063623836823998747e+00 1.042414954674696803e+00 1.056808795583423333e+00 1.039455165630869482e+00 1.052488340545295387e+00 1.030661724091780140e+00 1.046982357757148652e+00
1.630000000000000000e+02 nan 4.638478398785704115e+00 5.371784183064701956e+00 2.889619946529535799e+00 2.658940012238779627e+00 2.046316726678736764e+00 2.103395451255998250e+00 1.828642099234230267e+00 1.637910714119583888e+00 1.597654010860677154e+00 1.508558980234099067e+00 1.473060829053536747e+00 1.475626083853916137e+00 1.376566046174503510e+00 1.374791806146048900e+00 1.334475062080846985e+00 1.320466123248436041e+00 1.263136883598661608e+00 1.346340421245146857e+00 1.251141465812017683e+00 1.282119205158128272e+00 1.225589177222419446e+00 1.231855168033129999e+00 1.110164082829801169e+00 1.138104067648550100e+00 1.093985152293026397e+00 1.088965626701607237e+00 1.051729767431608620e+00 1.082519410214202393e+00 1.032752418010439488e+00 1.044196393110574439e+00 1.054424590222252212e+00 1.097819190302195880e+00 1.045994860937520032e+00 1.070233983586712734e+00 1.022612102487704400e+00 1.050347859235382542e+00 1.005868956810963777e+00 1.034741040161049952e+00 1.025970362894121912e+00 1.042148733763314628e+00 1.026668987112290266e+00 1.050412387157387384e+00 1.026929839243910791e+00 1.030879182577778552e+00 1.020418567128776655e+00 1.033214892387394057e+00 1.016104492070036835e+00 1.019197340807683538e+00 1.002490231569140855e+00 1.019153693995327625e+00 9.970329938957552818e-01 1.012218358137093155e+00 1.003790489430451460e+00 1.012650200289601177e+00 9.884888559352219550e-01 1.021074903997326366e+00 1.012856358960264602e+00 1.034320574039644391e+00
1.640000000000000000e+02 nan 8.370922957106528006e-01 8.842152395033251455e-01 7.194523672773748268e-01 8.482020992788158464e-01 1.008867794796912687e+00 9.563081834811035797e-01 1.127500863646812235e+00 1.048851397676453301e+00 1.026828117150495601e+00 9.931043726807879946e-01 8.884047533559559229e-01 8.957172935776543943e-01 8.854394602740743858e-01 8.922893820718098556e-01 9.067668851293122501e-01 9.105003892415975963e-01 8.955836313934737447e-01 9.091122520965312370e-01 8.331826012064859066e-01 9.059021659394596027e-01 9.284828446798077950e-01 9.258750247903424491e-01 8.934137048448598240e-01 9.086845281497138993e-01 8.805304605181120126e-01 8.857424148563194377e-01 8.832876196481940223e-01 9.189047913404896351e-01 9.216581344235245110e-01 9.442459116549344333e-01 9.081013029289577432e-01 9.323887985413934487e-01 9.186565923631155872e-01 9.289171631302458598e-01 9.382289187714374368e-01 9.589398814679939154e-01 9.589323543867377397e-01 9.939874085744651033e-01 9.746737581249729221e-01 9.815564193566882478e-01 9.596736764213114057e-01 9.814549163578821789e-01 9.716698762649390586e-01 9.856725900108844751e-01 9.763198955564257320e-01 1.002377596387623138e+00 9.988708365108606158e-01 1.010578515892494700e+00 9.822697251164820287e-01 9.952259107747160050e-01 9.697744054140177150e-01 9.923342603280549401e-01 9.766023069952484148e-01 9.922466771086004833e-01 9.727072349360001979e-01 9.878043026216200007e-01 9.761910487143877768e-01 9.853453581572313436e-01
1.650000000000000000e+02 nan 1.452015745017842252e-01 4.034383286077123376e-01 5.061385839770988770e-01 6.292895426256399638e-01 7.624434532236101791e-01 8.365430887727737241e-01 8.733083827212659855e-01 8.730109540952158964e-01 9.206499839529037610e-01 9.650104646273230946e-01 9.233986804575421425e-01 8.656009932487724878e-01 8.634657910050526075e-01 8.810095641751343187e-01 8.753391530669194509e-01 8.678471034128056871e-01 8.482771519917735592e-01 8.445286762809860459e-01 8.666736628679754251e-01 8.994862045291504016e-01 8.617704222495744526e-01 8.641886367265494417e-01 8.520704238348414394e-01 8.715605718773401511e-01 8.455885395785582848e-01 8.784826568785434331e-01 8.996613700821276538e-01 9.246098599698023834e-01 8.988038703383777195e-01 8.971094515461811580e-01 9.026420719134746751e-01 9.241910068598754302e-01 8.784725191395522659e-01 8.891960804913445759e-01 8.732758993669846870e-01 9.023076223545136720e-01 8.894971534883374664e-01 9.213239317357020397e-01 9.176986766268976359e-01 9.542422695012883205e-01 9.387335469789959141e-01 9.440508026995569901e-01 9.331633353667823094e-01 9.574516902614954583e-01 9.341393325513783763e-01 9.517276240394805242e-01 9.299285640027570299e-01 9.440248930578647446e-01 9.239539710643321913e-01 9.399933143919786405e-01 9.309055584903839220e-01 9.535037464371780569e-01 9.417562008216012748e-01 9.671174519321933394e-01 9.472299783508775217e-01 9.522391298624437450e-01 9.361547453526766205e-01 9.542717769261054306e-01
1.660000000000000000e+02 nan 1.473357766487954468e+00 1.802759945700949329e+00 1.949252018021374155e+00 1.656150011150629320e+00 1.686664183055748500e+00 1.484456166546703981e+00 1.347396500086149640e+00 1.268950177619702524e+00 1.294926346535574924e+00 1.256517322913069279e+00 1.243951872089930299e+00 1.219106272088043674e+00 1.200896805059648687e+00 1.195294587738421122e+00 1.231146170353867086e+00 1.212434403541139183e+00 1.168238472011687623e+00 1.201214139559322325e+00 1.185159708849054638e+00 1.140712362008314606e+00 1.141052255482626121e+00 1.167667387454145667e+00 1.114360723633236239e+00 1.153158104399217398e+00 1.137284978720403572e+00 1.181870295643297375e+00 1.206555895802688294e+00 1.194795723152986433e+00 1.156332408839864323e+00 1.151438601297090969e+00 1.100578446670260169e+00 1.124629479407137200e+00 1.086400335544095874e+00 1.101343757154013669e+00 1.073026966692336659e+00 1.074000633298331842e+00 1.026755822385582162e+00 1.030860391695813671e+00 1.012603649359047564e+00 1.024219371911741838e+00 1.010645858423466326e+00 1.011075998754855654e+00 1.011641830703936540e+00 1.033449619555737220e+00 1.001307147866079994e+00 1.005817215943299425e+00 9.858245659884716794e-01 9.996306295169470335e-01 9.847334948000054933e-01 1.008050560197800039e+00 9.916926431561805533e-01 1.009630883305057125e+00 9.944735639452172427e-01 1.014819644005607424e+00 1.000356233799802652e+00 1.013100303120899381e+00 1.002956331970859871e+00 1.015216504643833284e+00
1.670000000000000000e+02 nan 1.067796288732664189e+00 1.028613367638010700e+00 9.348284590515412162e-01 9.209015134526764568e-01 1.010294949083317073e+00 8.911503799303960305e-01 1.016822556969426916e+00 9.600858675086035854e-01 9.402204218711941452e-01 8.750573226810648420e-01 9.129869346033402389e-01 8.931662857829487656e-01 9.141311506218531280e-01 9.739151693407998023e-01 9.890379747256221599e-01 1.005714089491061669e+00 1.047332854638868938e+00 1.051922888187466265e+00 1.054336365317460888e+00 1.094795018120982233e+00 1.082062406005626753e+00 1.146627302416141525e+00 1.115242619146548986e+00 1.125752997035134539e+00 1.115081931964770678e+00 1.136943221197124654e+00 1.100495231292886178e+00 1.113458685072901799e+00 1.067551540480157213e+00 1.077099341119997833e+00 1.071720847022368250e+00 1.103418235048696738e+00 1.084247782077840450e+00 1.115877069935067301e+00 1.108365776974283179e+00 1.127982522114132191e+00 1.106286560545079567e+00 1.093114531625370089e+00 1.088948087341830684e+00 1.089981021104135417e+00 1.078397474562519553e+00 1.112623528719753674e+00 1.081938204150145522e+00 1.094553706286083283e+00 1.086010158875383436e+00 1.095924947728722287e+00 1.072273271550231888e+00 1.085871717760303445e+00 1.074602055803454803e+00 1.102778488332342377e+00 1.080054766067064742e+00 1.095457741950512043e+00 1.069669580539201581e+00 1.075732745128103351e+00 1.050388505372240155e+00 1.052557448642844173e+00 1.041393562430937170e+00 1.049308249086778222e+00
1.680000000000000000e+02 nan 3.941872862785708032e-01 3.568968283316797940e-01 5.689422065461484657e-01 6.221254698620803936e-01 7.258898408233073196e-01 7.370680002676162079e-01 8.122077089010155682e-01 7.994466055709436025e-01 8.136485875194635620e-01 8.125479563158343188e-01 8.292101125065877154e-01 7.840317268297883890e-01 7.902586641703883696e-01 7.873738554581927174e-01 7.903640473443986902e-01 7.865144106338903818e-01 8.208927529766574249e-01 8.415799735567208728e-01 8.548842161284148089e-01 8.904615355914528019e-01 8.928226566870052228e-01 9.063736882012182194e-01 8.942539781331554360e-01 8.913206419187281737e-01 8.905748232411756504e-01 9.042283079372981369e-01 9.245229965970221953e-01 9.555994065011286231e-01 9.581477679588370489e-01 9.646461364223435364e-01 9.505250871553718728e-01 9.471869284055463023e-01 9.573826441065769188e-01 9.853740366153920238e-01 9.839462645969029309e-01 1.004912475886970746e+00 9.816230893254440648e-01 9.975017357500081117e-01 9.897978253605133059e-01 1.014895619248302072e+00 9.921000418163068435e-01 9.960685444342334272e-01 9.702701768220209910e-01 9.816124294517482030e-01 9.638049187290576025e-01 9.712600088109597518e-01 9.509238536965615163e-01 9.700412577000839809e-01 9.611191384364627943e-01 9.821933613315360079e-01 9.741708920320245602e-01 9.838631876074600546e-01 9.790935698907753393e-01 9.817247236223516360e-01 9.717701858260536785e-01 9.842045398051508798e-01 9.741051858014401210e-01 9.848124139619112150e-01
1.690000000000000000e+02 nan 2.345166437247247604e+00 1.919942257506757954e+00 1.811127651425580076e+00 1.537138086564436401e+00 1.687335255642438581e+00 1.659268166810629497e+00 1.471193053411696150e+00 1.448072497912667789e+00 1.513043249696004455e+00 1.442693862688392059e+00 1.314687674508779658e+00 1.265205392087273228e+00 1.241020150383085996e+00 1.159520647669685767e+00 1.208100105160398563e+00 1.161519169123276463e+00 1.167559859482746987e+00 1.181975164811294832e+00 1.188430314174981683e+00 1.237111027192157486e+00 1.186577470713145344e+00 1.195849569271061785e+00 1.138497109096481941e+00 1.172897821362272053e+00 1.156365303512540299e+00 1.162262340905763081e+00 1.152375860182582645e+00 1.159343664593213585e+00 1.160123867014714261e+00 1.144070423348610310e+00 1.111697193706977949e+00 1.106585575369154695e+00 1.105641328058947659e+00 1.108370511515917034e+00 1.080449030178878722e+00 1.115211641685816213e+00 1.102301416659690059e+00 1.110975280595809300e+00 1.070876344435616412e+00 1.092959662711046720e+00 1.069228101802991437e+00 1.079703775432688806e+00 1.068534243920557625e+00 1.085472683955842177e+00 1.059738326996979341e+00 1.069991481638206565e+00 1.047534602919084623e+00 1.080608756870088172e+00 1.061792420372237755e+00 1.085153157184200357e+00 1.071690058291925984e+00 1.092831538166162186e+00 1.079103169580575949e+00 1.095370915848590698e+00 1.067601915055476747e+00 1.074891039300182038e+00 1.046406404952510805e+00 1.070114046950026321e+00
1.700000000000000000e+02 nan 7.514774637391388179e-01 8.607476265856264241e-01 1.023241076586560716e+00 9.105243950424132260e-01 1.044409308800132496e+00 1.015590824146093585e+00 1.002608308850923446e+00 9.889292796841955280e-01 1.110329975774848377e+00 1.056434374877563753e+00 1.060349479634067338e+00 1.025889920059153360e+00 1.059474305209021416e+00 1.075006613033638647e+00 1.022782900059041378e+00 1.013003139712875367e+00 1.030093442117383296e+00 1.015922102509558833e+00 1.022616385334785827e+00 1.071639538919739287e+00 1.047580838631531286e+00 1.058232410950792124e+00 1.033525139904413415e+00 1.021879207316736426e+00 1.023681817512834158e+00 1.041092251087673892e+00 1.020471696269735551e+00 1.042768625045380926e+00 1.035384178561257418e+00 1.027623492257600413e+00 1.026568609444105995e+00 1.041907087461418469e+00 1.005500627534145153e+00 9.997229822349545936e-01 9.822872153391689620e-01 9.891021201952703290e-01 9.641938618482185364e-01 9.709726542959689066e-01 9.579019565742746822e-01 9.750418105753894116e-01 9.863329686592242629e-01 9.902809233428726543e-01 9.753100427618186519e-01 9.948310730897038656e-01 9.820959204096075812e-01 9.933886699282419297e-01 9.838114041998448078e-01 9.911645507612190098e-01 9.824009422388753077e-01 1.000929158919662498e+00 9.872015510398186589e-01 1.002172905874170405e+00 9.916191323352758769e-01 1.008726718321670601e+00 1.000045131874953697e+00 1.021602122195076401e+00 1.011302966372797929e+00 1.010609440180699536e+00
1.710000000000000000e+02 nan 6.054293623146957959e-01 7.715458370444001623e-01 6.090681955368413281e-01 7.139806405148434454e-01 7.773885207508822726e-01 7.976194243991834298e-01 8.819101148089331099e-01 8.278781874244838246e-01 8.413150385753564997e-01 8.940442676490413243e-01 8.619314464981262525e-01 8.713951912493923535e-01 8.426847841576511344e-01 8.343730481105120500e-01 8.185389157149116635e-01 8.455899986418190517e-01 8.237445065436344027e-01 8.613771830127839868e-01 8.828952142159488536e-01 8.837950340805024174e-01 8.899981444891392757e-01 8.902372922755991125e-01 9.025370801848159319e-01 8.876265648788959073e-01 8.921978450955383444e-01 9.206645825187308452e-01 9.108284370580654876e-01 9.193188872962023694e-01 9.360932531710728366e-01 9.453142273194000689e-01 9.492540991947858720e-01 9.584918302792889699e-01 9.277656590523521984e-01 9.415229115860529463e-01 9.284722666545359715e-01 9.224369090696499240e-01 9.123549129079238096e-01 9.211667642830696501e-01 9.027410443511952876e-01 9.344302583580595956e-01 9.279811986656524292e-01 9.687265627030917647e-01 9.587882292007312568e-01 9.814856955913517922e-01 9.618448563907853188e-01 9.736774151827028989e-01 9.660292222312071297e-01 9.865543295109641120e-01 9.665956581391489388e-01 9.885412114973497477e-01 9.771534833570755252e-01 1.011113121762953204e+00 9.905744792981462377e-01 9.940949751576803051e-01 9.750022586124208468e-01 9.979842930387190503e-01 9.678320604063882504e-01 9.858855759105054073e-01
1.720000000000000000e+02 nan 2.630312193778800989e-01 5.322972036824236142e-01 5.164174376812803446e-01 6.103860792786464096e-01 4.832056474083495923e-01 7.458092519923003039e-01 8.133829882346937934e-01 7.844126417231687132e-01 8.246494355809255161e-01 7.511647554032635510e-01 7.171001942560356612e-01 7.606405427754143744e-01 7.832690700930107219e-01 7.726417628156353468e-01 8.187929437827540236e-01 8.000907268902897052e-01 8.039039148460860318e-01 8.265170454929333665e-01 7.980727650664185546e-01 8.081011309789023489e-01 8.320624864332110127e-01 8.533121142827125860e-01 8.464552197237739106e-01 8.622129281278584356e-01 8.641164944760987288e-01 8.828628827921296551e-01 8.924315335631840540e-01 9.360342475394106687e-01 9.172023169672257614e-01 9.691299211527020230e-01 9.468424365572288837e-01 9.507573548019605525e-01 9.368531782271630748e-01 9.538497320384630163e-01 9.406669639449755094e-01 9.506971336919657345e-01 9.399665359005734411e-01 9.457059261359725966e-01 9.206285560896155795e-01 9.357702079290604047e-01 9.123351249274180841e-01 9.151041189741683235e-01 9.018346023766046216e-01 9.058800730293357084e-01 8.851543044791526649e-01 9.038385788357609085e-01 8.933503448452004836e-01 9.075859692557231018e-01 8.969431368530016435e-01 9.154149401070001968e-01 8.934856784223105253e-01 9.124995297162483698e-01 9.088174004918796456e-01 9.265876082823665261e-01 9.129170981285880115e-01 9.300038382122330916e-01 9.205284535462624484e-01 9.402653566494612036e-01
1.730000000000000000e+02 nan 9.060256725068982497e-01 6.600972430023313020e-01 6.378643379797236390e-01 7.617318764441204371e-01 9.627921787453134206e-01 1.097045007380538451e+00 1.047599592198564133e+00 1.016019866583255382e+00 1.087462573416740241e+00 1.165810767959526206e+00 1.122618273551966306e+00 1.056288785615561387e+00 1.071657863694668977e+00 1.091331983656712357e+00 1.049093283564155765e+00 1.057094154681233800e+00 1.028890039374378951e+00 1.051266332922698332e+00 1.030117698456492592e+00 1.036200866257819042e+00 1.047938432998751335e+00 1.064055464565185405e+00 1.019059281206687650e+00 1.038048048422175906e+00 1.042688968098785196e+00 1.068565594969272947e+00 1.055502394326830906e+00 1.070249233191882698e+00 1.037232182644809653e+00 1.029466410607043692e+00 1.014156832873848613e+00 1.020742683726009181e+00 9.992187871848970948e-01 1.024869660987581144e+00 1.030227373411136460e+00 1.047058382441285351e+00 1.042145229784707139e+00 1.060950274614732347e+00 1.033905618832240414e+00 1.035012713748946656e+00 9.990234727273891169e-01 1.024052741394008370e+00 1.008937056581180380e+00 1.023667187133655121e+00 1.010473188862074378e+00 1.024424515875865582e+00 1.010425744157734673e+00 1.032110544711958289e+00 1.009242048220857502e+00 1.009925787181599421e+00 9.956404440790884713e-01 1.026423672424226385e+00 1.002393826785890729e+00 1.024341708684074703e+00 9.984137336704732579e-01 1.017548515036738044e+00 1.004834232537777705e+00 1.014789757189324959e+00
1.740000000000000000e+02 nan 8.604353695366832033e-01 1.229545017701449972e+00 1.104874907294816300e+00 1.073786092939609915e+00 8.707637051173976461e-01 1.027677924077438965e+00 1.109310316979515765e+00 1.086972948736622424e+00 1.073942264150649528e+00 1.016313951045222819e+00 1.025321444677603555e+00 1.020680575515421795e+00 1.007734051249804086e+00 9.992804530282352049e-01 1.028268743472234847e+00 1.074836823741931457e+00 1.072851988432554915e+00 1.086328426080909848e+00 1.050681254855650337e+00 1.061118881772994627e+00 1.043570006391133509e+00 1.033196152401745005e+00 1.021077285624397479e+00 1.039409595801658481e+00 1.013071982286996908e+00 1.012904390197134630e+00 1.005075260331578457e+00 1.012427052309029962e+00 1.000734766659022057e+00 1.052465669768204437e+00 1.037995484928118550e+00 1.038516949516864907e+00 1.038434935832147410e+00 1.061878468912027973e+00 1.029075855382648896e+00 1.055173459460764684e+00 1.038773025220919299e+00 1.044088574528656777e+00 1.028932194264892130e+00 1.029441097969986396e+00 1.000866595645697243e+00 1.026842557291059554e+00 1.021754352521323961e+00 1.038294489723836866e+00 1.028152419076116875e+00 1.056804243444998237e+00 1.033676296761784075e+00 1.043082133472747142e+00 1.023953993436374832e+00 1.043853488574006505e+00 1.029560096111214351e+00 1.049503510829665531e+00 1.039850861602656273e+00 1.055904591530834047e+00 1.033547814250858732e+00 1.054776436213824109e+00 1.029648734146380473e+00 1.043256462274706031e+00
