# realization, R_lmax (parity assym measure for lmax=2-60)
6.560000000000000000e+02 nan 4.869110591760280049e-01 9.007981155494363401e-01 6.569708647805151402e-01 6.663074296950720621e-01 6.522818833399625094e-01 6.810022310318114558e-01 6.545986086797249692e-01 6.358100229579989326e-01 6.860690054655401715e-01 6.992779346598509971e-01 7.350586002943350072e-01 7.387805895344505824e-01 7.537475254668172253e-01 7.848737831660469455e-01 7.660104635298004006e-01 8.054647470735130099e-01 7.814072956146267401e-01 8.220826737356519143e-01 8.360201517881847844e-01 9.190551863342624195e-01 9.178008648223836552e-01 9.305918910924174670e-01 9.239705936884697879e-01 9.573239059453134692e-01 9.619026070225646929e-01 9.556529038779675300e-01 9.650718840337383364e-01 9.838180823716297096e-01 9.839641768199273164e-01 1.001236855880428767e+00 9.953422899658487255e-01 1.021486554699977622e+00 1.016455559621275428e+00 1.026568713009990974e+00 9.982219942074218588e-01 1.010220249164255124e+00 9.988348720038163764e-01 1.009673731755938109e+00 1.001238430924367595e+00 1.009552913776687433e+00 9.817163225989770092e-01 1.004313116061695155e+00 1.010420387484437077e+00 1.014003573810331460e+00 9.979998195523197557e-01 1.027987356217921144e+00 1.011951044318869952e+00 1.022161387062896498e+00 1.003018386836769027e+00 1.016104608454156066e+00 9.987147428933392801e-01 1.016514004758785505e+00 9.936942819316446629e-01 1.011714381997039780e+00 1.001271753952430954e+00 1.021469755757150377e+00 1.004573609530366562e+00 1.018790489197238358e+00
6.570000000000000000e+02 nan 3.292542946930421821e-01 4.008817524243423747e-01 5.679266861584884030e-01 6.370301526369964717e-01 7.006364212953326565e-01 6.724683148314272163e-01 8.123096060563643750e-01 8.008612672563876211e-01 7.615901641192619476e-01 7.578501475494733297e-01 7.918935613689863651e-01 7.626770426501096045e-01 7.732882214593806980e-01 7.736734832882116164e-01 8.062552369369353489e-01 8.626114048237120135e-01 8.335817976863271195e-01 8.497084094731708337e-01 8.430798111964746822e-01 8.523894383319655654e-01 8.494580184240777543e-01 8.438278358754484065e-01 8.297032313950242211e-01 8.397493356162329947e-01 8.509914862841291283e-01 8.710265983884550867e-01 8.685670750738943013e-01 8.577595801292773325e-01 8.599594336325919741e-01 8.864293626853994024e-01 8.767042699485410040e-01 9.088448184738160407e-01 9.113233478574291890e-01 9.195706921481000551e-01 9.169426872358079628e-01 9.395209564828397308e-01 9.159123075369388634e-01 9.697346270799528378e-01 9.551922829865716613e-01 9.532916467822585282e-01 9.527543626026180323e-01 9.848844275977642893e-01 9.854465269418143381e-01 1.001671152267030962e+00 9.877931253673700729e-01 1.007202635026304360e+00 9.911863302174367396e-01 1.003609253793024125e+00 9.905947966829141693e-01 9.977727811563696925e-01 9.828389422056678093e-01 9.992811234081193650e-01 9.846923074774608375e-01 1.015819529739227622e+00 9.999152071108541318e-01 1.019322859980300588e+00 9.948077845342685466e-01 1.015269840742028862e+00
6.580000000000000000e+02 nan 2.313637713516228711e+00 1.743075124574822388e+00 1.653268353800226409e+00 1.442031569990030793e+00 1.538243389794096805e+00 1.398753569481050230e+00 1.382613943208927498e+00 1.245616755539263654e+00 1.225122902859197671e+00 1.161459664305332540e+00 1.244812046237946390e+00 1.241613976747074188e+00 1.233657665065333031e+00 1.213206097764444547e+00 1.071134450280403660e+00 1.134993882413736443e+00 1.136447454959272019e+00 1.145731620173332965e+00 1.111479158710424242e+00 1.134359742961416728e+00 1.118343648965185233e+00 1.113079123111259783e+00 1.062662818483125937e+00 1.071025465708122182e+00 1.031591263145805737e+00 1.048916934281464375e+00 1.026864430479478285e+00 1.018175595823495039e+00 1.017968227453359464e+00 1.021296672022840468e+00 1.013112144376814516e+00 1.017023580516342118e+00 1.001583134623848403e+00 1.023270000988158790e+00 9.952454172343427885e-01 1.014642627601725744e+00 1.004859268918479875e+00 1.020560519098087982e+00 1.016229463189621596e+00 1.033359417391270352e+00 1.005746089475639815e+00 1.025606109485915240e+00 1.007930221166953633e+00 1.033663619440382542e+00 1.012408854508102918e+00 1.026367702829851014e+00 1.005546124633288851e+00 1.028806685973616242e+00 1.013179035696442742e+00 1.028541897807680572e+00 1.018244399848350579e+00 1.038565170327719667e+00 1.014999979854524392e+00 1.027898587814627618e+00 1.010394991340199056e+00 1.025177821993055183e+00 1.012843414944799791e+00 1.023909746988019620e+00
6.590000000000000000e+02 nan 2.607068607288275608e+00 1.733059912549420822e+00 1.421923265919820878e+00 1.152864968680905822e+00 1.207905375224637368e+00 1.111568588076528030e+00 1.257226481473512569e+00 1.199469696963849197e+00 1.295880016695087678e+00 1.247854376397201648e+00 1.248755604394278240e+00 1.183634803329712604e+00 1.175304474539202282e+00 1.107524524400408161e+00 1.031372999472380814e+00 1.069205713497670684e+00 1.045879575769289804e+00 1.032126692283623415e+00 1.036291443851434790e+00 1.036609523220558771e+00 1.038108279628954911e+00 1.056455079788823470e+00 1.045145115095259536e+00 1.016692993548818702e+00 9.972034673961902573e-01 9.874894770093974872e-01 9.895941611901071244e-01 9.891926062292150101e-01 1.000331165962229818e+00 9.914672681838647694e-01 9.791393926032625483e-01 9.822363481938165553e-01 9.810336197529684332e-01 9.861255249258749078e-01 9.757607438724115179e-01 9.870858293345566858e-01 9.818539644145725109e-01 9.792550804804696085e-01 9.713824417717172865e-01 9.745959590183252974e-01 9.771247253687205259e-01 9.876147900248104516e-01 9.738556973115090054e-01 9.757559442124402738e-01 9.627689985132209527e-01 9.829517617204538427e-01 9.688495982919888005e-01 9.755724007809416509e-01 9.656224431256893448e-01 9.838422639819394133e-01 9.618211608879990715e-01 9.850775126396400516e-01 9.745939762884047175e-01 9.870764578482179585e-01 9.684087784308806901e-01 9.959423868482133457e-01 9.863567143089260192e-01 1.006315866366617851e+00
6.600000000000000000e+02 nan 1.026951101309600212e+00 7.842343988897826357e-01 8.538430873628281015e-01 8.213781828454747025e-01 8.313380192795946089e-01 1.083617517809255304e+00 9.738017528061508887e-01 1.051657986725442084e+00 1.119468559962827126e+00 1.029938551162415727e+00 1.007129632532994590e+00 1.044861874175751826e+00 1.056255325767232023e+00 1.099975552375176857e+00 1.086113931254464537e+00 1.056178308152823764e+00 1.010402424456194659e+00 1.027366769433624150e+00 1.051346691858938254e+00 1.049876983360474858e+00 1.057942435012531490e+00 1.089130994167038402e+00 1.066748236249592363e+00 1.111835739535418588e+00 1.106770053213228744e+00 1.114703703764978071e+00 1.104739415320263651e+00 1.085273201612750427e+00 1.089352883362720847e+00 1.099273149421665430e+00 1.112606077990210496e+00 1.116057884981690451e+00 1.085836289874809735e+00 1.097276433759589942e+00 1.090768305686037998e+00 1.090700505586218005e+00 1.057413279980855103e+00 1.074633469877299241e+00 1.066250296150418553e+00 1.070632445933683785e+00 1.052722685324574581e+00 1.061348888398559787e+00 1.049183463856751652e+00 1.066378320891446574e+00 1.059452915455496358e+00 1.075236421049010849e+00 1.056586161149418501e+00 1.081932459091389465e+00 1.065231790954559443e+00 1.079975619976451418e+00 1.059154897161226350e+00 1.063568275062474644e+00 1.039911828394449511e+00 1.048351099659300179e+00 1.032623970254709089e+00 1.037445587669111990e+00 1.027003224812532034e+00 1.037309064661848357e+00
6.610000000000000000e+02 nan 1.156436529216857911e+00 7.354130051974103743e-01 6.029537927169729139e-01 5.318334053999347333e-01 6.808848561686019485e-01 6.179928823446875219e-01 7.465302872048888982e-01 6.810143115776823297e-01 7.690526995481967720e-01 7.381741230989793401e-01 7.342920824022796111e-01 7.065899257029467639e-01 7.661761300899641025e-01 7.609708052941372980e-01 7.656545869913095048e-01 8.066628262791269988e-01 8.265471536079261883e-01 8.066727210633509726e-01 8.382919052927465531e-01 8.650502297328704904e-01 8.853591376100290455e-01 8.837358856858321676e-01 8.717828363058995889e-01 8.636694652718804877e-01 8.636531201196044893e-01 8.777726871227784500e-01 8.848701570391683813e-01 8.924776525011490769e-01 8.953359264538628404e-01 9.154455782497884497e-01 8.782225628026917308e-01 8.891804691403696337e-01 8.953886496105140091e-01 8.979629013669720994e-01 8.975460406845215955e-01 9.325230499721665067e-01 9.144561021597231720e-01 9.364966598710678936e-01 9.216129578869302064e-01 9.535946715369870708e-01 9.419756209973008110e-01 9.500018864283552578e-01 9.271867771052582086e-01 9.506090739516809274e-01 9.477628449875330485e-01 9.675144689797794406e-01 9.598441672936363078e-01 9.558911876266649177e-01 9.444117732231691598e-01 9.710429967586121647e-01 9.603926102442423840e-01 9.802152139221249616e-01 9.663950281651857432e-01 9.762120772410176617e-01 9.647042960208707107e-01 9.719330520613058688e-01 9.506268876576461357e-01 9.788858154875196282e-01
6.620000000000000000e+02 nan 1.241545904718587678e+01 1.153819014997784720e+01 3.024091249616334576e+00 2.344251366382150703e+00 2.441361163025692615e+00 2.093526649901782388e+00 1.940627814063087708e+00 1.755853589769238221e+00 1.731530774715660970e+00 1.600259575559820124e+00 1.589178155917314816e+00 1.500185704682205134e+00 1.521701900176070099e+00 1.472170341232099888e+00 1.492466452217096951e+00 1.420932545144782511e+00 1.380996181991236638e+00 1.370550328250141892e+00 1.272334254854344815e+00 1.241887410667256386e+00 1.253354891468241972e+00 1.252781934609262349e+00 1.232698883923459388e+00 1.229449308710587774e+00 1.219420725321153753e+00 1.205026848693318664e+00 1.206036977333911020e+00 1.194314602396495673e+00 1.158450509766860925e+00 1.154406881546262920e+00 1.125857150850103183e+00 1.123958203069475026e+00 1.105954459503420972e+00 1.104091912130328090e+00 1.101787717665994260e+00 1.094992716786870268e+00 1.087545537817248942e+00 1.094962385815736461e+00 1.089352963330321389e+00 1.107404407372504673e+00 1.072597236368264317e+00 1.080795331937924875e+00 1.066992872308866858e+00 1.090151573565196319e+00 1.078856518877663540e+00 1.087960222464358306e+00 1.064033939578865606e+00 1.086457522582267465e+00 1.079984507065781862e+00 1.096879584407627783e+00 1.099666693722856303e+00 1.107817250031265743e+00 1.089307761227321203e+00 1.086883920906310363e+00 1.055664132071004291e+00 1.077585990675110850e+00 1.049644126591142923e+00 1.060293959630611349e+00
6.630000000000000000e+02 nan 5.283688139498805558e-01 7.333554758882501190e-01 1.011355281635118120e+00 1.039974521133546048e+00 9.739813475509182528e-01 9.549119840532492853e-01 1.071784598059980720e+00 1.060598060830156619e+00 1.098253484173443928e+00 1.175648796458883316e+00 1.096928415479501151e+00 1.117911311541563535e+00 1.134377876142762309e+00 1.088146129646141658e+00 1.116835067748678689e+00 1.101862024972597442e+00 1.029600868138653036e+00 1.025119807080784540e+00 1.026517917723093642e+00 1.076295920243060644e+00 1.046248329829366996e+00 1.065273036345139701e+00 1.051305811823156633e+00 1.047597051669536095e+00 1.022100303048623315e+00 1.019900198256264767e+00 9.999285912466669979e-01 1.034754800417963638e+00 1.007736934762703207e+00 1.039998950900485886e+00 1.030515921708492044e+00 1.058591150919083290e+00 1.041949507382394779e+00 1.047445373057975138e+00 1.031172414736260201e+00 1.054501242671544770e+00 1.047052680885582898e+00 1.037691805516109733e+00 1.038801950166500676e+00 1.060614979778402356e+00 1.055209506086418170e+00 1.066528517141270616e+00 1.044068719228231190e+00 1.059606916847548375e+00 1.041807026826932603e+00 1.052446084354681011e+00 1.035618292766161908e+00 1.056365027971466253e+00 1.041253227958525374e+00 1.055654804527141888e+00 1.023164651789700397e+00 1.038688176970416377e+00 1.038770232403246174e+00 1.035245383729008761e+00 1.021191910582011975e+00 1.027293486997181038e+00 9.981561135843813881e-01 1.013119054466214530e+00
6.640000000000000000e+02 nan 3.220226301280517678e-01 9.953017213319637069e-01 7.553018164722864469e-01 7.735339525124604876e-01 8.271298332287104760e-01 8.788197016632814940e-01 8.960364530687331408e-01 8.963633288479903038e-01 8.901412603543356061e-01 8.443733822966072999e-01 8.941656673798621391e-01 8.885260158164824951e-01 8.935418862650520433e-01 9.037692065750813075e-01 9.108106337401785657e-01 9.412507055785470644e-01 9.356909035875489167e-01 9.588222773432815149e-01 9.392754454235909822e-01 9.503864589107815508e-01 9.318326106035522693e-01 9.566886014330950871e-01 9.617275338191918488e-01 9.721331606101536460e-01 1.004724723974406819e+00 1.024042209355356281e+00 1.014329633695099098e+00 1.036105111498569320e+00 1.023115733796873483e+00 1.043049954888774833e+00 1.020382057810707455e+00 1.030854245239901434e+00 1.028693423291516806e+00 1.062737220881930567e+00 1.037706042407144924e+00 1.042217844912938007e+00 1.033768004441726562e+00 1.042303623890637798e+00 1.010762196631566079e+00 1.026540762175941923e+00 1.014843208342878222e+00 1.038462441228496180e+00 1.030826690533976020e+00 1.026986133862255013e+00 9.961477325974898989e-01 1.007968186855932258e+00 9.958668988095003005e-01 1.021365145940646091e+00 9.913491623067446357e-01 1.008865179968744030e+00 9.950202875544366110e-01 1.009171617051012104e+00 1.003937989739278613e+00 1.028271095836895022e+00 1.021844094724788654e+00 1.042185071809425656e+00 1.028079722499349202e+00 1.050002839822067768e+00
6.650000000000000000e+02 nan 3.072853119801923216e-01 7.105784404063308912e-01 8.103880099630722533e-01 1.316715222106419114e+00 1.054718370026339169e+00 1.003596988762121445e+00 1.130668419520522106e+00 1.068386986724802590e+00 1.073411024788145429e+00 1.039577543385570957e+00 9.315991606415149340e-01 1.053954397166964041e+00 9.323951730683333050e-01 8.945892233945281768e-01 8.836819170772672871e-01 8.904858126698582677e-01 8.728726851686551269e-01 8.973317901283015541e-01 8.648789019428164693e-01 8.607127017628380949e-01 8.518063298261195904e-01 8.564249408058330904e-01 8.418508455695381532e-01 8.284035641559420737e-01 7.951368031292818106e-01 8.350846031821391735e-01 8.428300179062908626e-01 8.536527950472672099e-01 8.772451673010306372e-01 8.921681311546327819e-01 8.865469267722592139e-01 9.213375714795752902e-01 9.064411691541802707e-01 9.218937617540415852e-01 9.186695616133634390e-01 9.437505487590723829e-01 9.127512842888169109e-01 9.443047076167727649e-01 9.421612003008357217e-01 9.590742814558351759e-01 9.528275394923940711e-01 9.614803243302569857e-01 9.573863121621034589e-01 9.828982796562282243e-01 9.676149294669283973e-01 9.739595414622659320e-01 9.627564698279609257e-01 9.655527792486986449e-01 9.632499777754508496e-01 9.907792778461629313e-01 9.724525931599193873e-01 9.935945639444413446e-01 9.651647313174205323e-01 9.775104229650414256e-01 9.573426783584585431e-01 9.626057860368202324e-01 9.478887266791004018e-01 9.687878841627545201e-01
6.660000000000000000e+02 nan 1.276915961248354137e+01 9.112477873944627049e+00 2.037579943727227505e+00 1.457122855412675166e+00 1.221962481374594844e+00 1.155656628800707741e+00 1.308811266292738251e+00 1.249418126739444412e+00 1.366231591196195527e+00 1.311219876613753277e+00 1.340507854583547820e+00 1.373557894453033557e+00 1.300331311044348626e+00 1.217828616206119374e+00 1.179838435408015584e+00 1.140066308837537123e+00 1.098013713432215654e+00 1.071053842328680616e+00 1.038066935903187549e+00 1.071900606431088532e+00 1.047433494584448122e+00 1.057258773873082092e+00 1.066518364293358889e+00 1.089169319335268282e+00 1.063340005678415023e+00 1.048833366842089276e+00 1.021695130531806495e+00 1.003232682742164261e+00 1.015624632751864098e+00 1.019372720067559301e+00 1.026636559191319575e+00 1.033912505470042209e+00 1.011019585890347461e+00 1.011405343349227159e+00 9.860234580256992398e-01 1.011047685139979668e+00 1.002241886901641843e+00 1.017523472003180274e+00 1.008623864316304797e+00 1.022908692325904090e+00 1.018781442977496177e+00 1.046521714991025309e+00 1.025162696613469260e+00 1.038064102256770704e+00 1.019365804094848116e+00 1.036958458662043281e+00 1.017808140733223565e+00 1.039033693900417443e+00 1.029948081916265412e+00 1.043412179013410990e+00 1.025949673838585374e+00 1.039447761804054515e+00 1.021358170236442930e+00 1.028165897833218656e+00 1.021520306972074410e+00 1.033565219861310114e+00 1.019272071091166021e+00 1.032036880636157949e+00
6.670000000000000000e+02 nan 2.800114103083414907e+00 2.231024118040404680e+00 1.689536994188881147e+00 1.484194339379093064e+00 1.374168509790549164e+00 1.429315162380682569e+00 1.430207807448548030e+00 1.325091102592524273e+00 1.355074841672145869e+00 1.351205485191373068e+00 1.311797169982795053e+00 1.299703552093805392e+00 1.249738639278938690e+00 1.213281005296454884e+00 1.229994688829518790e+00 1.234626965316663938e+00 1.248582237474517243e+00 1.240432328446768873e+00 1.279729798527225348e+00 1.281377450795066597e+00 1.250168636257315447e+00 1.230058854468550011e+00 1.208442760724263154e+00 1.185389448896168929e+00 1.138334390589241574e+00 1.169763721703724224e+00 1.137809196953185387e+00 1.174050871755183634e+00 1.140055623654482986e+00 1.174047327853062983e+00 1.160109463737982072e+00 1.186511646101097384e+00 1.165980845884975414e+00 1.165532333199424952e+00 1.161406495877658429e+00 1.174391163293753371e+00 1.137775257991007871e+00 1.144773102490032501e+00 1.116147785956340899e+00 1.117305636268003166e+00 1.102107667862073370e+00 1.125030263341452619e+00 1.110393213619163211e+00 1.117824407565184419e+00 1.097467215866650303e+00 1.118834366462333696e+00 1.097409235764727820e+00 1.110485328479991818e+00 1.078096170064115844e+00 1.082891332581195298e+00 1.067559613133162610e+00 1.096943326896844262e+00 1.080320408270692312e+00 1.090375477573053198e+00 1.068831149429403604e+00 1.093258511771610264e+00 1.085766674496832396e+00 1.103905904256233139e+00
6.680000000000000000e+02 nan 5.747224076724639641e-01 4.378485535325719047e-01 5.255316152149581699e-01 5.364882197950757714e-01 6.616870933790690579e-01 5.667104093808897902e-01 6.428995256752882970e-01 6.255087014382684218e-01 6.802370458128590425e-01 7.056004226057388529e-01 7.486184736041774368e-01 7.052989879093976011e-01 7.556393781691826961e-01 7.645288036450663682e-01 7.721745646806764674e-01 7.661394245383101875e-01 8.004115418342723220e-01 7.698022762154709264e-01 7.693505858716879198e-01 7.926087677563213862e-01 8.099019623741428031e-01 8.077094072667185820e-01 8.140256199046980168e-01 8.202693190998484596e-01 8.366260366833470075e-01 8.505742722209727047e-01 8.399174170054318767e-01 8.560620091411808019e-01 8.488525607520436278e-01 8.583007513331861738e-01 8.590133812843424588e-01 8.761189015698578331e-01 8.786279568818006203e-01 8.767347319348114398e-01 8.808273280893568202e-01 8.983545696750538934e-01 8.911907783517378778e-01 9.207114278161294685e-01 9.179496133363839183e-01 9.304772799494065438e-01 9.316270448281979144e-01 9.501087563397658808e-01 9.370100769658583628e-01 9.614963796051462230e-01 9.501689994098094783e-01 9.670174553659457439e-01 9.621597325723345584e-01 9.696095796854499183e-01 9.499222700395257846e-01 9.524952734650270481e-01 9.333654656369392288e-01 9.552338692949934318e-01 9.504034196254923517e-01 9.625251997596055986e-01 9.499919939151879600e-01 9.635436282145171116e-01 9.574727783511338686e-01 9.803287620073640740e-01
6.690000000000000000e+02 nan 2.923603272512059537e+00 2.483209105914410131e+00 1.805645953384974245e+00 1.344015454687316646e+00 1.028258704688353564e+00 9.970685775350081048e-01 9.735271772495825982e-01 1.010317849056505457e+00 1.063587044383275115e+00 1.048337253240042788e+00 1.066131467393884424e+00 1.015874149703751561e+00 9.860236589539413954e-01 1.000087019388549603e+00 1.018746852757444588e+00 1.009012175128932043e+00 1.015066076935781103e+00 9.864583804487464525e-01 1.010889191102469331e+00 9.975755571797426668e-01 9.983137402319017806e-01 9.997259992361845482e-01 9.639041949252622477e-01 9.565548655458996352e-01 9.685167550216833288e-01 9.848070686604601942e-01 9.959406958747732963e-01 9.890526814225489849e-01 9.569261349294906349e-01 9.508210207456968543e-01 9.601423781222553355e-01 9.824888608712779581e-01 9.699972089064390346e-01 9.757301212609421626e-01 9.696479130258194301e-01 1.003136869051239222e+00 9.907622799698655447e-01 9.991652589935963169e-01 9.867232274909477630e-01 9.972029714963643876e-01 1.001561758008309377e+00 1.009960137935782987e+00 9.838017934497353956e-01 1.001452558516425562e+00 9.904337252911336043e-01 9.949536805942994500e-01 9.823917539840359980e-01 9.958135809585192399e-01 9.706139449572768196e-01 9.749924099115196974e-01 9.629797035850174991e-01 9.826158799232020957e-01 9.800020481817571794e-01 9.966342566152932569e-01 9.837240064971447540e-01 1.008755688554111796e+00 9.728782528294082077e-01 9.762693075750241700e-01
6.700000000000000000e+02 nan 1.149201367076670977e+00 9.863489713419820726e-01 1.656931690793513212e+00 1.391895073730200050e+00 1.477606150034701749e+00 1.336395373892446337e+00 1.489362430827487538e+00 1.496617506828402666e+00 1.484405131367836361e+00 1.461347142435940549e+00 1.349420458379821053e+00 1.395519839859122202e+00 1.436559714443186309e+00 1.432933603010263512e+00 1.490596351298332234e+00 1.527592590174623677e+00 1.400287089060845647e+00 1.379618865510680248e+00 1.427747224370051304e+00 1.375858376434631714e+00 1.354770462093526362e+00 1.375573551457536237e+00 1.338405809249364253e+00 1.366759499611978956e+00 1.377131635837247403e+00 1.367069654785255439e+00 1.347236110484203886e+00 1.347256154158089858e+00 1.288180645657441614e+00 1.296617731060373035e+00 1.269380449532771404e+00 1.258676704089904064e+00 1.241274543193371604e+00 1.267861548308478525e+00 1.222847618195129105e+00 1.217804117811129849e+00 1.177204326807016699e+00 1.182778900449700465e+00 1.145240537663636315e+00 1.144481679139862873e+00 1.130356914381321909e+00 1.143376126409433979e+00 1.118657430466690306e+00 1.142745058021342741e+00 1.105247391367896181e+00 1.120333808927266528e+00 1.090405113209634402e+00 1.104890479602985254e+00 1.088386672052967796e+00 1.110692156282226506e+00 1.070320920671204989e+00 1.082157455957781123e+00 1.065488329649788790e+00 1.091904840898762163e+00 1.049017211968334085e+00 1.073678534178394983e+00 1.069617564059308190e+00 1.083416021031492260e+00
6.710000000000000000e+02 nan 9.874123125358496011e-01 6.892516321086993303e-01 7.572535645481524025e-01 8.591168697440811908e-01 9.449168746992997470e-01 8.096694190343695086e-01 8.741428032609905863e-01 8.442751751045487474e-01 7.963307246468505074e-01 7.722006500094511505e-01 8.287033282997103845e-01 7.880089947957996666e-01 8.247027610718431490e-01 8.947779190384304027e-01 8.521084961394077562e-01 8.332776982869144478e-01 8.449758774263593786e-01 8.811808189356884480e-01 8.756250181961647838e-01 8.721935334021656550e-01 8.850980297261007435e-01 8.815459223825865553e-01 8.876136466681721071e-01 8.982360171096034351e-01 8.730076261945326488e-01 8.696929745673876999e-01 8.609782982517911742e-01 8.668495068033907902e-01 8.842330582168339559e-01 9.051673000529822932e-01 9.014989400115812623e-01 9.425258249447928671e-01 9.490453862765069193e-01 9.639150423941907908e-01 9.368859742736153073e-01 9.235466148326032521e-01 9.059776551533699207e-01 9.054882356039470892e-01 8.956588013938496795e-01 9.160633599399020666e-01 9.093714591792257940e-01 9.299451753988591252e-01 9.185083852072016830e-01 9.373803952045637322e-01 9.353136934323806884e-01 9.614107100488706870e-01 9.412847664511639900e-01 9.467262776524619783e-01 9.479147205679282484e-01 9.621096504679875761e-01 9.457214026962095232e-01 9.626800827695931595e-01 9.581037006057104843e-01 9.690741132608312602e-01 9.544867698300283365e-01 9.583448249058145185e-01 9.503285402701157070e-01 9.693448132162392206e-01
6.720000000000000000e+02 nan 8.817624534649173285e-01 8.917110708688632537e-01 1.169444436754679240e+00 1.132107610806548870e+00 1.018927671538433222e+00 8.904213055515471931e-01 9.996231150622667538e-01 1.059933793335231744e+00 1.191582316546214937e+00 1.120332959957194063e+00 1.096555026754448825e+00 1.075856172709778402e+00 1.053039739532608543e+00 1.054799963657294448e+00 9.993685020131388708e-01 1.033090721505520726e+00 1.041440501451255773e+00 1.019365066225977445e+00 1.017532478088294390e+00 1.038965491301689470e+00 1.031832865165814628e+00 1.067332062527590608e+00 1.047358260311666678e+00 1.028344350729265999e+00 1.037880444861073448e+00 1.025470351441392758e+00 1.003509836656290677e+00 1.023397888748857287e+00 1.005620572776752208e+00 1.033848501702597567e+00 1.050194533918968665e+00 1.065021464020196040e+00 1.068316847113365942e+00 1.088979926673195875e+00 1.064312226771133130e+00 1.067339166694709407e+00 1.065434886330764330e+00 1.091166413001259716e+00 1.057409007813622015e+00 1.066305452192134684e+00 1.046824570270472599e+00 1.036997395424784640e+00 1.016744036801198403e+00 1.022826529828588127e+00 1.015733712478023021e+00 1.017511034569862804e+00 1.004215981629548837e+00 1.011919313465021730e+00 9.963215502871867191e-01 1.007764572107022749e+00 9.865059627392505082e-01 9.926102383511065108e-01 9.709169297227930873e-01 9.986572089549555775e-01 9.826268539190515794e-01 1.001812425846804189e+00 9.752841778144177853e-01 9.854945962617639443e-01
6.730000000000000000e+02 nan 2.124530606605222194e-01 5.714807765781093618e-01 7.485688849023184321e-01 6.608725170804129467e-01 7.936422913773814036e-01 7.387794890166576867e-01 7.486054088537689166e-01 7.036893955582871341e-01 7.606545226894719791e-01 7.492016669680818808e-01 7.804704131132443878e-01 7.678941651502754207e-01 8.173224291444531886e-01 8.384800992615608628e-01 8.286867818717067458e-01 8.165602684740482786e-01 8.164770318960984374e-01 8.101551931572457121e-01 8.142627808996264482e-01 7.990535086382329899e-01 8.180345262824259001e-01 8.207366480821071120e-01 8.341690627198851127e-01 8.651405155546606496e-01 8.911289583621999633e-01 8.979040708835089868e-01 9.079544960744564408e-01 9.547513535885477909e-01 9.638583110266500942e-01 9.538578837744259298e-01 9.457242982911812090e-01 9.558006939205083707e-01 9.521187087002633831e-01 9.741102885992447558e-01 9.725265065047909996e-01 9.835522004619704495e-01 9.640649435001140688e-01 9.738557984875708673e-01 9.508853975888373888e-01 9.666644649423797864e-01 9.506684235067234257e-01 9.609280187337411183e-01 9.418462939287162161e-01 9.480916840812859681e-01 9.287254759167785645e-01 9.469528869662945381e-01 9.256682142095288279e-01 9.408899302370151707e-01 9.374259644956199899e-01 9.457864424271323900e-01 9.145930216290297787e-01 9.317090097701397067e-01 9.265437243821188495e-01 9.396487852946833197e-01 9.254111754590010896e-01 9.389151070189811765e-01 9.259838462053606722e-01 9.390652909853555164e-01
6.740000000000000000e+02 nan 5.381981567875973038e-01 5.276414767069648182e-01 5.791462439569240450e-01 7.005221090613946711e-01 7.679478275735208692e-01 9.392292268053920035e-01 1.043324386963395689e+00 9.920337693967409276e-01 1.037983410801994522e+00 1.005214974935186856e+00 1.023086761468507966e+00 1.028122958504237960e+00 9.786102900203247357e-01 9.596060520637978986e-01 9.557544587146600268e-01 1.042679421899380232e+00 1.008348831545512470e+00 1.031696456344187718e+00 1.066590952777520140e+00 1.059243309726565885e+00 1.032521429940600033e+00 1.027585083680455424e+00 9.960406763578646405e-01 9.935809636512676901e-01 9.843794611059017985e-01 1.002133280307669905e+00 9.644710226943657982e-01 9.979426191471636454e-01 9.729426339168141258e-01 9.901802233903166384e-01 9.674005000435949020e-01 9.696833044676030910e-01 9.733185519707325817e-01 9.953024833510869529e-01 9.528216964419951029e-01 9.832661072437670624e-01 9.505985647025545493e-01 9.669897012116559498e-01 9.445532527262825440e-01 9.615837787373803236e-01 9.589234221644087341e-01 9.796791792430342705e-01 9.619462760883887853e-01 9.731590802899714454e-01 9.634279030339981675e-01 9.769952819270915079e-01 9.612144194308918088e-01 9.851483668491596291e-01 9.707804025919591906e-01 9.887480340537284640e-01 9.693539804556440265e-01 9.874500404057601211e-01 9.779693629044811098e-01 9.836145924768028292e-01 9.649438283113607184e-01 9.778458096257224286e-01 9.559962123120337996e-01 9.637008321873283823e-01
