# realization, R_50 (parity assym measure for lmax=50)
4.730000000000000000e+02 1.019464417021723746e+00
4.740000000000000000e+02 1.145477376667826341e+00
4.750000000000000000e+02 9.582612577878022453e-01
4.760000000000000000e+02 9.900679535577702195e-01
4.770000000000000000e+02 8.716999555802331656e-01
4.780000000000000000e+02 1.069619781619022270e+00
4.790000000000000000e+02 9.824685204047612919e-01
4.800000000000000000e+02 9.312157628415853594e-01
4.810000000000000000e+02 1.119891472491371776e+00
4.820000000000000000e+02 9.947376380720948097e-01
4.830000000000000000e+02 1.044474635892516989e+00
4.840000000000000000e+02 9.391014348806688838e-01
4.850000000000000000e+02 1.020355293235019500e+00
4.860000000000000000e+02 1.122737403624261221e+00
4.870000000000000000e+02 1.066894028193207555e+00
4.880000000000000000e+02 9.145035616221619534e-01
4.890000000000000000e+02 9.342247947135765562e-01
4.900000000000000000e+02 1.068610771345112287e+00
4.910000000000000000e+02 1.058092315175240827e+00
4.920000000000000000e+02 1.184765604732753941e+00
4.930000000000000000e+02 9.042212674079137535e-01
4.940000000000000000e+02 1.001174330414148939e+00
4.950000000000000000e+02 1.018122926737909273e+00
4.960000000000000000e+02 8.968814070215176404e-01
4.970000000000000000e+02 9.790698902708616647e-01
4.980000000000000000e+02 9.740806644990573915e-01
