# realization, R_10 (parity assym measure for lmax=10)
0.000000000000000000e+00 1.240347414837930762e+00
1.000000000000000000e+00 1.284653201148598045e+00
2.000000000000000000e+00 6.209210739251332933e-01
3.000000000000000000e+00 1.269503923048723060e+00
4.000000000000000000e+00 9.086283991958665762e-01
5.000000000000000000e+00 9.593410737363821106e-01
6.000000000000000000e+00 9.112315703898381525e-01
7.000000000000000000e+00 6.170950180807672769e-01
8.000000000000000000e+00 7.921926961601590822e-01
9.000000000000000000e+00 1.222300841293099127e+00
1.000000000000000000e+01 1.131516005935170543e+00
1.100000000000000000e+01 1.096276583223090961e+00
1.200000000000000000e+01 1.146731421850216259e+00
1.300000000000000000e+01 7.613784826210024947e-01
1.400000000000000000e+01 1.895541521925603101e+00
1.500000000000000000e+01 6.998784612785948767e-01
1.600000000000000000e+01 1.110938803391947838e+00
1.700000000000000000e+01 8.291581098240661252e-01
1.800000000000000000e+01 2.156912423126402523e+00
1.900000000000000000e+01 9.920352269698068381e-01
2.000000000000000000e+01 8.335454015048745502e-01
2.100000000000000000e+01 9.600128584617773075e-01
2.200000000000000000e+01 8.355641477505111325e-01
2.300000000000000000e+01 1.500559452798555737e+00
2.400000000000000000e+01 1.358594022446603988e+00
2.500000000000000000e+01 9.552263486639099854e-01
2.600000000000000000e+01 1.017802333116011981e+00
2.700000000000000000e+01 9.788413366764348034e-01
2.800000000000000000e+01 1.217808256168825931e+00
2.900000000000000000e+01 1.126187294514024995e+00
3.000000000000000000e+01 1.368653224884452735e+00
3.100000000000000000e+01 9.842810803431940592e-01
3.200000000000000000e+01 9.224573492081276083e-01
3.300000000000000000e+01 9.461870306175280687e-01
3.400000000000000000e+01 1.220721869778115032e+00
3.500000000000000000e+01 1.303635740384429420e+00
3.600000000000000000e+01 5.527286702873606128e-01
3.700000000000000000e+01 1.008626711264331899e+00
3.800000000000000000e+01 1.453218548560388790e+00
3.900000000000000000e+01 6.009733397283510969e-01
4.000000000000000000e+01 1.637523961907773717e+00
4.100000000000000000e+01 1.379768510581212304e+00
4.200000000000000000e+01 1.247396000530479832e+00
4.300000000000000000e+01 1.028218514956297236e+00
4.400000000000000000e+01 7.975162483332213226e-01
4.500000000000000000e+01 1.096232980390525524e+00
4.600000000000000000e+01 1.327073990200695386e+00
4.700000000000000000e+01 1.965456795124903344e+00
4.800000000000000000e+01 1.039409580182791837e+00
4.900000000000000000e+01 1.240862000818046429e+00
5.000000000000000000e+01 7.994244626777116114e-01
5.100000000000000000e+01 7.074765489009886554e-01
5.200000000000000000e+01 1.161124164387899782e+00
5.300000000000000000e+01 1.113948376721617173e+00
5.400000000000000000e+01 1.253202567198098860e+00
5.500000000000000000e+01 1.698897185415800815e+00
5.600000000000000000e+01 9.976835212177148637e-01
5.700000000000000000e+01 1.033627322811244253e+00
5.800000000000000000e+01 2.005432103917033082e+00
5.900000000000000000e+01 6.847347876923313148e-01
6.000000000000000000e+01 6.568438792188553421e-01
6.100000000000000000e+01 8.313531395586954975e-01
6.200000000000000000e+01 9.190475068976251549e-01
6.300000000000000000e+01 7.534911364384637711e-01
6.400000000000000000e+01 9.131044892184462247e-01
6.500000000000000000e+01 1.122158845402227323e+00
6.600000000000000000e+01 9.095304308188644216e-01
6.700000000000000000e+01 6.467823058302134553e-01
6.800000000000000000e+01 9.072352405281686183e-01
6.900000000000000000e+01 9.360362489917218864e-01
7.000000000000000000e+01 1.128569866790595899e+00
7.100000000000000000e+01 2.149858069681626294e+00
7.200000000000000000e+01 7.109362396478752233e-01
7.300000000000000000e+01 7.017882821687689843e-01
7.400000000000000000e+01 1.312377328885822259e+00
7.500000000000000000e+01 7.889066270342418585e-01
7.600000000000000000e+01 1.100662020968165233e+00
7.700000000000000000e+01 1.277941054832438805e+00
7.800000000000000000e+01 1.118414080323389959e+00
7.900000000000000000e+01 1.169492358694045109e+00
8.000000000000000000e+01 1.343901996241442021e+00
8.100000000000000000e+01 5.044976378265303429e-01
8.200000000000000000e+01 1.767946304739563823e+00
8.300000000000000000e+01 1.839663033737138687e+00
8.400000000000000000e+01 1.189722144494252731e+00
8.500000000000000000e+01 1.296993181365754477e+00
8.600000000000000000e+01 8.070770403013618477e-01
8.700000000000000000e+01 1.392082249184814824e+00
8.800000000000000000e+01 1.276728152052454490e+00
8.900000000000000000e+01 5.115450294065184700e-01
9.000000000000000000e+01 1.577951433575031981e+00
9.100000000000000000e+01 9.366227842395935532e-01
9.200000000000000000e+01 1.667984545461911550e+00
9.300000000000000000e+01 7.110641255986637210e-01
9.400000000000000000e+01 8.710895176703071785e-01
9.500000000000000000e+01 6.919106660473873793e-01
9.600000000000000000e+01 9.547194270870230648e-01
9.700000000000000000e+01 1.190808124323817774e+00
9.800000000000000000e+01 2.517582882375690279e+00
9.900000000000000000e+01 8.719526997997294471e-01
1.000000000000000000e+02 6.486285106979464699e-01
1.010000000000000000e+02 1.009667657480417757e+00
1.020000000000000000e+02 1.056611183770272966e+00
1.030000000000000000e+02 1.258845405669719142e+00
1.040000000000000000e+02 1.263549383259075176e+00
1.050000000000000000e+02 1.390459626618024025e+00
1.060000000000000000e+02 1.145453303797876465e+00
1.070000000000000000e+02 1.356890646270528800e+00
1.080000000000000000e+02 1.047077398200948695e+00
1.090000000000000000e+02 1.286475624822563057e+00
1.100000000000000000e+02 7.448734938919625570e-01
1.110000000000000000e+02 1.047689809875812061e+00
1.120000000000000000e+02 9.605414817186399556e-01
1.130000000000000000e+02 1.452710203339711237e+00
1.140000000000000000e+02 7.961163367227677146e-01
1.150000000000000000e+02 1.461141845706874109e+00
1.160000000000000000e+02 9.573052816623950356e-01
1.170000000000000000e+02 8.879691630842507788e-01
1.180000000000000000e+02 7.894386065881791037e-01
1.190000000000000000e+02 1.397036679643218982e+00
1.200000000000000000e+02 1.477707535193107935e+00
1.210000000000000000e+02 8.447064892836566585e-01
1.220000000000000000e+02 6.596923875129920845e-01
1.230000000000000000e+02 8.941930347773624499e-01
