# realization, R_28 (parity assym measure for lmax=27)
3.230000000000000000e+02 7.751157324711317465e-01
3.240000000000000000e+02 8.956600606874403070e-01
3.250000000000000000e+02 1.026715185577089962e+00
3.260000000000000000e+02 1.258446220531351356e+00
3.270000000000000000e+02 1.109411758179270846e+00
3.280000000000000000e+02 8.909079297514831408e-01
3.290000000000000000e+02 9.075096312563509793e-01
3.300000000000000000e+02 9.711112504355737807e-01
3.310000000000000000e+02 1.145386698037130335e+00
3.320000000000000000e+02 8.227376237282297833e-01
3.330000000000000000e+02 7.819894679770238444e-01
3.340000000000000000e+02 9.128080202742809846e-01
3.350000000000000000e+02 1.016166522107893933e+00
3.360000000000000000e+02 8.293708869866937006e-01
3.370000000000000000e+02 1.248705727635162299e+00
3.380000000000000000e+02 1.037387289189122264e+00
3.390000000000000000e+02 9.606139545412293312e-01
3.400000000000000000e+02 1.222367180648139984e+00
3.410000000000000000e+02 1.059747338114499282e+00
3.420000000000000000e+02 1.042909232231251870e+00
3.430000000000000000e+02 1.089574448440283394e+00
3.440000000000000000e+02 1.035751920252031999e+00
3.450000000000000000e+02 1.004270680852831887e+00
3.460000000000000000e+02 1.322302235957685923e+00
3.470000000000000000e+02 8.692591373513642861e-01
3.480000000000000000e+02 8.539996603651919260e-01
3.490000000000000000e+02 8.297165300552026279e-01
3.500000000000000000e+02 9.310712908565389467e-01
3.510000000000000000e+02 9.648101578848622406e-01
3.520000000000000000e+02 1.284510842170569322e+00
3.530000000000000000e+02 1.023324538468141309e+00
3.540000000000000000e+02 1.054550544749185415e+00
3.550000000000000000e+02 1.069475405111734112e+00
3.560000000000000000e+02 9.163754340521673702e-01
3.570000000000000000e+02 9.798386316814051700e-01
3.580000000000000000e+02 1.084158736064268824e+00
3.590000000000000000e+02 1.399397676403159485e+00
3.600000000000000000e+02 9.891726319165294878e-01
3.610000000000000000e+02 1.082178438302156209e+00
3.620000000000000000e+02 8.971746291443767340e-01
3.630000000000000000e+02 9.747291074626257545e-01
3.640000000000000000e+02 8.195411170391375677e-01
3.650000000000000000e+02 1.194416665660664512e+00
3.660000000000000000e+02 9.129317778248199344e-01
3.670000000000000000e+02 9.977311662521551883e-01
3.680000000000000000e+02 9.273054783975559490e-01
3.690000000000000000e+02 7.143993949291783663e-01
3.700000000000000000e+02 1.169671561765975420e+00
3.710000000000000000e+02 8.202465261257869678e-01
3.720000000000000000e+02 9.088720427105932975e-01
3.730000000000000000e+02 9.425976137341849359e-01
