# realization, R_28 (parity assym measure for lmax=27)
4.330000000000000000e+02 9.417084035645443274e-01
4.340000000000000000e+02 9.651523590010661069e-01
4.350000000000000000e+02 8.264245166552960375e-01
4.360000000000000000e+02 9.269704691856184287e-01
4.370000000000000000e+02 9.359395804564489829e-01
4.380000000000000000e+02 1.050181064857689250e+00
4.390000000000000000e+02 8.940085124833461183e-01
4.400000000000000000e+02 8.924775184659772265e-01
4.410000000000000000e+02 9.550158038984419839e-01
4.420000000000000000e+02 8.054434095573579366e-01
4.430000000000000000e+02 9.144941669588874111e-01
4.440000000000000000e+02 1.123118409280611463e+00
4.450000000000000000e+02 9.674859443616498078e-01
4.460000000000000000e+02 1.004966142813052521e+00
4.470000000000000000e+02 1.134438706577879818e+00
4.480000000000000000e+02 8.696924437273904074e-01
4.490000000000000000e+02 9.363634679936003735e-01
4.500000000000000000e+02 1.243580926614993531e+00
4.510000000000000000e+02 1.010046323081070785e+00
4.520000000000000000e+02 1.057231850050125210e+00
4.530000000000000000e+02 1.090477587390626724e+00
4.540000000000000000e+02 9.912128703007969666e-01
4.550000000000000000e+02 9.750604867034562417e-01
4.560000000000000000e+02 9.623045291916093591e-01
4.570000000000000000e+02 9.566087294371419247e-01
4.580000000000000000e+02 9.814201003767230036e-01
4.590000000000000000e+02 9.007759882118528960e-01
4.600000000000000000e+02 9.139358093984399911e-01
4.610000000000000000e+02 1.072206807188099909e+00
4.620000000000000000e+02 1.003272794425894565e+00
4.630000000000000000e+02 8.999270801327866609e-01
4.640000000000000000e+02 9.893640711173412594e-01
4.650000000000000000e+02 1.247979009893796398e+00
4.660000000000000000e+02 9.807682973001570215e-01
4.670000000000000000e+02 9.836830456247447341e-01
4.680000000000000000e+02 9.538768399887058713e-01
4.690000000000000000e+02 1.069502640873609245e+00
4.700000000000000000e+02 9.418319246692979929e-01
4.710000000000000000e+02 9.132286309386745682e-01
4.720000000000000000e+02 1.013846474819338095e+00
4.730000000000000000e+02 9.995496697374547379e-01
4.740000000000000000e+02 1.230048883724564668e+00
4.750000000000000000e+02 1.005647139771872700e+00
4.760000000000000000e+02 8.847213072439265025e-01
4.770000000000000000e+02 8.504297036923709197e-01
4.780000000000000000e+02 1.085871582761433585e+00
4.790000000000000000e+02 9.127245836912061261e-01
4.800000000000000000e+02 8.591697728720663063e-01
4.810000000000000000e+02 1.143296010035737886e+00
4.820000000000000000e+02 1.053392184863394476e+00
4.830000000000000000e+02 9.858111519733204764e-01
4.840000000000000000e+02 8.768041151890975105e-01
4.850000000000000000e+02 1.018589856289444873e+00
4.860000000000000000e+02 1.270105929889901786e+00
4.870000000000000000e+02 1.148024296006841416e+00
4.880000000000000000e+02 9.323565793059503948e-01
4.890000000000000000e+02 8.067174277106857749e-01
4.900000000000000000e+02 1.010477670636051872e+00
4.910000000000000000e+02 1.032286256946143510e+00
4.920000000000000000e+02 1.277256784233383735e+00
4.930000000000000000e+02 8.264954667650667997e-01
4.940000000000000000e+02 1.062261450803214213e+00
4.950000000000000000e+02 1.091239671042029347e+00
4.960000000000000000e+02 7.919966515788923189e-01
4.970000000000000000e+02 1.017292149712550664e+00
4.980000000000000000e+02 9.741197549602581551e-01
