# realization, R_lmax (parity assym measure for lmax=2-60)
9.380000000000000000e+02 nan 2.245428797055312731e-01 3.062967705380503225e-01 4.038476692489234576e-01 6.276408229837143748e-01 8.176578530899463182e-01 8.581405331391334101e-01 9.175446998176406410e-01 8.936076002469088841e-01 8.522198600909957067e-01 8.668194108189338776e-01 8.623451378677032819e-01 8.222587710106965542e-01 8.282524469050899230e-01 8.089026251895121700e-01 7.965444379197187397e-01 8.028727390174177359e-01 8.105384448661485663e-01 8.393163711326165899e-01 8.406282689146610254e-01 8.342402176473615594e-01 8.146894486924036727e-01 8.414689958865326780e-01 8.211568115094253217e-01 8.416124412195157278e-01 8.501676763854613128e-01 8.862902309129454537e-01 8.830086144380213664e-01 9.206815010768171215e-01 9.377353304139181001e-01 9.415185902549587649e-01 9.459042218092513776e-01 9.555210119709784955e-01 9.290449498021802199e-01 9.443382050138540151e-01 9.356088484312571341e-01 9.456622995437998780e-01 9.285049802154531351e-01 9.549940899227563618e-01 9.434362187929264953e-01 9.555119252474112423e-01 9.396324992483182648e-01 9.527773072486743766e-01 9.480015914482651240e-01 9.645947474936682475e-01 9.539732554242208451e-01 9.657312601619421066e-01 9.435052571905414576e-01 9.591820112955028454e-01 9.359749223951365771e-01 9.624258813533125290e-01 9.529945313781865712e-01 9.607896952351044906e-01 9.501618134996790976e-01 9.753650611226597489e-01 9.635443198408510934e-01 9.771289711956669954e-01 9.656117595889637251e-01 9.730869948500867617e-01
9.390000000000000000e+02 nan 2.828796343140959624e-01 2.474049722722177214e-01 3.782625346992004589e-01 4.750692518527624975e-01 5.959660067319995091e-01 5.425341162076789958e-01 5.638173070443689427e-01 5.651054998957172337e-01 6.010350736021246032e-01 6.155373270628337057e-01 6.502262307729038682e-01 6.699735333025115258e-01 6.934719772643120894e-01 7.201229846733673279e-01 7.523588132895109304e-01 7.690786851451274497e-01 7.711031345130618941e-01 7.871490989047795761e-01 7.922240526184107789e-01 7.732932844488070723e-01 7.785492133749122301e-01 8.226622339692449826e-01 8.370927044778081472e-01 8.455917195402340436e-01 8.638751603986394301e-01 8.544173495313192035e-01 8.312446878482918633e-01 8.441547535164626304e-01 8.649172683265504702e-01 8.895241698463828284e-01 8.824394928476555489e-01 8.971534716672574516e-01 9.019934232238190353e-01 9.142554900629463743e-01 9.268197027092439644e-01 9.411310014138474234e-01 9.428130496800195548e-01 9.644193225566511929e-01 9.600884056397820387e-01 9.727148893021901888e-01 9.623995391862534277e-01 9.671627926370728323e-01 9.575893884763936326e-01 9.657965825073595578e-01 9.420122291618460153e-01 9.506752657500965320e-01 9.394643861652232086e-01 9.538356034400826688e-01 9.357226621120866561e-01 9.506673879774193425e-01 9.307053399549362060e-01 9.409946234702749601e-01 9.358359514883405339e-01 9.462769355273711325e-01 9.476565156979133153e-01 9.558377768126833374e-01 9.444757599441884199e-01 9.563737767705458026e-01
9.400000000000000000e+02 nan 2.331781835802771319e+00 1.846247360299135165e+00 1.934858703425665016e+00 1.505292857050369637e+00 1.175482302170941518e+00 1.158247966321526379e+00 1.263218424881659363e+00 1.239077887030102465e+00 1.194967279635097634e+00 1.101657871270379063e+00 1.041911315555796413e+00 9.937126607171776760e-01 9.425026362480760644e-01 9.389928109881582330e-01 9.703346371985369645e-01 9.603401827136632818e-01 9.867328059731440559e-01 1.052132491664046210e+00 1.071725533030473798e+00 1.062960184561422272e+00 1.049976565094279612e+00 1.116762123541293450e+00 1.121440296644065970e+00 1.140826592802926864e+00 1.119687091751459640e+00 1.134877873279298344e+00 1.146229933594130834e+00 1.169078406356107269e+00 1.132314702331825185e+00 1.178008135689918801e+00 1.129923538867138477e+00 1.130901459614507054e+00 1.134338330350784130e+00 1.141351567813168710e+00 1.125298268386335732e+00 1.131090691062339726e+00 1.106248637410593538e+00 1.104562615315529461e+00 1.074976421952626104e+00 1.075567216263220160e+00 1.049039576908277427e+00 1.072388645528381312e+00 1.056840532397431920e+00 1.069007360951104380e+00 1.055542978464864889e+00 1.060927344075560441e+00 1.044410887266944421e+00 1.067643598736786270e+00 1.050586561044026812e+00 1.062807821269960318e+00 1.041993411482026399e+00 1.065735362996349966e+00 1.042071997547843853e+00 1.065717962251155226e+00 1.042442932951139989e+00 1.066360042226742744e+00 1.048853408410031829e+00 1.063782461114624711e+00
9.410000000000000000e+02 nan 1.527932035601578198e+00 1.097981716039665878e+00 1.436393627506470372e+00 1.345127927869018691e+00 1.531185251500933653e+00 1.392846968788965301e+00 1.275667589235143229e+00 1.120653600739085265e+00 1.129030870820517007e+00 1.131413741463228151e+00 1.163132661846969729e+00 1.085554047118282961e+00 1.130368531327721859e+00 1.073317937860568394e+00 1.074417826663507824e+00 1.057301066870339756e+00 1.085363681954395920e+00 1.096418059252004529e+00 1.079319584282370625e+00 1.066777073242460849e+00 1.079975403386879806e+00 1.059529391838738066e+00 1.032774124232616497e+00 1.078433495370373363e+00 1.080339817247336409e+00 1.079443326746023502e+00 1.048185421118654981e+00 1.055588891619070324e+00 1.056069628103057489e+00 1.061090083015946872e+00 1.059380160405298144e+00 1.064576341272316817e+00 1.055407672401222685e+00 1.074280305940894298e+00 1.036405789609975647e+00 1.021996403416808752e+00 1.009833733778200626e+00 1.013256970627208320e+00 9.772782226807245065e-01 1.010257361646323959e+00 9.991083396732424182e-01 1.007740407498742607e+00 9.989548065600768467e-01 1.020798246218100225e+00 1.003118303543420131e+00 1.018262873047326211e+00 1.003400594358885956e+00 1.013834241209873976e+00 1.004659967934061982e+00 1.013927189105128246e+00 1.000241315679615495e+00 1.008476308980273961e+00 9.949163380849564975e-01 1.013382466992977404e+00 9.930679428047770596e-01 1.008247579114823544e+00 9.998201203160475004e-01 1.016731299772018815e+00
9.420000000000000000e+02 nan 8.596996327853420050e-01 1.253600909821934284e+00 8.895592940254476444e-01 7.830798812246217988e-01 7.344953523743643631e-01 7.522632004698204256e-01 8.489475839448208383e-01 8.355653495525806607e-01 8.002036687703335538e-01 8.884466020437260525e-01 8.992632520178909239e-01 8.828508878933233328e-01 8.575428488471141808e-01 9.316446393591565345e-01 8.861010161979411270e-01 8.735216456066214885e-01 8.949964588304193391e-01 8.977697843926211174e-01 8.851388287434189817e-01 8.828894536375477831e-01 8.926768223016467996e-01 9.335974570481808676e-01 8.966110364069992400e-01 9.224660933624824199e-01 9.275338919091670187e-01 9.228498853731741391e-01 9.191842103658578456e-01 9.355181436813841955e-01 9.193414834517661394e-01 9.423196200451068316e-01 9.321486351716556928e-01 9.578326626181260517e-01 9.546088768305316385e-01 9.636031111936337323e-01 9.442523496308626862e-01 9.613023989064135577e-01 9.501255359146973944e-01 9.761619490522341902e-01 9.469057920764520908e-01 9.687255888365287060e-01 9.591605702070701289e-01 9.782889911590115783e-01 9.595859808595370577e-01 9.776483307309458137e-01 9.653741562960118650e-01 9.856334505432063908e-01 9.629220476652016192e-01 9.965517876115344009e-01 9.832499342690649291e-01 9.940613037174862443e-01 9.813510137604551931e-01 9.965573507689297061e-01 9.669943194672094844e-01 9.860427265994901047e-01 9.615862899310378964e-01 9.720839726520846824e-01 9.656108977968353990e-01 9.804561850717882221e-01
9.430000000000000000e+02 nan 1.731468468768832647e+00 4.252530825929705216e+00 3.003262407537111489e+00 2.400222376157135518e+00 1.989124497804291458e+00 1.738128689337365307e+00 1.334232675847052185e+00 1.184127499899746860e+00 1.223562895216796065e+00 1.213653799151332091e+00 1.282934298915658689e+00 1.283951137865535275e+00 1.254260256430871356e+00 1.243417476228833696e+00 1.232081648902639603e+00 1.202418370309235707e+00 1.173130049344562442e+00 1.151925535293171432e+00 1.129491022805855005e+00 1.121022027230793583e+00 1.097824908838296087e+00 1.122585842428097225e+00 1.105781286255293372e+00 1.153077221053397494e+00 1.103981536120150375e+00 1.109127058731705473e+00 1.105620200114031393e+00 1.118282574034717536e+00 1.115616143915360237e+00 1.112638451580886700e+00 1.088184723362678019e+00 1.101127554490853866e+00 1.073055694634011292e+00 1.091617104278530981e+00 1.065959888419527379e+00 1.085716631158200052e+00 1.083534860710227532e+00 1.095988958838152616e+00 1.058253765180222850e+00 1.080285973874737016e+00 1.073989846244716162e+00 1.100503907513269874e+00 1.080202408081805565e+00 1.095893134055166307e+00 1.077012579941405424e+00 1.106906438741493526e+00 1.086336533597393350e+00 1.107100800507397009e+00 1.085940346798767830e+00 1.104328566540120571e+00 1.081225744277983125e+00 1.088542102360556596e+00 1.063625709037544498e+00 1.072152520264122666e+00 1.053516424099101956e+00 1.063150231092874654e+00 1.044734823689318581e+00 1.060978559701591939e+00
9.440000000000000000e+02 nan 4.738253262823558520e-01 9.687597760924583357e-01 1.004679933045738993e+00 9.525817967775425110e-01 9.783882514741778502e-01 1.003286383967441742e+00 1.026317888658630606e+00 1.123230756234503414e+00 1.045054640952459701e+00 9.806739345068610225e-01 9.666872328658835389e-01 9.820044219706551836e-01 1.035763383113387226e+00 1.064069390641096291e+00 1.099326112573374203e+00 1.095062143663517507e+00 1.098978590640943498e+00 1.129760385377623244e+00 1.131292338650576434e+00 1.174116167982875769e+00 1.157074978038823643e+00 1.156710845739684190e+00 1.102966762234599329e+00 1.105829538100473908e+00 1.091099734647581698e+00 1.109059033478494882e+00 1.084451086548831933e+00 1.094382155513880406e+00 1.081424613083390218e+00 1.104190792897508544e+00 1.094189898725139720e+00 1.118947349574274330e+00 1.065625558507308890e+00 1.090307725783628667e+00 1.090883362805149748e+00 1.114313766624909441e+00 1.093442120422577934e+00 1.086635410620555353e+00 1.075915905644927673e+00 1.076189185515910474e+00 1.044215358873648025e+00 1.058597672276863300e+00 1.040631772146807021e+00 1.050747079471959777e+00 1.009824710180273755e+00 1.026837493999854578e+00 1.003883519625344611e+00 1.015609776865998626e+00 1.000760320314586505e+00 1.007289500056514520e+00 1.005412962879769001e+00 1.019265079902875737e+00 1.012710807750885289e+00 1.025215857234013539e+00 9.992423315549673335e-01 1.017481101550402611e+00 1.002864624085685996e+00 1.012420393293881560e+00
9.450000000000000000e+02 nan 1.555999907653286218e+00 1.386896993844248360e+00 1.110380657829025397e+00 1.203509489653835862e+00 1.275296182652739141e+00 1.214088694753653108e+00 1.229430791039706428e+00 1.275505063486943147e+00 1.070568077665553952e+00 1.217401837451541624e+00 1.208443167846119826e+00 1.177057838347711494e+00 1.157472067913235536e+00 1.141231501873520848e+00 1.156887089552167458e+00 1.161242882556692946e+00 1.137913050479229193e+00 1.154539769372740388e+00 1.116903564162421647e+00 1.116884202439806462e+00 1.101622739376702853e+00 1.083661514270754411e+00 1.054860001174815265e+00 1.070598291766832633e+00 1.086182465948003495e+00 1.076199026892739052e+00 1.080763414222609908e+00 1.103127803440256516e+00 1.052705343432326135e+00 1.078745879027272370e+00 1.028145204256792233e+00 1.035256969321592058e+00 1.012639978466768564e+00 1.034656599895708684e+00 1.037114262326325420e+00 1.047221626124932969e+00 1.021781397771115651e+00 1.045188907288629787e+00 1.025253139048290407e+00 1.044775470116278138e+00 1.039300969410538844e+00 1.046985672586050020e+00 1.032541457515681271e+00 1.046373551179086592e+00 1.033625353101990330e+00 1.043792166474330596e+00 1.021012626881525609e+00 1.051743851869648250e+00 1.021172296445784555e+00 1.036431252690551696e+00 1.027698106707239711e+00 1.045675169498078594e+00 1.023785488928824039e+00 1.035436849037279394e+00 1.015401883498586066e+00 1.035357522486607618e+00 1.016721526261388231e+00 1.021317849035352943e+00
9.460000000000000000e+02 nan 1.145321099013265620e+00 1.217475165133994119e+00 1.017065115037344647e+00 1.036203707181607481e+00 1.048598866177835376e+00 9.732691490031989412e-01 1.042428181863248593e+00 1.039100697089181180e+00 1.101150577536470276e+00 1.014841333560102754e+00 1.089923632105552764e+00 1.005744826158087024e+00 1.012661556032010468e+00 9.713732276931691390e-01 1.017236219640011097e+00 1.008984732960829245e+00 1.013286226932104572e+00 1.034885106827172940e+00 9.880360351538836072e-01 9.765925188323894002e-01 9.578046280186089945e-01 9.779398310792395410e-01 9.571153006808990060e-01 9.643320497546554737e-01 9.696627862108996299e-01 9.668814104537164500e-01 9.715697513172166788e-01 9.702292662392836275e-01 9.649969592123733841e-01 9.817392975375990316e-01 9.833376657737729065e-01 1.004894229725487476e+00 1.003424321054384949e+00 1.005165376545593459e+00 1.009233626032708386e+00 1.029872309701275412e+00 1.017886541888080032e+00 1.015034975709988352e+00 9.964519776900943038e-01 1.013831026551861747e+00 9.748260144930740445e-01 1.003330962483691913e+00 9.735015811096026095e-01 9.739554310524163316e-01 9.331487858207294650e-01 9.504300490551611524e-01 9.405930072314589996e-01 9.527805038541846683e-01 9.315970310450538694e-01 9.459644145298095053e-01 9.309139273844226903e-01 9.452246100170111909e-01 9.304832006489955898e-01 9.454351639262752460e-01 9.337339139450899772e-01 9.544012162957526968e-01 9.436937291293454599e-01 9.634137745239117478e-01
9.470000000000000000e+02 nan 2.168068047627418893e-01 1.201534878884640056e+00 9.441057316149413792e-01 8.930501053127938293e-01 7.263637246609466747e-01 7.384085793719437074e-01 7.474695570250118326e-01 8.028915038148841665e-01 8.332866225921083947e-01 8.012238706806965594e-01 8.206805310624059047e-01 8.424791338559808329e-01 9.008600103467393483e-01 8.826555175117101193e-01 8.995646849579277404e-01 8.918656448291366612e-01 8.724774908498145187e-01 8.891901670458228768e-01 8.634207372122204571e-01 8.550574082768436224e-01 8.554135442668371336e-01 8.587175405355080837e-01 8.670806346693289424e-01 8.869342033699385563e-01 8.644541298855947797e-01 8.824866176878514157e-01 8.844960953091430822e-01 8.758560880678835092e-01 8.718089685893369856e-01 8.783077062706633464e-01 8.823901275707207725e-01 9.107897082367670816e-01 9.014427036684721228e-01 9.261718590728369449e-01 9.283573519489272119e-01 9.598780543808347332e-01 9.362386625483094527e-01 9.619342230424914320e-01 9.503934646239585726e-01 9.651615318902934115e-01 9.448801376609069491e-01 9.581063514799783576e-01 9.312912837815388034e-01 9.559532522389536657e-01 9.403536681668690500e-01 9.535273320781743056e-01 9.353600236145933611e-01 9.509249684201968034e-01 9.296995698026013777e-01 9.387524963067280792e-01 9.243350103405230112e-01 9.436149426496143189e-01 9.372849990918049601e-01 9.549480167440475009e-01 9.355873949690374225e-01 9.614293953904328172e-01 9.469483285987211341e-01 9.695167347022396465e-01
9.480000000000000000e+02 nan 3.116382076720524807e+00 3.617394625078545367e+00 2.436200607792610384e+00 2.041878986502452253e+00 1.911348464035536265e+00 1.773550040859873889e+00 1.512904541126506963e+00 1.397495551819758486e+00 1.410803192308120790e+00 1.302060975026535061e+00 1.260280129736826238e+00 1.280980722693322083e+00 1.238860026215188981e+00 1.248011408385677257e+00 1.196090810149081252e+00 1.192947983958109637e+00 1.129607269796592428e+00 1.123263893076732023e+00 1.139876498915844749e+00 1.127983352830481234e+00 1.130183189145317568e+00 1.147617051189036230e+00 1.088654652466725548e+00 1.092311767304236625e+00 1.084317804319086420e+00 1.094786724810212997e+00 1.095497940087182709e+00 1.120593110374305423e+00 1.118617069505102979e+00 1.129636430930290869e+00 1.097089000959857730e+00 1.138606370209009677e+00 1.136835436926968645e+00 1.148468554268297526e+00 1.117329206887830217e+00 1.116921654714504220e+00 1.077038711950186967e+00 1.084363013322373614e+00 1.069627710198855386e+00 1.075284521346814737e+00 1.074321564517919825e+00 1.104975591315298544e+00 1.096225217909805982e+00 1.100012437495720086e+00 1.101557357291680583e+00 1.110586292983741563e+00 1.104583912545328950e+00 1.118935504403944403e+00 1.110093546567145983e+00 1.116030926165080261e+00 1.102439369380572298e+00 1.121549617859938675e+00 1.099577001771546270e+00 1.114797331184446572e+00 1.098449199768433360e+00 1.120821084104425491e+00 1.099009278440448822e+00 1.112043068803664436e+00
9.490000000000000000e+02 nan 3.026060890459965957e+00 1.890217292709044816e+00 1.716078168833092832e+00 1.462111459323413687e+00 1.470047384443341265e+00 1.318042368972815792e+00 1.187142857180457201e+00 1.167187150951078500e+00 1.161793749070875403e+00 1.094769796823340746e+00 1.152996898573326323e+00 1.144098094330950222e+00 1.170507540065510721e+00 1.128511253227101552e+00 1.150305273830106056e+00 1.175863216883580753e+00 1.144525496378218765e+00 1.100671396650054534e+00 1.075359396045424409e+00 1.069112288083498008e+00 1.080402881158123662e+00 1.093218059241057194e+00 1.028773722922585065e+00 1.033203664060944549e+00 1.005158600130298563e+00 1.035159576546356597e+00 1.020018775925938481e+00 1.020882818699141437e+00 1.011945396526981789e+00 1.047401038337877122e+00 1.018562425852914677e+00 1.043340713419643739e+00 1.022783720550019204e+00 1.047463840534420099e+00 1.036082386283412538e+00 1.030837414306210453e+00 1.029734434854997938e+00 1.065846813024958317e+00 1.047891858754748995e+00 1.045918393220779841e+00 1.028374628859588302e+00 1.052989878034792381e+00 1.026226155681518426e+00 1.039071237271922410e+00 1.020132988951490738e+00 1.026550722050484366e+00 1.002570315734258255e+00 1.018077352842955863e+00 1.005059960656939477e+00 1.012357191576836790e+00 9.992985648652215058e-01 1.019722792655600507e+00 1.008225845372691554e+00 1.011341170443775583e+00 9.856779784875355777e-01 1.008916308486111246e+00 9.973412512764588955e-01 1.010785221224967279e+00
9.500000000000000000e+02 nan 1.106381105931089293e+00 7.530874953589016263e-01 1.117781377695712619e+00 1.136604037012016066e+00 1.400705674678002666e+00 1.336685449674656079e+00 1.467624872441128936e+00 1.410711974607713026e+00 1.452664616735791059e+00 1.497988706221399680e+00 1.438031543680027280e+00 1.359247890078862042e+00 1.404956150961927053e+00 1.395044730362944740e+00 1.315887101540805126e+00 1.271975864922522126e+00 1.237787229305721270e+00 1.222024050323670341e+00 1.234135773102943423e+00 1.219191507511769190e+00 1.174508836880090890e+00 1.209625913526833685e+00 1.223745435529856040e+00 1.251918842068919568e+00 1.237258612924595713e+00 1.245111614878263495e+00 1.212604550473377119e+00 1.207689056435756525e+00 1.194704571778931523e+00 1.173968146489224651e+00 1.154318646797341641e+00 1.158261155143311294e+00 1.147405477517246197e+00 1.168509226887590957e+00 1.132604057139860343e+00 1.159712238119648076e+00 1.142922871097792115e+00 1.146603585534750724e+00 1.111594902658506578e+00 1.111471182871754060e+00 1.101737143064591473e+00 1.131675658821382546e+00 1.107963007625546670e+00 1.119244922044597912e+00 1.082975608374896481e+00 1.108411219324104691e+00 1.090181267581117330e+00 1.111971722851732736e+00 1.080848998781957393e+00 1.097655601914260481e+00 1.084659361222362728e+00 1.092593889917097938e+00 1.082254662936516398e+00 1.104606932550140863e+00 1.064643807552530408e+00 1.077003191361892265e+00 1.064478684504857275e+00 1.072177873337841758e+00
9.510000000000000000e+02 nan 1.103345654797186048e+00 9.636517157252364463e-01 1.479671264610026737e+00 1.180208178030424992e+00 1.335874540005456579e+00 1.158597443796638649e+00 1.173044008117438475e+00 1.247175565153282761e+00 1.286319026146225841e+00 1.198214540313282450e+00 1.270999138893137648e+00 1.266370943788295733e+00 1.283703770225290475e+00 1.229646479987033025e+00 1.131207898424739788e+00 1.134775750213885548e+00 1.116871919574718319e+00 1.127083239010614246e+00 1.075112609204704972e+00 1.049869793812154173e+00 1.048124623713567072e+00 1.084896723409676689e+00 1.067348921751802848e+00 1.086540976671983572e+00 1.066103970262489709e+00 1.083380713477087864e+00 1.093366508852447128e+00 1.110754827729897753e+00 1.111237011527773211e+00 1.104445982889700639e+00 1.081827802020013163e+00 1.081613782414441616e+00 1.066107786472373142e+00 1.071135223788352908e+00 1.035706905983351245e+00 1.051642344399857265e+00 1.041215917447331885e+00 1.041791020773726206e+00 1.036819676226290454e+00 1.070230636361227283e+00 1.068759434826463517e+00 1.076630305502266349e+00 1.071604846821020418e+00 1.089719157473930222e+00 1.057137872492103892e+00 1.063860994942219529e+00 1.049326751015249304e+00 1.050300869954477800e+00 1.030657887795332739e+00 1.053205360138056434e+00 1.043974611219040893e+00 1.062627719402822413e+00 1.047711865887726024e+00 1.060116676726252871e+00 1.035466747678215116e+00 1.047452979821708263e+00 1.025096177903732420e+00 1.046596164123114070e+00
9.520000000000000000e+02 nan 6.112937833273311972e-01 7.709398216212443034e-01 9.817743285116755647e-01 9.749980764385540732e-01 1.161996065916915066e+00 1.019847131200567913e+00 1.039074467123295431e+00 9.734918669459701190e-01 9.274371055971878386e-01 9.512427994391747799e-01 9.554359574175446124e-01 9.339316584488428497e-01 9.681682983964805533e-01 9.874563104369606936e-01 9.645545271302922163e-01 9.722719616543222809e-01 9.863733843198366769e-01 9.754948412592522322e-01 9.852179907572685691e-01 9.920243864402640277e-01 1.001607478136916418e+00 1.024664849354575802e+00 1.039315041890947366e+00 1.052746597904093084e+00 1.067897630244584617e+00 1.106430244275795616e+00 1.093985846092239589e+00 1.075313294149623733e+00 1.059532661590758096e+00 1.076458267041156658e+00 1.082949356263576357e+00 1.089672533595453796e+00 1.043975338122268948e+00 1.070110873785538708e+00 1.056471542759597870e+00 1.065511030825731842e+00 1.039603629013551078e+00 1.047165145939430886e+00 1.031444868611296251e+00 1.036430844216387204e+00 1.009820641553821119e+00 1.019933779966802012e+00 9.856135270071401111e-01 9.945294535785295098e-01 1.005108133361435785e+00 1.016028544978397452e+00 1.003634874296301938e+00 1.018153990865317882e+00 9.976972270645562135e-01 1.007330437442839566e+00 1.003195191916024243e+00 1.011060602481123283e+00 9.870050707827126013e-01 1.013172180052197557e+00 1.001999434579156967e+00 1.011509950302432070e+00 9.852620203182532732e-01 9.991439818857323907e-01
9.530000000000000000e+02 nan 2.604502984830969758e-01 4.787258447481762547e-01 4.315348740121563997e-01 7.827152897204525672e-01 8.951283343862784792e-01 8.164389681012448330e-01 9.164858204038287548e-01 8.719847802908289314e-01 8.746503416831271638e-01 8.434209347750352137e-01 8.948847367020760224e-01 8.755550050266805995e-01 8.591513661962159043e-01 8.739981056938287418e-01 8.917443711915243876e-01 9.095906886035581840e-01 9.172927653740974296e-01 9.186418030551358749e-01 9.009763130572706613e-01 9.074782870084119324e-01 9.093522062462354727e-01 9.017523384789977170e-01 9.114222070066236858e-01 9.432848366559071218e-01 9.308945387230554980e-01 9.314135735345514533e-01 9.494484674356520326e-01 9.832856675969581239e-01 9.635320598240842971e-01 9.748349535673629385e-01 9.641105185055369731e-01 9.731344393696087502e-01 9.617172827444919747e-01 9.660547085049874250e-01 9.509178307107191142e-01 9.552327381732992340e-01 9.320929101284350926e-01 9.320213079327360761e-01 9.189340428707615249e-01 9.329242572777528553e-01 9.184356662827930506e-01 9.313652752836579785e-01 9.324525085781648626e-01 9.374568930515034815e-01 9.188955470528281655e-01 9.374521678058292951e-01 9.165442431664859724e-01 9.300087718775972290e-01 9.276485438010195761e-01 9.396444078939325539e-01 9.233332831791771778e-01 9.352842452707978982e-01 9.351324396277095330e-01 9.418561101728478713e-01 9.301676382172850976e-01 9.547955400616358057e-01 9.463785066671938084e-01 9.596076270425949462e-01
9.540000000000000000e+02 nan 5.105751627161415618e-01 5.860931626977392561e-01 6.361031099064633487e-01 8.722614872991629742e-01 9.101943070046654150e-01 8.071533410527680363e-01 7.929880763657994880e-01 7.936028844321093567e-01 8.433581429356330483e-01 8.749627789685416879e-01 9.047868111754712173e-01 9.368571242110417252e-01 9.374066431705639912e-01 1.006586072743073323e+00 9.647836687865196659e-01 9.889649793460225657e-01 9.781608773833140313e-01 9.549551436790642001e-01 9.290135183251506668e-01 9.640016252939620500e-01 9.554213640378782513e-01 9.970675836075734155e-01 9.544036584083571695e-01 9.663503965289869102e-01 9.456897179431418277e-01 9.626442156738148626e-01 9.405729128176987253e-01 9.671583563137065020e-01 9.463521588095320514e-01 9.764983898627106473e-01 9.606483940246514086e-01 9.861368973240792757e-01 9.860007266121310066e-01 9.968412152422222450e-01 9.878627758907443379e-01 9.938135549276139180e-01 9.868713040392385061e-01 1.007252836114720829e+00 1.001585913832375940e+00 1.002772709186865896e+00 9.948802671004615128e-01 1.002680743915582928e+00 1.009628516495693296e+00 1.017467656173247637e+00 9.991542979633147858e-01 1.014795931596201628e+00 9.844736146618875416e-01 1.023403195321974213e+00 9.968666373797857583e-01 1.004124342403231562e+00 1.000631901864057482e+00 1.012432653548237083e+00 9.951670087402328946e-01 1.005292183570982489e+00 9.969154323870538237e-01 1.019485139501387083e+00 9.975005465420648809e-01 1.019747617508097948e+00
9.550000000000000000e+02 nan 5.778334544454590826e-01 2.533969919578971552e+00 1.524599789790979321e+00 1.335913252714048483e+00 1.355749824836405493e+00 1.324084903109639333e+00 1.263549183486841310e+00 1.250626867997020275e+00 1.205285955301801382e+00 1.120502984396919199e+00 1.151579791814839826e+00 1.202989279390528354e+00 1.190230361064966713e+00 1.173815289597722744e+00 1.181706891983009822e+00 1.155506909708831076e+00 1.188753928898546475e+00 1.186731524152255357e+00 1.192061261051471144e+00 1.181810543860336127e+00 1.177350935635779416e+00 1.198077011032636641e+00 1.148980706195878998e+00 1.143339809439942290e+00 1.105628931501327239e+00 1.098782360765232280e+00 1.072659559390882311e+00 1.068645596240508588e+00 1.047747781223262065e+00 1.032838324534320451e+00 1.018881583571222604e+00 1.029186104302916682e+00 1.017578461581305938e+00 1.021726381810668549e+00 1.018130715423971377e+00 1.046250000217091802e+00 1.012390611035673071e+00 1.006192320172266230e+00 9.807607351945175633e-01 1.002994014555138147e+00 9.923757445585126291e-01 1.020827193234223662e+00 1.005530967223468464e+00 1.022643839334105520e+00 1.012020847671598389e+00 1.018886161647393651e+00 1.006289818557493110e+00 1.022388714502058482e+00 1.001474219658291975e+00 1.022909405666788452e+00 1.003761955054068178e+00 1.009136510798428921e+00 9.955143758899174244e-01 1.009218008615158091e+00 9.860109425382899140e-01 9.945520320497474032e-01 9.880946613048811056e-01 1.000128662324366147e+00
9.560000000000000000e+02 nan 7.077957746459967447e-01 5.778281418879586129e-01 7.496886110787971402e-01 6.991584817322964440e-01 8.184397800929679168e-01 9.307921136178414212e-01 9.852409533877033443e-01 1.027836961212650779e+00 9.964349350596092281e-01 9.687598712795354450e-01 9.166922082336348421e-01 9.138447386321731924e-01 9.340328147172216600e-01 9.438467991433696636e-01 9.234542752266219345e-01 9.517981578196609282e-01 9.302703380807461064e-01 9.202444428651973540e-01 9.554809502680170485e-01 9.490487327821558461e-01 9.587437558882659916e-01 9.534342129241363262e-01 9.431550031444225768e-01 9.367840384650556462e-01 9.171008449577021659e-01 9.303349528257647272e-01 9.348747731139407380e-01 9.374679434823361968e-01 9.086190057270101539e-01 9.304665603961563836e-01 9.146617361331349505e-01 9.089711328919228839e-01 9.086910855049733504e-01 9.268085439192227382e-01 9.329748834085462850e-01 9.504623344742112456e-01 9.238767305638109217e-01 9.530628016306913475e-01 9.343407422596354817e-01 9.578883438009564433e-01 9.415734302598393057e-01 9.662822152145877919e-01 9.495597326188863763e-01 9.695316548953224478e-01 9.500149637414783133e-01 9.583954598891437637e-01 9.448848477786329081e-01 9.562993056416395632e-01 9.420776493177206445e-01 9.659949518131155655e-01 9.518477765389432577e-01 9.582911636324760174e-01 9.392291587018254395e-01 9.475862175021291245e-01 9.375819000182594731e-01 9.582512333579022989e-01 9.523220298529567751e-01 9.609197186115011613e-01
