# realization, R_10 (parity assym measure for lmax=10)
3.220000000000000000e+02 1.130917428335859842e+00
3.230000000000000000e+02 6.840102862313648391e-01
3.240000000000000000e+02 7.025451734523229241e-01
3.250000000000000000e+02 1.240405007728550224e+00
3.260000000000000000e+02 1.487587446767464794e+00
3.270000000000000000e+02 1.439835210520807651e+00
3.280000000000000000e+02 9.146053746994744493e-01
3.290000000000000000e+02 6.789459202060493803e-01
3.300000000000000000e+02 1.161249762424315879e+00
3.310000000000000000e+02 1.216747694551994607e+00
3.320000000000000000e+02 6.195906933666762706e-01
3.330000000000000000e+02 6.690088801099715043e-01
3.340000000000000000e+02 8.387509396296938258e-01
3.350000000000000000e+02 9.561724621913978428e-01
3.360000000000000000e+02 6.424724705681059689e-01
3.370000000000000000e+02 1.634730833366513147e+00
3.380000000000000000e+02 9.967023023863025299e-01
3.390000000000000000e+02 7.744616972331276328e-01
3.400000000000000000e+02 1.720860055652853271e+00
3.410000000000000000e+02 1.171173869215142327e+00
3.420000000000000000e+02 9.877563205026393955e-01
3.430000000000000000e+02 1.201199259591267943e+00
3.440000000000000000e+02 1.109254566843948409e+00
3.450000000000000000e+02 1.109323852851118897e+00
3.460000000000000000e+02 1.377314995624583149e+00
3.470000000000000000e+02 7.314431435381993918e-01
3.480000000000000000e+02 8.089110347062254958e-01
3.490000000000000000e+02 1.013646982381488870e+00
3.500000000000000000e+02 1.318569552576734694e+00
3.510000000000000000e+02 1.059601416684629260e+00
3.520000000000000000e+02 1.371661507743903163e+00
3.530000000000000000e+02 1.466175339254946586e+00
3.540000000000000000e+02 9.574065260309196912e-01
3.550000000000000000e+02 1.390069049987689542e+00
3.560000000000000000e+02 8.267326925803222260e-01
3.570000000000000000e+02 8.454754676474927066e-01
3.580000000000000000e+02 1.080035046127140630e+00
3.590000000000000000e+02 2.295460813850038750e+00
3.600000000000000000e+02 9.398456117841015311e-01
3.610000000000000000e+02 8.998432752141698465e-01
3.620000000000000000e+02 8.330161967988617411e-01
3.630000000000000000e+02 1.120767057033887237e+00
3.640000000000000000e+02 6.078367358165082113e-01
3.650000000000000000e+02 1.231675429704451208e+00
3.660000000000000000e+02 1.039049832430238629e+00
3.670000000000000000e+02 1.037307213271544626e+00
3.680000000000000000e+02 8.052232247861905723e-01
3.690000000000000000e+02 4.340355844242316796e-01
3.700000000000000000e+02 1.422401928787225378e+00
3.710000000000000000e+02 8.285896482900864113e-01
3.720000000000000000e+02 8.527156053488352816e-01
3.730000000000000000e+02 7.144737695354494988e-01
