# realization, alignment stat S for ell=2,3
3.170000000000000000e+02 4.761635766245302381e-01
3.180000000000000000e+02 4.582217149695502201e-01
3.190000000000000000e+02 3.856576609785095644e-01
3.200000000000000000e+02 2.445866057892392975e-01
3.210000000000000000e+02 3.288866744547057075e-01
3.220000000000000000e+02 4.398391677579484571e-01
3.230000000000000000e+02 5.565188836207707324e-01
3.240000000000000000e+02 2.855430008296014899e-01
3.250000000000000000e+02 2.508739675431290173e-01
3.260000000000000000e+02 3.937310137907731877e-01
3.270000000000000000e+02 7.861540211890227781e-02
3.280000000000000000e+02 3.591911246776591793e-01
3.290000000000000000e+02 2.171395240472839827e-01
3.300000000000000000e+02 6.099586369810751085e-01
3.310000000000000000e+02 6.228416333430907281e-01
3.320000000000000000e+02 4.520448149216091394e-01
3.330000000000000000e+02 4.451751396124488669e-01
3.340000000000000000e+02 5.443135827273604122e-01
3.350000000000000000e+02 3.886207459952932264e-01
3.360000000000000000e+02 5.424698201819522225e-01
3.370000000000000000e+02 4.608587142611324516e-01
3.380000000000000000e+02 5.690365126783657468e-01
3.390000000000000000e+02 2.139619544018541986e-01
3.400000000000000000e+02 2.162171661489948049e-01
3.410000000000000000e+02 3.360579195062202706e-01
3.420000000000000000e+02 5.539225875740355631e-01
3.430000000000000000e+02 4.009009126036127690e-01
3.440000000000000000e+02 3.462044898853451347e-01
3.450000000000000000e+02 1.200403948794599301e-01
3.460000000000000000e+02 4.871346721159712234e-01
3.470000000000000000e+02 5.682119504795885012e-01
3.480000000000000000e+02 4.195089467251405524e-01
3.490000000000000000e+02 3.462282268671626473e-01
3.500000000000000000e+02 2.437858145436016810e-01
3.510000000000000000e+02 6.566539627402230295e-01
3.520000000000000000e+02 4.172483503494605617e-01
3.530000000000000000e+02 1.573667685835081487e-01
3.540000000000000000e+02 7.333932427938073539e-01
3.550000000000000000e+02 4.951639045416882934e-01
3.560000000000000000e+02 6.701374232600271208e-01
3.570000000000000000e+02 3.525305273815260709e-01
3.580000000000000000e+02 5.388972263522301409e-01
3.590000000000000000e+02 3.633116553533001780e-01
3.600000000000000000e+02 3.239714265290693507e-01
3.610000000000000000e+02 4.257185368530791436e-01
3.620000000000000000e+02 3.756662753575892855e-01
3.630000000000000000e+02 4.115898384031419499e-01
3.640000000000000000e+02 1.210483530138991987e-01
3.650000000000000000e+02 2.116858598189650664e-01
3.660000000000000000e+02 5.405731748173655538e-01
3.670000000000000000e+02 7.161953234039307725e-01
3.680000000000000000e+02 3.281709800611982697e-01
3.690000000000000000e+02 3.442699559494520334e-01
3.700000000000000000e+02 2.643164399197855952e-01
3.710000000000000000e+02 7.908884495046302199e-01
3.720000000000000000e+02 2.465673890347717390e-01
3.730000000000000000e+02 5.186308926385109208e-01
