# realization, R_50 (parity assym measure for lmax=50)
5.026300000000000000e+04 8.760446903328641399e-01
5.026400000000000000e+04 9.651446482578037722e-01
5.026500000000000000e+04 8.983576331228289025e-01
5.026600000000000000e+04 1.016424644913971553e+00
5.026700000000000000e+04 1.082635720699944626e+00
5.026800000000000000e+04 9.751075866672865855e-01
5.026900000000000000e+04 9.510481058271692545e-01
5.027000000000000000e+04 9.869400916368824550e-01
5.027100000000000000e+04 1.075545907342693619e+00
5.027200000000000000e+04 1.128544941306475646e+00
5.027300000000000000e+04 1.042600566618560931e+00
5.027400000000000000e+04 1.034432733849371955e+00
5.027500000000000000e+04 8.894202196885623302e-01
5.027600000000000000e+04 9.465776511295725948e-01
5.027700000000000000e+04 9.887441286573414034e-01
5.027800000000000000e+04 1.063519694371001689e+00
5.027900000000000000e+04 1.078065253681719904e+00
5.028000000000000000e+04 1.091459997704614437e+00
5.028100000000000000e+04 1.119958446544098374e+00
5.028200000000000000e+04 1.138973994564933534e+00
5.028300000000000000e+04 1.020516194489736739e+00
5.028400000000000000e+04 1.290392122961443233e+00
5.028500000000000000e+04 1.051945373474406198e+00
5.028600000000000000e+04 8.600704304124043853e-01
5.028700000000000000e+04 1.025558046276849211e+00
5.028800000000000000e+04 1.078858016975671186e+00
5.028900000000000000e+04 9.889751504343802235e-01
5.029000000000000000e+04 9.639312174253512611e-01
5.029100000000000000e+04 8.899593157854015502e-01
5.029200000000000000e+04 9.854429222502804064e-01
5.029300000000000000e+04 9.605746693028750505e-01
5.029400000000000000e+04 8.768865052519665415e-01
5.029500000000000000e+04 9.636155530106527145e-01
5.029600000000000000e+04 9.455538113264563282e-01
5.029700000000000000e+04 1.016297442654636285e+00
5.029800000000000000e+04 9.011526245368962629e-01
5.029900000000000000e+04 8.116509281208492688e-01
5.030000000000000000e+04 1.035612795020840471e+00
5.030100000000000000e+04 1.031001145892334492e+00
5.030200000000000000e+04 1.118094245696032107e+00
5.030300000000000000e+04 8.966249097750148556e-01
5.030400000000000000e+04 1.288984363584077419e+00
5.030500000000000000e+04 1.043445618488761495e+00
5.030600000000000000e+04 1.226796997514008059e+00
5.030700000000000000e+04 1.041171440543396054e+00
5.030800000000000000e+04 1.053306084490197359e+00
5.030900000000000000e+04 9.559110016875870253e-01
5.031000000000000000e+04 1.008598897989669840e+00
5.031100000000000000e+04 1.040745896463086906e+00
5.031200000000000000e+04 1.005623557981208727e+00
5.031300000000000000e+04 1.143628087430213602e+00
5.031400000000000000e+04 1.182843598022430776e+00
5.031500000000000000e+04 9.633424567116195547e-01
5.031600000000000000e+04 1.158006249706512669e+00
5.031700000000000000e+04 9.771535248141173247e-01
5.031800000000000000e+04 1.063867269235399871e+00
5.031900000000000000e+04 1.101982265246170600e+00
5.032000000000000000e+04 1.100318430374620071e+00
5.032100000000000000e+04 9.467906541633372974e-01
5.032200000000000000e+04 9.568558345071203064e-01
5.032300000000000000e+04 7.691965595805367872e-01
5.032400000000000000e+04 1.078444191632937033e+00
5.032500000000000000e+04 1.073161258208215285e+00
5.032600000000000000e+04 8.954559150885247343e-01
5.032700000000000000e+04 1.051007852738675696e+00
5.032800000000000000e+04 1.075904344039579685e+00
5.032900000000000000e+04 1.085034084624928674e+00
5.033000000000000000e+04 9.554931041536220970e-01
5.033100000000000000e+04 8.117647197515494017e-01
5.033200000000000000e+04 9.918689501483473059e-01
5.033300000000000000e+04 9.785885156822679010e-01
5.033400000000000000e+04 1.019372611500514614e+00
5.033500000000000000e+04 9.176114811521365322e-01
5.033600000000000000e+04 8.218337876582624268e-01
5.033700000000000000e+04 9.338385044120393053e-01
5.033800000000000000e+04 1.114192334946033425e+00
5.033900000000000000e+04 1.041191511552978177e+00
5.034000000000000000e+04 1.221116248383922631e+00
5.034100000000000000e+04 1.212254581594461866e+00
5.034200000000000000e+04 9.677477461332872899e-01
5.034300000000000000e+04 9.851083210162971948e-01
5.034400000000000000e+04 9.197377643579811579e-01
5.034500000000000000e+04 9.786538893642400261e-01
5.034600000000000000e+04 1.129713330188888865e+00
5.034700000000000000e+04 8.975467726876902308e-01
5.034800000000000000e+04 1.088581070228744618e+00
5.034900000000000000e+04 1.046113375351258590e+00
5.035000000000000000e+04 1.188960793633650370e+00
5.035100000000000000e+04 1.051926912416810023e+00
5.035200000000000000e+04 1.099577567499549380e+00
5.035300000000000000e+04 1.066394508745763359e+00
5.035400000000000000e+04 8.879657097114402875e-01
5.035500000000000000e+04 8.828998076757468283e-01
5.035600000000000000e+04 9.476410439361365734e-01
5.035700000000000000e+04 9.674419248983509023e-01
5.035800000000000000e+04 8.452595574657220112e-01
5.035900000000000000e+04 1.108912151377213995e+00
5.036000000000000000e+04 1.103800622968706513e+00
5.036100000000000000e+04 9.452504712185777480e-01
5.036200000000000000e+04 1.270901152067090756e+00
5.036300000000000000e+04 1.034841030673669060e+00
5.036400000000000000e+04 1.153733514541011473e+00
5.036500000000000000e+04 1.004674478323368314e+00
5.036600000000000000e+04 1.133737471563514010e+00
5.036700000000000000e+04 1.048791366382413770e+00
5.036800000000000000e+04 1.012167289173283136e+00
5.036900000000000000e+04 1.040598253562082132e+00
5.037000000000000000e+04 1.038242900152501091e+00
5.037100000000000000e+04 1.006538289295013433e+00
5.037200000000000000e+04 9.044274077091801756e-01
5.037300000000000000e+04 8.241358103783092970e-01
5.037400000000000000e+04 9.844464036750553149e-01
5.037500000000000000e+04 9.705775423470851537e-01
5.037600000000000000e+04 9.643157067300138774e-01
5.037700000000000000e+04 9.893505721488883298e-01
5.037800000000000000e+04 1.100623462581278300e+00
5.037900000000000000e+04 9.537849394975611572e-01
5.038000000000000000e+04 1.040156312760740276e+00
5.038100000000000000e+04 9.852470218424217441e-01
5.038200000000000000e+04 9.287966979225029673e-01
5.038300000000000000e+04 8.295145149885292390e-01
5.038400000000000000e+04 1.037447033341361902e+00
5.038500000000000000e+04 9.025985587218391393e-01
5.038600000000000000e+04 1.061950437059774321e+00
5.038700000000000000e+04 1.002388332621056311e+00
5.038800000000000000e+04 9.290996943494106430e-01
5.038900000000000000e+04 1.036554449507450126e+00
5.039000000000000000e+04 1.072704265957735492e+00
5.039100000000000000e+04 1.075865750223644390e+00
5.039200000000000000e+04 9.572264679157831413e-01
5.039300000000000000e+04 1.109403890129822656e+00
5.039400000000000000e+04 9.781952070782079511e-01
5.039500000000000000e+04 9.193497411650813911e-01
5.039600000000000000e+04 9.878820500039268149e-01
5.039700000000000000e+04 1.073499080074731493e+00
5.039800000000000000e+04 8.709614772149962825e-01
5.039900000000000000e+04 9.419770521123764784e-01
5.040000000000000000e+04 9.407342634772558609e-01
5.040100000000000000e+04 9.646034386483729461e-01
5.040200000000000000e+04 9.133732032029978631e-01
5.040300000000000000e+04 8.859765136780576311e-01
5.040400000000000000e+04 9.544874517902496303e-01
5.040500000000000000e+04 1.010678101416256913e+00
5.040600000000000000e+04 1.009174761495794215e+00
5.040700000000000000e+04 9.641498974077642448e-01
5.040800000000000000e+04 1.041848722792077631e+00
5.040900000000000000e+04 1.004386236035884394e+00
5.041000000000000000e+04 9.246141156678299167e-01
5.041100000000000000e+04 1.076954063979937093e+00
5.041200000000000000e+04 1.247653394341380340e+00
5.041300000000000000e+04 1.079787916154334004e+00
5.041400000000000000e+04 1.015446783978611878e+00
5.041500000000000000e+04 1.078863651653546141e+00
5.041600000000000000e+04 9.689785009446012509e-01
5.041700000000000000e+04 1.078312027348347080e+00
5.041800000000000000e+04 1.160064725952404396e+00
5.041900000000000000e+04 9.792459237423226659e-01
5.042000000000000000e+04 8.942042019834207656e-01
5.042100000000000000e+04 1.015310898271224005e+00
5.042200000000000000e+04 9.146680990029889546e-01
5.042300000000000000e+04 9.719780968034049673e-01
5.042400000000000000e+04 1.104452661945492853e+00
5.042500000000000000e+04 9.959531567927115692e-01
5.042600000000000000e+04 1.225778178889778136e+00
5.042700000000000000e+04 1.054238296971736544e+00
5.042800000000000000e+04 9.110372568084089684e-01
5.042900000000000000e+04 9.513308009169559876e-01
5.043000000000000000e+04 1.019844609669608770e+00
5.043100000000000000e+04 1.089017868354847707e+00
5.043200000000000000e+04 1.006145884819340752e+00
5.043300000000000000e+04 9.712238360274250137e-01
5.043400000000000000e+04 1.178897920769723662e+00
5.043500000000000000e+04 9.902698069557671623e-01
5.043600000000000000e+04 9.351559972547160982e-01
5.043700000000000000e+04 9.376725683797579869e-01
5.043800000000000000e+04 9.671090800632368145e-01
5.043900000000000000e+04 1.168797192818271879e+00
5.044000000000000000e+04 8.928646644417294054e-01
5.044100000000000000e+04 9.444931165042353971e-01
5.044200000000000000e+04 1.207021272435120807e+00
5.044300000000000000e+04 9.392075878354000373e-01
5.044400000000000000e+04 9.921821246065440913e-01
5.044500000000000000e+04 7.753799249571758923e-01
5.044600000000000000e+04 9.866043988081951710e-01
5.044700000000000000e+04 1.027943431139840325e+00
5.044800000000000000e+04 1.027491929383314462e+00
5.044900000000000000e+04 8.689974416770627208e-01
5.045000000000000000e+04 9.690735709434252776e-01
5.045100000000000000e+04 1.048719293291647814e+00
5.045200000000000000e+04 1.018092251490255729e+00
5.045300000000000000e+04 1.085024320384684993e+00
5.045400000000000000e+04 9.965210763245933023e-01
5.045500000000000000e+04 1.027871255799181371e+00
5.045600000000000000e+04 1.149214832787908369e+00
5.045700000000000000e+04 1.094483053107212056e+00
5.045800000000000000e+04 8.869184669642472540e-01
5.045900000000000000e+04 1.143126039920668857e+00
5.046000000000000000e+04 1.037364419249189318e+00
5.046100000000000000e+04 1.104570970741229674e+00
5.046200000000000000e+04 1.162164645004480024e+00
5.046300000000000000e+04 1.008923114860901249e+00
5.046400000000000000e+04 1.036063679135085014e+00
5.046500000000000000e+04 9.567641612979834731e-01
5.046600000000000000e+04 1.167124028829296112e+00
5.046700000000000000e+04 9.856680185351643919e-01
5.046800000000000000e+04 1.093169660794516718e+00
5.046900000000000000e+04 9.991445455231755535e-01
5.047000000000000000e+04 1.115223461294199581e+00
5.047100000000000000e+04 9.513710934140378050e-01
5.047200000000000000e+04 1.172143066095086450e+00
5.047300000000000000e+04 1.025925878852486095e+00
5.047400000000000000e+04 9.355052514626528426e-01
5.047500000000000000e+04 9.767940449056864427e-01
5.047600000000000000e+04 1.144338733872999336e+00
5.047700000000000000e+04 9.871821328062844181e-01
5.047800000000000000e+04 1.011615375268092309e+00
5.047900000000000000e+04 1.081795976638786794e+00
5.048000000000000000e+04 9.185430637290421529e-01
5.048100000000000000e+04 1.028253873659434436e+00
5.048200000000000000e+04 1.144264358794694347e+00
5.048300000000000000e+04 8.417206987362527704e-01
5.048400000000000000e+04 8.102955986465393279e-01
5.048500000000000000e+04 1.057448900400100866e+00
5.048600000000000000e+04 1.056897644842640149e+00
5.048700000000000000e+04 9.247795531546862957e-01
5.048800000000000000e+04 8.892364170606326113e-01
5.048900000000000000e+04 9.295837986224343430e-01
5.049000000000000000e+04 1.026727138214404533e+00
5.049100000000000000e+04 1.043639940846286196e+00
5.049200000000000000e+04 1.252074490944676599e+00
5.049300000000000000e+04 8.927618655247784307e-01
5.049400000000000000e+04 1.045919341092338861e+00
5.049500000000000000e+04 8.936878971289552442e-01
5.049600000000000000e+04 1.043964595375350468e+00
5.049700000000000000e+04 9.514527658535597565e-01
5.049800000000000000e+04 9.851737872156925979e-01
5.049900000000000000e+04 9.484096647592973328e-01
5.050000000000000000e+04 9.367723807671056724e-01
5.050100000000000000e+04 1.095793164868108072e+00
5.050200000000000000e+04 9.610320344857270491e-01
5.050300000000000000e+04 1.239739593474036949e+00
5.050400000000000000e+04 9.444349837147487658e-01
5.050500000000000000e+04 9.652151400184372232e-01
5.050600000000000000e+04 1.180447702941321175e+00
5.050700000000000000e+04 1.044514525428474450e+00
5.050800000000000000e+04 9.256410968832481378e-01
5.050900000000000000e+04 9.256167651068626379e-01
5.051000000000000000e+04 9.036622727579149972e-01
5.051100000000000000e+04 8.849645091488835824e-01
5.051200000000000000e+04 9.686561478616907417e-01
5.051300000000000000e+04 9.984949370584412787e-01
5.051400000000000000e+04 7.719862530574584936e-01
5.051500000000000000e+04 1.005412244010665868e+00
5.051600000000000000e+04 1.039206615196617722e+00
5.051700000000000000e+04 1.031549169784005127e+00
5.051800000000000000e+04 9.323462366305902416e-01
5.051900000000000000e+04 9.340127410499301508e-01
5.052000000000000000e+04 9.595616764217449468e-01
5.052100000000000000e+04 9.634405341938440115e-01
5.052200000000000000e+04 9.722580667422282552e-01
5.052300000000000000e+04 1.033368571949172088e+00
5.052400000000000000e+04 1.226336830800787148e+00
5.052500000000000000e+04 1.023844564753445097e+00
5.052600000000000000e+04 9.685736786822971567e-01
5.052700000000000000e+04 8.784368785874668850e-01
5.052800000000000000e+04 1.157166207786752610e+00
5.052900000000000000e+04 9.730105964619392145e-01
5.053000000000000000e+04 8.820207023079368325e-01
5.053100000000000000e+04 1.017561455097407697e+00
5.053200000000000000e+04 1.019758220448167219e+00
5.053300000000000000e+04 1.063847073219638117e+00
5.053400000000000000e+04 1.064082950111713499e+00
5.053500000000000000e+04 1.014178190557125436e+00
5.053600000000000000e+04 9.299960149591359748e-01
5.053700000000000000e+04 8.873889147100624264e-01
5.053800000000000000e+04 1.213847032649121527e+00
5.053900000000000000e+04 9.770915764707025497e-01
5.054000000000000000e+04 1.090613552900010719e+00
5.054100000000000000e+04 1.005466365934084116e+00
5.054200000000000000e+04 9.540683944293603114e-01
5.054300000000000000e+04 8.707277361398750859e-01
5.054400000000000000e+04 1.077584563297048215e+00
5.054500000000000000e+04 9.153658359294719604e-01
5.054600000000000000e+04 9.324713541523729221e-01
5.054700000000000000e+04 8.493042925670928334e-01
5.054800000000000000e+04 9.028421294134754138e-01
5.054900000000000000e+04 1.029500777872713879e+00
5.055000000000000000e+04 8.866933081809839079e-01
5.055100000000000000e+04 1.078426825242367881e+00
5.055200000000000000e+04 9.349091171734925654e-01
5.055300000000000000e+04 9.179399204546351276e-01
5.055400000000000000e+04 9.200833728841292247e-01
5.055500000000000000e+04 9.830677931471990538e-01
5.055600000000000000e+04 1.065704992601387291e+00
5.055700000000000000e+04 8.614402881080391872e-01
5.055800000000000000e+04 8.572127823229671595e-01
5.055900000000000000e+04 8.412235136398162894e-01
5.056000000000000000e+04 8.632003033800437208e-01
5.056100000000000000e+04 9.770194794289994711e-01
5.056200000000000000e+04 1.007624721790153499e+00
5.056300000000000000e+04 1.110357622324569693e+00
5.056400000000000000e+04 8.840130788994140509e-01
5.056500000000000000e+04 9.847540004121596580e-01
5.056600000000000000e+04 9.074392853993676900e-01
5.056700000000000000e+04 9.857856345642577178e-01
5.056800000000000000e+04 1.234878792713446582e+00
5.056900000000000000e+04 1.060196528121293724e+00
5.057000000000000000e+04 1.070694534647869789e+00
5.057100000000000000e+04 1.057227175905945504e+00
5.057200000000000000e+04 9.466420247687519218e-01
5.057300000000000000e+04 1.047461883647589520e+00
5.057400000000000000e+04 8.404240898971575557e-01
5.057500000000000000e+04 8.656426283538969368e-01
5.057600000000000000e+04 9.608038787378290202e-01
5.057700000000000000e+04 8.720768763504209709e-01
5.057800000000000000e+04 1.063510005259552083e+00
5.057900000000000000e+04 1.047390416417533832e+00
