# realization, variance of unmasked pixels in NSIDE=16 map
7.515500000000000000e+04 1.363302374568356981e+03
7.515600000000000000e+04 1.685079526382822451e+03
7.515700000000000000e+04 1.325329004159932083e+03
7.515800000000000000e+04 1.241319264797756205e+03
7.515900000000000000e+04 1.424157241655544794e+03
7.516000000000000000e+04 1.687761997761241219e+03
7.516100000000000000e+04 1.696376935115821198e+03
7.516200000000000000e+04 1.172605137326288968e+03
7.516300000000000000e+04 9.256519452462572417e+02
7.516400000000000000e+04 1.354832545118114240e+03
7.516500000000000000e+04 1.390964655326862612e+03
7.516600000000000000e+04 1.548398353402304338e+03
7.516700000000000000e+04 1.231266420243393441e+03
7.516800000000000000e+04 1.312116559692583451e+03
7.516900000000000000e+04 2.267927154324911044e+03
7.517000000000000000e+04 1.234427610480042631e+03
7.517100000000000000e+04 1.422959312890201772e+03
7.517200000000000000e+04 1.325243134650550019e+03
7.517300000000000000e+04 1.342211129235067347e+03
7.517400000000000000e+04 1.439209267797975372e+03
7.517500000000000000e+04 1.518023378606258120e+03
7.517600000000000000e+04 1.722322925168534539e+03
7.517700000000000000e+04 1.817518680499525317e+03
7.517800000000000000e+04 1.046993620845016721e+03
7.517900000000000000e+04 1.060902300053221325e+03
7.518000000000000000e+04 8.583184655451091203e+02
7.518100000000000000e+04 1.129419782974395503e+03
7.518200000000000000e+04 8.440390644846195300e+02
7.518300000000000000e+04 1.100511102088037205e+03
7.518400000000000000e+04 1.556407245517098545e+03
7.518500000000000000e+04 1.295934377731004815e+03
7.518600000000000000e+04 9.722242698531407541e+02
7.518700000000000000e+04 7.615830852240925424e+02
7.518800000000000000e+04 1.250636595716392549e+03
7.518900000000000000e+04 2.972390649682462481e+03
7.519000000000000000e+04 1.839653648325514268e+03
7.519100000000000000e+04 1.303388854362470965e+03
7.519200000000000000e+04 1.435353977303357851e+03
7.519300000000000000e+04 1.484059142147989405e+03
7.519400000000000000e+04 1.491031779104946054e+03
7.519500000000000000e+04 1.409427973908093918e+03
7.519600000000000000e+04 1.196556368598046447e+03
7.519700000000000000e+04 1.680909011916367035e+03
7.519800000000000000e+04 9.782404169284947102e+02
7.519900000000000000e+04 1.228697558448764767e+03
7.520000000000000000e+04 1.457211898409458627e+03
7.520100000000000000e+04 1.493592656818967953e+03
7.520200000000000000e+04 1.437502331097192609e+03
7.520300000000000000e+04 1.389347523866230404e+03
7.520400000000000000e+04 9.827995807088821039e+02
7.520500000000000000e+04 1.578855337822779802e+03
7.520600000000000000e+04 8.950022070202493296e+02
7.520700000000000000e+04 2.159826884085336587e+03
7.520800000000000000e+04 1.780675538850591693e+03
7.520900000000000000e+04 1.512183067992772067e+03
7.521000000000000000e+04 1.555445239524745830e+03
7.521100000000000000e+04 1.494084941746752293e+03
7.521200000000000000e+04 1.440845958426958305e+03
7.521300000000000000e+04 1.138660407678842148e+03
7.521400000000000000e+04 1.273015449295188773e+03
7.521500000000000000e+04 1.370815098351068173e+03
7.521600000000000000e+04 1.101024777272084521e+03
7.521700000000000000e+04 1.156869257020861141e+03
7.521800000000000000e+04 1.282409529222660012e+03
7.521900000000000000e+04 2.861990700210377781e+03
7.522000000000000000e+04 1.042445730107115196e+03
7.522100000000000000e+04 1.081152145891152259e+03
7.522200000000000000e+04 1.326024945430515800e+03
7.522300000000000000e+04 2.009622756458997856e+03
7.522400000000000000e+04 1.551900081498300096e+03
7.522500000000000000e+04 9.392338138039185651e+02
7.522600000000000000e+04 1.404595538026765325e+03
7.522700000000000000e+04 1.923330943727630938e+03
7.522800000000000000e+04 1.458531833161599252e+03
7.522900000000000000e+04 1.341146480401592271e+03
7.523000000000000000e+04 1.555728522503126896e+03
7.523100000000000000e+04 1.147308541770549482e+03
7.523200000000000000e+04 8.016396041760294793e+02
7.523300000000000000e+04 1.027137171388344996e+03
7.523400000000000000e+04 1.641133515721436879e+03
7.523500000000000000e+04 1.375354659298366869e+03
7.523600000000000000e+04 1.660238111060178426e+03
7.523700000000000000e+04 1.501201178639853879e+03
7.523800000000000000e+04 1.515140248737212005e+03
7.523900000000000000e+04 1.695371596321900370e+03
7.524000000000000000e+04 1.132337787717910260e+03
7.524100000000000000e+04 8.606943157977511873e+02
7.524200000000000000e+04 2.093493036332463362e+03
7.524300000000000000e+04 1.041756248958250126e+03
7.524400000000000000e+04 2.358552620288683556e+03
7.524500000000000000e+04 1.517371146343966757e+03
7.524600000000000000e+04 1.336098810106250312e+03
7.524700000000000000e+04 1.270991762867617354e+03
7.524800000000000000e+04 1.032513895624524139e+03
7.524900000000000000e+04 1.045118958121280457e+03
7.525000000000000000e+04 1.527016419669968627e+03
7.525100000000000000e+04 1.168885738306928715e+03
7.525200000000000000e+04 1.625648359676111340e+03
7.525300000000000000e+04 1.377368033348815970e+03
7.525400000000000000e+04 1.504815480379588962e+03
7.525500000000000000e+04 1.496669612864166993e+03
7.525600000000000000e+04 9.539270587106040011e+02
7.525700000000000000e+04 1.326315891245714283e+03
7.525800000000000000e+04 7.843718949798989115e+02
7.525900000000000000e+04 1.462479720502966074e+03
7.526000000000000000e+04 8.804405191082705642e+02
7.526100000000000000e+04 1.044045788410799560e+03
7.526200000000000000e+04 1.468355664596449742e+03
7.526300000000000000e+04 1.271764374308741708e+03
7.526400000000000000e+04 1.063405502141900570e+03
7.526500000000000000e+04 1.393959762853745360e+03
7.526600000000000000e+04 1.776609758997569770e+03
7.526700000000000000e+04 8.519882084886454550e+02
7.526800000000000000e+04 1.545148876462599901e+03
7.526900000000000000e+04 1.593930011533354445e+03
7.527000000000000000e+04 1.106842910784210744e+03
7.527100000000000000e+04 1.233882784606825453e+03
7.527200000000000000e+04 2.002027701510571887e+03
7.527300000000000000e+04 1.270073847378653682e+03
7.527400000000000000e+04 1.299137419793041090e+03
7.527500000000000000e+04 1.725713673262072234e+03
7.527600000000000000e+04 1.473449075663796293e+03
7.527700000000000000e+04 1.126335187343802090e+03
7.527800000000000000e+04 9.907509928949658615e+02
7.527900000000000000e+04 1.360016523232356121e+03
7.528000000000000000e+04 1.573769305772230382e+03
7.528100000000000000e+04 1.173952813525136435e+03
7.528200000000000000e+04 1.400797568604794151e+03
7.528300000000000000e+04 1.708121545792462484e+03
7.528400000000000000e+04 2.384705385058332922e+03
7.528500000000000000e+04 1.179627689766580716e+03
7.528600000000000000e+04 1.038732908815478368e+03
7.528700000000000000e+04 1.162141541382084824e+03
7.528800000000000000e+04 1.941710650376126068e+03
7.528900000000000000e+04 1.173593369092827515e+03
7.529000000000000000e+04 1.185553974943881713e+03
7.529100000000000000e+04 1.649774955001385933e+03
7.529200000000000000e+04 1.184069469688156914e+03
7.529300000000000000e+04 1.469520985384117466e+03
7.529400000000000000e+04 1.868001285203396492e+03
7.529500000000000000e+04 1.395095360708183534e+03
7.529600000000000000e+04 1.600125751872898036e+03
7.529700000000000000e+04 2.047161433615923897e+03
7.529800000000000000e+04 1.303262231789608904e+03
7.529900000000000000e+04 2.259445419331673293e+03
7.530000000000000000e+04 1.072767996482126364e+03
7.530100000000000000e+04 1.271593157993839441e+03
7.530200000000000000e+04 1.690841279834700572e+03
7.530300000000000000e+04 1.301016003944616386e+03
7.530400000000000000e+04 1.784785513729205150e+03
7.530500000000000000e+04 1.413677582466476906e+03
7.530600000000000000e+04 1.573011890350783688e+03
7.530700000000000000e+04 1.591729857883049135e+03
7.530800000000000000e+04 1.490060606648371277e+03
7.530900000000000000e+04 1.403649215962687094e+03
7.531000000000000000e+04 8.368391992375510426e+02
7.531100000000000000e+04 1.711406211332841394e+03
7.531200000000000000e+04 1.446450934498998322e+03
7.531300000000000000e+04 1.346083874278543362e+03
7.531400000000000000e+04 2.084812996323062634e+03
7.531500000000000000e+04 2.151156599169245510e+03
7.531600000000000000e+04 1.020181485197812663e+03
7.531700000000000000e+04 1.208899745616060954e+03
7.531800000000000000e+04 2.051028154906809050e+03
7.531900000000000000e+04 1.149805205305544860e+03
7.532000000000000000e+04 1.198477709328245055e+03
7.532100000000000000e+04 9.666388322477533848e+02
7.532200000000000000e+04 1.637399179102209473e+03
7.532300000000000000e+04 1.510053749346879613e+03
7.532400000000000000e+04 1.087429991744947984e+03
7.532500000000000000e+04 1.018799416299268273e+03
7.532600000000000000e+04 1.351657580109386117e+03
7.532700000000000000e+04 1.319680292060607371e+03
7.532800000000000000e+04 1.843428956948705036e+03
7.532900000000000000e+04 1.479811547373920121e+03
7.533000000000000000e+04 8.048072698466618249e+02
7.533100000000000000e+04 1.264093686550349958e+03
7.533200000000000000e+04 9.781480394517321884e+02
7.533300000000000000e+04 1.012440522054387998e+03
7.533400000000000000e+04 1.662659444711965989e+03
7.533500000000000000e+04 1.062854678790948128e+03
7.533600000000000000e+04 1.283436705343985295e+03
7.533700000000000000e+04 1.617842922798029804e+03
7.533800000000000000e+04 1.121707393195577652e+03
7.533900000000000000e+04 1.256439027297062921e+03
7.534000000000000000e+04 1.227780201335870743e+03
7.534100000000000000e+04 1.639886177756838606e+03
7.534200000000000000e+04 1.460668024468930753e+03
7.534300000000000000e+04 9.753509926750268733e+02
7.534400000000000000e+04 1.015932173522964831e+03
7.534500000000000000e+04 1.212660318867994874e+03
7.534600000000000000e+04 9.549786611692642282e+02
7.534700000000000000e+04 1.480851642422621353e+03
7.534800000000000000e+04 1.683655088647793946e+03
7.534900000000000000e+04 1.287569776383568751e+03
7.535000000000000000e+04 1.855196811594947803e+03
7.535100000000000000e+04 2.394860522290905919e+03
7.535200000000000000e+04 9.709177028592509942e+02
7.535300000000000000e+04 1.485986158781421636e+03
7.535400000000000000e+04 1.232502499161196056e+03
7.535500000000000000e+04 1.248579867617944956e+03
7.535600000000000000e+04 1.810387773088906215e+03
7.535700000000000000e+04 9.762735539576586916e+02
7.535800000000000000e+04 9.302058157713004221e+02
7.535900000000000000e+04 1.003987510934521310e+03
7.536000000000000000e+04 1.815340558981760523e+03
7.536100000000000000e+04 1.864729276499723255e+03
7.536200000000000000e+04 2.059573142567319337e+03
7.536300000000000000e+04 1.200774684281290320e+03
7.536400000000000000e+04 2.220452842765831520e+03
7.536500000000000000e+04 1.437160527161585151e+03
7.536600000000000000e+04 1.437158352637293547e+03
7.536700000000000000e+04 1.543692006657926413e+03
7.536800000000000000e+04 1.051362891272030311e+03
7.536900000000000000e+04 1.045688349480061788e+03
7.537000000000000000e+04 1.972082024693370386e+03
7.537100000000000000e+04 2.457179787174065495e+03
7.537200000000000000e+04 1.636814798871864923e+03
7.537300000000000000e+04 1.496825808869551793e+03
7.537400000000000000e+04 1.465937088895832176e+03
7.537500000000000000e+04 1.376031515194214535e+03
7.537600000000000000e+04 9.407348120176252451e+02
7.537700000000000000e+04 1.121155662985950130e+03
7.537800000000000000e+04 1.564059713203469755e+03
7.537900000000000000e+04 1.215938408067296223e+03
7.538000000000000000e+04 1.308287883266903236e+03
7.538100000000000000e+04 8.546861781214794291e+02
7.538200000000000000e+04 2.144637831641246976e+03
7.538300000000000000e+04 1.269148946027942429e+03
7.538400000000000000e+04 9.994692842530208736e+02
7.538500000000000000e+04 9.879235526052343630e+02
7.538600000000000000e+04 9.995275019390575153e+02
7.538700000000000000e+04 1.397533067699107050e+03
7.538800000000000000e+04 1.352994201538730749e+03
7.538900000000000000e+04 1.257375416817689711e+03
7.539000000000000000e+04 1.523765480507055145e+03
7.539100000000000000e+04 2.307680075699065128e+03
7.539200000000000000e+04 9.679914086502238888e+02
7.539300000000000000e+04 1.704725228919210849e+03
7.539400000000000000e+04 1.459869881570820780e+03
7.539500000000000000e+04 1.056872158297045189e+03
7.539600000000000000e+04 1.461826762224563936e+03
7.539700000000000000e+04 1.853948223437773095e+03
7.539800000000000000e+04 1.149837825389060754e+03
7.539900000000000000e+04 1.419728218091608142e+03
7.540000000000000000e+04 1.418412468175742106e+03
7.540100000000000000e+04 1.893010039381324987e+03
7.540200000000000000e+04 1.536425231788552082e+03
7.540300000000000000e+04 1.561351486386149872e+03
7.540400000000000000e+04 1.358958316326532895e+03
7.540500000000000000e+04 1.125939078684214337e+03
7.540600000000000000e+04 1.050107973722078441e+03
7.540700000000000000e+04 1.653336749918603573e+03
7.540800000000000000e+04 1.615220945428263803e+03
7.540900000000000000e+04 2.451552871045575102e+03
7.541000000000000000e+04 1.166183121413460640e+03
7.541100000000000000e+04 1.437611667367900282e+03
7.541200000000000000e+04 1.673388636384873280e+03
7.541300000000000000e+04 1.240755616017630700e+03
7.541400000000000000e+04 1.164266783941594213e+03
7.541500000000000000e+04 1.430373092329763040e+03
7.541600000000000000e+04 1.235883365349505993e+03
7.541700000000000000e+04 1.403800369668054827e+03
7.541800000000000000e+04 9.706612072291836739e+02
7.541900000000000000e+04 1.366632347933689971e+03
7.542000000000000000e+04 1.739133810068870844e+03
7.542100000000000000e+04 1.279738993483665126e+03
7.542200000000000000e+04 1.259603012539682140e+03
7.542300000000000000e+04 1.476167102245206706e+03
7.542400000000000000e+04 1.815204252606395130e+03
7.542500000000000000e+04 1.172108724020820773e+03
7.542600000000000000e+04 1.712445254490987736e+03
7.542700000000000000e+04 1.483436376744438576e+03
7.542800000000000000e+04 1.431803425199558660e+03
7.542900000000000000e+04 1.275625818200360527e+03
7.543000000000000000e+04 1.156797975387651832e+03
7.543100000000000000e+04 1.142780196123710539e+03
7.543200000000000000e+04 1.191366740154321178e+03
7.543300000000000000e+04 1.817168479061891276e+03
7.543400000000000000e+04 2.465378459475174623e+03
7.543500000000000000e+04 1.285603799559023855e+03
7.543600000000000000e+04 1.372112290767052855e+03
7.543700000000000000e+04 1.213761820193357835e+03
7.543800000000000000e+04 1.077075294549892078e+03
7.543900000000000000e+04 1.311067738646483576e+03
7.544000000000000000e+04 1.210850079244408334e+03
7.544100000000000000e+04 9.221619406730490027e+02
7.544200000000000000e+04 1.670043358738319967e+03
7.544300000000000000e+04 1.875697876286555811e+03
7.544400000000000000e+04 1.189718791882083679e+03
7.544500000000000000e+04 1.278629546109738612e+03
7.544600000000000000e+04 1.091450313831545827e+03
7.544700000000000000e+04 9.293948322651240233e+02
7.544800000000000000e+04 1.067120181401163563e+03
7.544900000000000000e+04 1.183016622392687395e+03
7.545000000000000000e+04 1.507481852630034837e+03
7.545100000000000000e+04 1.029654550487119195e+03
7.545200000000000000e+04 1.601174464841115196e+03
7.545300000000000000e+04 1.491104741146295282e+03
7.545400000000000000e+04 1.730157086678769474e+03
7.545500000000000000e+04 1.276549136121275524e+03
7.545600000000000000e+04 1.649232593425108689e+03
7.545700000000000000e+04 1.752146487913075134e+03
7.545800000000000000e+04 1.222115510302813846e+03
7.545900000000000000e+04 1.855892297524427931e+03
7.546000000000000000e+04 9.851181658278421764e+02
7.546100000000000000e+04 1.501878896666115679e+03
7.546200000000000000e+04 1.394020896776479503e+03
7.546300000000000000e+04 1.194760921423461696e+03
7.546400000000000000e+04 1.315603311749925979e+03
7.546500000000000000e+04 2.097028963659959118e+03
7.546600000000000000e+04 1.545369190780317467e+03
7.546700000000000000e+04 1.184148770644525939e+03
7.546800000000000000e+04 1.135981163780402312e+03
7.546900000000000000e+04 1.605918337083043070e+03
7.547000000000000000e+04 1.804305653706737075e+03
7.547100000000000000e+04 1.222409228800329629e+03
7.547200000000000000e+04 1.671976077854894811e+03
7.547300000000000000e+04 1.103919669340067458e+03
7.547400000000000000e+04 1.293630813061700110e+03
7.547500000000000000e+04 1.590924549758484090e+03
7.547600000000000000e+04 1.169092816663010808e+03
7.547700000000000000e+04 1.060521548959457959e+03
7.547800000000000000e+04 1.205157303965540905e+03
7.547900000000000000e+04 1.651033805916871188e+03
7.548000000000000000e+04 1.276353557864732920e+03
7.548100000000000000e+04 1.305945838992542122e+03
7.548200000000000000e+04 1.825772929204810453e+03
7.548300000000000000e+04 9.674625169972002823e+02
7.548400000000000000e+04 1.448451879216547241e+03
7.548500000000000000e+04 1.195551314245626600e+03
7.548600000000000000e+04 1.644043494630299620e+03
7.548700000000000000e+04 1.502508236394323603e+03
7.548800000000000000e+04 1.307179808783785120e+03
7.548900000000000000e+04 1.320106572362742554e+03
7.549000000000000000e+04 1.085953961743447508e+03
7.549100000000000000e+04 1.352771230769763861e+03
7.549200000000000000e+04 1.993580055164718942e+03
7.549300000000000000e+04 1.451551920224557080e+03
7.549400000000000000e+04 1.447448064927388941e+03
7.549500000000000000e+04 1.911368679265136961e+03
7.549600000000000000e+04 1.282088418812542386e+03
7.549700000000000000e+04 2.034808014859261448e+03
7.549800000000000000e+04 1.547962041184189275e+03
7.549900000000000000e+04 7.425892532312340109e+02
7.550000000000000000e+04 1.219540000747063687e+03
7.550100000000000000e+04 1.224291104858678864e+03
7.550200000000000000e+04 1.151618195936885968e+03
7.550300000000000000e+04 1.402247180917278911e+03
7.550400000000000000e+04 9.907492989888388593e+02
7.550500000000000000e+04 1.637926578810581987e+03
7.550600000000000000e+04 1.917930485292542471e+03
7.550700000000000000e+04 1.700435445308646422e+03
7.550800000000000000e+04 1.360374959091960591e+03
7.550900000000000000e+04 1.361429128482260921e+03
7.551000000000000000e+04 1.191546637443914960e+03
7.551100000000000000e+04 1.421392173443073261e+03
7.551200000000000000e+04 1.202292703238433205e+03
7.551300000000000000e+04 9.045597236633253715e+02
7.551400000000000000e+04 1.309716671560022860e+03
7.551500000000000000e+04 1.325553106981471728e+03
7.551600000000000000e+04 1.143687704725883577e+03
7.551700000000000000e+04 1.131306945092713249e+03
7.551800000000000000e+04 1.688346907281127187e+03
7.551900000000000000e+04 1.175285042756304392e+03
7.552000000000000000e+04 1.259935420470583722e+03
7.552100000000000000e+04 1.319331780397519879e+03
7.552200000000000000e+04 7.300711939903536631e+02
7.552300000000000000e+04 1.550258978741096598e+03
7.552400000000000000e+04 2.044884371644832981e+03
7.552500000000000000e+04 1.669952448900350191e+03
7.552600000000000000e+04 1.518804055163177736e+03
7.552700000000000000e+04 1.326994743818416964e+03
7.552800000000000000e+04 1.527954619908592576e+03
7.552900000000000000e+04 2.825222116867942532e+03
7.553000000000000000e+04 1.335856894901682608e+03
7.553100000000000000e+04 1.364972113354860767e+03
7.553200000000000000e+04 9.995751678780927705e+02
7.553300000000000000e+04 1.496450836460577193e+03
7.553400000000000000e+04 1.502645991771105628e+03
7.553500000000000000e+04 1.478420167526630621e+03
7.553600000000000000e+04 1.813033396630282368e+03
7.553700000000000000e+04 1.009448492729914165e+03
7.553800000000000000e+04 1.322440076233294349e+03
7.553900000000000000e+04 1.395866043464087852e+03
7.554000000000000000e+04 1.345300813824153920e+03
7.554100000000000000e+04 1.194216922415070258e+03
7.554200000000000000e+04 7.692987792642926479e+02
7.554300000000000000e+04 1.195731031503029271e+03
7.554400000000000000e+04 1.519569664725849407e+03
7.554500000000000000e+04 1.410749311333337801e+03
7.554600000000000000e+04 1.591008755370457266e+03
7.554700000000000000e+04 1.541110370101788476e+03
7.554800000000000000e+04 1.556845691942942267e+03
7.554900000000000000e+04 1.161053220085379280e+03
7.555000000000000000e+04 1.520643885405045467e+03
7.555100000000000000e+04 1.310865613301343501e+03
7.555200000000000000e+04 1.315451616877011702e+03
7.555300000000000000e+04 1.549583497528110911e+03
7.555400000000000000e+04 1.231898769913743081e+03
7.555500000000000000e+04 2.103504606579793290e+03
7.555600000000000000e+04 1.883046832607471060e+03
7.555700000000000000e+04 8.250849481722411838e+02
7.555800000000000000e+04 1.023341821869269324e+03
7.555900000000000000e+04 1.037203899571553848e+03
7.556000000000000000e+04 1.400015440724076370e+03
7.556100000000000000e+04 1.467030657138135211e+03
7.556200000000000000e+04 1.344542593096174414e+03
7.556300000000000000e+04 1.385549796223857129e+03
7.556400000000000000e+04 1.169445520692315768e+03
7.556500000000000000e+04 1.316655274716068561e+03
7.556600000000000000e+04 1.569434612085222625e+03
7.556700000000000000e+04 1.776042108204700980e+03
7.556800000000000000e+04 1.584809159486437238e+03
7.556900000000000000e+04 1.292063954430296690e+03
7.557000000000000000e+04 1.172055487746927611e+03
7.557100000000000000e+04 1.337792594798686878e+03
7.557200000000000000e+04 1.566712482236544929e+03
7.557300000000000000e+04 1.013658200220210347e+03
7.557400000000000000e+04 9.040728935420427206e+02
7.557500000000000000e+04 1.516330822199097156e+03
7.557600000000000000e+04 1.461902770333234230e+03
7.557700000000000000e+04 2.249151903824219971e+03
7.557800000000000000e+04 1.878748534266796696e+03
7.557900000000000000e+04 1.296337751239840145e+03
