# realization, ALV for LVd08n16
1.255600000000000000e+04 1.517317399562110591e-01
1.255700000000000000e+04 1.263178829097033329e-01
1.255800000000000000e+04 1.958512598535432636e-01
1.255900000000000000e+04 1.695961402186479394e-01
1.256000000000000000e+04 1.711673938747399620e-02
1.256100000000000000e+04 8.503249633064544066e-02
1.256200000000000000e+04 1.717450281692632641e-01
1.256300000000000000e+04 1.853765962960570168e-01
1.256400000000000000e+04 1.606846088219894275e-01
1.256500000000000000e+04 9.372347126070747214e-02
1.256600000000000000e+04 3.963622702744241250e-02
1.256700000000000000e+04 1.124934171488393420e-01
1.256800000000000000e+04 2.333146825739484606e-02
1.256900000000000000e+04 4.632303773701421795e-02
1.257000000000000000e+04 7.616192583234811242e-02
1.257100000000000000e+04 7.911306356515304672e-02
1.257200000000000000e+04 6.077649242403696667e-02
1.257300000000000000e+04 8.341378357148111766e-02
1.257400000000000000e+04 1.780285638807591331e-01
1.257500000000000000e+04 9.636803415708901366e-02
1.257600000000000000e+04 1.531270401065701336e-01
1.257700000000000000e+04 7.169088661227772385e-02
1.257800000000000000e+04 1.000074700839776870e-01
1.257900000000000000e+04 6.899289178720681426e-02
1.258000000000000000e+04 6.076071084380458426e-02
1.258100000000000000e+04 1.221825622230112152e-01
1.258200000000000000e+04 3.347419874530516842e-02
1.258300000000000000e+04 1.681405152852105400e-01
1.258400000000000000e+04 1.427480936905071995e-01
1.258500000000000000e+04 8.941420913781285285e-02
1.258600000000000000e+04 1.286595896089615665e-01
1.258700000000000000e+04 1.584228103441671365e-01
1.258800000000000000e+04 7.448862659976376865e-02
1.258900000000000000e+04 1.892597068666229398e-01
1.259000000000000000e+04 9.622659128814733953e-02
1.259100000000000000e+04 4.860632070111871317e-02
1.259200000000000000e+04 1.536060199155866723e-01
1.259300000000000000e+04 1.161301828792905694e-01
1.259400000000000000e+04 7.272169973158136569e-02
1.259500000000000000e+04 3.134233227173225528e-02
1.259600000000000000e+04 1.229719825663758009e-01
1.259700000000000000e+04 9.366488061099764728e-02
1.259800000000000000e+04 3.373815015081564617e-02
1.259900000000000000e+04 1.688168057051706028e-01
1.260000000000000000e+04 1.142294773051146795e-01
1.260100000000000000e+04 1.383992259706240402e-01
1.260200000000000000e+04 6.844878459137788973e-02
1.260300000000000000e+04 8.773186621549486364e-02
1.260400000000000000e+04 1.032269442613084620e-01
1.260500000000000000e+04 8.511668490966435574e-02
1.260600000000000000e+04 5.999273216623150773e-02
1.260700000000000000e+04 6.716283645159934479e-02
1.260800000000000000e+04 9.920905136909434485e-02
1.260900000000000000e+04 7.714690533695835184e-02
1.261000000000000000e+04 4.676432552089859751e-02
1.261100000000000000e+04 1.628895818203154322e-01
1.261200000000000000e+04 1.094376737266799932e-01
1.261300000000000000e+04 9.301332753021195054e-02
1.261400000000000000e+04 8.182537071522585914e-02
1.261500000000000000e+04 1.896997135645976662e-01
1.261600000000000000e+04 8.114529533491361690e-02
1.261700000000000000e+04 1.300750157910509630e-01
1.261800000000000000e+04 7.089057829915804132e-02
1.261900000000000000e+04 8.479872910652490325e-02
1.262000000000000000e+04 7.212219302430483703e-02
1.262100000000000000e+04 6.729654328740368452e-02
1.262200000000000000e+04 8.393677849342433273e-02
1.262300000000000000e+04 9.314100065551829399e-02
1.262400000000000000e+04 6.210579730733520321e-02
1.262500000000000000e+04 6.640860771645529237e-02
1.262600000000000000e+04 1.632247058485386537e-01
1.262700000000000000e+04 1.260799116337771031e-01
1.262800000000000000e+04 3.293589408198131785e-02
1.262900000000000000e+04 1.433535570263582692e-01
1.263000000000000000e+04 4.920059443945000444e-02
1.263100000000000000e+04 6.695855572861614258e-02
1.263200000000000000e+04 5.942498872705744006e-02
1.263300000000000000e+04 1.282662948321485474e-01
1.263400000000000000e+04 6.263865167379535637e-02
1.263500000000000000e+04 5.617349196897251234e-02
1.263600000000000000e+04 2.986306652903304021e-02
1.263700000000000000e+04 5.796202493088926239e-02
1.263800000000000000e+04 1.259556225944841179e-01
1.263900000000000000e+04 2.208297532995181015e-02
1.264000000000000000e+04 7.954837067244997784e-02
1.264100000000000000e+04 5.950120727839654927e-02
1.264200000000000000e+04 4.580924805471282141e-02
1.264300000000000000e+04 1.273392770697069909e-01
1.264400000000000000e+04 8.927777044972338982e-02
1.264500000000000000e+04 1.609205906505302430e-01
1.264600000000000000e+04 1.233646668068774099e-01
1.264700000000000000e+04 1.354642995877919642e-01
1.264800000000000000e+04 9.876946487639717831e-02
1.264900000000000000e+04 1.209124804463543312e-01
1.265000000000000000e+04 1.039339496338741314e-01
1.265100000000000000e+04 3.028211697458866314e-01
1.265200000000000000e+04 6.487084365253825702e-02
1.265300000000000000e+04 9.306860896842222841e-02
1.265400000000000000e+04 9.102354784107120900e-02
1.265500000000000000e+04 9.732677175317092089e-02
1.265600000000000000e+04 9.898099725402002835e-02
1.265700000000000000e+04 1.391480060631325177e-01
1.265800000000000000e+04 7.740162581066864500e-02
1.265900000000000000e+04 1.186870971476816083e-01
1.266000000000000000e+04 8.711066283779952957e-02
1.266100000000000000e+04 7.037735590089562454e-02
1.266200000000000000e+04 9.279074802957069934e-02
1.266300000000000000e+04 1.142285568806434143e-01
1.266400000000000000e+04 1.473268742087978644e-01
1.266500000000000000e+04 9.912609689506257649e-02
1.266600000000000000e+04 8.815972723323803328e-02
1.266700000000000000e+04 7.533150849045817943e-02
1.266800000000000000e+04 1.005802657753050722e-01
1.266900000000000000e+04 3.484665807511046209e-02
1.267000000000000000e+04 5.076465283512681531e-02
1.267100000000000000e+04 1.878139465717684475e-01
1.267200000000000000e+04 1.277830693189230260e-01
1.267300000000000000e+04 1.945887798684567960e-01
1.267400000000000000e+04 2.251119217843845499e-01
1.267500000000000000e+04 1.476594400295383747e-01
1.267600000000000000e+04 1.326879288190204731e-01
1.267700000000000000e+04 2.634137099214006739e-01
1.267800000000000000e+04 1.360289254267680326e-01
1.267900000000000000e+04 1.151250985903812529e-01
1.268000000000000000e+04 1.007463191476865028e-01
1.268100000000000000e+04 3.455634493915720612e-02
1.268200000000000000e+04 7.516281935783583612e-02
1.268300000000000000e+04 6.117289022213232008e-02
1.268400000000000000e+04 1.202277631904758587e-01
1.268500000000000000e+04 3.618255109906551303e-02
1.268600000000000000e+04 1.485517792755599864e-01
1.268700000000000000e+04 1.239551745898242602e-01
1.268800000000000000e+04 1.289216052807078405e-01
1.268900000000000000e+04 1.018249027180207489e-01
1.269000000000000000e+04 5.778570577659227631e-02
1.269100000000000000e+04 1.147159314511886630e-01
1.269200000000000000e+04 1.649147079426421247e-01
1.269300000000000000e+04 1.353870316230921800e-01
1.269400000000000000e+04 8.994126500546946457e-02
1.269500000000000000e+04 1.538383325452361838e-01
1.269600000000000000e+04 1.237095318024830914e-01
1.269700000000000000e+04 4.023110750397135976e-02
1.269800000000000000e+04 6.767002712887303095e-02
1.269900000000000000e+04 6.290815110407405042e-02
1.270000000000000000e+04 1.158332699912227592e-01
1.270100000000000000e+04 9.336123225757606003e-02
1.270200000000000000e+04 9.549146778459746687e-02
1.270300000000000000e+04 1.343843750292061934e-01
1.270400000000000000e+04 1.475332188667935751e-01
1.270500000000000000e+04 1.050863692386585641e-01
1.270600000000000000e+04 1.848404598314465352e-01
1.270700000000000000e+04 4.436060747138956956e-02
1.270800000000000000e+04 8.724599057975239436e-02
1.270900000000000000e+04 1.723067593162474209e-01
1.271000000000000000e+04 8.811075683440182382e-02
1.271100000000000000e+04 1.100354939332403303e-01
1.271200000000000000e+04 1.670316210079857422e-01
1.271300000000000000e+04 1.761913497308783827e-01
1.271400000000000000e+04 2.004403507290111186e-01
1.271500000000000000e+04 1.237649391221862238e-01
1.271600000000000000e+04 9.866360056358174091e-02
1.271700000000000000e+04 2.214622928781043720e-01
1.271800000000000000e+04 7.773833551132436348e-02
1.271900000000000000e+04 1.293962362512041941e-01
1.272000000000000000e+04 9.131519112504783708e-02
1.272100000000000000e+04 5.768511725545683727e-02
1.272200000000000000e+04 1.083230004199650653e-01
1.272300000000000000e+04 1.669019055656608963e-01
1.272400000000000000e+04 1.072391414108224417e-01
1.272500000000000000e+04 7.783680804183168433e-02
1.272600000000000000e+04 8.122742054993112304e-02
1.272700000000000000e+04 5.709305311413200024e-02
1.272800000000000000e+04 8.166468611220425999e-02
1.272900000000000000e+04 3.191426175053851261e-02
1.273000000000000000e+04 8.468355896336864086e-02
1.273100000000000000e+04 1.608811247539848333e-01
1.273200000000000000e+04 9.041852925231029514e-02
1.273300000000000000e+04 7.836392913885702194e-02
1.273400000000000000e+04 1.835454551156238401e-01
1.273500000000000000e+04 1.038867599990212637e-01
1.273600000000000000e+04 1.332996352462103851e-01
1.273700000000000000e+04 5.621430850913405886e-02
1.273800000000000000e+04 4.452866590696141769e-02
1.273900000000000000e+04 1.262465069659192696e-01
1.274000000000000000e+04 4.390813600962387847e-02
1.274100000000000000e+04 1.109626704294118110e-01
1.274200000000000000e+04 1.392448951455620698e-01
1.274300000000000000e+04 1.196099925153556662e-02
1.274400000000000000e+04 1.324177974580015293e-01
1.274500000000000000e+04 1.496079608872570577e-01
1.274600000000000000e+04 1.013314022623538480e-01
1.274700000000000000e+04 5.525300063983479282e-02
1.274800000000000000e+04 3.901721885330805550e-02
1.274900000000000000e+04 1.479745926772691733e-01
1.275000000000000000e+04 2.023347576493177702e-01
1.275100000000000000e+04 5.325651314624282179e-02
1.275200000000000000e+04 7.902876598051429557e-02
1.275300000000000000e+04 1.193042021837032174e-01
1.275400000000000000e+04 2.565458972224236023e-01
1.275500000000000000e+04 6.109452657063792202e-02
1.275600000000000000e+04 1.170657363979476090e-01
1.275700000000000000e+04 3.049572869838154676e-02
1.275800000000000000e+04 1.215169519550898386e-01
1.275900000000000000e+04 8.377364818284045722e-02
1.276000000000000000e+04 1.285973447208030584e-01
1.276100000000000000e+04 7.748059482437519296e-02
1.276200000000000000e+04 1.353756149526039176e-01
1.276300000000000000e+04 7.691870868496214486e-02
1.276400000000000000e+04 9.984176099295655193e-02
1.276500000000000000e+04 9.406429018092495042e-02
1.276600000000000000e+04 3.501882534125063534e-02
1.276700000000000000e+04 1.713914391373717594e-01
1.276800000000000000e+04 1.612412586297622130e-01
1.276900000000000000e+04 1.149645866223216878e-01
1.277000000000000000e+04 1.402230338623916828e-01
1.277100000000000000e+04 9.443626804152868703e-02
1.277200000000000000e+04 1.580576081997984716e-01
1.277300000000000000e+04 9.428932134769558993e-02
1.277400000000000000e+04 7.724257464886223612e-02
1.277500000000000000e+04 2.031519859047111465e-01
1.277600000000000000e+04 8.514608757290466345e-02
1.277700000000000000e+04 9.556722890525697067e-02
1.277800000000000000e+04 2.436005645845304782e-02
1.277900000000000000e+04 1.149419003024585439e-01
1.278000000000000000e+04 1.581033786174955713e-01
1.278100000000000000e+04 6.210562067520303264e-02
1.278200000000000000e+04 1.572752835622298062e-01
1.278300000000000000e+04 2.126469918010827631e-01
1.278400000000000000e+04 1.256166075946316962e-01
1.278500000000000000e+04 1.076420930913316171e-01
1.278600000000000000e+04 2.701991360103227213e-02
1.278700000000000000e+04 1.228640970420130235e-01
1.278800000000000000e+04 1.193510012721815811e-01
1.278900000000000000e+04 1.186460641297638757e-01
1.279000000000000000e+04 6.997927693658599624e-02
1.279100000000000000e+04 1.162083825258040659e-01
1.279200000000000000e+04 1.152935214857503943e-01
1.279300000000000000e+04 6.961737067055913386e-02
1.279400000000000000e+04 9.477692130733030018e-02
1.279500000000000000e+04 2.241044968871680476e-01
1.279600000000000000e+04 1.749150581662088921e-01
1.279700000000000000e+04 7.833894106560930493e-02
1.279800000000000000e+04 1.327775149576020663e-01
1.279900000000000000e+04 4.190075108611146515e-02
1.280000000000000000e+04 8.549150709926790770e-02
1.280100000000000000e+04 4.040179239579284182e-02
1.280200000000000000e+04 9.398386543696005124e-02
1.280300000000000000e+04 8.950791394559491632e-02
1.280400000000000000e+04 7.153729770389595510e-02
1.280500000000000000e+04 9.533487976830665178e-02
1.280600000000000000e+04 7.317013848987112545e-02
1.280700000000000000e+04 7.791734358180175957e-02
1.280800000000000000e+04 1.166995337605528787e-01
1.280900000000000000e+04 1.144731191165216655e-01
1.281000000000000000e+04 5.204714630093465466e-02
1.281100000000000000e+04 1.327397154935540946e-01
1.281200000000000000e+04 1.310818457624846611e-01
1.281300000000000000e+04 1.567875440543030005e-02
1.281400000000000000e+04 1.775178751642962627e-01
1.281500000000000000e+04 1.826881244232920198e-01
1.281600000000000000e+04 9.223284982058958803e-02
1.281700000000000000e+04 1.138508587422329271e-01
1.281800000000000000e+04 1.344097210085698768e-01
1.281900000000000000e+04 3.548227117062958264e-02
1.282000000000000000e+04 9.847682938629935545e-02
1.282100000000000000e+04 1.073393032833381139e-01
1.282200000000000000e+04 3.055854358110648289e-02
1.282300000000000000e+04 1.630459166927186454e-01
1.282400000000000000e+04 1.342127684809865940e-01
1.282500000000000000e+04 1.033394904971292050e-01
1.282600000000000000e+04 1.102513404620121124e-01
1.282700000000000000e+04 1.952359486338696160e-01
1.282800000000000000e+04 6.059587030365469473e-02
1.282900000000000000e+04 1.048722222941403798e-01
1.283000000000000000e+04 7.521239037221784385e-02
1.283100000000000000e+04 7.745651762687848219e-02
1.283200000000000000e+04 8.475001414462406124e-02
1.283300000000000000e+04 1.542113592193690985e-01
1.283400000000000000e+04 1.508391045551466664e-02
1.283500000000000000e+04 1.344361793759354939e-01
1.283600000000000000e+04 1.075389616312634605e-01
1.283700000000000000e+04 1.735764611715438499e-01
1.283800000000000000e+04 8.660034248822817693e-02
1.283900000000000000e+04 2.255145447413476126e-02
1.284000000000000000e+04 1.256089945146087461e-01
1.284100000000000000e+04 7.950468450045321267e-02
1.284200000000000000e+04 1.381366965566699079e-01
1.284300000000000000e+04 5.127565454740674183e-02
1.284400000000000000e+04 9.887687367476345746e-02
1.284500000000000000e+04 6.966816402001919928e-02
1.284600000000000000e+04 1.470823514006990018e-01
1.284700000000000000e+04 7.851632742649257424e-02
1.284800000000000000e+04 7.558818800086002099e-02
1.284900000000000000e+04 1.037115930645258338e-01
1.285000000000000000e+04 3.336331646137134094e-02
1.285100000000000000e+04 1.971887736539424951e-01
1.285200000000000000e+04 3.659702740088904838e-02
1.285300000000000000e+04 1.075450552047804292e-01
1.285400000000000000e+04 1.269305979533053297e-01
1.285500000000000000e+04 1.125665278798426983e-01
1.285600000000000000e+04 1.392907792256848354e-01
1.285700000000000000e+04 6.165006088122627209e-02
1.285800000000000000e+04 1.043132272452972770e-01
1.285900000000000000e+04 1.502154889541609806e-01
1.286000000000000000e+04 5.912434264754817120e-02
1.286100000000000000e+04 9.554548474317364759e-02
1.286200000000000000e+04 3.032412970017798678e-02
1.286300000000000000e+04 1.393678039211213027e-01
1.286400000000000000e+04 8.793786147702600808e-02
1.286500000000000000e+04 1.326413721068926410e-01
1.286600000000000000e+04 1.690181960045487319e-01
1.286700000000000000e+04 7.408752525328470007e-02
1.286800000000000000e+04 8.666017828338949680e-02
1.286900000000000000e+04 8.254725142497047752e-02
1.287000000000000000e+04 5.597021614406012119e-02
1.287100000000000000e+04 1.171420961416906742e-01
1.287200000000000000e+04 8.617212560716214220e-02
1.287300000000000000e+04 9.875512273273895358e-02
1.287400000000000000e+04 1.016821557615563976e-01
1.287500000000000000e+04 6.949815880764159681e-02
1.287600000000000000e+04 6.222790494870529543e-02
1.287700000000000000e+04 5.142846698052968429e-02
1.287800000000000000e+04 1.910384826176445006e-01
1.287900000000000000e+04 6.874398345671567379e-02
1.288000000000000000e+04 1.234651969822135043e-01
1.288100000000000000e+04 8.642857313456507595e-02
1.288200000000000000e+04 4.331279339537829481e-02
1.288300000000000000e+04 1.974777249650359889e-02
1.288400000000000000e+04 1.265985882218287339e-01
1.288500000000000000e+04 1.261972365953079600e-01
1.288600000000000000e+04 1.108665665961839214e-01
1.288700000000000000e+04 4.143515776967681558e-02
1.288800000000000000e+04 1.145522379306623817e-01
1.288900000000000000e+04 9.927916947540466053e-02
1.289000000000000000e+04 7.828497722699803707e-02
1.289100000000000000e+04 6.132977094211750080e-02
1.289200000000000000e+04 5.620377795546651484e-02
1.289300000000000000e+04 1.176931447988438101e-01
1.289400000000000000e+04 1.311199186068617850e-01
1.289500000000000000e+04 1.916303808077250426e-01
1.289600000000000000e+04 6.597170452729309020e-02
1.289700000000000000e+04 1.410614069725994735e-01
1.289800000000000000e+04 5.973682603319346168e-02
1.289900000000000000e+04 2.555018034420786233e-01
1.290000000000000000e+04 1.077730473175902842e-01
1.290100000000000000e+04 1.821401457445173400e-01
1.290200000000000000e+04 4.240954864627125009e-02
1.290300000000000000e+04 2.135946181900409691e-01
1.290400000000000000e+04 1.094999117574762537e-01
1.290500000000000000e+04 8.901286251305796926e-02
1.290600000000000000e+04 5.764869495197356974e-02
1.290700000000000000e+04 3.767615162819804020e-02
1.290800000000000000e+04 1.195676871508827288e-01
1.290900000000000000e+04 1.179667500165182126e-01
1.291000000000000000e+04 1.684944815054535139e-01
1.291100000000000000e+04 8.383897427304858041e-02
1.291200000000000000e+04 1.374812235407920913e-01
1.291300000000000000e+04 5.103477508255056805e-02
1.291400000000000000e+04 3.369686491093856762e-02
1.291500000000000000e+04 1.432870443814847072e-01
1.291600000000000000e+04 1.054552375663656977e-01
1.291700000000000000e+04 2.267539838033607313e-01
1.291800000000000000e+04 9.779794275306009921e-02
1.291900000000000000e+04 8.872470954078254257e-02
1.292000000000000000e+04 1.839708764582490552e-01
1.292100000000000000e+04 1.010160576371968710e-01
1.292200000000000000e+04 8.610763560450425402e-02
1.292300000000000000e+04 1.224436693260410325e-01
1.292400000000000000e+04 1.208425816911943562e-01
1.292500000000000000e+04 1.190711258778476694e-01
1.292600000000000000e+04 6.297735472098238418e-02
1.292700000000000000e+04 4.847344860434449343e-02
1.292800000000000000e+04 5.295773799473887239e-02
1.292900000000000000e+04 1.084193144009090864e-01
1.293000000000000000e+04 1.197250920291033360e-01
1.293100000000000000e+04 5.647690980602017297e-02
1.293200000000000000e+04 7.684249772296070091e-02
1.293300000000000000e+04 9.201155712815640986e-02
1.293400000000000000e+04 1.592396143248132612e-01
1.293500000000000000e+04 8.655991138318872014e-02
1.293600000000000000e+04 8.410181296823708574e-02
1.293700000000000000e+04 1.600142271617202849e-01
1.293800000000000000e+04 1.422559539443226939e-01
1.293900000000000000e+04 9.777377798657019281e-02
1.294000000000000000e+04 2.699623549459488625e-02
1.294100000000000000e+04 1.432437137962548623e-01
1.294200000000000000e+04 6.036411485366306034e-02
1.294300000000000000e+04 5.643307990561612086e-02
1.294400000000000000e+04 1.198021393338870727e-01
1.294500000000000000e+04 1.201224198025058337e-01
1.294600000000000000e+04 3.869876853483793927e-02
1.294700000000000000e+04 2.676220896464432397e-01
1.294800000000000000e+04 1.644246086709330867e-01
1.294900000000000000e+04 6.308539552536589212e-02
1.295000000000000000e+04 1.992456989434261971e-01
1.295100000000000000e+04 1.115742448049157065e-01
1.295200000000000000e+04 1.004431407572866919e-01
1.295300000000000000e+04 1.337637368864124099e-01
1.295400000000000000e+04 1.238855470766450639e-01
1.295500000000000000e+04 3.953472439179751829e-02
1.295600000000000000e+04 1.090244768769866451e-01
1.295700000000000000e+04 8.936491981516311855e-02
1.295800000000000000e+04 6.808543369556246949e-02
1.295900000000000000e+04 1.492738620304437658e-01
1.296000000000000000e+04 5.698811710493332378e-02
1.296100000000000000e+04 7.457851488321196043e-02
1.296200000000000000e+04 8.635740852476476992e-02
1.296300000000000000e+04 1.184254341434997082e-01
1.296400000000000000e+04 8.130809282751245981e-02
1.296500000000000000e+04 1.124185638673065174e-01
1.296600000000000000e+04 1.078273261881630141e-01
1.296700000000000000e+04 1.131685074064629204e-01
1.296800000000000000e+04 9.126070773822272941e-02
1.296900000000000000e+04 5.789871273417292186e-02
1.297000000000000000e+04 7.508848396735856578e-02
1.297100000000000000e+04 8.218383952476562837e-02
1.297200000000000000e+04 1.096186379207385736e-01
1.297300000000000000e+04 5.788075353245372701e-02
1.297400000000000000e+04 7.675052481996678944e-02
1.297500000000000000e+04 9.646993854399121826e-02
1.297600000000000000e+04 2.367884707409680101e-01
1.297700000000000000e+04 9.619893519181864361e-02
1.297800000000000000e+04 1.361894760916711467e-01
1.297900000000000000e+04 1.168985783308878618e-01
1.298000000000000000e+04 1.586294234541420212e-01
1.298100000000000000e+04 8.922105534215403477e-02
1.298200000000000000e+04 6.936673047774274958e-02
1.298300000000000000e+04 9.821480832776931236e-02
1.298400000000000000e+04 1.229045963726443230e-01
1.298500000000000000e+04 1.090100273275654563e-01
1.298600000000000000e+04 7.782318543698830970e-02
1.298700000000000000e+04 1.522872788501654917e-01
1.298800000000000000e+04 5.108966013937189798e-02
1.298900000000000000e+04 9.532543417523701990e-02
1.299000000000000000e+04 5.139710101270136833e-02
1.299100000000000000e+04 1.086385876944356149e-01
1.299200000000000000e+04 1.834184771637532574e-01
1.299300000000000000e+04 8.521450709806566159e-02
1.299400000000000000e+04 1.510117644918924085e-01
1.299500000000000000e+04 9.464167856481106589e-02
1.299600000000000000e+04 3.644148881114749050e-02
1.299700000000000000e+04 8.137684205390899317e-02
1.299800000000000000e+04 2.071121397184326751e-01
1.299900000000000000e+04 4.650802296187601936e-02
1.300000000000000000e+04 5.382798297598141712e-02
1.300100000000000000e+04 1.567253259621682049e-01
1.300200000000000000e+04 1.126963047645463123e-01
1.300300000000000000e+04 3.218114930903532428e-02
1.300400000000000000e+04 1.033647504792553073e-01
1.300500000000000000e+04 7.112365549210647453e-02
1.300600000000000000e+04 1.509758444775502473e-01
1.300700000000000000e+04 5.900129754480928912e-02
1.300800000000000000e+04 1.056442575281871382e-01
1.300900000000000000e+04 9.784581656192140042e-02
1.301000000000000000e+04 1.758334438873739025e-01
1.301100000000000000e+04 1.089192229848859189e-01
1.301200000000000000e+04 9.565079196899345382e-02
1.301300000000000000e+04 1.624917842623785913e-01
1.301400000000000000e+04 7.535960330458645051e-02
1.301500000000000000e+04 4.703644616574275544e-02
1.301600000000000000e+04 9.417243839039494968e-02
1.301700000000000000e+04 2.159294774103788853e-02
1.301800000000000000e+04 7.469822330300275592e-02
1.301900000000000000e+04 8.525511780376970883e-02
1.302000000000000000e+04 4.183423506573294426e-02
1.302100000000000000e+04 8.922822106217820348e-02
1.302200000000000000e+04 6.428582748787027568e-02
1.302300000000000000e+04 1.283453818418295034e-01
1.302400000000000000e+04 8.271613813482928124e-02
1.302500000000000000e+04 9.333376080081264015e-02
1.302600000000000000e+04 9.255335539117517940e-02
1.302700000000000000e+04 8.450596521773189040e-02
1.302800000000000000e+04 1.140370059774740014e-01
1.302900000000000000e+04 1.070527784922359754e-01
1.303000000000000000e+04 9.738883531860574594e-02
1.303100000000000000e+04 1.013778704763552557e-01
1.303200000000000000e+04 4.852923732388134820e-02
1.303300000000000000e+04 7.400878100278956984e-02
1.303400000000000000e+04 4.827471352389924031e-02
1.303500000000000000e+04 1.157000704302579563e-01
1.303600000000000000e+04 1.989431976401138114e-01
1.303700000000000000e+04 2.002006556403166382e-01
1.303800000000000000e+04 1.083088217835711936e-01
1.303900000000000000e+04 1.565821605213836287e-01
1.304000000000000000e+04 1.498889074853590186e-01
1.304100000000000000e+04 1.199136440850195190e-01
1.304200000000000000e+04 8.350021274357509460e-02
1.304300000000000000e+04 5.136000173532640628e-02
1.304400000000000000e+04 7.050394829153626419e-02
1.304500000000000000e+04 6.433952457066978436e-02
1.304600000000000000e+04 1.242836091371309487e-01
1.304700000000000000e+04 1.005559158645042694e-01
1.304800000000000000e+04 5.960709847368543535e-02
1.304900000000000000e+04 5.387923863006666841e-02
1.305000000000000000e+04 1.164786715525219368e-01
1.305100000000000000e+04 8.887674299169527614e-02
1.305200000000000000e+04 1.707256524297637856e-01
1.305300000000000000e+04 1.829674101408485520e-01
1.305400000000000000e+04 9.556912866898643888e-02
1.305500000000000000e+04 9.308933435488632446e-02
1.305600000000000000e+04 7.691433980378299673e-02
1.305700000000000000e+04 7.689624424512238321e-02
1.305800000000000000e+04 6.073943429036941094e-02
1.305900000000000000e+04 6.162422332884537335e-02
1.306000000000000000e+04 2.702167067377153273e-02
1.306100000000000000e+04 7.739865299689795142e-02
1.306200000000000000e+04 2.345892024055953526e-02
1.306300000000000000e+04 8.144447249046093962e-02
1.306400000000000000e+04 9.453183265949909042e-02
1.306500000000000000e+04 6.996093384724393072e-02
1.306600000000000000e+04 9.851587002173976815e-02
1.306700000000000000e+04 1.080092505248139989e-01
1.306800000000000000e+04 1.070412442394279157e-01
1.306900000000000000e+04 1.894702239576181446e-01
1.307000000000000000e+04 1.294707662544096471e-01
1.307100000000000000e+04 1.371298578961520909e-01
1.307200000000000000e+04 6.407259285922491110e-02
1.307300000000000000e+04 8.882464351852385753e-02
1.307400000000000000e+04 1.046012809362820983e-01
1.307500000000000000e+04 6.240006232541799730e-02
1.307600000000000000e+04 2.443947826275389215e-02
1.307700000000000000e+04 8.797588761686538084e-02
1.307800000000000000e+04 4.138889762597326022e-02
1.307900000000000000e+04 1.550938467166241286e-01
1.308000000000000000e+04 1.220634098240728355e-01
