# realization, R_28 (parity assym measure for lmax=28)
3.776100000000000000e+04 1.325432922982343609e+00
3.776200000000000000e+04 9.786740814464448546e-01
3.776300000000000000e+04 8.255005970868048992e-01
3.776400000000000000e+04 8.885786123506280720e-01
3.776500000000000000e+04 8.640407621354868617e-01
3.776600000000000000e+04 1.045541736448820425e+00
3.776700000000000000e+04 1.166410205030397496e+00
3.776800000000000000e+04 8.355179160220299606e-01
3.776900000000000000e+04 8.203954815606473439e-01
3.777000000000000000e+04 9.385827529476983289e-01
3.777100000000000000e+04 1.138572924200541792e+00
3.777200000000000000e+04 1.186536712269501415e+00
3.777300000000000000e+04 1.071217151941013190e+00
3.777400000000000000e+04 1.092788898781579476e+00
3.777500000000000000e+04 8.331101043230861869e-01
3.777600000000000000e+04 9.338752610140554911e-01
3.777700000000000000e+04 9.564460073360117054e-01
3.777800000000000000e+04 9.198207865433277730e-01
3.777900000000000000e+04 1.020022334792764829e+00
3.778000000000000000e+04 1.242202641024082066e+00
3.778100000000000000e+04 1.304461853627459478e+00
3.778200000000000000e+04 1.213099182681417032e+00
3.778300000000000000e+04 9.561389232922795633e-01
3.778400000000000000e+04 1.378082197043820400e+00
3.778500000000000000e+04 9.317765513536793165e-01
3.778600000000000000e+04 8.081241162763496133e-01
3.778700000000000000e+04 1.111202527744986845e+00
3.778800000000000000e+04 1.045714025696077076e+00
3.778900000000000000e+04 1.071789018878806621e+00
3.779000000000000000e+04 9.529227959413674176e-01
3.779100000000000000e+04 8.833603819839658255e-01
3.779200000000000000e+04 1.061500925432440345e+00
3.779300000000000000e+04 8.487630915160526701e-01
3.779400000000000000e+04 9.007230341704667298e-01
3.779500000000000000e+04 9.458444167335264829e-01
3.779600000000000000e+04 8.716791729369580688e-01
3.779700000000000000e+04 1.058795084301643152e+00
3.779800000000000000e+04 8.739025622280346406e-01
3.779900000000000000e+04 8.364008162726982443e-01
3.780000000000000000e+04 1.153925030780303063e+00
3.780100000000000000e+04 1.139678029388153879e+00
3.780200000000000000e+04 1.206891286469214952e+00
3.780300000000000000e+04 7.149218014911459251e-01
3.780400000000000000e+04 1.406685760691937626e+00
3.780500000000000000e+04 1.036807295895700864e+00
3.780600000000000000e+04 1.283517170925311479e+00
3.780700000000000000e+04 9.179873096037232116e-01
3.780800000000000000e+04 9.688124690874360123e-01
3.780900000000000000e+04 9.250732408097477322e-01
3.781000000000000000e+04 1.044026566410236612e+00
3.781100000000000000e+04 1.169083815319381880e+00
3.781200000000000000e+04 1.109426661819277404e+00
3.781300000000000000e+04 1.135578577409930068e+00
3.781400000000000000e+04 1.186763378005663672e+00
3.781500000000000000e+04 8.536063759679255458e-01
3.781600000000000000e+04 1.239122970579783933e+00
3.781700000000000000e+04 9.569934701819762246e-01
3.781800000000000000e+04 1.169212567212426723e+00
3.781900000000000000e+04 1.195484343450364806e+00
3.782000000000000000e+04 1.097667511329390555e+00
3.782100000000000000e+04 9.393064957581193086e-01
3.782200000000000000e+04 1.073036620448701850e+00
3.782300000000000000e+04 7.348047139874693823e-01
3.782400000000000000e+04 1.080209690315716564e+00
3.782500000000000000e+04 1.082939413881323309e+00
3.782600000000000000e+04 8.480820303903837676e-01
3.782700000000000000e+04 1.076384469853633785e+00
3.782800000000000000e+04 1.094559040399799121e+00
3.782900000000000000e+04 1.078585415521347901e+00
3.783000000000000000e+04 8.164105603946436585e-01
3.783100000000000000e+04 7.863368519810608470e-01
3.783200000000000000e+04 9.821252060013300200e-01
3.783300000000000000e+04 8.851989982612771257e-01
3.783400000000000000e+04 1.070988433094065995e+00
3.783500000000000000e+04 9.400729930795049816e-01
3.783600000000000000e+04 7.678549474361328064e-01
3.783700000000000000e+04 9.781247432124280383e-01
3.783800000000000000e+04 1.291866548813427995e+00
3.783900000000000000e+04 1.236207384669815168e+00
3.784000000000000000e+04 1.525168542953582396e+00
3.784100000000000000e+04 1.367624529505899522e+00
3.784200000000000000e+04 9.389634143606270245e-01
3.784300000000000000e+04 9.504486793331047290e-01
3.784400000000000000e+04 8.846148803029920682e-01
3.784500000000000000e+04 8.819510649552633197e-01
3.784600000000000000e+04 1.274378332517402290e+00
3.784700000000000000e+04 9.532189624853585341e-01
3.784800000000000000e+04 1.030080537281815811e+00
3.784900000000000000e+04 1.173825930919118132e+00
3.785000000000000000e+04 1.216969058584491004e+00
3.785100000000000000e+04 1.023484155416344521e+00
3.785200000000000000e+04 1.135067533965925968e+00
3.785300000000000000e+04 9.936401102192367052e-01
3.785400000000000000e+04 8.016411274442745150e-01
3.785500000000000000e+04 7.499173989153341546e-01
3.785600000000000000e+04 1.067896219427683091e+00
3.785700000000000000e+04 1.071994227858781290e+00
3.785800000000000000e+04 8.721994549210883019e-01
3.785900000000000000e+04 1.151741281800746197e+00
3.786000000000000000e+04 1.325445871450460888e+00
3.786100000000000000e+04 9.987497416357250524e-01
3.786200000000000000e+04 1.543338760917740915e+00
3.786300000000000000e+04 9.458107470975649633e-01
3.786400000000000000e+04 1.336987411056314690e+00
3.786500000000000000e+04 1.069795529123355404e+00
3.786600000000000000e+04 1.160129317320384157e+00
3.786700000000000000e+04 1.003663240702210357e+00
3.786800000000000000e+04 9.484937939572437582e-01
3.786900000000000000e+04 9.818150815249234720e-01
3.787000000000000000e+04 1.080363667859976173e+00
3.787100000000000000e+04 1.206742670933707018e+00
3.787200000000000000e+04 8.210823902513996186e-01
3.787300000000000000e+04 8.650910295995474231e-01
3.787400000000000000e+04 9.050139008133010199e-01
3.787500000000000000e+04 1.054515193653083882e+00
3.787600000000000000e+04 8.378121119711147147e-01
3.787700000000000000e+04 9.046526165866456415e-01
3.787800000000000000e+04 1.160370624013935315e+00
3.787900000000000000e+04 8.287134250927693513e-01
3.788000000000000000e+04 1.092297345351588067e+00
3.788100000000000000e+04 8.804316652190341541e-01
3.788200000000000000e+04 8.516822434306918765e-01
3.788300000000000000e+04 7.030523434400355320e-01
3.788400000000000000e+04 1.043640871123245439e+00
3.788500000000000000e+04 9.055875605881470447e-01
3.788600000000000000e+04 1.246419958847923226e+00
3.788700000000000000e+04 1.071150525591663794e+00
3.788800000000000000e+04 8.930182876533486747e-01
3.788900000000000000e+04 1.056960356747490781e+00
3.789000000000000000e+04 1.093936980515243240e+00
3.789100000000000000e+04 1.300139434368452251e+00
3.789200000000000000e+04 7.794933541906827745e-01
3.789300000000000000e+04 1.256961210978101873e+00
3.789400000000000000e+04 1.016422130130249402e+00
3.789500000000000000e+04 9.329571192756144216e-01
3.789600000000000000e+04 9.546036923757975634e-01
3.789700000000000000e+04 1.112442055902171045e+00
3.789800000000000000e+04 8.865023583448052857e-01
3.789900000000000000e+04 8.756959330975160327e-01
3.790000000000000000e+04 8.242923895082859831e-01
3.790100000000000000e+04 8.839843040980862598e-01
3.790200000000000000e+04 9.677764321855689689e-01
3.790300000000000000e+04 8.412895670255711167e-01
3.790400000000000000e+04 1.027841398378982252e+00
3.790500000000000000e+04 9.833250974442431236e-01
3.790600000000000000e+04 9.619379857102346998e-01
3.790700000000000000e+04 8.400392143877125628e-01
3.790800000000000000e+04 1.072893220038096507e+00
3.790900000000000000e+04 9.405125926984172491e-01
3.791000000000000000e+04 9.271276490970870032e-01
3.791100000000000000e+04 1.120566961887628610e+00
3.791200000000000000e+04 1.421362056218685055e+00
3.791300000000000000e+04 1.177910377055061630e+00
3.791400000000000000e+04 9.242108321137614269e-01
3.791500000000000000e+04 1.030116499345631986e+00
3.791600000000000000e+04 1.110411934210883356e+00
3.791700000000000000e+04 1.193893670083145508e+00
3.791800000000000000e+04 1.222368755802770490e+00
3.791900000000000000e+04 9.171052922993156997e-01
3.792000000000000000e+04 8.850771981514056197e-01
3.792100000000000000e+04 1.090051455682012671e+00
3.792200000000000000e+04 8.747439332611536278e-01
3.792300000000000000e+04 1.027698311508990825e+00
3.792400000000000000e+04 1.135233502501009406e+00
3.792500000000000000e+04 9.972385802570342683e-01
3.792600000000000000e+04 1.299941631841880163e+00
3.792700000000000000e+04 1.180703852542280829e+00
3.792800000000000000e+04 8.575242991126601488e-01
3.792900000000000000e+04 9.462642633054856312e-01
3.793000000000000000e+04 1.023126136884374260e+00
3.793100000000000000e+04 1.163918767650474306e+00
3.793200000000000000e+04 1.106207492099075207e+00
3.793300000000000000e+04 1.045367073563013394e+00
3.793400000000000000e+04 1.340576461581689305e+00
3.793500000000000000e+04 1.081242583935015933e+00
3.793600000000000000e+04 8.531539657927483811e-01
3.793700000000000000e+04 8.169532569972765002e-01
3.793800000000000000e+04 9.651849387738878905e-01
3.793900000000000000e+04 1.405742907864105495e+00
3.794000000000000000e+04 8.770080598833192020e-01
3.794100000000000000e+04 8.916619265637312219e-01
3.794200000000000000e+04 1.477780201179656805e+00
3.794300000000000000e+04 1.063169192711662436e+00
3.794400000000000000e+04 9.835441895304570803e-01
3.794500000000000000e+04 6.931788495894986024e-01
3.794600000000000000e+04 1.047950006043200322e+00
3.794700000000000000e+04 9.756137606570863818e-01
3.794800000000000000e+04 1.076209757682879076e+00
3.794900000000000000e+04 8.070943804082238993e-01
3.795000000000000000e+04 1.029941657296957747e+00
3.795100000000000000e+04 1.225503195391922429e+00
3.795200000000000000e+04 1.067543045830410930e+00
3.795300000000000000e+04 1.085499438305978614e+00
3.795400000000000000e+04 9.933301377108330055e-01
3.795500000000000000e+04 1.116498605922104481e+00
3.795600000000000000e+04 1.197156998364295566e+00
3.795700000000000000e+04 1.157650743901120993e+00
3.795800000000000000e+04 8.749826295996213643e-01
3.795900000000000000e+04 1.333997506591301008e+00
3.796000000000000000e+04 1.096809802533580180e+00
3.796100000000000000e+04 1.012987247776671706e+00
3.796200000000000000e+04 1.273574127945113377e+00
3.796300000000000000e+04 1.110511045684926978e+00
3.796400000000000000e+04 1.155513019921265538e+00
3.796500000000000000e+04 9.395213471224556079e-01
3.796600000000000000e+04 1.390519949595548477e+00
3.796700000000000000e+04 1.206581425732745183e+00
3.796800000000000000e+04 1.198373957360944653e+00
3.796900000000000000e+04 1.003634939478497357e+00
3.797000000000000000e+04 1.126451726204606762e+00
3.797100000000000000e+04 1.012973594345794481e+00
3.797200000000000000e+04 1.385615250932925147e+00
3.797300000000000000e+04 9.427280551872811998e-01
3.797400000000000000e+04 9.165405611911149331e-01
3.797500000000000000e+04 1.017693092934523147e+00
3.797600000000000000e+04 1.081725513466423427e+00
3.797700000000000000e+04 8.879397833656547112e-01
3.797800000000000000e+04 1.025641888914719191e+00
3.797900000000000000e+04 9.426779584957822866e-01
3.798000000000000000e+04 8.675915827602971309e-01
3.798100000000000000e+04 1.210606131114873252e+00
3.798200000000000000e+04 1.172339420402288335e+00
3.798300000000000000e+04 7.693029551827597068e-01
3.798400000000000000e+04 7.303204813997309364e-01
3.798500000000000000e+04 1.015276172175034741e+00
3.798600000000000000e+04 1.124008867347062068e+00
3.798700000000000000e+04 8.671039356540147791e-01
3.798800000000000000e+04 8.612110447147983683e-01
3.798900000000000000e+04 9.027750754646286513e-01
3.799000000000000000e+04 1.008951026808197815e+00
3.799100000000000000e+04 1.153093957117076629e+00
3.799200000000000000e+04 1.359876498887684582e+00
3.799300000000000000e+04 8.563344465424052032e-01
3.799400000000000000e+04 1.148383512231791581e+00
3.799500000000000000e+04 8.132019906476460891e-01
3.799600000000000000e+04 1.193038487005082526e+00
3.799700000000000000e+04 9.837434363242321123e-01
3.799800000000000000e+04 8.285499208226625445e-01
3.799900000000000000e+04 9.488619603661883062e-01
3.800000000000000000e+04 9.805745257260037873e-01
3.800100000000000000e+04 1.042910763786184969e+00
3.800200000000000000e+04 8.788158049793489690e-01
3.800300000000000000e+04 1.367739793715734731e+00
3.800400000000000000e+04 1.030475691864588983e+00
3.800500000000000000e+04 1.126052482627327045e+00
3.800600000000000000e+04 1.460555491862397970e+00
3.800700000000000000e+04 1.046255835507154952e+00
3.800800000000000000e+04 8.975130122689254364e-01
3.800900000000000000e+04 8.917352896850251343e-01
3.801000000000000000e+04 9.489176272433014203e-01
3.801100000000000000e+04 8.975854327129813015e-01
3.801200000000000000e+04 1.014708346885885293e+00
3.801300000000000000e+04 9.500461221524165722e-01
3.801400000000000000e+04 6.899116039501170805e-01
3.801500000000000000e+04 1.034393990715820166e+00
3.801600000000000000e+04 8.359242689295457440e-01
3.801700000000000000e+04 1.031029209235117872e+00
3.801800000000000000e+04 9.973063022279720080e-01
3.801900000000000000e+04 8.172127960706748739e-01
3.802000000000000000e+04 8.230666495664974436e-01
3.802100000000000000e+04 9.175564648181736560e-01
3.802200000000000000e+04 9.888583851852663642e-01
3.802300000000000000e+04 1.207556731546301831e+00
3.802400000000000000e+04 1.304770123574911622e+00
3.802500000000000000e+04 1.104426772572122184e+00
3.802600000000000000e+04 9.541130005042921525e-01
3.802700000000000000e+04 8.942600561490963162e-01
3.802800000000000000e+04 1.154384447960298710e+00
3.802900000000000000e+04 1.117212476787696751e+00
3.803000000000000000e+04 8.070649248398403808e-01
3.803100000000000000e+04 1.097585271916719396e+00
3.803200000000000000e+04 1.158774563748451225e+00
3.803300000000000000e+04 1.035581023595550487e+00
3.803400000000000000e+04 1.085402666488987089e+00
3.803500000000000000e+04 1.038301278070288047e+00
3.803600000000000000e+04 8.813744939070485840e-01
3.803700000000000000e+04 9.929683877043862239e-01
3.803800000000000000e+04 1.172531786345210936e+00
3.803900000000000000e+04 1.052842637189664865e+00
3.804000000000000000e+04 9.998421909502062110e-01
3.804100000000000000e+04 9.930054183006405966e-01
3.804200000000000000e+04 9.174597193040594512e-01
3.804300000000000000e+04 8.602968527487383499e-01
3.804400000000000000e+04 9.463683762286738688e-01
3.804500000000000000e+04 9.329074699947654814e-01
3.804600000000000000e+04 9.592112444663414283e-01
3.804700000000000000e+04 8.913009132283222780e-01
3.804800000000000000e+04 8.376382753132256553e-01
3.804900000000000000e+04 1.128223648207324459e+00
3.805000000000000000e+04 9.662197347198187014e-01
3.805100000000000000e+04 1.092043731216907343e+00
3.805200000000000000e+04 8.707916850708777856e-01
3.805300000000000000e+04 8.543654443723119885e-01
3.805400000000000000e+04 8.566793257371544401e-01
3.805500000000000000e+04 9.325993005998740593e-01
3.805600000000000000e+04 1.298473413596481718e+00
3.805700000000000000e+04 8.689054114879960489e-01
3.805800000000000000e+04 7.792128225142878062e-01
3.805900000000000000e+04 6.879463653703282722e-01
3.806000000000000000e+04 8.902107066488614828e-01
3.806100000000000000e+04 9.839411589688509263e-01
3.806200000000000000e+04 1.068251027700734435e+00
3.806300000000000000e+04 1.022478877831968669e+00
3.806400000000000000e+04 8.100452254466219415e-01
3.806500000000000000e+04 8.955857674811318336e-01
3.806600000000000000e+04 8.654688098766861737e-01
3.806700000000000000e+04 9.615500218199525273e-01
3.806800000000000000e+04 1.483915548022643804e+00
3.806900000000000000e+04 1.003836529709822178e+00
3.807000000000000000e+04 1.170249549050360605e+00
3.807100000000000000e+04 1.065897742644583923e+00
3.807200000000000000e+04 9.096255332501547164e-01
3.807300000000000000e+04 1.148433344915138266e+00
3.807400000000000000e+04 7.725828919403117112e-01
3.807500000000000000e+04 6.748402930958218304e-01
3.807600000000000000e+04 9.860001621096898816e-01
3.807700000000000000e+04 7.416377079989942001e-01
3.807800000000000000e+04 1.142118912319961765e+00
3.807900000000000000e+04 1.105513758472977948e+00
