# realization, variance of unmasked pixels in NSIDE=16 map
3.758400000000000000e+04 1.615027651189343942e+03
3.758500000000000000e+04 1.807862919257390786e+03
3.758600000000000000e+04 1.745915013107355435e+03
3.758700000000000000e+04 1.227638415177467095e+03
3.758800000000000000e+04 1.287032939931471219e+03
3.758900000000000000e+04 8.963472821914181168e+02
3.759000000000000000e+04 1.700706225567589399e+03
3.759100000000000000e+04 9.899451542113860114e+02
3.759200000000000000e+04 9.176802185236367677e+02
3.759300000000000000e+04 1.089027104567341212e+03
3.759400000000000000e+04 1.799237622606042351e+03
3.759500000000000000e+04 1.548725935733215465e+03
3.759600000000000000e+04 1.881153947642600770e+03
3.759700000000000000e+04 1.215958024517550257e+03
3.759800000000000000e+04 8.422465286222624172e+02
3.759900000000000000e+04 2.466816747083430073e+03
3.760000000000000000e+04 1.001595708854645522e+03
3.760100000000000000e+04 1.364608547900661279e+03
3.760200000000000000e+04 9.716846480760314080e+02
3.760300000000000000e+04 1.508408720790328289e+03
3.760400000000000000e+04 1.374240211133943603e+03
3.760500000000000000e+04 1.240622711682264253e+03
3.760600000000000000e+04 1.181453607932443219e+03
3.760700000000000000e+04 1.449223894280521790e+03
3.760800000000000000e+04 2.151826644253448194e+03
3.760900000000000000e+04 1.681897165059417375e+03
3.761000000000000000e+04 1.858900888139091194e+03
3.761100000000000000e+04 2.144246445861711436e+03
3.761200000000000000e+04 1.983022537851845527e+03
3.761300000000000000e+04 1.369096304316558872e+03
3.761400000000000000e+04 1.402414822992580866e+03
3.761500000000000000e+04 1.222985713429256521e+03
3.761600000000000000e+04 1.369801119934769758e+03
3.761700000000000000e+04 1.788287952438861339e+03
3.761800000000000000e+04 1.058087328075708228e+03
3.761900000000000000e+04 1.372120375651620407e+03
3.762000000000000000e+04 1.133545665773020346e+03
3.762100000000000000e+04 1.375593634867160517e+03
3.762200000000000000e+04 1.543219963956030142e+03
3.762300000000000000e+04 1.240853949326401562e+03
3.762400000000000000e+04 1.780770541116715094e+03
3.762500000000000000e+04 1.663869234712594789e+03
3.762600000000000000e+04 1.313551296886270620e+03
3.762700000000000000e+04 1.691867215451399034e+03
3.762800000000000000e+04 1.622500066196814942e+03
3.762900000000000000e+04 1.236441461183031606e+03
3.763000000000000000e+04 1.782938005599302414e+03
3.763100000000000000e+04 1.557943902604554523e+03
3.763200000000000000e+04 1.101714693503700119e+03
3.763300000000000000e+04 2.131376056899555351e+03
3.763400000000000000e+04 1.167354611658699696e+03
3.763500000000000000e+04 9.825746584829546464e+02
3.763600000000000000e+04 1.225155210863229286e+03
3.763700000000000000e+04 1.241797050198104216e+03
3.763800000000000000e+04 1.626519442693196424e+03
3.763900000000000000e+04 1.378825917264951840e+03
3.764000000000000000e+04 1.309937077525222094e+03
3.764100000000000000e+04 1.544380944466461415e+03
3.764200000000000000e+04 1.932039786440323496e+03
3.764300000000000000e+04 1.405244289943547301e+03
3.764400000000000000e+04 1.058650314008069699e+03
3.764500000000000000e+04 2.046546521118413011e+03
3.764600000000000000e+04 1.251672612858478033e+03
3.764700000000000000e+04 1.760472730785660133e+03
3.764800000000000000e+04 2.000373778292713951e+03
3.764900000000000000e+04 1.688560152960902542e+03
3.765000000000000000e+04 1.221827792965751996e+03
3.765100000000000000e+04 1.996766768636496181e+03
3.765200000000000000e+04 1.498121219534268448e+03
3.765300000000000000e+04 1.861810386743329673e+03
3.765400000000000000e+04 1.538949548530801621e+03
3.765500000000000000e+04 1.363302374568356981e+03
3.765600000000000000e+04 1.685079526382822451e+03
3.765700000000000000e+04 1.325329004159932083e+03
3.765800000000000000e+04 1.241319264797756205e+03
3.765900000000000000e+04 1.424157241655544794e+03
3.766000000000000000e+04 1.687761997761241219e+03
3.766100000000000000e+04 1.696376935115821198e+03
3.766200000000000000e+04 1.172605137326288968e+03
3.766300000000000000e+04 9.256519452462570143e+02
3.766400000000000000e+04 1.354832545118114240e+03
3.766500000000000000e+04 1.390964655326862612e+03
3.766600000000000000e+04 1.548398353402304338e+03
3.766700000000000000e+04 1.231266420243393441e+03
3.766800000000000000e+04 1.312116559692583451e+03
3.766900000000000000e+04 2.267927154324911044e+03
3.767000000000000000e+04 1.234427610480042631e+03
3.767100000000000000e+04 1.422959312890201772e+03
3.767200000000000000e+04 1.325243134650550019e+03
3.767300000000000000e+04 1.342211129235067347e+03
3.767400000000000000e+04 1.439209267797975372e+03
3.767500000000000000e+04 1.518023378606257666e+03
3.767600000000000000e+04 1.722322925168534539e+03
3.767700000000000000e+04 1.817518680499525544e+03
3.767800000000000000e+04 1.046993620845016721e+03
3.767900000000000000e+04 1.060902300053221325e+03
3.768000000000000000e+04 8.583184655451091203e+02
3.768100000000000000e+04 1.129419782974395503e+03
3.768200000000000000e+04 8.440390644846197574e+02
3.768300000000000000e+04 1.100511102088037205e+03
3.768400000000000000e+04 1.556407245517098545e+03
3.768500000000000000e+04 1.295934377731004815e+03
3.768600000000000000e+04 9.722242698531406404e+02
3.768700000000000000e+04 7.615830852240925424e+02
3.768800000000000000e+04 1.250636595716392549e+03
3.768900000000000000e+04 2.972390649682462481e+03
3.769000000000000000e+04 1.839653648325514041e+03
3.769100000000000000e+04 1.303388854362470965e+03
3.769200000000000000e+04 1.435353977303358079e+03
3.769300000000000000e+04 1.484059142147989405e+03
3.769400000000000000e+04 1.491031779104946054e+03
3.769500000000000000e+04 1.409427973908093918e+03
3.769600000000000000e+04 1.196556368598046447e+03
3.769700000000000000e+04 1.680909011916367263e+03
3.769800000000000000e+04 9.782404169284947102e+02
3.769900000000000000e+04 1.228697558448764767e+03
3.770000000000000000e+04 1.457211898409458627e+03
3.770100000000000000e+04 1.493592656818967953e+03
3.770200000000000000e+04 1.437502331097192609e+03
3.770300000000000000e+04 1.389347523866230404e+03
3.770400000000000000e+04 9.827995807088821039e+02
3.770500000000000000e+04 1.578855337822779347e+03
3.770600000000000000e+04 8.950022070202493296e+02
3.770700000000000000e+04 2.159826884085336587e+03
3.770800000000000000e+04 1.780675538850591465e+03
3.770900000000000000e+04 1.512183067992772067e+03
3.771000000000000000e+04 1.555445239524745830e+03
3.771100000000000000e+04 1.494084941746752293e+03
3.771200000000000000e+04 1.440845958426958532e+03
3.771300000000000000e+04 1.138660407678842148e+03
3.771400000000000000e+04 1.273015449295188773e+03
3.771500000000000000e+04 1.370815098351068173e+03
3.771600000000000000e+04 1.101024777272084521e+03
3.771700000000000000e+04 1.156869257020861141e+03
3.771800000000000000e+04 1.282409529222660012e+03
3.771900000000000000e+04 2.861990700210378236e+03
3.772000000000000000e+04 1.042445730107115423e+03
3.772100000000000000e+04 1.081152145891152486e+03
3.772200000000000000e+04 1.326024945430515800e+03
3.772300000000000000e+04 2.009622756458997856e+03
3.772400000000000000e+04 1.551900081498300096e+03
3.772500000000000000e+04 9.392338138039185651e+02
3.772600000000000000e+04 1.404595538026765098e+03
3.772700000000000000e+04 1.923330943727630938e+03
3.772800000000000000e+04 1.458531833161599479e+03
3.772900000000000000e+04 1.341146480401592271e+03
3.773000000000000000e+04 1.555728522503126896e+03
3.773100000000000000e+04 1.147308541770549482e+03
3.773200000000000000e+04 8.016396041760294793e+02
3.773300000000000000e+04 1.027137171388344996e+03
3.773400000000000000e+04 1.641133515721436879e+03
3.773500000000000000e+04 1.375354659298366869e+03
3.773600000000000000e+04 1.660238111060178426e+03
3.773700000000000000e+04 1.501201178639853879e+03
3.773800000000000000e+04 1.515140248737212005e+03
3.773900000000000000e+04 1.695371596321900370e+03
3.774000000000000000e+04 1.132337787717910260e+03
3.774100000000000000e+04 8.606943157977511873e+02
3.774200000000000000e+04 2.093493036332463362e+03
3.774300000000000000e+04 1.041756248958250126e+03
3.774400000000000000e+04 2.358552620288683556e+03
3.774500000000000000e+04 1.517371146343966757e+03
3.774600000000000000e+04 1.336098810106250312e+03
3.774700000000000000e+04 1.270991762867617354e+03
3.774800000000000000e+04 1.032513895624523911e+03
3.774900000000000000e+04 1.045118958121280457e+03
3.775000000000000000e+04 1.527016419669967945e+03
3.775100000000000000e+04 1.168885738306928715e+03
3.775200000000000000e+04 1.625648359676111113e+03
3.775300000000000000e+04 1.377368033348815970e+03
3.775400000000000000e+04 1.504815480379589189e+03
3.775500000000000000e+04 1.496669612864166993e+03
3.775600000000000000e+04 9.539270587106040011e+02
3.775700000000000000e+04 1.326315891245714283e+03
3.775800000000000000e+04 7.843718949798989115e+02
3.775900000000000000e+04 1.462479720502966074e+03
3.776000000000000000e+04 8.804405191082706779e+02
3.776100000000000000e+04 1.044045788410799560e+03
3.776200000000000000e+04 1.468355664596449742e+03
3.776300000000000000e+04 1.271764374308741708e+03
3.776400000000000000e+04 1.063405502141900797e+03
3.776500000000000000e+04 1.393959762853745360e+03
3.776600000000000000e+04 1.776609758997569770e+03
3.776700000000000000e+04 8.519882084886453413e+02
3.776800000000000000e+04 1.545148876462599674e+03
3.776900000000000000e+04 1.593930011533354445e+03
3.777000000000000000e+04 1.106842910784210744e+03
3.777100000000000000e+04 1.233882784606825680e+03
3.777200000000000000e+04 2.002027701510571660e+03
3.777300000000000000e+04 1.270073847378653682e+03
3.777400000000000000e+04 1.299137419793041090e+03
3.777500000000000000e+04 1.725713673262072462e+03
3.777600000000000000e+04 1.473449075663796293e+03
3.777700000000000000e+04 1.126335187343802090e+03
3.777800000000000000e+04 9.907509928949658615e+02
3.777900000000000000e+04 1.360016523232356121e+03
3.778000000000000000e+04 1.573769305772230382e+03
3.778100000000000000e+04 1.173952813525136207e+03
3.778200000000000000e+04 1.400797568604794378e+03
3.778300000000000000e+04 1.708121545792462257e+03
3.778400000000000000e+04 2.384705385058332922e+03
3.778500000000000000e+04 1.179627689766580716e+03
3.778600000000000000e+04 1.038732908815478368e+03
3.778700000000000000e+04 1.162141541382085052e+03
3.778800000000000000e+04 1.941710650376125841e+03
3.778900000000000000e+04 1.173593369092827515e+03
3.779000000000000000e+04 1.185553974943881713e+03
3.779100000000000000e+04 1.649774955001385706e+03
3.779200000000000000e+04 1.184069469688156914e+03
3.779300000000000000e+04 1.469520985384117466e+03
3.779400000000000000e+04 1.868001285203396492e+03
3.779500000000000000e+04 1.395095360708183534e+03
3.779600000000000000e+04 1.600125751872898036e+03
3.779700000000000000e+04 2.047161433615923670e+03
3.779800000000000000e+04 1.303262231789608904e+03
3.779900000000000000e+04 2.259445419331673293e+03
3.780000000000000000e+04 1.072767996482126364e+03
3.780100000000000000e+04 1.271593157993839441e+03
3.780200000000000000e+04 1.690841279834700117e+03
3.780300000000000000e+04 1.301016003944616386e+03
3.780400000000000000e+04 1.784785513729205150e+03
3.780500000000000000e+04 1.413677582466476679e+03
3.780600000000000000e+04 1.573011890350783233e+03
3.780700000000000000e+04 1.591729857883048908e+03
3.780800000000000000e+04 1.490060606648371277e+03
3.780900000000000000e+04 1.403649215962687094e+03
3.781000000000000000e+04 8.368391992375510426e+02
3.781100000000000000e+04 1.711406211332841394e+03
3.781200000000000000e+04 1.446450934498998322e+03
3.781300000000000000e+04 1.346083874278543362e+03
3.781400000000000000e+04 2.084812996323062634e+03
3.781500000000000000e+04 2.151156599169245055e+03
3.781600000000000000e+04 1.020181485197812776e+03
3.781700000000000000e+04 1.208899745616060954e+03
3.781800000000000000e+04 2.051028154906809050e+03
3.781900000000000000e+04 1.149805205305544860e+03
3.782000000000000000e+04 1.198477709328245055e+03
3.782100000000000000e+04 9.666388322477533848e+02
3.782200000000000000e+04 1.637399179102209700e+03
3.782300000000000000e+04 1.510053749346879613e+03
3.782400000000000000e+04 1.087429991744947984e+03
3.782500000000000000e+04 1.018799416299268273e+03
3.782600000000000000e+04 1.351657580109386117e+03
3.782700000000000000e+04 1.319680292060607371e+03
3.782800000000000000e+04 1.843428956948704808e+03
3.782900000000000000e+04 1.479811547373920121e+03
3.783000000000000000e+04 8.048072698466618249e+02
3.783100000000000000e+04 1.264093686550349958e+03
3.783200000000000000e+04 9.781480394517325294e+02
3.783300000000000000e+04 1.012440522054388225e+03
3.783400000000000000e+04 1.662659444711965989e+03
3.783500000000000000e+04 1.062854678790948128e+03
3.783600000000000000e+04 1.283436705343985295e+03
3.783700000000000000e+04 1.617842922798029804e+03
3.783800000000000000e+04 1.121707393195577652e+03
3.783900000000000000e+04 1.256439027297062921e+03
3.784000000000000000e+04 1.227780201335870970e+03
3.784100000000000000e+04 1.639886177756838606e+03
3.784200000000000000e+04 1.460668024468930753e+03
3.784300000000000000e+04 9.753509926750268733e+02
3.784400000000000000e+04 1.015932173522964831e+03
3.784500000000000000e+04 1.212660318867994874e+03
3.784600000000000000e+04 9.549786611692642282e+02
3.784700000000000000e+04 1.480851642422621126e+03
3.784800000000000000e+04 1.683655088647793946e+03
3.784900000000000000e+04 1.287569776383568751e+03
3.785000000000000000e+04 1.855196811594947576e+03
3.785100000000000000e+04 2.394860522290905919e+03
3.785200000000000000e+04 9.709177028592509942e+02
3.785300000000000000e+04 1.485986158781421636e+03
3.785400000000000000e+04 1.232502499161196056e+03
3.785500000000000000e+04 1.248579867617944956e+03
3.785600000000000000e+04 1.810387773088906215e+03
3.785700000000000000e+04 9.762735539576586916e+02
3.785800000000000000e+04 9.302058157713004221e+02
3.785900000000000000e+04 1.003987510934521424e+03
3.786000000000000000e+04 1.815340558981760296e+03
3.786100000000000000e+04 1.864729276499723483e+03
3.786200000000000000e+04 2.059573142567318882e+03
3.786300000000000000e+04 1.200774684281290320e+03
3.786400000000000000e+04 2.220452842765831974e+03
3.786500000000000000e+04 1.437160527161585151e+03
3.786600000000000000e+04 1.437158352637293547e+03
3.786700000000000000e+04 1.543692006657926413e+03
3.786800000000000000e+04 1.051362891272030538e+03
3.786900000000000000e+04 1.045688349480061788e+03
3.787000000000000000e+04 1.972082024693370613e+03
3.787100000000000000e+04 2.457179787174065495e+03
3.787200000000000000e+04 1.636814798871864696e+03
3.787300000000000000e+04 1.496825808869552020e+03
3.787400000000000000e+04 1.465937088895832176e+03
3.787500000000000000e+04 1.376031515194214535e+03
3.787600000000000000e+04 9.407348120176252451e+02
3.787700000000000000e+04 1.121155662985950130e+03
3.787800000000000000e+04 1.564059713203469755e+03
3.787900000000000000e+04 1.215938408067296223e+03
3.788000000000000000e+04 1.308287883266903236e+03
3.788100000000000000e+04 8.546861781214794291e+02
3.788200000000000000e+04 2.144637831641246976e+03
3.788300000000000000e+04 1.269148946027942429e+03
3.788400000000000000e+04 9.994692842530208736e+02
3.788500000000000000e+04 9.879235526052345904e+02
3.788600000000000000e+04 9.995275019390575153e+02
3.788700000000000000e+04 1.397533067699107050e+03
3.788800000000000000e+04 1.352994201538731204e+03
3.788900000000000000e+04 1.257375416817689484e+03
3.789000000000000000e+04 1.523765480507055145e+03
3.789100000000000000e+04 2.307680075699064673e+03
3.789200000000000000e+04 9.679914086502237751e+02
3.789300000000000000e+04 1.704725228919211077e+03
3.789400000000000000e+04 1.459869881570820780e+03
3.789500000000000000e+04 1.056872158297045189e+03
3.789600000000000000e+04 1.461826762224563936e+03
3.789700000000000000e+04 1.853948223437773095e+03
3.789800000000000000e+04 1.149837825389060754e+03
3.789900000000000000e+04 1.419728218091608142e+03
3.790000000000000000e+04 1.418412468175742106e+03
3.790100000000000000e+04 1.893010039381324987e+03
3.790200000000000000e+04 1.536425231788552082e+03
3.790300000000000000e+04 1.561351486386149872e+03
3.790400000000000000e+04 1.358958316326532895e+03
3.790500000000000000e+04 1.125939078684214110e+03
3.790600000000000000e+04 1.050107973722078441e+03
3.790700000000000000e+04 1.653336749918603573e+03
3.790800000000000000e+04 1.615220945428263803e+03
3.790900000000000000e+04 2.451552871045575102e+03
3.791000000000000000e+04 1.166183121413460640e+03
3.791100000000000000e+04 1.437611667367900282e+03
3.791200000000000000e+04 1.673388636384873507e+03
3.791300000000000000e+04 1.240755616017630700e+03
3.791400000000000000e+04 1.164266783941594213e+03
3.791500000000000000e+04 1.430373092329763040e+03
3.791600000000000000e+04 1.235883365349506221e+03
3.791700000000000000e+04 1.403800369668054827e+03
3.791800000000000000e+04 9.706612072291836739e+02
3.791900000000000000e+04 1.366632347933689971e+03
3.792000000000000000e+04 1.739133810068870844e+03
3.792100000000000000e+04 1.279738993483665126e+03
3.792200000000000000e+04 1.259603012539681913e+03
3.792300000000000000e+04 1.476167102245206706e+03
3.792400000000000000e+04 1.815204252606395357e+03
3.792500000000000000e+04 1.172108724020820773e+03
3.792600000000000000e+04 1.712445254490987736e+03
3.792700000000000000e+04 1.483436376744438576e+03
3.792800000000000000e+04 1.431803425199558660e+03
3.792900000000000000e+04 1.275625818200360527e+03
3.793000000000000000e+04 1.156797975387652059e+03
3.793100000000000000e+04 1.142780196123710539e+03
3.793200000000000000e+04 1.191366740154321178e+03
3.793300000000000000e+04 1.817168479061891276e+03
3.793400000000000000e+04 2.465378459475174168e+03
3.793500000000000000e+04 1.285603799559024310e+03
3.793600000000000000e+04 1.372112290767052627e+03
3.793700000000000000e+04 1.213761820193357835e+03
3.793800000000000000e+04 1.077075294549892078e+03
3.793900000000000000e+04 1.311067738646483576e+03
3.794000000000000000e+04 1.210850079244408562e+03
3.794100000000000000e+04 9.221619406730490027e+02
3.794200000000000000e+04 1.670043358738319967e+03
3.794300000000000000e+04 1.875697876286555811e+03
3.794400000000000000e+04 1.189718791882083679e+03
3.794500000000000000e+04 1.278629546109738612e+03
3.794600000000000000e+04 1.091450313831545827e+03
3.794700000000000000e+04 9.293948322651240233e+02
3.794800000000000000e+04 1.067120181401163563e+03
3.794900000000000000e+04 1.183016622392687623e+03
3.795000000000000000e+04 1.507481852630034837e+03
3.795100000000000000e+04 1.029654550487119195e+03
3.795200000000000000e+04 1.601174464841115196e+03
3.795300000000000000e+04 1.491104741146295510e+03
3.795400000000000000e+04 1.730157086678769474e+03
3.795500000000000000e+04 1.276549136121275524e+03
3.795600000000000000e+04 1.649232593425108689e+03
3.795700000000000000e+04 1.752146487913075589e+03
3.795800000000000000e+04 1.222115510302813618e+03
3.795900000000000000e+04 1.855892297524427931e+03
3.796000000000000000e+04 9.851181658278421764e+02
3.796100000000000000e+04 1.501878896666115907e+03
3.796200000000000000e+04 1.394020896776479503e+03
3.796300000000000000e+04 1.194760921423461696e+03
3.796400000000000000e+04 1.315603311749926206e+03
3.796500000000000000e+04 2.097028963659959118e+03
3.796600000000000000e+04 1.545369190780317467e+03
3.796700000000000000e+04 1.184148770644525484e+03
3.796800000000000000e+04 1.135981163780402539e+03
3.796900000000000000e+04 1.605918337083042843e+03
3.797000000000000000e+04 1.804305653706736848e+03
3.797100000000000000e+04 1.222409228800329856e+03
3.797200000000000000e+04 1.671976077854894811e+03
3.797300000000000000e+04 1.103919669340067458e+03
3.797400000000000000e+04 1.293630813061699882e+03
3.797500000000000000e+04 1.590924549758484090e+03
3.797600000000000000e+04 1.169092816663010808e+03
3.797700000000000000e+04 1.060521548959457959e+03
3.797800000000000000e+04 1.205157303965540905e+03
3.797900000000000000e+04 1.651033805916871188e+03
3.798000000000000000e+04 1.276353557864732920e+03
3.798100000000000000e+04 1.305945838992542122e+03
3.798200000000000000e+04 1.825772929204810453e+03
3.798300000000000000e+04 9.674625169972002823e+02
3.798400000000000000e+04 1.448451879216547241e+03
3.798500000000000000e+04 1.195551314245626372e+03
3.798600000000000000e+04 1.644043494630299620e+03
3.798700000000000000e+04 1.502508236394323603e+03
3.798800000000000000e+04 1.307179808783784893e+03
3.798900000000000000e+04 1.320106572362742781e+03
3.799000000000000000e+04 1.085953961743447508e+03
3.799100000000000000e+04 1.352771230769763406e+03
3.799200000000000000e+04 1.993580055164718942e+03
3.799300000000000000e+04 1.451551920224557080e+03
3.799400000000000000e+04 1.447448064927388486e+03
3.799500000000000000e+04 1.911368679265136961e+03
3.799600000000000000e+04 1.282088418812542386e+03
3.799700000000000000e+04 2.034808014859261448e+03
3.799800000000000000e+04 1.547962041184189502e+03
3.799900000000000000e+04 7.425892532312340109e+02
3.800000000000000000e+04 1.219540000747063687e+03
3.800100000000000000e+04 1.224291104858678864e+03
3.800200000000000000e+04 1.151618195936885968e+03
3.800300000000000000e+04 1.402247180917278911e+03
3.800400000000000000e+04 9.907492989888388593e+02
3.800500000000000000e+04 1.637926578810581304e+03
3.800600000000000000e+04 1.917930485292542471e+03
3.800700000000000000e+04 1.700435445308646422e+03
3.800800000000000000e+04 1.360374959091960591e+03
3.800900000000000000e+04 1.361429128482260921e+03
3.801000000000000000e+04 1.191546637443915188e+03
3.801100000000000000e+04 1.421392173443073261e+03
3.801200000000000000e+04 1.202292703238433205e+03
3.801300000000000000e+04 9.045597236633252578e+02
3.801400000000000000e+04 1.309716671560022405e+03
3.801500000000000000e+04 1.325553106981471728e+03
3.801600000000000000e+04 1.143687704725883577e+03
3.801700000000000000e+04 1.131306945092713249e+03
3.801800000000000000e+04 1.688346907281127187e+03
3.801900000000000000e+04 1.175285042756304620e+03
3.802000000000000000e+04 1.259935420470583722e+03
3.802100000000000000e+04 1.319331780397519879e+03
3.802200000000000000e+04 7.300711939903536631e+02
3.802300000000000000e+04 1.550258978741096598e+03
3.802400000000000000e+04 2.044884371644832527e+03
3.802500000000000000e+04 1.669952448900350191e+03
3.802600000000000000e+04 1.518804055163177736e+03
3.802700000000000000e+04 1.326994743818416964e+03
3.802800000000000000e+04 1.527954619908592122e+03
3.802900000000000000e+04 2.825222116867942077e+03
3.803000000000000000e+04 1.335856894901682836e+03
3.803100000000000000e+04 1.364972113354860767e+03
3.803200000000000000e+04 9.995751678780928842e+02
3.803300000000000000e+04 1.496450836460577193e+03
3.803400000000000000e+04 1.502645991771105628e+03
3.803500000000000000e+04 1.478420167526630621e+03
3.803600000000000000e+04 1.813033396630282368e+03
3.803700000000000000e+04 1.009448492729914051e+03
3.803800000000000000e+04 1.322440076233294349e+03
3.803900000000000000e+04 1.395866043464087625e+03
3.804000000000000000e+04 1.345300813824154147e+03
3.804100000000000000e+04 1.194216922415070258e+03
3.804200000000000000e+04 7.692987792642926479e+02
3.804300000000000000e+04 1.195731031503029271e+03
3.804400000000000000e+04 1.519569664725849407e+03
3.804500000000000000e+04 1.410749311333337801e+03
3.804600000000000000e+04 1.591008755370457038e+03
3.804700000000000000e+04 1.541110370101788476e+03
3.804800000000000000e+04 1.556845691942942040e+03
3.804900000000000000e+04 1.161053220085379280e+03
3.805000000000000000e+04 1.520643885405045467e+03
3.805100000000000000e+04 1.310865613301343274e+03
3.805200000000000000e+04 1.315451616877011702e+03
3.805300000000000000e+04 1.549583497528111138e+03
3.805400000000000000e+04 1.231898769913743081e+03
3.805500000000000000e+04 2.103504606579793290e+03
3.805600000000000000e+04 1.883046832607470833e+03
3.805700000000000000e+04 8.250849481722411838e+02
3.805800000000000000e+04 1.023341821869269211e+03
3.805900000000000000e+04 1.037203899571553848e+03
3.806000000000000000e+04 1.400015440724076370e+03
3.806100000000000000e+04 1.467030657138135211e+03
3.806200000000000000e+04 1.344542593096174414e+03
3.806300000000000000e+04 1.385549796223857129e+03
3.806400000000000000e+04 1.169445520692315768e+03
3.806500000000000000e+04 1.316655274716068561e+03
3.806600000000000000e+04 1.569434612085222625e+03
3.806700000000000000e+04 1.776042108204700980e+03
3.806800000000000000e+04 1.584809159486437238e+03
3.806900000000000000e+04 1.292063954430296690e+03
3.807000000000000000e+04 1.172055487746927611e+03
3.807100000000000000e+04 1.337792594798686878e+03
3.807200000000000000e+04 1.566712482236544929e+03
3.807300000000000000e+04 1.013658200220210347e+03
3.807400000000000000e+04 9.040728935420427206e+02
3.807500000000000000e+04 1.516330822199097383e+03
3.807600000000000000e+04 1.461902770333234230e+03
3.807700000000000000e+04 2.249151903824219971e+03
3.807800000000000000e+04 1.878748534266796923e+03
3.807900000000000000e+04 1.296337751239839918e+03
