# realization, R_50 (parity assym measure for lmax=50)
6.275500000000000000e+04 9.521205850280831662e-01
6.275600000000000000e+04 1.044779713999375304e+00
6.275700000000000000e+04 1.220760201203790807e+00
6.275800000000000000e+04 9.842650506513243025e-01
6.275900000000000000e+04 9.277613344111723670e-01
6.276000000000000000e+04 1.022966289881732882e+00
6.276100000000000000e+04 1.165873001410804743e+00
6.276200000000000000e+04 9.181756428234961742e-01
6.276300000000000000e+04 8.760446903328641399e-01
6.276400000000000000e+04 9.651446482578037722e-01
6.276500000000000000e+04 8.983576331228289025e-01
6.276600000000000000e+04 1.016424644913971553e+00
6.276700000000000000e+04 1.082635720699944626e+00
6.276800000000000000e+04 9.751075866672865855e-01
6.276900000000000000e+04 9.510481058271692545e-01
6.277000000000000000e+04 9.869400916368824550e-01
6.277100000000000000e+04 1.075545907342693619e+00
6.277200000000000000e+04 1.128544941306475646e+00
6.277300000000000000e+04 1.042600566618560931e+00
6.277400000000000000e+04 1.034432733849371955e+00
6.277500000000000000e+04 8.894202196885623302e-01
6.277600000000000000e+04 9.465776511295725948e-01
6.277700000000000000e+04 9.887441286573414034e-01
6.277800000000000000e+04 1.063519694371001689e+00
6.277900000000000000e+04 1.078065253681719904e+00
6.278000000000000000e+04 1.091459997704614437e+00
6.278100000000000000e+04 1.119958446544098374e+00
6.278200000000000000e+04 1.138973994564933534e+00
6.278300000000000000e+04 1.020516194489736739e+00
6.278400000000000000e+04 1.290392122961443233e+00
6.278500000000000000e+04 1.051945373474406198e+00
6.278600000000000000e+04 8.600704304124043853e-01
6.278700000000000000e+04 1.025558046276849211e+00
6.278800000000000000e+04 1.078858016975671186e+00
6.278900000000000000e+04 9.889751504343802235e-01
6.279000000000000000e+04 9.639312174253512611e-01
6.279100000000000000e+04 8.899593157854015502e-01
6.279200000000000000e+04 9.854429222502804064e-01
6.279300000000000000e+04 9.605746693028750505e-01
6.279400000000000000e+04 8.768865052519665415e-01
6.279500000000000000e+04 9.636155530106527145e-01
6.279600000000000000e+04 9.455538113264563282e-01
6.279700000000000000e+04 1.016297442654636285e+00
6.279800000000000000e+04 9.011526245368962629e-01
6.279900000000000000e+04 8.116509281208492688e-01
6.280000000000000000e+04 1.035612795020840471e+00
6.280100000000000000e+04 1.031001145892334492e+00
6.280200000000000000e+04 1.118094245696032107e+00
6.280300000000000000e+04 8.966249097750148556e-01
6.280400000000000000e+04 1.288984363584077419e+00
6.280500000000000000e+04 1.043445618488761495e+00
6.280600000000000000e+04 1.226796997514008059e+00
6.280700000000000000e+04 1.041171440543396054e+00
6.280800000000000000e+04 1.053306084490197359e+00
6.280900000000000000e+04 9.559110016875870253e-01
6.281000000000000000e+04 1.008598897989669840e+00
6.281100000000000000e+04 1.040745896463086906e+00
6.281200000000000000e+04 1.005623557981208727e+00
6.281300000000000000e+04 1.143628087430213602e+00
6.281400000000000000e+04 1.182843598022430776e+00
6.281500000000000000e+04 9.633424567116195547e-01
6.281600000000000000e+04 1.158006249706512669e+00
6.281700000000000000e+04 9.771535248141173247e-01
6.281800000000000000e+04 1.063867269235399871e+00
6.281900000000000000e+04 1.101982265246170600e+00
6.282000000000000000e+04 1.100318430374620071e+00
6.282100000000000000e+04 9.467906541633372974e-01
6.282200000000000000e+04 9.568558345071203064e-01
6.282300000000000000e+04 7.691965595805367872e-01
6.282400000000000000e+04 1.078444191632937033e+00
6.282500000000000000e+04 1.073161258208215285e+00
6.282600000000000000e+04 8.954559150885247343e-01
6.282700000000000000e+04 1.051007852738675696e+00
6.282800000000000000e+04 1.075904344039579685e+00
6.282900000000000000e+04 1.085034084624928674e+00
6.283000000000000000e+04 9.554931041536220970e-01
6.283100000000000000e+04 8.117647197515494017e-01
6.283200000000000000e+04 9.918689501483473059e-01
6.283300000000000000e+04 9.785885156822679010e-01
6.283400000000000000e+04 1.019372611500514614e+00
6.283500000000000000e+04 9.176114811521365322e-01
6.283600000000000000e+04 8.218337876582624268e-01
6.283700000000000000e+04 9.338385044120393053e-01
6.283800000000000000e+04 1.114192334946033425e+00
6.283900000000000000e+04 1.041191511552978177e+00
6.284000000000000000e+04 1.221116248383922631e+00
6.284100000000000000e+04 1.212254581594461866e+00
6.284200000000000000e+04 9.677477461332872899e-01
6.284300000000000000e+04 9.851083210162971948e-01
6.284400000000000000e+04 9.197377643579811579e-01
6.284500000000000000e+04 9.786538893642400261e-01
6.284600000000000000e+04 1.129713330188888865e+00
6.284700000000000000e+04 8.975467726876902308e-01
6.284800000000000000e+04 1.088581070228744618e+00
6.284900000000000000e+04 1.046113375351258590e+00
6.285000000000000000e+04 1.188960793633650370e+00
6.285100000000000000e+04 1.051926912416810023e+00
6.285200000000000000e+04 1.099577567499549380e+00
6.285300000000000000e+04 1.066394508745763359e+00
6.285400000000000000e+04 8.879657097114402875e-01
6.285500000000000000e+04 8.828998076757468283e-01
6.285600000000000000e+04 9.476410439361365734e-01
6.285700000000000000e+04 9.674419248983509023e-01
6.285800000000000000e+04 8.452595574657220112e-01
6.285900000000000000e+04 1.108912151377213995e+00
6.286000000000000000e+04 1.103800622968706513e+00
6.286100000000000000e+04 9.452504712185777480e-01
6.286200000000000000e+04 1.270901152067090756e+00
6.286300000000000000e+04 1.034841030673669060e+00
6.286400000000000000e+04 1.153733514541011473e+00
6.286500000000000000e+04 1.004674478323368314e+00
6.286600000000000000e+04 1.133737471563514010e+00
6.286700000000000000e+04 1.048791366382413770e+00
6.286800000000000000e+04 1.012167289173283136e+00
6.286900000000000000e+04 1.040598253562082132e+00
6.287000000000000000e+04 1.038242900152501091e+00
6.287100000000000000e+04 1.006538289295013433e+00
6.287200000000000000e+04 9.044274077091801756e-01
6.287300000000000000e+04 8.241358103783092970e-01
6.287400000000000000e+04 9.844464036750553149e-01
6.287500000000000000e+04 9.705775423470851537e-01
6.287600000000000000e+04 9.643157067300138774e-01
6.287700000000000000e+04 9.893505721488883298e-01
6.287800000000000000e+04 1.100623462581278300e+00
6.287900000000000000e+04 9.537849394975611572e-01
6.288000000000000000e+04 1.040156312760740276e+00
6.288100000000000000e+04 9.852470218424217441e-01
6.288200000000000000e+04 9.287966979225029673e-01
6.288300000000000000e+04 8.295145149885292390e-01
6.288400000000000000e+04 1.037447033341361902e+00
6.288500000000000000e+04 9.025985587218391393e-01
6.288600000000000000e+04 1.061950437059774321e+00
6.288700000000000000e+04 1.002388332621056311e+00
6.288800000000000000e+04 9.290996943494106430e-01
6.288900000000000000e+04 1.036554449507450126e+00
6.289000000000000000e+04 1.072704265957735492e+00
6.289100000000000000e+04 1.075865750223644390e+00
6.289200000000000000e+04 9.572264679157831413e-01
6.289300000000000000e+04 1.109403890129822656e+00
6.289400000000000000e+04 9.781952070782079511e-01
6.289500000000000000e+04 9.193497411650813911e-01
6.289600000000000000e+04 9.878820500039268149e-01
6.289700000000000000e+04 1.073499080074731493e+00
6.289800000000000000e+04 8.709614772149962825e-01
6.289900000000000000e+04 9.419770521123764784e-01
6.290000000000000000e+04 9.407342634772558609e-01
6.290100000000000000e+04 9.646034386483729461e-01
6.290200000000000000e+04 9.133732032029978631e-01
6.290300000000000000e+04 8.859765136780576311e-01
6.290400000000000000e+04 9.544874517902496303e-01
6.290500000000000000e+04 1.010678101416256913e+00
6.290600000000000000e+04 1.009174761495794215e+00
6.290700000000000000e+04 9.641498974077642448e-01
6.290800000000000000e+04 1.041848722792077631e+00
6.290900000000000000e+04 1.004386236035884394e+00
6.291000000000000000e+04 9.246141156678299167e-01
6.291100000000000000e+04 1.076954063979937093e+00
6.291200000000000000e+04 1.247653394341380340e+00
6.291300000000000000e+04 1.079787916154334004e+00
6.291400000000000000e+04 1.015446783978611878e+00
6.291500000000000000e+04 1.078863651653546141e+00
6.291600000000000000e+04 9.689785009446012509e-01
6.291700000000000000e+04 1.078312027348347080e+00
6.291800000000000000e+04 1.160064725952404396e+00
6.291900000000000000e+04 9.792459237423226659e-01
6.292000000000000000e+04 8.942042019834207656e-01
6.292100000000000000e+04 1.015310898271224005e+00
6.292200000000000000e+04 9.146680990029889546e-01
6.292300000000000000e+04 9.719780968034049673e-01
6.292400000000000000e+04 1.104452661945492853e+00
6.292500000000000000e+04 9.959531567927115692e-01
6.292600000000000000e+04 1.225778178889778136e+00
6.292700000000000000e+04 1.054238296971736544e+00
6.292800000000000000e+04 9.110372568084089684e-01
6.292900000000000000e+04 9.513308009169559876e-01
6.293000000000000000e+04 1.019844609669608770e+00
6.293100000000000000e+04 1.089017868354847707e+00
6.293200000000000000e+04 1.006145884819340752e+00
6.293300000000000000e+04 9.712238360274250137e-01
6.293400000000000000e+04 1.178897920769723662e+00
6.293500000000000000e+04 9.902698069557671623e-01
6.293600000000000000e+04 9.351559972547160982e-01
6.293700000000000000e+04 9.376725683797579869e-01
6.293800000000000000e+04 9.671090800632368145e-01
6.293900000000000000e+04 1.168797192818271879e+00
6.294000000000000000e+04 8.928646644417294054e-01
6.294100000000000000e+04 9.444931165042353971e-01
6.294200000000000000e+04 1.207021272435120807e+00
6.294300000000000000e+04 9.392075878354000373e-01
6.294400000000000000e+04 9.921821246065440913e-01
6.294500000000000000e+04 7.753799249571758923e-01
6.294600000000000000e+04 9.866043988081951710e-01
6.294700000000000000e+04 1.027943431139840325e+00
6.294800000000000000e+04 1.027491929383314462e+00
6.294900000000000000e+04 8.689974416770627208e-01
6.295000000000000000e+04 9.690735709434252776e-01
6.295100000000000000e+04 1.048719293291647814e+00
6.295200000000000000e+04 1.018092251490255729e+00
6.295300000000000000e+04 1.085024320384684993e+00
6.295400000000000000e+04 9.965210763245933023e-01
6.295500000000000000e+04 1.027871255799181371e+00
6.295600000000000000e+04 1.149214832787908369e+00
6.295700000000000000e+04 1.094483053107212056e+00
6.295800000000000000e+04 8.869184669642472540e-01
6.295900000000000000e+04 1.143126039920668857e+00
6.296000000000000000e+04 1.037364419249189318e+00
6.296100000000000000e+04 1.104570970741229674e+00
6.296200000000000000e+04 1.162164645004480024e+00
6.296300000000000000e+04 1.008923114860901249e+00
6.296400000000000000e+04 1.036063679135085014e+00
6.296500000000000000e+04 9.567641612979834731e-01
6.296600000000000000e+04 1.167124028829296112e+00
6.296700000000000000e+04 9.856680185351643919e-01
6.296800000000000000e+04 1.093169660794516718e+00
6.296900000000000000e+04 9.991445455231755535e-01
6.297000000000000000e+04 1.115223461294199581e+00
6.297100000000000000e+04 9.513710934140378050e-01
6.297200000000000000e+04 1.172143066095086450e+00
6.297300000000000000e+04 1.025925878852486095e+00
6.297400000000000000e+04 9.355052514626528426e-01
6.297500000000000000e+04 9.767940449056864427e-01
6.297600000000000000e+04 1.144338733872999336e+00
6.297700000000000000e+04 9.871821328062844181e-01
6.297800000000000000e+04 1.011615375268092309e+00
6.297900000000000000e+04 1.081795976638786794e+00
6.298000000000000000e+04 9.185430637290421529e-01
6.298100000000000000e+04 1.028253873659434436e+00
6.298200000000000000e+04 1.144264358794694347e+00
6.298300000000000000e+04 8.417206987362527704e-01
6.298400000000000000e+04 8.102955986465393279e-01
6.298500000000000000e+04 1.057448900400100866e+00
6.298600000000000000e+04 1.056897644842640149e+00
6.298700000000000000e+04 9.247795531546862957e-01
6.298800000000000000e+04 8.892364170606326113e-01
6.298900000000000000e+04 9.295837986224343430e-01
6.299000000000000000e+04 1.026727138214404533e+00
6.299100000000000000e+04 1.043639940846286196e+00
6.299200000000000000e+04 1.252074490944676599e+00
6.299300000000000000e+04 8.927618655247784307e-01
6.299400000000000000e+04 1.045919341092338861e+00
6.299500000000000000e+04 8.936878971289552442e-01
6.299600000000000000e+04 1.043964595375350468e+00
6.299700000000000000e+04 9.514527658535597565e-01
6.299800000000000000e+04 9.851737872156925979e-01
6.299900000000000000e+04 9.484096647592973328e-01
6.300000000000000000e+04 9.367723807671056724e-01
6.300100000000000000e+04 1.095793164868108072e+00
6.300200000000000000e+04 9.610320344857270491e-01
6.300300000000000000e+04 1.239739593474036949e+00
6.300400000000000000e+04 9.444349837147487658e-01
6.300500000000000000e+04 9.652151400184372232e-01
6.300600000000000000e+04 1.180447702941321175e+00
6.300700000000000000e+04 1.044514525428474450e+00
6.300800000000000000e+04 9.256410968832481378e-01
6.300900000000000000e+04 9.256167651068626379e-01
6.301000000000000000e+04 9.036622727579149972e-01
6.301100000000000000e+04 8.849645091488835824e-01
6.301200000000000000e+04 9.686561478616907417e-01
6.301300000000000000e+04 9.984949370584412787e-01
6.301400000000000000e+04 7.719862530574584936e-01
6.301500000000000000e+04 1.005412244010665868e+00
6.301600000000000000e+04 1.039206615196617722e+00
6.301700000000000000e+04 1.031549169784005127e+00
6.301800000000000000e+04 9.323462366305902416e-01
6.301900000000000000e+04 9.340127410499301508e-01
6.302000000000000000e+04 9.595616764217449468e-01
6.302100000000000000e+04 9.634405341938440115e-01
6.302200000000000000e+04 9.722580667422282552e-01
6.302300000000000000e+04 1.033368571949172088e+00
6.302400000000000000e+04 1.226336830800787148e+00
6.302500000000000000e+04 1.023844564753445097e+00
6.302600000000000000e+04 9.685736786822971567e-01
6.302700000000000000e+04 8.784368785874668850e-01
6.302800000000000000e+04 1.157166207786752610e+00
6.302900000000000000e+04 9.730105964619392145e-01
6.303000000000000000e+04 8.820207023079368325e-01
6.303100000000000000e+04 1.017561455097407697e+00
6.303200000000000000e+04 1.019758220448167219e+00
6.303300000000000000e+04 1.063847073219638117e+00
6.303400000000000000e+04 1.064082950111713499e+00
6.303500000000000000e+04 1.014178190557125436e+00
6.303600000000000000e+04 9.299960149591359748e-01
6.303700000000000000e+04 8.873889147100624264e-01
6.303800000000000000e+04 1.213847032649121527e+00
6.303900000000000000e+04 9.770915764707025497e-01
6.304000000000000000e+04 1.090613552900010719e+00
6.304100000000000000e+04 1.005466365934084116e+00
6.304200000000000000e+04 9.540683944293603114e-01
6.304300000000000000e+04 8.707277361398750859e-01
6.304400000000000000e+04 1.077584563297048215e+00
6.304500000000000000e+04 9.153658359294719604e-01
6.304600000000000000e+04 9.324713541523729221e-01
6.304700000000000000e+04 8.493042925670928334e-01
6.304800000000000000e+04 9.028421294134754138e-01
6.304900000000000000e+04 1.029500777872713879e+00
6.305000000000000000e+04 8.866933081809839079e-01
6.305100000000000000e+04 1.078426825242367881e+00
6.305200000000000000e+04 9.349091171734925654e-01
6.305300000000000000e+04 9.179399204546351276e-01
6.305400000000000000e+04 9.200833728841292247e-01
6.305500000000000000e+04 9.830677931471990538e-01
6.305600000000000000e+04 1.065704992601387291e+00
6.305700000000000000e+04 8.614402881080391872e-01
6.305800000000000000e+04 8.572127823229671595e-01
6.305900000000000000e+04 8.412235136398162894e-01
6.306000000000000000e+04 8.632003033800437208e-01
6.306100000000000000e+04 9.770194794289994711e-01
6.306200000000000000e+04 1.007624721790153499e+00
6.306300000000000000e+04 1.110357622324569693e+00
6.306400000000000000e+04 8.840130788994140509e-01
6.306500000000000000e+04 9.847540004121596580e-01
6.306600000000000000e+04 9.074392853993676900e-01
6.306700000000000000e+04 9.857856345642577178e-01
6.306800000000000000e+04 1.234878792713446582e+00
6.306900000000000000e+04 1.060196528121293724e+00
6.307000000000000000e+04 1.070694534647869789e+00
6.307100000000000000e+04 1.057227175905945504e+00
6.307200000000000000e+04 9.466420247687519218e-01
6.307300000000000000e+04 1.047461883647589520e+00
6.307400000000000000e+04 8.404240898971575557e-01
6.307500000000000000e+04 8.656426283538969368e-01
6.307600000000000000e+04 9.608038787378290202e-01
6.307700000000000000e+04 8.720768763504209709e-01
6.307800000000000000e+04 1.063510005259552083e+00
6.307900000000000000e+04 1.047390416417533832e+00
