# realization, R_10 (parity assym measure for lmax=10)
1.257200000000000000e+04 1.053508087883699096e+00
1.257300000000000000e+04 1.085551522167087501e+00
1.257400000000000000e+04 8.581070036467800533e-01
1.257500000000000000e+04 1.010844598812300044e+00
1.257600000000000000e+04 1.160214436302857921e+00
1.257700000000000000e+04 1.160776463388459856e+00
1.257800000000000000e+04 9.922517586802508394e-01
1.257900000000000000e+04 1.554472757777238368e+00
1.258000000000000000e+04 1.255450687039296520e+00
1.258100000000000000e+04 1.306042595414584895e+00
1.258200000000000000e+04 1.333057011338462772e+00
1.258300000000000000e+04 8.527007367698918872e-01
1.258400000000000000e+04 1.156981050922812893e+00
1.258500000000000000e+04 8.626662570849562561e-01
1.258600000000000000e+04 1.021542058810735565e+00
1.258700000000000000e+04 9.761515147529201686e-01
1.258800000000000000e+04 8.678480660359221277e-01
1.258900000000000000e+04 4.934636344101609451e-01
1.259000000000000000e+04 7.242458702148187877e-01
1.259100000000000000e+04 1.770615090084335153e+00
1.259200000000000000e+04 7.722713615360741191e-01
1.259300000000000000e+04 1.190977532042576614e+00
1.259400000000000000e+04 5.965006628723776849e-01
1.259500000000000000e+04 1.093106293132166007e+00
1.259600000000000000e+04 1.491275885691211611e+00
1.259700000000000000e+04 7.665155959667750984e-01
1.259800000000000000e+04 1.291334461849834359e+00
1.259900000000000000e+04 6.109726516011222408e-01
1.260000000000000000e+04 1.870755837144115086e+00
1.260100000000000000e+04 1.145201556535878407e+00
1.260200000000000000e+04 8.186082957300524487e-01
1.260300000000000000e+04 7.065169683988231641e-01
1.260400000000000000e+04 1.290184468458936751e+00
1.260500000000000000e+04 6.143167075772046903e-01
1.260600000000000000e+04 6.496979678303839156e-01
1.260700000000000000e+04 9.519011202463490973e-01
1.260800000000000000e+04 1.435372683864475585e+00
1.260900000000000000e+04 1.528199267510954806e+00
1.261000000000000000e+04 1.272071391421914832e+00
1.261100000000000000e+04 1.188673297519835748e+00
1.261200000000000000e+04 1.410741355576677236e+00
1.261300000000000000e+04 5.726142043196441600e-01
1.261400000000000000e+04 8.123682262461321413e-01
1.261500000000000000e+04 1.078327905101361672e+00
1.261600000000000000e+04 8.813403000226767148e-01
1.261700000000000000e+04 6.926933987709200657e-01
1.261800000000000000e+04 1.680591774191195986e+00
1.261900000000000000e+04 8.475418912862680010e-01
1.262000000000000000e+04 7.977350028637784085e-01
1.262100000000000000e+04 1.058968297881115461e+00
1.262200000000000000e+04 7.296736460712378580e-01
1.262300000000000000e+04 1.004376265541859103e+00
1.262400000000000000e+04 1.025829681599489618e+00
1.262500000000000000e+04 4.181144074589738802e-01
1.262600000000000000e+04 1.176572454560158798e+00
1.262700000000000000e+04 1.231675545368934754e+00
1.262800000000000000e+04 7.843530784785512910e-01
1.262900000000000000e+04 7.148362639452575662e-01
1.263000000000000000e+04 1.401676364832175503e+00
1.263100000000000000e+04 1.708886608286590336e+00
1.263200000000000000e+04 8.457803816758624471e-01
1.263300000000000000e+04 6.005678516949831680e-01
1.263400000000000000e+04 9.210199861593731940e-01
1.263500000000000000e+04 1.026196099444728338e+00
1.263600000000000000e+04 1.710717625068829184e+00
1.263700000000000000e+04 1.343622662150202096e+00
1.263800000000000000e+04 7.630924714920642726e-01
1.263900000000000000e+04 1.421542708035450353e+00
1.264000000000000000e+04 7.620432695609745677e-01
1.264100000000000000e+04 1.332370402475564486e+00
1.264200000000000000e+04 1.625307319237476733e+00
1.264300000000000000e+04 8.707290443701417582e-01
1.264400000000000000e+04 1.375770487789872432e+00
1.264500000000000000e+04 1.379694324855767151e+00
1.264600000000000000e+04 7.617379447461106734e-01
1.264700000000000000e+04 8.141509650866247672e-01
1.264800000000000000e+04 9.675354493885940377e-01
1.264900000000000000e+04 9.570399326833852749e-01
1.265000000000000000e+04 1.411448644438055178e+00
1.265100000000000000e+04 1.026976642984804400e+00
1.265200000000000000e+04 1.865372161093565628e+00
1.265300000000000000e+04 1.164241470934664457e+00
1.265400000000000000e+04 1.783302784891811044e+00
1.265500000000000000e+04 8.145859320954550453e-01
1.265600000000000000e+04 1.075453875422995642e+00
1.265700000000000000e+04 5.849546867638047987e-01
1.265800000000000000e+04 8.514067398224802741e-01
1.265900000000000000e+04 7.462562708106833531e-01
1.266000000000000000e+04 2.150897194688448089e+00
1.266100000000000000e+04 1.134041904383484622e+00
1.266200000000000000e+04 5.465088282181367330e-01
1.266300000000000000e+04 1.164883051394623115e+00
1.266400000000000000e+04 1.229729544068238534e+00
1.266500000000000000e+04 1.375167602806343092e+00
1.266600000000000000e+04 1.035956202618760980e+00
1.266700000000000000e+04 1.158955894996166913e+00
1.266800000000000000e+04 2.657103849156081665e+00
1.266900000000000000e+04 1.065670119115712966e+00
1.267000000000000000e+04 1.362899571510050922e+00
1.267100000000000000e+04 1.366699154930290039e+00
1.267200000000000000e+04 1.342624136810989688e+00
1.267300000000000000e+04 1.415337806145607225e+00
1.267400000000000000e+04 7.929249454850118006e-01
1.267500000000000000e+04 8.042528049709447568e-01
1.267600000000000000e+04 1.400052422788054862e+00
1.267700000000000000e+04 1.132328991164036402e+00
1.267800000000000000e+04 1.139326023462094994e+00
1.267900000000000000e+04 1.001179018159872314e+00
1.268000000000000000e+04 8.916638061609206689e-01
1.268100000000000000e+04 1.162524443496077531e+00
1.268200000000000000e+04 1.233994868769195730e+00
1.268300000000000000e+04 6.790408133411586222e-01
1.268400000000000000e+04 1.120850614652625143e+00
1.268500000000000000e+04 1.636920205083970181e+00
1.268600000000000000e+04 6.956087570425640854e-01
1.268700000000000000e+04 4.591961079376454258e-01
1.268800000000000000e+04 5.409215626377292807e-01
1.268900000000000000e+04 1.011451942174665497e+00
1.269000000000000000e+04 7.667039078893417292e-01
1.269100000000000000e+04 7.938766871425736449e-01
1.269200000000000000e+04 7.540358888867255693e-01
1.269300000000000000e+04 5.170884452018090771e-01
1.269400000000000000e+04 1.147631034206898049e+00
1.269500000000000000e+04 1.291966967196828797e+00
1.269600000000000000e+04 1.172878010283739503e+00
1.269700000000000000e+04 1.133464900110733753e+00
1.269800000000000000e+04 6.450691345125645348e-01
1.269900000000000000e+04 7.165777990696930999e-01
1.270000000000000000e+04 1.096887784766022333e+00
1.270100000000000000e+04 1.364454378045198757e+00
1.270200000000000000e+04 1.420404156898813275e+00
1.270300000000000000e+04 1.007408873098897928e+00
1.270400000000000000e+04 1.042295011584519981e+00
1.270500000000000000e+04 1.298070217457899966e+00
1.270600000000000000e+04 1.053029385342105995e+00
1.270700000000000000e+04 1.540880091615956626e+00
1.270800000000000000e+04 1.506222978087190523e+00
1.270900000000000000e+04 7.532996585079535512e-01
1.271000000000000000e+04 1.272128444214465359e+00
1.271100000000000000e+04 7.877619492000288437e-01
1.271200000000000000e+04 1.019989258934984377e+00
1.271300000000000000e+04 1.164538244902477482e+00
1.271400000000000000e+04 1.636728929873750849e+00
1.271500000000000000e+04 1.310851802836109581e+00
1.271600000000000000e+04 1.221968464393233145e+00
1.271700000000000000e+04 8.868713709962326996e-01
1.271800000000000000e+04 1.228310657164474851e+00
1.271900000000000000e+04 2.437417363813157767e+00
1.272000000000000000e+04 1.075670963958137660e+00
1.272100000000000000e+04 8.445293883749357411e-01
1.272200000000000000e+04 1.424329593247071424e+00
1.272300000000000000e+04 1.189955166261223551e+00
1.272400000000000000e+04 4.945137830055943984e-01
1.272500000000000000e+04 6.570623068788549181e-01
1.272600000000000000e+04 1.441414870727220299e+00
1.272700000000000000e+04 1.469353717373088397e+00
1.272800000000000000e+04 1.090003319943049220e+00
1.272900000000000000e+04 1.052805172093543629e+00
1.273000000000000000e+04 1.254833798184274096e+00
1.273100000000000000e+04 2.070003330609391679e+00
1.273200000000000000e+04 5.893558380473279401e-01
1.273300000000000000e+04 9.276882693928817369e-01
1.273400000000000000e+04 6.282105173137704224e-01
1.273500000000000000e+04 8.555568409688409925e-01
1.273600000000000000e+04 7.400794625421510675e-01
1.273700000000000000e+04 1.428667103577008213e+00
1.273800000000000000e+04 6.652728818928245191e-01
1.273900000000000000e+04 6.626247054016854987e-01
1.274000000000000000e+04 9.739963361052322854e-01
1.274100000000000000e+04 7.035084284147518074e-01
1.274200000000000000e+04 1.393755679500189082e+00
1.274300000000000000e+04 9.191983787430496600e-01
1.274400000000000000e+04 1.572620367265658681e+00
1.274500000000000000e+04 7.920696593372040795e-01
1.274600000000000000e+04 2.905941001810864233e+00
1.274700000000000000e+04 7.731349858229645822e-01
1.274800000000000000e+04 8.329750292748449025e-01
1.274900000000000000e+04 4.615880101463600282e-01
1.275000000000000000e+04 5.791267545646849868e-01
1.275100000000000000e+04 1.003003144162707194e+00
1.275200000000000000e+04 1.044143551800403191e+00
1.275300000000000000e+04 8.475982164357425130e-01
1.275400000000000000e+04 1.186992960827823795e+00
1.275500000000000000e+04 9.059349390776166855e-01
1.275600000000000000e+04 1.250141821389323171e+00
1.275700000000000000e+04 1.842268171223214956e+00
1.275800000000000000e+04 1.222955315523152953e+00
1.275900000000000000e+04 1.168252557534952274e+00
1.276000000000000000e+04 7.291842495779496947e-01
1.276100000000000000e+04 2.814874104393132015e+00
1.276200000000000000e+04 7.759453036816242877e-01
1.276300000000000000e+04 7.920142908716357733e-01
1.276400000000000000e+04 9.688591208315880943e-01
1.276500000000000000e+04 7.178720184653515357e-01
1.276600000000000000e+04 1.150270056057763002e+00
1.276700000000000000e+04 1.977704344381454149e+00
1.276800000000000000e+04 6.970173963368984094e-01
1.276900000000000000e+04 7.115156937930742220e-01
1.277000000000000000e+04 1.088607640593054926e+00
1.277100000000000000e+04 1.292039061164517610e+00
1.277200000000000000e+04 1.352084264493180976e+00
1.277300000000000000e+04 1.124516321688630249e+00
1.277400000000000000e+04 1.419180890710730836e+00
1.277500000000000000e+04 5.999973690137639926e-01
1.277600000000000000e+04 5.490729153710831589e-01
1.277700000000000000e+04 6.172157776416994368e-01
1.277800000000000000e+04 1.139973737677125287e+00
1.277900000000000000e+04 9.136236814869296285e-01
1.278000000000000000e+04 1.630191167297639909e+00
1.278100000000000000e+04 2.430376954125855082e+00
1.278200000000000000e+04 1.889970981293600971e+00
1.278300000000000000e+04 7.654765412202414465e-01
1.278400000000000000e+04 1.566177554973380071e+00
1.278500000000000000e+04 7.749278709763665063e-01
1.278600000000000000e+04 7.466851714420539299e-01
1.278700000000000000e+04 1.572586747760972070e+00
1.278800000000000000e+04 1.211286510937334748e+00
1.278900000000000000e+04 9.906519260716453168e-01
1.279000000000000000e+04 6.755162700247651086e-01
1.279100000000000000e+04 8.678935943395524877e-01
1.279200000000000000e+04 9.467232891509583803e-01
1.279300000000000000e+04 6.623726172453484606e-01
1.279400000000000000e+04 1.108751083436132046e+00
1.279500000000000000e+04 6.249902346287463661e-01
1.279600000000000000e+04 8.117290875942720918e-01
1.279700000000000000e+04 7.447157614380425228e-01
1.279800000000000000e+04 8.781701731220730167e-01
1.279900000000000000e+04 8.615578838493384017e-01
1.280000000000000000e+04 1.090462725434423019e+00
1.280100000000000000e+04 1.701045206480876093e+00
1.280200000000000000e+04 1.057703255116446694e+00
1.280300000000000000e+04 5.512840377599560471e-01
1.280400000000000000e+04 1.565544585341321460e+00
1.280500000000000000e+04 9.082934530788902006e-01
1.280600000000000000e+04 1.446652267747578158e+00
1.280700000000000000e+04 9.587577982627620843e-01
1.280800000000000000e+04 7.655667140867802312e-01
1.280900000000000000e+04 7.031527385949902786e-01
1.281000000000000000e+04 8.948823413400316396e-01
1.281100000000000000e+04 1.408576587294778415e+00
1.281200000000000000e+04 1.386272604934741359e+00
1.281300000000000000e+04 1.302195527873442282e+00
1.281400000000000000e+04 1.310897367924982682e+00
1.281500000000000000e+04 8.696170046262301501e-01
1.281600000000000000e+04 1.699940024536216621e+00
1.281700000000000000e+04 9.229815930243030486e-01
1.281800000000000000e+04 1.088257828764790380e+00
1.281900000000000000e+04 1.058747692501228688e+00
1.282000000000000000e+04 1.308257257116888006e+00
1.282100000000000000e+04 8.708311900646176218e-01
1.282200000000000000e+04 8.454215272420745331e-01
1.282300000000000000e+04 6.293709291312821197e-01
1.282400000000000000e+04 1.247057361694675626e+00
1.282500000000000000e+04 1.086848378494766232e+00
1.282600000000000000e+04 9.177776852312173883e-01
1.282700000000000000e+04 9.592556357204131690e-01
1.282800000000000000e+04 1.583396730379456052e+00
1.282900000000000000e+04 9.394163665561228171e-01
1.283000000000000000e+04 4.859381400656587746e-01
1.283100000000000000e+04 4.284598376421326349e-01
1.283200000000000000e+04 9.266938840293986734e-01
1.283300000000000000e+04 5.656455196633807248e-01
1.283400000000000000e+04 1.262384383608389005e+00
1.283500000000000000e+04 6.669569749985720941e-01
1.283600000000000000e+04 5.034422262327680198e-01
1.283700000000000000e+04 9.222604093771372691e-01
1.283800000000000000e+04 1.053035223330659464e+00
1.283900000000000000e+04 1.755670103935586202e+00
1.284000000000000000e+04 2.714568826099216015e+00
1.284100000000000000e+04 1.601196976794692528e+00
1.284200000000000000e+04 6.346960210844245776e-01
1.284300000000000000e+04 6.968434912892029764e-01
1.284400000000000000e+04 9.128390587623413932e-01
1.284500000000000000e+04 7.107610590529696015e-01
1.284600000000000000e+04 1.042651688679412603e+00
1.284700000000000000e+04 9.735208082958368703e-01
1.284800000000000000e+04 9.893587968413407596e-01
1.284900000000000000e+04 1.368707194066776989e+00
1.285000000000000000e+04 1.738676203719546232e+00
1.285100000000000000e+04 1.159856166076174588e+00
1.285200000000000000e+04 1.287063725263801750e+00
1.285300000000000000e+04 1.030279335503295091e+00
1.285400000000000000e+04 6.307429157824657739e-01
1.285500000000000000e+04 4.660928108819025195e-01
1.285600000000000000e+04 1.597267077900544452e+00
1.285700000000000000e+04 1.924208383560777724e+00
1.285800000000000000e+04 8.121375540161541728e-01
1.285900000000000000e+04 1.379755731975780053e+00
1.286000000000000000e+04 1.393587504459319115e+00
1.286100000000000000e+04 1.061489766463307172e+00
1.286200000000000000e+04 3.608837639347101778e+00
1.286300000000000000e+04 9.141113259173109240e-01
1.286400000000000000e+04 1.972800825108097955e+00
1.286500000000000000e+04 9.908110464934349881e-01
1.286600000000000000e+04 1.033437869033302370e+00
1.286700000000000000e+04 1.389923836058199580e+00
1.286800000000000000e+04 9.571346012329723374e-01
1.286900000000000000e+04 1.860057484009615791e+00
1.287000000000000000e+04 1.882751611532380798e+00
1.287100000000000000e+04 2.431085869389060683e+00
1.287200000000000000e+04 5.196990976557490649e-01
1.287300000000000000e+04 7.994908360050101415e-01
1.287400000000000000e+04 6.957910294882853064e-01
1.287500000000000000e+04 1.298112709449688928e+00
1.287600000000000000e+04 9.635523738904548940e-01
1.287700000000000000e+04 8.208650440789962976e-01
1.287800000000000000e+04 1.122775864185108663e+00
1.287900000000000000e+04 1.258504001284215024e+00
1.288000000000000000e+04 1.085681993776137277e+00
1.288100000000000000e+04 8.749073830524299877e-01
1.288200000000000000e+04 6.868519389399274644e-01
1.288300000000000000e+04 5.753045093098988483e-01
1.288400000000000000e+04 9.898478861408965823e-01
1.288500000000000000e+04 1.107901858723721933e+00
1.288600000000000000e+04 1.323634717615163936e+00
1.288700000000000000e+04 8.330416160301531425e-01
1.288800000000000000e+04 6.580904493137046396e-01
1.288900000000000000e+04 1.156026537823502398e+00
1.289000000000000000e+04 1.156021015533704732e+00
1.289100000000000000e+04 1.327084474723535523e+00
1.289200000000000000e+04 4.754950515425986346e-01
1.289300000000000000e+04 2.279732115099321721e+00
1.289400000000000000e+04 8.077950533569954183e-01
1.289500000000000000e+04 9.438243615220012206e-01
1.289600000000000000e+04 9.551591949342084220e-01
1.289700000000000000e+04 9.699918784023902063e-01
1.289800000000000000e+04 8.160850988824153163e-01
1.289900000000000000e+04 6.237572329507492519e-01
1.290000000000000000e+04 8.951088793404393673e-01
1.290100000000000000e+04 8.296608519451418307e-01
1.290200000000000000e+04 1.127686612347083894e+00
1.290300000000000000e+04 6.253491824801696852e-01
1.290400000000000000e+04 1.305268483969156179e+00
1.290500000000000000e+04 1.203938569646838985e+00
1.290600000000000000e+04 8.422247730121812381e-01
1.290700000000000000e+04 7.705451275701299396e-01
1.290800000000000000e+04 9.508791098548071696e-01
1.290900000000000000e+04 6.290835827862372165e-01
1.291000000000000000e+04 1.011413176166894079e+00
1.291100000000000000e+04 1.025888198389631745e+00
1.291200000000000000e+04 1.968316799150034546e+00
1.291300000000000000e+04 1.312170968375486524e+00
1.291400000000000000e+04 1.031384813344922602e+00
1.291500000000000000e+04 1.732969206373495830e+00
1.291600000000000000e+04 9.969413741891125502e-01
1.291700000000000000e+04 1.447265870195975745e+00
1.291800000000000000e+04 1.282657133431139185e+00
1.291900000000000000e+04 6.872564652285120257e-01
1.292000000000000000e+04 1.542063976667463976e+00
1.292100000000000000e+04 1.326717003003896611e+00
1.292200000000000000e+04 8.248229614632553997e-01
1.292300000000000000e+04 1.020959596066305375e+00
1.292400000000000000e+04 9.754975010198890795e-01
1.292500000000000000e+04 1.013709778715087939e+00
1.292600000000000000e+04 1.497438827461772481e+00
1.292700000000000000e+04 9.581021149812344317e-01
1.292800000000000000e+04 4.662182279314413536e-01
1.292900000000000000e+04 8.268094929233168466e-01
1.293000000000000000e+04 1.102353447959342647e+00
1.293100000000000000e+04 1.702679442500294016e+00
1.293200000000000000e+04 1.608890467615146758e+00
1.293300000000000000e+04 1.577310480023545347e+00
1.293400000000000000e+04 1.316232671682218358e+00
1.293500000000000000e+04 1.037117722166082556e+00
1.293600000000000000e+04 6.614674209246894643e-01
1.293700000000000000e+04 7.015060867577308512e-01
1.293800000000000000e+04 9.873104575726265875e-01
1.293900000000000000e+04 1.634949096599705554e+00
1.294000000000000000e+04 8.445394317485087621e-01
1.294100000000000000e+04 1.057358725650003439e+00
1.294200000000000000e+04 1.867295434913046392e+00
1.294300000000000000e+04 9.363427288738610521e-01
1.294400000000000000e+04 8.506226081303053244e-01
1.294500000000000000e+04 3.806670020269546373e-01
1.294600000000000000e+04 1.535414455530458078e+00
1.294700000000000000e+04 8.250892222605876736e-01
1.294800000000000000e+04 1.606807649574838237e+00
1.294900000000000000e+04 1.201630058839040061e+00
1.295000000000000000e+04 7.460262273375244391e-01
1.295100000000000000e+04 1.134976974765275815e+00
1.295200000000000000e+04 1.008966261060840974e+00
1.295300000000000000e+04 1.036576206328817307e+00
1.295400000000000000e+04 8.491545652942602551e-01
1.295500000000000000e+04 1.410194709960666870e+00
1.295600000000000000e+04 9.892594628276382140e-01
1.295700000000000000e+04 1.311684958706740511e+00
1.295800000000000000e+04 8.642226112940868399e-01
1.295900000000000000e+04 1.978231620527354462e+00
1.296000000000000000e+04 1.018638098516525758e+00
1.296100000000000000e+04 1.018404996572791266e+00
1.296200000000000000e+04 1.826124402181741102e+00
1.296300000000000000e+04 1.446458299785120083e+00
1.296400000000000000e+04 1.436601564152410804e+00
1.296500000000000000e+04 9.095538223016254031e-01
1.296600000000000000e+04 2.181927604420353273e+00
1.296700000000000000e+04 1.201823483260806791e+00
1.296800000000000000e+04 1.563635296062965141e+00
1.296900000000000000e+04 1.224202867761625679e+00
1.297000000000000000e+04 1.157804847758221012e+00
1.297100000000000000e+04 1.260185486671144162e+00
1.297200000000000000e+04 2.221717351481620639e+00
1.297300000000000000e+04 1.237922554155356014e+00
1.297400000000000000e+04 8.925152711234144443e-01
1.297500000000000000e+04 1.001497714703134534e+00
1.297600000000000000e+04 1.218063675737710350e+00
1.297700000000000000e+04 8.637501770050487471e-01
1.297800000000000000e+04 1.080126955191413440e+00
1.297900000000000000e+04 8.088775790330071658e-01
1.298000000000000000e+04 5.747686831279052999e-01
1.298100000000000000e+04 1.621603013718152297e+00
1.298200000000000000e+04 1.575548452026562130e+00
1.298300000000000000e+04 6.902287051586437627e-01
1.298400000000000000e+04 6.038584604980291592e-01
1.298500000000000000e+04 7.288475124691692342e-01
1.298600000000000000e+04 1.819040274800817203e+00
1.298700000000000000e+04 5.948720743712165859e-01
1.298800000000000000e+04 7.249183636989576796e-01
1.298900000000000000e+04 1.400096957569652689e+00
1.299000000000000000e+04 9.540380772241067175e-01
1.299100000000000000e+04 1.756529343981792612e+00
1.299200000000000000e+04 1.710987412332180435e+00
1.299300000000000000e+04 6.892311291335919687e-01
1.299400000000000000e+04 1.306756634428675845e+00
1.299500000000000000e+04 8.112884893048945001e-01
1.299600000000000000e+04 1.501134677146165108e+00
1.299700000000000000e+04 1.118439350017868650e+00
1.299800000000000000e+04 6.097702198597586554e-01
1.299900000000000000e+04 8.116982111989635706e-01
1.300000000000000000e+04 1.064018847757656427e+00
1.300100000000000000e+04 7.480837940768265693e-01
1.300200000000000000e+04 7.477171784604129678e-01
1.300300000000000000e+04 2.042225936638354611e+00
1.300400000000000000e+04 8.442333317008764437e-01
1.300500000000000000e+04 1.578530057422625310e+00
1.300600000000000000e+04 2.998072773612385777e+00
1.300700000000000000e+04 1.098338288093340553e+00
1.300800000000000000e+04 5.624510278634907712e-01
1.300900000000000000e+04 7.738284812809150814e-01
1.301000000000000000e+04 1.093106729842188596e+00
1.301100000000000000e+04 8.496507142841259741e-01
1.301200000000000000e+04 1.028878551122886398e+00
1.301300000000000000e+04 1.032650729147050583e+00
1.301400000000000000e+04 4.644029256266777317e-01
1.301500000000000000e+04 8.534119575237011368e-01
1.301600000000000000e+04 8.410320242078552777e-01
1.301700000000000000e+04 1.222057343800645457e+00
1.301800000000000000e+04 9.724345978302307847e-01
1.301900000000000000e+04 7.640754385412273919e-01
1.302000000000000000e+04 7.594659512308595817e-01
1.302100000000000000e+04 5.994910369995878341e-01
1.302200000000000000e+04 9.193300734001770280e-01
1.302300000000000000e+04 1.222854744380333036e+00
1.302400000000000000e+04 1.425279191992576466e+00
1.302500000000000000e+04 8.228564594369028873e-01
1.302600000000000000e+04 9.637021901105613519e-01
1.302700000000000000e+04 8.466121177213309368e-01
1.302800000000000000e+04 1.410550107832112987e+00
1.302900000000000000e+04 1.354589136140789574e+00
1.303000000000000000e+04 5.362783972405580357e-01
1.303100000000000000e+04 1.061361007948877999e+00
1.303200000000000000e+04 1.025882771198614485e+00
1.303300000000000000e+04 9.776315210941290967e-01
1.303400000000000000e+04 1.140993742708591663e+00
1.303500000000000000e+04 1.159294497430639836e+00
1.303600000000000000e+04 9.473998664752769638e-01
1.303700000000000000e+04 1.209730868180660002e+00
1.303800000000000000e+04 1.438512166405453652e+00
1.303900000000000000e+04 9.575313496721779005e-01
1.304000000000000000e+04 1.366173801268974586e+00
1.304100000000000000e+04 8.963104842209437262e-01
1.304200000000000000e+04 8.776703719404237436e-01
1.304300000000000000e+04 8.076088442703051040e-01
1.304400000000000000e+04 1.144957193058543821e+00
1.304500000000000000e+04 8.305002360403783701e-01
1.304600000000000000e+04 6.761632258892951164e-01
1.304700000000000000e+04 6.535675602880581803e-01
1.304800000000000000e+04 5.592057483835686238e-01
1.304900000000000000e+04 7.435051868202969816e-01
1.305000000000000000e+04 7.322151397546816654e-01
1.305100000000000000e+04 9.544360323297716997e-01
1.305200000000000000e+04 8.039432731634889029e-01
1.305300000000000000e+04 4.489127606621148847e-01
1.305400000000000000e+04 5.603655706107160128e-01
1.305500000000000000e+04 8.909876600423062287e-01
1.305600000000000000e+04 1.424505376079703955e+00
1.305700000000000000e+04 9.133926875733404671e-01
1.305800000000000000e+04 7.981357205926916665e-01
1.305900000000000000e+04 4.427359278465677894e-01
1.306000000000000000e+04 1.320038630049874540e+00
1.306100000000000000e+04 6.677312809927157256e-01
1.306200000000000000e+04 1.055791604972358133e+00
1.306300000000000000e+04 1.023362054920039510e+00
1.306400000000000000e+04 7.843865802244011087e-01
1.306500000000000000e+04 1.166595189992934767e+00
1.306600000000000000e+04 5.520267514135024367e-01
1.306700000000000000e+04 8.121586839493121213e-01
1.306800000000000000e+04 2.978655484576582246e+00
1.306900000000000000e+04 8.709611503667042953e-01
1.307000000000000000e+04 1.732584454660506923e+00
1.307100000000000000e+04 1.247081634154856289e+00
1.307200000000000000e+04 1.111492680990261661e+00
1.307300000000000000e+04 1.422236207679661746e+00
1.307400000000000000e+04 7.412312021118924177e-01
1.307500000000000000e+04 6.626427287003900934e-01
1.307600000000000000e+04 9.984803713011116688e-01
1.307700000000000000e+04 8.268049186658165128e-01
1.307800000000000000e+04 1.312205355088061909e+00
1.307900000000000000e+04 1.320477421442304511e+00
