# realization, variance of unmasked pixels in NSIDE=16 map
5.022600000000000000e+04 1.404595538026765325e+03
5.022700000000000000e+04 1.923330943727630938e+03
5.022800000000000000e+04 1.458531833161599252e+03
5.022900000000000000e+04 1.341146480401592271e+03
5.023000000000000000e+04 1.555728522503126896e+03
5.023100000000000000e+04 1.147308541770549482e+03
5.023200000000000000e+04 8.016396041760294793e+02
5.023300000000000000e+04 1.027137171388344996e+03
5.023400000000000000e+04 1.641133515721436879e+03
5.023500000000000000e+04 1.375354659298366869e+03
5.023600000000000000e+04 1.660238111060178426e+03
5.023700000000000000e+04 1.501201178639853879e+03
5.023800000000000000e+04 1.515140248737212005e+03
5.023900000000000000e+04 1.695371596321900370e+03
5.024000000000000000e+04 1.132337787717910260e+03
5.024100000000000000e+04 8.606943157977511873e+02
5.024200000000000000e+04 2.093493036332463362e+03
5.024300000000000000e+04 1.041756248958250126e+03
5.024400000000000000e+04 2.358552620288683556e+03
5.024500000000000000e+04 1.517371146343966757e+03
5.024600000000000000e+04 1.336098810106250312e+03
5.024700000000000000e+04 1.270991762867617354e+03
5.024800000000000000e+04 1.032513895624524139e+03
5.024900000000000000e+04 1.045118958121280457e+03
5.025000000000000000e+04 1.527016419669968627e+03
5.025100000000000000e+04 1.168885738306928715e+03
5.025200000000000000e+04 1.625648359676111340e+03
5.025300000000000000e+04 1.377368033348815970e+03
5.025400000000000000e+04 1.504815480379588962e+03
5.025500000000000000e+04 1.496669612864166993e+03
5.025600000000000000e+04 9.539270587106040011e+02
5.025700000000000000e+04 1.326315891245714283e+03
5.025800000000000000e+04 7.843718949798989115e+02
5.025900000000000000e+04 1.462479720502966074e+03
5.026000000000000000e+04 8.804405191082705642e+02
5.026100000000000000e+04 1.044045788410799560e+03
5.026200000000000000e+04 1.468355664596449742e+03
5.026300000000000000e+04 1.271764374308741708e+03
5.026400000000000000e+04 1.063405502141900570e+03
5.026500000000000000e+04 1.393959762853745360e+03
5.026600000000000000e+04 1.776609758997569770e+03
5.026700000000000000e+04 8.519882084886454550e+02
5.026800000000000000e+04 1.545148876462599901e+03
5.026900000000000000e+04 1.593930011533354445e+03
5.027000000000000000e+04 1.106842910784210744e+03
5.027100000000000000e+04 1.233882784606825453e+03
5.027200000000000000e+04 2.002027701510571887e+03
5.027300000000000000e+04 1.270073847378653682e+03
5.027400000000000000e+04 1.299137419793041090e+03
5.027500000000000000e+04 1.725713673262072234e+03
5.027600000000000000e+04 1.473449075663796293e+03
5.027700000000000000e+04 1.126335187343802090e+03
5.027800000000000000e+04 9.907509928949658615e+02
5.027900000000000000e+04 1.360016523232356121e+03
5.028000000000000000e+04 1.573769305772230382e+03
5.028100000000000000e+04 1.173952813525136435e+03
5.028200000000000000e+04 1.400797568604794151e+03
5.028300000000000000e+04 1.708121545792462484e+03
5.028400000000000000e+04 2.384705385058332922e+03
5.028500000000000000e+04 1.179627689766580716e+03
5.028600000000000000e+04 1.038732908815478368e+03
5.028700000000000000e+04 1.162141541382084824e+03
5.028800000000000000e+04 1.941710650376126068e+03
5.028900000000000000e+04 1.173593369092827515e+03
5.029000000000000000e+04 1.185553974943881713e+03
5.029100000000000000e+04 1.649774955001385933e+03
5.029200000000000000e+04 1.184069469688156914e+03
5.029300000000000000e+04 1.469520985384117466e+03
5.029400000000000000e+04 1.868001285203396492e+03
5.029500000000000000e+04 1.395095360708183534e+03
5.029600000000000000e+04 1.600125751872898036e+03
5.029700000000000000e+04 2.047161433615923897e+03
5.029800000000000000e+04 1.303262231789608904e+03
5.029900000000000000e+04 2.259445419331673293e+03
5.030000000000000000e+04 1.072767996482126364e+03
5.030100000000000000e+04 1.271593157993839441e+03
5.030200000000000000e+04 1.690841279834700572e+03
5.030300000000000000e+04 1.301016003944616386e+03
5.030400000000000000e+04 1.784785513729205150e+03
5.030500000000000000e+04 1.413677582466476906e+03
5.030600000000000000e+04 1.573011890350783688e+03
5.030700000000000000e+04 1.591729857883049135e+03
5.030800000000000000e+04 1.490060606648371277e+03
5.030900000000000000e+04 1.403649215962687094e+03
5.031000000000000000e+04 8.368391992375510426e+02
5.031100000000000000e+04 1.711406211332841394e+03
5.031200000000000000e+04 1.446450934498998322e+03
5.031300000000000000e+04 1.346083874278543362e+03
5.031400000000000000e+04 2.084812996323062634e+03
5.031500000000000000e+04 2.151156599169245510e+03
5.031600000000000000e+04 1.020181485197812663e+03
5.031700000000000000e+04 1.208899745616060954e+03
5.031800000000000000e+04 2.051028154906809050e+03
5.031900000000000000e+04 1.149805205305544860e+03
5.032000000000000000e+04 1.198477709328245055e+03
5.032100000000000000e+04 9.666388322477533848e+02
5.032200000000000000e+04 1.637399179102209473e+03
5.032300000000000000e+04 1.510053749346879613e+03
5.032400000000000000e+04 1.087429991744947984e+03
5.032500000000000000e+04 1.018799416299268273e+03
5.032600000000000000e+04 1.351657580109386117e+03
5.032700000000000000e+04 1.319680292060607371e+03
5.032800000000000000e+04 1.843428956948705036e+03
5.032900000000000000e+04 1.479811547373920121e+03
5.033000000000000000e+04 8.048072698466618249e+02
5.033100000000000000e+04 1.264093686550349958e+03
5.033200000000000000e+04 9.781480394517321884e+02
5.033300000000000000e+04 1.012440522054387998e+03
5.033400000000000000e+04 1.662659444711965989e+03
5.033500000000000000e+04 1.062854678790948128e+03
5.033600000000000000e+04 1.283436705343985295e+03
5.033700000000000000e+04 1.617842922798029804e+03
5.033800000000000000e+04 1.121707393195577652e+03
5.033900000000000000e+04 1.256439027297062921e+03
5.034000000000000000e+04 1.227780201335870743e+03
5.034100000000000000e+04 1.639886177756838606e+03
5.034200000000000000e+04 1.460668024468930753e+03
5.034300000000000000e+04 9.753509926750268733e+02
5.034400000000000000e+04 1.015932173522964831e+03
5.034500000000000000e+04 1.212660318867994874e+03
5.034600000000000000e+04 9.549786611692642282e+02
5.034700000000000000e+04 1.480851642422621353e+03
5.034800000000000000e+04 1.683655088647793946e+03
5.034900000000000000e+04 1.287569776383568751e+03
5.035000000000000000e+04 1.855196811594947803e+03
5.035100000000000000e+04 2.394860522290905919e+03
5.035200000000000000e+04 9.709177028592509942e+02
5.035300000000000000e+04 1.485986158781421636e+03
5.035400000000000000e+04 1.232502499161196056e+03
5.035500000000000000e+04 1.248579867617944956e+03
5.035600000000000000e+04 1.810387773088906215e+03
5.035700000000000000e+04 9.762735539576586916e+02
5.035800000000000000e+04 9.302058157713004221e+02
5.035900000000000000e+04 1.003987510934521310e+03
5.036000000000000000e+04 1.815340558981760523e+03
5.036100000000000000e+04 1.864729276499723255e+03
5.036200000000000000e+04 2.059573142567319337e+03
5.036300000000000000e+04 1.200774684281290320e+03
5.036400000000000000e+04 2.220452842765831520e+03
5.036500000000000000e+04 1.437160527161585151e+03
5.036600000000000000e+04 1.437158352637293547e+03
5.036700000000000000e+04 1.543692006657926413e+03
5.036800000000000000e+04 1.051362891272030311e+03
5.036900000000000000e+04 1.045688349480061788e+03
5.037000000000000000e+04 1.972082024693370386e+03
5.037100000000000000e+04 2.457179787174065495e+03
5.037200000000000000e+04 1.636814798871864923e+03
5.037300000000000000e+04 1.496825808869551793e+03
5.037400000000000000e+04 1.465937088895832176e+03
5.037500000000000000e+04 1.376031515194214535e+03
5.037600000000000000e+04 9.407348120176252451e+02
5.037700000000000000e+04 1.121155662985950130e+03
5.037800000000000000e+04 1.564059713203469755e+03
5.037900000000000000e+04 1.215938408067296223e+03
5.038000000000000000e+04 1.308287883266903236e+03
5.038100000000000000e+04 8.546861781214794291e+02
5.038200000000000000e+04 2.144637831641246976e+03
5.038300000000000000e+04 1.269148946027942429e+03
5.038400000000000000e+04 9.994692842530208736e+02
5.038500000000000000e+04 9.879235526052343630e+02
5.038600000000000000e+04 9.995275019390575153e+02
5.038700000000000000e+04 1.397533067699107050e+03
5.038800000000000000e+04 1.352994201538730749e+03
5.038900000000000000e+04 1.257375416817689711e+03
5.039000000000000000e+04 1.523765480507055145e+03
5.039100000000000000e+04 2.307680075699065128e+03
5.039200000000000000e+04 9.679914086502238888e+02
5.039300000000000000e+04 1.704725228919210849e+03
5.039400000000000000e+04 1.459869881570820780e+03
5.039500000000000000e+04 1.056872158297045189e+03
5.039600000000000000e+04 1.461826762224563936e+03
5.039700000000000000e+04 1.853948223437773095e+03
5.039800000000000000e+04 1.149837825389060754e+03
5.039900000000000000e+04 1.419728218091608142e+03
5.040000000000000000e+04 1.418412468175742106e+03
5.040100000000000000e+04 1.893010039381324987e+03
5.040200000000000000e+04 1.536425231788552082e+03
5.040300000000000000e+04 1.561351486386149872e+03
5.040400000000000000e+04 1.358958316326532895e+03
5.040500000000000000e+04 1.125939078684214337e+03
5.040600000000000000e+04 1.050107973722078441e+03
5.040700000000000000e+04 1.653336749918603573e+03
5.040800000000000000e+04 1.615220945428263803e+03
5.040900000000000000e+04 2.451552871045575102e+03
5.041000000000000000e+04 1.166183121413460640e+03
5.041100000000000000e+04 1.437611667367900282e+03
5.041200000000000000e+04 1.673388636384873280e+03
5.041300000000000000e+04 1.240755616017630700e+03
5.041400000000000000e+04 1.164266783941594213e+03
5.041500000000000000e+04 1.430373092329763040e+03
5.041600000000000000e+04 1.235883365349505993e+03
5.041700000000000000e+04 1.403800369668054827e+03
5.041800000000000000e+04 9.706612072291836739e+02
5.041900000000000000e+04 1.366632347933689971e+03
5.042000000000000000e+04 1.739133810068870844e+03
5.042100000000000000e+04 1.279738993483665126e+03
5.042200000000000000e+04 1.259603012539682140e+03
5.042300000000000000e+04 1.476167102245206706e+03
5.042400000000000000e+04 1.815204252606395130e+03
5.042500000000000000e+04 1.172108724020820773e+03
5.042600000000000000e+04 1.712445254490987736e+03
5.042700000000000000e+04 1.483436376744438576e+03
5.042800000000000000e+04 1.431803425199558660e+03
5.042900000000000000e+04 1.275625818200360527e+03
5.043000000000000000e+04 1.156797975387651832e+03
5.043100000000000000e+04 1.142780196123710539e+03
5.043200000000000000e+04 1.191366740154321178e+03
5.043300000000000000e+04 1.817168479061891276e+03
5.043400000000000000e+04 2.465378459475174623e+03
5.043500000000000000e+04 1.285603799559023855e+03
5.043600000000000000e+04 1.372112290767052855e+03
5.043700000000000000e+04 1.213761820193357835e+03
5.043800000000000000e+04 1.077075294549892078e+03
5.043900000000000000e+04 1.311067738646483576e+03
5.044000000000000000e+04 1.210850079244408334e+03
5.044100000000000000e+04 9.221619406730490027e+02
5.044200000000000000e+04 1.670043358738319967e+03
5.044300000000000000e+04 1.875697876286555811e+03
5.044400000000000000e+04 1.189718791882083679e+03
5.044500000000000000e+04 1.278629546109738612e+03
5.044600000000000000e+04 1.091450313831545827e+03
5.044700000000000000e+04 9.293948322651240233e+02
5.044800000000000000e+04 1.067120181401163563e+03
5.044900000000000000e+04 1.183016622392687395e+03
5.045000000000000000e+04 1.507481852630034837e+03
5.045100000000000000e+04 1.029654550487119195e+03
5.045200000000000000e+04 1.601174464841115196e+03
5.045300000000000000e+04 1.491104741146295282e+03
5.045400000000000000e+04 1.730157086678769474e+03
5.045500000000000000e+04 1.276549136121275524e+03
5.045600000000000000e+04 1.649232593425108689e+03
5.045700000000000000e+04 1.752146487913075134e+03
5.045800000000000000e+04 1.222115510302813846e+03
5.045900000000000000e+04 1.855892297524427931e+03
5.046000000000000000e+04 9.851181658278421764e+02
5.046100000000000000e+04 1.501878896666115679e+03
5.046200000000000000e+04 1.394020896776479503e+03
5.046300000000000000e+04 1.194760921423461696e+03
5.046400000000000000e+04 1.315603311749925979e+03
5.046500000000000000e+04 2.097028963659959118e+03
5.046600000000000000e+04 1.545369190780317467e+03
5.046700000000000000e+04 1.184148770644525939e+03
5.046800000000000000e+04 1.135981163780402312e+03
5.046900000000000000e+04 1.605918337083043070e+03
5.047000000000000000e+04 1.804305653706737075e+03
5.047100000000000000e+04 1.222409228800329629e+03
5.047200000000000000e+04 1.671976077854894811e+03
5.047300000000000000e+04 1.103919669340067458e+03
5.047400000000000000e+04 1.293630813061700110e+03
5.047500000000000000e+04 1.590924549758484090e+03
5.047600000000000000e+04 1.169092816663010808e+03
5.047700000000000000e+04 1.060521548959457959e+03
5.047800000000000000e+04 1.205157303965540905e+03
5.047900000000000000e+04 1.651033805916871188e+03
5.048000000000000000e+04 1.276353557864732920e+03
5.048100000000000000e+04 1.305945838992542122e+03
5.048200000000000000e+04 1.825772929204810453e+03
5.048300000000000000e+04 9.674625169972002823e+02
5.048400000000000000e+04 1.448451879216547241e+03
5.048500000000000000e+04 1.195551314245626600e+03
5.048600000000000000e+04 1.644043494630299620e+03
5.048700000000000000e+04 1.502508236394323603e+03
5.048800000000000000e+04 1.307179808783785120e+03
5.048900000000000000e+04 1.320106572362742554e+03
5.049000000000000000e+04 1.085953961743447508e+03
5.049100000000000000e+04 1.352771230769763861e+03
5.049200000000000000e+04 1.993580055164718942e+03
5.049300000000000000e+04 1.451551920224557080e+03
5.049400000000000000e+04 1.447448064927388941e+03
5.049500000000000000e+04 1.911368679265136961e+03
5.049600000000000000e+04 1.282088418812542386e+03
5.049700000000000000e+04 2.034808014859261448e+03
5.049800000000000000e+04 1.547962041184189275e+03
5.049900000000000000e+04 7.425892532312340109e+02
5.050000000000000000e+04 1.219540000747063687e+03
5.050100000000000000e+04 1.224291104858678864e+03
5.050200000000000000e+04 1.151618195936885968e+03
5.050300000000000000e+04 1.402247180917278911e+03
5.050400000000000000e+04 9.907492989888388593e+02
5.050500000000000000e+04 1.637926578810581987e+03
5.050600000000000000e+04 1.917930485292542471e+03
5.050700000000000000e+04 1.700435445308646422e+03
5.050800000000000000e+04 1.360374959091960591e+03
5.050900000000000000e+04 1.361429128482260921e+03
5.051000000000000000e+04 1.191546637443914960e+03
5.051100000000000000e+04 1.421392173443073261e+03
5.051200000000000000e+04 1.202292703238433205e+03
5.051300000000000000e+04 9.045597236633253715e+02
5.051400000000000000e+04 1.309716671560022860e+03
5.051500000000000000e+04 1.325553106981471728e+03
5.051600000000000000e+04 1.143687704725883577e+03
5.051700000000000000e+04 1.131306945092713249e+03
5.051800000000000000e+04 1.688346907281127187e+03
5.051900000000000000e+04 1.175285042756304392e+03
5.052000000000000000e+04 1.259935420470583722e+03
5.052100000000000000e+04 1.319331780397519879e+03
5.052200000000000000e+04 7.300711939903536631e+02
5.052300000000000000e+04 1.550258978741096598e+03
5.052400000000000000e+04 2.044884371644832981e+03
5.052500000000000000e+04 1.669952448900350191e+03
5.052600000000000000e+04 1.518804055163177736e+03
5.052700000000000000e+04 1.326994743818416964e+03
5.052800000000000000e+04 1.527954619908592576e+03
5.052900000000000000e+04 2.825222116867942532e+03
5.053000000000000000e+04 1.335856894901682608e+03
5.053100000000000000e+04 1.364972113354860767e+03
5.053200000000000000e+04 9.995751678780927705e+02
5.053300000000000000e+04 1.496450836460577193e+03
5.053400000000000000e+04 1.502645991771105628e+03
5.053500000000000000e+04 1.478420167526630621e+03
5.053600000000000000e+04 1.813033396630282368e+03
5.053700000000000000e+04 1.009448492729914165e+03
5.053800000000000000e+04 1.322440076233294349e+03
5.053900000000000000e+04 1.395866043464087852e+03
5.054000000000000000e+04 1.345300813824153920e+03
5.054100000000000000e+04 1.194216922415070258e+03
5.054200000000000000e+04 7.692987792642926479e+02
5.054300000000000000e+04 1.195731031503029271e+03
5.054400000000000000e+04 1.519569664725849407e+03
5.054500000000000000e+04 1.410749311333337801e+03
5.054600000000000000e+04 1.591008755370457266e+03
5.054700000000000000e+04 1.541110370101788476e+03
5.054800000000000000e+04 1.556845691942942267e+03
5.054900000000000000e+04 1.161053220085379280e+03
5.055000000000000000e+04 1.520643885405045467e+03
5.055100000000000000e+04 1.310865613301343501e+03
5.055200000000000000e+04 1.315451616877011702e+03
5.055300000000000000e+04 1.549583497528110911e+03
5.055400000000000000e+04 1.231898769913743081e+03
5.055500000000000000e+04 2.103504606579793290e+03
5.055600000000000000e+04 1.883046832607471060e+03
5.055700000000000000e+04 8.250849481722411838e+02
5.055800000000000000e+04 1.023341821869269324e+03
5.055900000000000000e+04 1.037203899571553848e+03
5.056000000000000000e+04 1.400015440724076370e+03
5.056100000000000000e+04 1.467030657138135211e+03
5.056200000000000000e+04 1.344542593096174414e+03
5.056300000000000000e+04 1.385549796223857129e+03
5.056400000000000000e+04 1.169445520692315768e+03
5.056500000000000000e+04 1.316655274716068561e+03
5.056600000000000000e+04 1.569434612085222625e+03
5.056700000000000000e+04 1.776042108204700980e+03
5.056800000000000000e+04 1.584809159486437238e+03
5.056900000000000000e+04 1.292063954430296690e+03
5.057000000000000000e+04 1.172055487746927611e+03
5.057100000000000000e+04 1.337792594798686878e+03
5.057200000000000000e+04 1.566712482236544929e+03
5.057300000000000000e+04 1.013658200220210347e+03
5.057400000000000000e+04 9.040728935420427206e+02
5.057500000000000000e+04 1.516330822199097156e+03
5.057600000000000000e+04 1.461902770333234230e+03
5.057700000000000000e+04 2.249151903824219971e+03
5.057800000000000000e+04 1.878748534266796696e+03
5.057900000000000000e+04 1.296337751239840145e+03
