# realization, ALV for LVd08n16
7.522500000000000000e+04 7.783680804183168433e-02
7.522600000000000000e+04 8.122742054993112304e-02
7.522700000000000000e+04 5.709305311413200024e-02
7.522800000000000000e+04 8.166468611220425999e-02
7.522900000000000000e+04 3.191426175053851261e-02
7.523000000000000000e+04 8.468355896336864086e-02
7.523100000000000000e+04 1.608811247539848333e-01
7.523200000000000000e+04 9.041852925231029514e-02
7.523300000000000000e+04 7.836392913885702194e-02
7.523400000000000000e+04 1.835454551156238401e-01
7.523500000000000000e+04 1.038867599990212637e-01
7.523600000000000000e+04 1.332996352462103851e-01
7.523700000000000000e+04 5.621430850913405886e-02
7.523800000000000000e+04 4.452866590696141769e-02
7.523900000000000000e+04 1.262465069659192696e-01
7.524000000000000000e+04 4.390813600962387847e-02
7.524100000000000000e+04 1.109626704294118110e-01
7.524200000000000000e+04 1.392448951455620698e-01
7.524300000000000000e+04 1.196099925153556662e-02
7.524400000000000000e+04 1.324177974580015293e-01
7.524500000000000000e+04 1.496079608872570577e-01
7.524600000000000000e+04 1.013314022623538480e-01
7.524700000000000000e+04 5.525300063983479282e-02
7.524800000000000000e+04 3.901721885330805550e-02
7.524900000000000000e+04 1.479745926772691733e-01
7.525000000000000000e+04 2.023347576493177702e-01
7.525100000000000000e+04 5.325651314624282179e-02
7.525200000000000000e+04 7.902876598051429557e-02
7.525300000000000000e+04 1.193042021837032174e-01
7.525400000000000000e+04 2.565458972224236023e-01
7.525500000000000000e+04 6.109452657063792202e-02
7.525600000000000000e+04 1.170657363979476090e-01
7.525700000000000000e+04 3.049572869838154676e-02
7.525800000000000000e+04 1.215169519550898386e-01
7.525900000000000000e+04 8.377364818284045722e-02
7.526000000000000000e+04 1.285973447208030584e-01
7.526100000000000000e+04 7.748059482437519296e-02
7.526200000000000000e+04 1.353756149526039176e-01
7.526300000000000000e+04 7.691870868496214486e-02
7.526400000000000000e+04 9.984176099295655193e-02
7.526500000000000000e+04 9.406429018092495042e-02
7.526600000000000000e+04 3.501882534125063534e-02
7.526700000000000000e+04 1.713914391373717594e-01
7.526800000000000000e+04 1.612412586297622130e-01
7.526900000000000000e+04 1.149645866223216878e-01
7.527000000000000000e+04 1.402230338623916828e-01
7.527100000000000000e+04 9.443626804152868703e-02
7.527200000000000000e+04 1.580576081997984716e-01
7.527300000000000000e+04 9.428932134769558993e-02
7.527400000000000000e+04 7.724257464886223612e-02
7.527500000000000000e+04 2.031519859047111465e-01
7.527600000000000000e+04 8.514608757290466345e-02
7.527700000000000000e+04 9.556722890525697067e-02
7.527800000000000000e+04 2.436005645845304782e-02
7.527900000000000000e+04 1.149419003024585439e-01
7.528000000000000000e+04 1.581033786174955713e-01
7.528100000000000000e+04 6.210562067520303264e-02
7.528200000000000000e+04 1.572752835622298062e-01
7.528300000000000000e+04 2.126469918010827631e-01
7.528400000000000000e+04 1.256166075946316962e-01
7.528500000000000000e+04 1.076420930913316171e-01
7.528600000000000000e+04 2.701991360103227213e-02
7.528700000000000000e+04 1.228640970420130235e-01
7.528800000000000000e+04 1.193510012721815811e-01
7.528900000000000000e+04 1.186460641297638757e-01
7.529000000000000000e+04 6.997927693658599624e-02
7.529100000000000000e+04 1.162083825258040659e-01
7.529200000000000000e+04 1.152935214857503943e-01
7.529300000000000000e+04 6.961737067055913386e-02
7.529400000000000000e+04 9.477692130733030018e-02
7.529500000000000000e+04 2.241044968871680476e-01
7.529600000000000000e+04 1.749150581662088921e-01
7.529700000000000000e+04 7.833894106560930493e-02
7.529800000000000000e+04 1.327775149576020663e-01
7.529900000000000000e+04 4.190075108611146515e-02
7.530000000000000000e+04 8.549150709926790770e-02
7.530100000000000000e+04 4.040179239579284182e-02
7.530200000000000000e+04 9.398386543696005124e-02
7.530300000000000000e+04 8.950791394559491632e-02
7.530400000000000000e+04 7.153729770389595510e-02
7.530500000000000000e+04 9.533487976830665178e-02
7.530600000000000000e+04 7.317013848987112545e-02
7.530700000000000000e+04 7.791734358180175957e-02
7.530800000000000000e+04 1.166995337605528787e-01
7.530900000000000000e+04 1.144731191165216655e-01
7.531000000000000000e+04 5.204714630093465466e-02
7.531100000000000000e+04 1.327397154935540946e-01
7.531200000000000000e+04 1.310818457624846611e-01
7.531300000000000000e+04 1.567875440543030005e-02
7.531400000000000000e+04 1.775178751642962627e-01
7.531500000000000000e+04 1.826881244232920198e-01
7.531600000000000000e+04 9.223284982058958803e-02
7.531700000000000000e+04 1.138508587422329271e-01
7.531800000000000000e+04 1.344097210085698768e-01
7.531900000000000000e+04 3.548227117062958264e-02
7.532000000000000000e+04 9.847682938629935545e-02
7.532100000000000000e+04 1.073393032833381139e-01
7.532200000000000000e+04 3.055854358110648289e-02
7.532300000000000000e+04 1.630459166927186454e-01
7.532400000000000000e+04 1.342127684809865940e-01
7.532500000000000000e+04 1.033394904971292050e-01
7.532600000000000000e+04 1.102513404620121124e-01
7.532700000000000000e+04 1.952359486338696160e-01
7.532800000000000000e+04 6.059587030365469473e-02
7.532900000000000000e+04 1.048722222941403798e-01
7.533000000000000000e+04 7.521239037221784385e-02
7.533100000000000000e+04 7.745651762687848219e-02
7.533200000000000000e+04 8.475001414462406124e-02
7.533300000000000000e+04 1.542113592193690985e-01
7.533400000000000000e+04 1.508391045551466664e-02
7.533500000000000000e+04 1.344361793759354939e-01
7.533600000000000000e+04 1.075389616312634605e-01
7.533700000000000000e+04 1.735764611715438499e-01
7.533800000000000000e+04 8.660034248822817693e-02
7.533900000000000000e+04 2.255145447413476126e-02
7.534000000000000000e+04 1.256089945146087461e-01
7.534100000000000000e+04 7.950468450045321267e-02
7.534200000000000000e+04 1.381366965566699079e-01
7.534300000000000000e+04 5.127565454740674183e-02
7.534400000000000000e+04 9.887687367476345746e-02
7.534500000000000000e+04 6.966816402001919928e-02
7.534600000000000000e+04 1.470823514006990018e-01
7.534700000000000000e+04 7.851632742649257424e-02
7.534800000000000000e+04 7.558818800086002099e-02
7.534900000000000000e+04 1.037115930645258338e-01
7.535000000000000000e+04 3.336331646137134094e-02
7.535100000000000000e+04 1.971887736539424951e-01
7.535200000000000000e+04 3.659702740088904838e-02
7.535300000000000000e+04 1.075450552047804292e-01
7.535400000000000000e+04 1.269305979533053297e-01
7.535500000000000000e+04 1.125665278798426983e-01
7.535600000000000000e+04 1.392907792256848354e-01
7.535700000000000000e+04 6.165006088122627209e-02
7.535800000000000000e+04 1.043132272452972770e-01
7.535900000000000000e+04 1.502154889541609806e-01
7.536000000000000000e+04 5.912434264754817120e-02
7.536100000000000000e+04 9.554548474317364759e-02
7.536200000000000000e+04 3.032412970017798678e-02
7.536300000000000000e+04 1.393678039211213027e-01
7.536400000000000000e+04 8.793786147702600808e-02
7.536500000000000000e+04 1.326413721068926410e-01
7.536600000000000000e+04 1.690181960045487319e-01
7.536700000000000000e+04 7.408752525328470007e-02
7.536800000000000000e+04 8.666017828338949680e-02
7.536900000000000000e+04 8.254725142497047752e-02
7.537000000000000000e+04 5.597021614406012119e-02
7.537100000000000000e+04 1.171420961416906742e-01
7.537200000000000000e+04 8.617212560716214220e-02
7.537300000000000000e+04 9.875512273273895358e-02
7.537400000000000000e+04 1.016821557615563976e-01
7.537500000000000000e+04 6.949815880764159681e-02
7.537600000000000000e+04 6.222790494870529543e-02
7.537700000000000000e+04 5.142846698052968429e-02
7.537800000000000000e+04 1.910384826176445006e-01
7.537900000000000000e+04 6.874398345671567379e-02
7.538000000000000000e+04 1.234651969822135043e-01
7.538100000000000000e+04 8.642857313456507595e-02
7.538200000000000000e+04 4.331279339537829481e-02
7.538300000000000000e+04 1.974777249650359889e-02
7.538400000000000000e+04 1.265985882218287339e-01
7.538500000000000000e+04 1.261972365953079600e-01
7.538600000000000000e+04 1.108665665961839214e-01
7.538700000000000000e+04 4.143515776967681558e-02
7.538800000000000000e+04 1.145522379306623817e-01
7.538900000000000000e+04 9.927916947540466053e-02
7.539000000000000000e+04 7.828497722699803707e-02
7.539100000000000000e+04 6.132977094211750080e-02
7.539200000000000000e+04 5.620377795546651484e-02
7.539300000000000000e+04 1.176931447988438101e-01
7.539400000000000000e+04 1.311199186068617850e-01
7.539500000000000000e+04 1.916303808077250426e-01
7.539600000000000000e+04 6.597170452729309020e-02
7.539700000000000000e+04 1.410614069725994735e-01
7.539800000000000000e+04 5.973682603319346168e-02
7.539900000000000000e+04 2.555018034420786233e-01
7.540000000000000000e+04 1.077730473175902842e-01
7.540100000000000000e+04 1.821401457445173400e-01
7.540200000000000000e+04 4.240954864627125009e-02
7.540300000000000000e+04 2.135946181900409691e-01
7.540400000000000000e+04 1.094999117574762537e-01
7.540500000000000000e+04 8.901286251305796926e-02
7.540600000000000000e+04 5.764869495197356974e-02
7.540700000000000000e+04 3.767615162819804020e-02
7.540800000000000000e+04 1.195676871508827288e-01
7.540900000000000000e+04 1.179667500165182126e-01
7.541000000000000000e+04 1.684944815054535139e-01
7.541100000000000000e+04 8.383897427304858041e-02
7.541200000000000000e+04 1.374812235407920913e-01
7.541300000000000000e+04 5.103477508255056805e-02
7.541400000000000000e+04 3.369686491093856762e-02
7.541500000000000000e+04 1.432870443814847072e-01
7.541600000000000000e+04 1.054552375663656977e-01
7.541700000000000000e+04 2.267539838033607313e-01
7.541800000000000000e+04 9.779794275306009921e-02
7.541900000000000000e+04 8.872470954078254257e-02
7.542000000000000000e+04 1.839708764582490552e-01
7.542100000000000000e+04 1.010160576371968710e-01
7.542200000000000000e+04 8.610763560450425402e-02
7.542300000000000000e+04 1.224436693260410325e-01
7.542400000000000000e+04 1.208425816911943562e-01
7.542500000000000000e+04 1.190711258778476694e-01
7.542600000000000000e+04 6.297735472098238418e-02
7.542700000000000000e+04 4.847344860434449343e-02
7.542800000000000000e+04 5.295773799473887239e-02
7.542900000000000000e+04 1.084193144009090864e-01
7.543000000000000000e+04 1.197250920291033360e-01
7.543100000000000000e+04 5.647690980602017297e-02
7.543200000000000000e+04 7.684249772296070091e-02
7.543300000000000000e+04 9.201155712815640986e-02
7.543400000000000000e+04 1.592396143248132612e-01
7.543500000000000000e+04 8.655991138318872014e-02
7.543600000000000000e+04 8.410181296823708574e-02
7.543700000000000000e+04 1.600142271617202849e-01
7.543800000000000000e+04 1.422559539443226939e-01
7.543900000000000000e+04 9.777377798657019281e-02
7.544000000000000000e+04 2.699623549459488625e-02
7.544100000000000000e+04 1.432437137962548623e-01
7.544200000000000000e+04 6.036411485366306034e-02
7.544300000000000000e+04 5.643307990561612086e-02
7.544400000000000000e+04 1.198021393338870727e-01
7.544500000000000000e+04 1.201224198025058337e-01
7.544600000000000000e+04 3.869876853483793927e-02
7.544700000000000000e+04 2.676220896464432397e-01
7.544800000000000000e+04 1.644246086709330867e-01
7.544900000000000000e+04 6.308539552536589212e-02
7.545000000000000000e+04 1.992456989434261971e-01
7.545100000000000000e+04 1.115742448049157065e-01
7.545200000000000000e+04 1.004431407572866919e-01
7.545300000000000000e+04 1.337637368864124099e-01
7.545400000000000000e+04 1.238855470766450639e-01
7.545500000000000000e+04 3.953472439179751829e-02
7.545600000000000000e+04 1.090244768769866451e-01
7.545700000000000000e+04 8.936491981516311855e-02
7.545800000000000000e+04 6.808543369556246949e-02
7.545900000000000000e+04 1.492738620304437658e-01
7.546000000000000000e+04 5.698811710493332378e-02
7.546100000000000000e+04 7.457851488321196043e-02
7.546200000000000000e+04 8.635740852476476992e-02
7.546300000000000000e+04 1.184254341434997082e-01
7.546400000000000000e+04 8.130809282751245981e-02
7.546500000000000000e+04 1.124185638673065174e-01
7.546600000000000000e+04 1.078273261881630141e-01
7.546700000000000000e+04 1.131685074064629204e-01
7.546800000000000000e+04 9.126070773822272941e-02
7.546900000000000000e+04 5.789871273417292186e-02
7.547000000000000000e+04 7.508848396735856578e-02
7.547100000000000000e+04 8.218383952476562837e-02
7.547200000000000000e+04 1.096186379207385736e-01
7.547300000000000000e+04 5.788075353245372701e-02
7.547400000000000000e+04 7.675052481996678944e-02
7.547500000000000000e+04 9.646993854399121826e-02
7.547600000000000000e+04 2.367884707409680101e-01
7.547700000000000000e+04 9.619893519181864361e-02
7.547800000000000000e+04 1.361894760916711467e-01
7.547900000000000000e+04 1.168985783308878618e-01
7.548000000000000000e+04 1.586294234541420212e-01
7.548100000000000000e+04 8.922105534215403477e-02
7.548200000000000000e+04 6.936673047774274958e-02
7.548300000000000000e+04 9.821480832776931236e-02
7.548400000000000000e+04 1.229045963726443230e-01
7.548500000000000000e+04 1.090100273275654563e-01
7.548600000000000000e+04 7.782318543698830970e-02
7.548700000000000000e+04 1.522872788501654917e-01
7.548800000000000000e+04 5.108966013937189798e-02
7.548900000000000000e+04 9.532543417523701990e-02
7.549000000000000000e+04 5.139710101270136833e-02
7.549100000000000000e+04 1.086385876944356149e-01
7.549200000000000000e+04 1.834184771637532574e-01
7.549300000000000000e+04 8.521450709806566159e-02
7.549400000000000000e+04 1.510117644918924085e-01
7.549500000000000000e+04 9.464167856481106589e-02
7.549600000000000000e+04 3.644148881114749050e-02
7.549700000000000000e+04 8.137684205390899317e-02
7.549800000000000000e+04 2.071121397184326751e-01
7.549900000000000000e+04 4.650802296187601936e-02
7.550000000000000000e+04 5.382798297598141712e-02
7.550100000000000000e+04 1.567253259621682049e-01
7.550200000000000000e+04 1.126963047645463123e-01
7.550300000000000000e+04 3.218114930903532428e-02
7.550400000000000000e+04 1.033647504792553073e-01
7.550500000000000000e+04 7.112365549210647453e-02
7.550600000000000000e+04 1.509758444775502473e-01
7.550700000000000000e+04 5.900129754480928912e-02
7.550800000000000000e+04 1.056442575281871382e-01
7.550900000000000000e+04 9.784581656192140042e-02
7.551000000000000000e+04 1.758334438873739025e-01
7.551100000000000000e+04 1.089192229848859189e-01
7.551200000000000000e+04 9.565079196899345382e-02
7.551300000000000000e+04 1.624917842623785913e-01
7.551400000000000000e+04 7.535960330458645051e-02
7.551500000000000000e+04 4.703644616574275544e-02
7.551600000000000000e+04 9.417243839039494968e-02
7.551700000000000000e+04 2.159294774103788853e-02
7.551800000000000000e+04 7.469822330300275592e-02
7.551900000000000000e+04 8.525511780376970883e-02
7.552000000000000000e+04 4.183423506573294426e-02
7.552100000000000000e+04 8.922822106217820348e-02
7.552200000000000000e+04 6.428582748787027568e-02
7.552300000000000000e+04 1.283453818418295034e-01
7.552400000000000000e+04 8.271613813482928124e-02
7.552500000000000000e+04 9.333376080081264015e-02
7.552600000000000000e+04 9.255335539117517940e-02
7.552700000000000000e+04 8.450596521773189040e-02
7.552800000000000000e+04 1.140370059774740014e-01
7.552900000000000000e+04 1.070527784922359754e-01
7.553000000000000000e+04 9.738883531860574594e-02
7.553100000000000000e+04 1.013778704763552557e-01
7.553200000000000000e+04 4.852923732388134820e-02
7.553300000000000000e+04 7.400878100278956984e-02
7.553400000000000000e+04 4.827471352389924031e-02
7.553500000000000000e+04 1.157000704302579563e-01
7.553600000000000000e+04 1.989431976401138114e-01
7.553700000000000000e+04 2.002006556403166382e-01
7.553800000000000000e+04 1.083088217835711936e-01
7.553900000000000000e+04 1.565821605213836287e-01
7.554000000000000000e+04 1.498889074853590186e-01
7.554100000000000000e+04 1.199136440850195190e-01
7.554200000000000000e+04 8.350021274357509460e-02
7.554300000000000000e+04 5.136000173532640628e-02
7.554400000000000000e+04 7.050394829153626419e-02
7.554500000000000000e+04 6.433952457066978436e-02
7.554600000000000000e+04 1.242836091371309487e-01
7.554700000000000000e+04 1.005559158645042694e-01
7.554800000000000000e+04 5.960709847368543535e-02
7.554900000000000000e+04 5.387923863006666841e-02
7.555000000000000000e+04 1.164786715525219368e-01
7.555100000000000000e+04 8.887674299169527614e-02
7.555200000000000000e+04 1.707256524297637856e-01
7.555300000000000000e+04 1.829674101408485520e-01
7.555400000000000000e+04 9.556912866898643888e-02
7.555500000000000000e+04 9.308933435488632446e-02
7.555600000000000000e+04 7.691433980378299673e-02
7.555700000000000000e+04 7.689624424512238321e-02
7.555800000000000000e+04 6.073943429036941094e-02
7.555900000000000000e+04 6.162422332884537335e-02
7.556000000000000000e+04 2.702167067377153273e-02
7.556100000000000000e+04 7.739865299689795142e-02
7.556200000000000000e+04 2.345892024055953526e-02
7.556300000000000000e+04 8.144447249046093962e-02
7.556400000000000000e+04 9.453183265949909042e-02
7.556500000000000000e+04 6.996093384724393072e-02
7.556600000000000000e+04 9.851587002173976815e-02
7.556700000000000000e+04 1.080092505248139989e-01
7.556800000000000000e+04 1.070412442394279157e-01
7.556900000000000000e+04 1.894702239576181446e-01
7.557000000000000000e+04 1.294707662544096471e-01
7.557100000000000000e+04 1.371298578961520909e-01
7.557200000000000000e+04 6.407259285922491110e-02
7.557300000000000000e+04 8.882464351852385753e-02
7.557400000000000000e+04 1.046012809362820983e-01
7.557500000000000000e+04 6.240006232541799730e-02
7.557600000000000000e+04 2.443947826275389215e-02
7.557700000000000000e+04 8.797588761686538084e-02
7.557800000000000000e+04 4.138889762597326022e-02
7.557900000000000000e+04 1.550938467166241286e-01
7.558000000000000000e+04 1.220634098240728355e-01
