# realization, R_28 (parity assym measure for lmax=28)
6.265700000000000000e+04 8.823875149387372385e-01
6.265800000000000000e+04 1.041755166324846327e+00
6.265900000000000000e+04 1.015602372403821230e+00
6.266000000000000000e+04 1.217533321748103470e+00
6.266100000000000000e+04 1.211388471837272052e+00
6.266200000000000000e+04 7.655357190332624517e-01
6.266300000000000000e+04 9.238910509973602414e-01
6.266400000000000000e+04 1.262086299535224665e+00
6.266500000000000000e+04 1.000217288070212041e+00
6.266600000000000000e+04 1.039581253005440908e+00
6.266700000000000000e+04 9.679083533465777656e-01
6.266800000000000000e+04 1.091603028991479540e+00
6.266900000000000000e+04 1.088018849407951238e+00
6.267000000000000000e+04 1.148573170343110794e+00
6.267100000000000000e+04 1.098376526346058757e+00
6.267200000000000000e+04 1.125082078568569566e+00
6.267300000000000000e+04 1.333916069931611492e+00
6.267400000000000000e+04 8.539803922370806655e-01
6.267500000000000000e+04 1.046879636752951592e+00
6.267600000000000000e+04 1.188877621182514055e+00
6.267700000000000000e+04 1.077060650314370704e+00
6.267800000000000000e+04 1.142157365811893976e+00
6.267900000000000000e+04 9.404486912086406081e-01
6.268000000000000000e+04 9.271845709209836084e-01
6.268100000000000000e+04 1.130447076202183210e+00
6.268200000000000000e+04 1.075983076813557204e+00
6.268300000000000000e+04 8.609143860440462426e-01
6.268400000000000000e+04 1.083891577061024014e+00
6.268500000000000000e+04 1.009081848679128646e+00
6.268600000000000000e+04 9.771836061511907090e-01
6.268700000000000000e+04 7.181551833217909575e-01
6.268800000000000000e+04 9.841905787825211416e-01
6.268900000000000000e+04 1.162002387764227151e+00
6.269000000000000000e+04 9.428404378075262438e-01
6.269100000000000000e+04 8.501181914899621495e-01
6.269200000000000000e+04 9.422103162827218936e-01
6.269300000000000000e+04 8.475677186459009693e-01
6.269400000000000000e+04 1.101211046261843407e+00
6.269500000000000000e+04 9.377459019675599139e-01
6.269600000000000000e+04 8.766803878694683361e-01
6.269700000000000000e+04 1.105892136408694659e+00
6.269800000000000000e+04 8.926784382718433442e-01
6.269900000000000000e+04 8.700598649905977311e-01
6.270000000000000000e+04 1.085695993339394594e+00
6.270100000000000000e+04 1.197045923790174049e+00
6.270200000000000000e+04 1.026488201939635303e+00
6.270300000000000000e+04 9.775726946097427206e-01
6.270400000000000000e+04 9.968617147314937643e-01
6.270500000000000000e+04 1.236450461360155906e+00
6.270600000000000000e+04 1.033335388659700094e+00
6.270700000000000000e+04 1.065271011196551321e+00
6.270800000000000000e+04 1.145235876604794090e+00
6.270900000000000000e+04 8.157734473501315753e-01
6.271000000000000000e+04 1.087738080806523344e+00
6.271100000000000000e+04 9.274719670940400063e-01
6.271200000000000000e+04 1.106164641049078634e+00
6.271300000000000000e+04 1.014298453138363865e+00
6.271400000000000000e+04 1.136276358392819263e+00
6.271500000000000000e+04 1.186416218790185884e+00
6.271600000000000000e+04 9.875351303155588401e-01
6.271700000000000000e+04 9.251483718913400267e-01
6.271800000000000000e+04 1.187468986092676593e+00
6.271900000000000000e+04 1.520854249448846618e+00
6.272000000000000000e+04 1.052240409601735927e+00
6.272100000000000000e+04 9.105447263271714275e-01
6.272200000000000000e+04 1.149728583477731325e+00
6.272300000000000000e+04 1.109803280274563431e+00
6.272400000000000000e+04 7.355095211336604155e-01
6.272500000000000000e+04 1.148416080653100080e+00
6.272600000000000000e+04 1.019300347432823273e+00
6.272700000000000000e+04 1.094123048718104618e+00
6.272800000000000000e+04 1.134996125504536435e+00
6.272900000000000000e+04 9.106412540027883917e-01
6.273000000000000000e+04 1.218634146616778269e+00
6.273100000000000000e+04 1.138237725235669906e+00
6.273200000000000000e+04 8.715333506334093094e-01
6.273300000000000000e+04 1.059677496091892657e+00
6.273400000000000000e+04 8.325130796527020483e-01
6.273500000000000000e+04 1.156768199629800931e+00
6.273600000000000000e+04 8.730324704082869092e-01
6.273700000000000000e+04 1.147809526684142378e+00
6.273800000000000000e+04 8.898989797052667683e-01
6.273900000000000000e+04 9.795671163164160200e-01
6.274000000000000000e+04 1.038187166354684887e+00
6.274100000000000000e+04 8.118402706810610159e-01
6.274200000000000000e+04 1.132664665121948078e+00
6.274300000000000000e+04 9.419269752903784987e-01
6.274400000000000000e+04 1.390369682231777038e+00
6.274500000000000000e+04 1.047718951160071299e+00
6.274600000000000000e+04 1.278158831643458226e+00
6.274700000000000000e+04 9.782396222721576606e-01
6.274800000000000000e+04 9.376152007086608897e-01
6.274900000000000000e+04 7.190502994053739050e-01
6.275000000000000000e+04 8.478182915096054151e-01
6.275100000000000000e+04 9.702116868591363907e-01
6.275200000000000000e+04 9.024892288466455081e-01
6.275300000000000000e+04 1.078866360562197313e+00
6.275400000000000000e+04 1.013260818534313712e+00
6.275500000000000000e+04 9.676126415592642971e-01
6.275600000000000000e+04 1.007971057208250310e+00
6.275700000000000000e+04 1.309685015593919033e+00
6.275800000000000000e+04 1.027509627852313256e+00
6.275900000000000000e+04 9.203885311698337679e-01
6.276000000000000000e+04 9.467849968029830032e-01
6.276100000000000000e+04 1.325432922982343609e+00
6.276200000000000000e+04 9.786740814464448546e-01
6.276300000000000000e+04 8.255005970868048992e-01
6.276400000000000000e+04 8.885786123506280720e-01
6.276500000000000000e+04 8.640407621354868617e-01
6.276600000000000000e+04 1.045541736448820425e+00
6.276700000000000000e+04 1.166410205030397496e+00
6.276800000000000000e+04 8.355179160220299606e-01
6.276900000000000000e+04 8.203954815606473439e-01
6.277000000000000000e+04 9.385827529476983289e-01
6.277100000000000000e+04 1.138572924200541792e+00
6.277200000000000000e+04 1.186536712269501415e+00
6.277300000000000000e+04 1.071217151941013190e+00
6.277400000000000000e+04 1.092788898781579476e+00
6.277500000000000000e+04 8.331101043230861869e-01
6.277600000000000000e+04 9.338752610140554911e-01
6.277700000000000000e+04 9.564460073360117054e-01
6.277800000000000000e+04 9.198207865433277730e-01
6.277900000000000000e+04 1.020022334792764829e+00
6.278000000000000000e+04 1.242202641024082066e+00
6.278100000000000000e+04 1.304461853627459478e+00
6.278200000000000000e+04 1.213099182681417032e+00
6.278300000000000000e+04 9.561389232922795633e-01
6.278400000000000000e+04 1.378082197043820400e+00
6.278500000000000000e+04 9.317765513536793165e-01
6.278600000000000000e+04 8.081241162763496133e-01
6.278700000000000000e+04 1.111202527744986845e+00
6.278800000000000000e+04 1.045714025696077076e+00
6.278900000000000000e+04 1.071789018878806621e+00
6.279000000000000000e+04 9.529227959413674176e-01
6.279100000000000000e+04 8.833603819839658255e-01
6.279200000000000000e+04 1.061500925432440345e+00
6.279300000000000000e+04 8.487630915160526701e-01
6.279400000000000000e+04 9.007230341704667298e-01
6.279500000000000000e+04 9.458444167335264829e-01
6.279600000000000000e+04 8.716791729369580688e-01
6.279700000000000000e+04 1.058795084301643152e+00
6.279800000000000000e+04 8.739025622280346406e-01
6.279900000000000000e+04 8.364008162726982443e-01
6.280000000000000000e+04 1.153925030780303063e+00
6.280100000000000000e+04 1.139678029388153879e+00
6.280200000000000000e+04 1.206891286469214952e+00
6.280300000000000000e+04 7.149218014911459251e-01
6.280400000000000000e+04 1.406685760691937626e+00
6.280500000000000000e+04 1.036807295895700864e+00
6.280600000000000000e+04 1.283517170925311479e+00
6.280700000000000000e+04 9.179873096037232116e-01
6.280800000000000000e+04 9.688124690874360123e-01
6.280900000000000000e+04 9.250732408097477322e-01
6.281000000000000000e+04 1.044026566410236612e+00
6.281100000000000000e+04 1.169083815319381880e+00
6.281200000000000000e+04 1.109426661819277404e+00
6.281300000000000000e+04 1.135578577409930068e+00
6.281400000000000000e+04 1.186763378005663672e+00
6.281500000000000000e+04 8.536063759679255458e-01
6.281600000000000000e+04 1.239122970579783933e+00
6.281700000000000000e+04 9.569934701819762246e-01
6.281800000000000000e+04 1.169212567212426723e+00
6.281900000000000000e+04 1.195484343450364806e+00
6.282000000000000000e+04 1.097667511329390555e+00
6.282100000000000000e+04 9.393064957581193086e-01
6.282200000000000000e+04 1.073036620448701850e+00
6.282300000000000000e+04 7.348047139874693823e-01
6.282400000000000000e+04 1.080209690315716564e+00
6.282500000000000000e+04 1.082939413881323309e+00
6.282600000000000000e+04 8.480820303903837676e-01
6.282700000000000000e+04 1.076384469853633785e+00
6.282800000000000000e+04 1.094559040399799121e+00
6.282900000000000000e+04 1.078585415521347901e+00
6.283000000000000000e+04 8.164105603946436585e-01
6.283100000000000000e+04 7.863368519810608470e-01
6.283200000000000000e+04 9.821252060013300200e-01
6.283300000000000000e+04 8.851989982612771257e-01
6.283400000000000000e+04 1.070988433094065995e+00
6.283500000000000000e+04 9.400729930795049816e-01
6.283600000000000000e+04 7.678549474361328064e-01
6.283700000000000000e+04 9.781247432124280383e-01
6.283800000000000000e+04 1.291866548813427995e+00
6.283900000000000000e+04 1.236207384669815168e+00
6.284000000000000000e+04 1.525168542953582396e+00
6.284100000000000000e+04 1.367624529505899522e+00
6.284200000000000000e+04 9.389634143606270245e-01
6.284300000000000000e+04 9.504486793331047290e-01
6.284400000000000000e+04 8.846148803029920682e-01
6.284500000000000000e+04 8.819510649552633197e-01
6.284600000000000000e+04 1.274378332517402290e+00
6.284700000000000000e+04 9.532189624853585341e-01
6.284800000000000000e+04 1.030080537281815811e+00
6.284900000000000000e+04 1.173825930919118132e+00
6.285000000000000000e+04 1.216969058584491004e+00
6.285100000000000000e+04 1.023484155416344521e+00
6.285200000000000000e+04 1.135067533965925968e+00
6.285300000000000000e+04 9.936401102192367052e-01
6.285400000000000000e+04 8.016411274442745150e-01
6.285500000000000000e+04 7.499173989153341546e-01
6.285600000000000000e+04 1.067896219427683091e+00
6.285700000000000000e+04 1.071994227858781290e+00
6.285800000000000000e+04 8.721994549210883019e-01
6.285900000000000000e+04 1.151741281800746197e+00
6.286000000000000000e+04 1.325445871450460888e+00
6.286100000000000000e+04 9.987497416357250524e-01
6.286200000000000000e+04 1.543338760917740915e+00
6.286300000000000000e+04 9.458107470975649633e-01
6.286400000000000000e+04 1.336987411056314690e+00
6.286500000000000000e+04 1.069795529123355404e+00
6.286600000000000000e+04 1.160129317320384157e+00
6.286700000000000000e+04 1.003663240702210357e+00
6.286800000000000000e+04 9.484937939572437582e-01
6.286900000000000000e+04 9.818150815249234720e-01
6.287000000000000000e+04 1.080363667859976173e+00
6.287100000000000000e+04 1.206742670933707018e+00
6.287200000000000000e+04 8.210823902513996186e-01
6.287300000000000000e+04 8.650910295995474231e-01
6.287400000000000000e+04 9.050139008133010199e-01
6.287500000000000000e+04 1.054515193653083882e+00
6.287600000000000000e+04 8.378121119711147147e-01
6.287700000000000000e+04 9.046526165866456415e-01
6.287800000000000000e+04 1.160370624013935315e+00
6.287900000000000000e+04 8.287134250927693513e-01
6.288000000000000000e+04 1.092297345351588067e+00
6.288100000000000000e+04 8.804316652190341541e-01
6.288200000000000000e+04 8.516822434306918765e-01
6.288300000000000000e+04 7.030523434400355320e-01
6.288400000000000000e+04 1.043640871123245439e+00
6.288500000000000000e+04 9.055875605881470447e-01
6.288600000000000000e+04 1.246419958847923226e+00
6.288700000000000000e+04 1.071150525591663794e+00
6.288800000000000000e+04 8.930182876533486747e-01
6.288900000000000000e+04 1.056960356747490781e+00
6.289000000000000000e+04 1.093936980515243240e+00
6.289100000000000000e+04 1.300139434368452251e+00
6.289200000000000000e+04 7.794933541906827745e-01
6.289300000000000000e+04 1.256961210978101873e+00
6.289400000000000000e+04 1.016422130130249402e+00
6.289500000000000000e+04 9.329571192756144216e-01
6.289600000000000000e+04 9.546036923757975634e-01
6.289700000000000000e+04 1.112442055902171045e+00
6.289800000000000000e+04 8.865023583448052857e-01
6.289900000000000000e+04 8.756959330975160327e-01
6.290000000000000000e+04 8.242923895082859831e-01
6.290100000000000000e+04 8.839843040980862598e-01
6.290200000000000000e+04 9.677764321855689689e-01
6.290300000000000000e+04 8.412895670255711167e-01
6.290400000000000000e+04 1.027841398378982252e+00
6.290500000000000000e+04 9.833250974442431236e-01
6.290600000000000000e+04 9.619379857102346998e-01
6.290700000000000000e+04 8.400392143877125628e-01
6.290800000000000000e+04 1.072893220038096507e+00
6.290900000000000000e+04 9.405125926984172491e-01
6.291000000000000000e+04 9.271276490970870032e-01
6.291100000000000000e+04 1.120566961887628610e+00
6.291200000000000000e+04 1.421362056218685055e+00
6.291300000000000000e+04 1.177910377055061630e+00
6.291400000000000000e+04 9.242108321137614269e-01
6.291500000000000000e+04 1.030116499345631986e+00
6.291600000000000000e+04 1.110411934210883356e+00
6.291700000000000000e+04 1.193893670083145508e+00
6.291800000000000000e+04 1.222368755802770490e+00
6.291900000000000000e+04 9.171052922993156997e-01
6.292000000000000000e+04 8.850771981514056197e-01
6.292100000000000000e+04 1.090051455682012671e+00
6.292200000000000000e+04 8.747439332611536278e-01
6.292300000000000000e+04 1.027698311508990825e+00
6.292400000000000000e+04 1.135233502501009406e+00
6.292500000000000000e+04 9.972385802570342683e-01
6.292600000000000000e+04 1.299941631841880163e+00
6.292700000000000000e+04 1.180703852542280829e+00
6.292800000000000000e+04 8.575242991126601488e-01
6.292900000000000000e+04 9.462642633054856312e-01
6.293000000000000000e+04 1.023126136884374260e+00
6.293100000000000000e+04 1.163918767650474306e+00
6.293200000000000000e+04 1.106207492099075207e+00
6.293300000000000000e+04 1.045367073563013394e+00
6.293400000000000000e+04 1.340576461581689305e+00
6.293500000000000000e+04 1.081242583935015933e+00
6.293600000000000000e+04 8.531539657927483811e-01
6.293700000000000000e+04 8.169532569972765002e-01
6.293800000000000000e+04 9.651849387738878905e-01
6.293900000000000000e+04 1.405742907864105495e+00
6.294000000000000000e+04 8.770080598833192020e-01
6.294100000000000000e+04 8.916619265637312219e-01
6.294200000000000000e+04 1.477780201179656805e+00
6.294300000000000000e+04 1.063169192711662436e+00
6.294400000000000000e+04 9.835441895304570803e-01
6.294500000000000000e+04 6.931788495894986024e-01
6.294600000000000000e+04 1.047950006043200322e+00
6.294700000000000000e+04 9.756137606570863818e-01
6.294800000000000000e+04 1.076209757682879076e+00
6.294900000000000000e+04 8.070943804082238993e-01
6.295000000000000000e+04 1.029941657296957747e+00
6.295100000000000000e+04 1.225503195391922429e+00
6.295200000000000000e+04 1.067543045830410930e+00
6.295300000000000000e+04 1.085499438305978614e+00
6.295400000000000000e+04 9.933301377108330055e-01
6.295500000000000000e+04 1.116498605922104481e+00
6.295600000000000000e+04 1.197156998364295566e+00
6.295700000000000000e+04 1.157650743901120993e+00
6.295800000000000000e+04 8.749826295996213643e-01
6.295900000000000000e+04 1.333997506591301008e+00
6.296000000000000000e+04 1.096809802533580180e+00
6.296100000000000000e+04 1.012987247776671706e+00
6.296200000000000000e+04 1.273574127945113377e+00
6.296300000000000000e+04 1.110511045684926978e+00
6.296400000000000000e+04 1.155513019921265538e+00
6.296500000000000000e+04 9.395213471224556079e-01
6.296600000000000000e+04 1.390519949595548477e+00
6.296700000000000000e+04 1.206581425732745183e+00
6.296800000000000000e+04 1.198373957360944653e+00
6.296900000000000000e+04 1.003634939478497357e+00
6.297000000000000000e+04 1.126451726204606762e+00
6.297100000000000000e+04 1.012973594345794481e+00
6.297200000000000000e+04 1.385615250932925147e+00
6.297300000000000000e+04 9.427280551872811998e-01
6.297400000000000000e+04 9.165405611911149331e-01
6.297500000000000000e+04 1.017693092934523147e+00
6.297600000000000000e+04 1.081725513466423427e+00
6.297700000000000000e+04 8.879397833656547112e-01
6.297800000000000000e+04 1.025641888914719191e+00
6.297900000000000000e+04 9.426779584957822866e-01
6.298000000000000000e+04 8.675915827602971309e-01
6.298100000000000000e+04 1.210606131114873252e+00
6.298200000000000000e+04 1.172339420402288335e+00
6.298300000000000000e+04 7.693029551827597068e-01
6.298400000000000000e+04 7.303204813997309364e-01
6.298500000000000000e+04 1.015276172175034741e+00
6.298600000000000000e+04 1.124008867347062068e+00
6.298700000000000000e+04 8.671039356540147791e-01
6.298800000000000000e+04 8.612110447147983683e-01
6.298900000000000000e+04 9.027750754646286513e-01
6.299000000000000000e+04 1.008951026808197815e+00
6.299100000000000000e+04 1.153093957117076629e+00
6.299200000000000000e+04 1.359876498887684582e+00
6.299300000000000000e+04 8.563344465424052032e-01
6.299400000000000000e+04 1.148383512231791581e+00
6.299500000000000000e+04 8.132019906476460891e-01
6.299600000000000000e+04 1.193038487005082526e+00
6.299700000000000000e+04 9.837434363242321123e-01
6.299800000000000000e+04 8.285499208226625445e-01
6.299900000000000000e+04 9.488619603661883062e-01
6.300000000000000000e+04 9.805745257260037873e-01
6.300100000000000000e+04 1.042910763786184969e+00
6.300200000000000000e+04 8.788158049793489690e-01
6.300300000000000000e+04 1.367739793715734731e+00
6.300400000000000000e+04 1.030475691864588983e+00
6.300500000000000000e+04 1.126052482627327045e+00
6.300600000000000000e+04 1.460555491862397970e+00
6.300700000000000000e+04 1.046255835507154952e+00
6.300800000000000000e+04 8.975130122689254364e-01
6.300900000000000000e+04 8.917352896850251343e-01
6.301000000000000000e+04 9.489176272433014203e-01
6.301100000000000000e+04 8.975854327129813015e-01
6.301200000000000000e+04 1.014708346885885293e+00
6.301300000000000000e+04 9.500461221524165722e-01
6.301400000000000000e+04 6.899116039501170805e-01
6.301500000000000000e+04 1.034393990715820166e+00
6.301600000000000000e+04 8.359242689295457440e-01
6.301700000000000000e+04 1.031029209235117872e+00
6.301800000000000000e+04 9.973063022279720080e-01
6.301900000000000000e+04 8.172127960706748739e-01
6.302000000000000000e+04 8.230666495664974436e-01
6.302100000000000000e+04 9.175564648181736560e-01
6.302200000000000000e+04 9.888583851852663642e-01
6.302300000000000000e+04 1.207556731546301831e+00
6.302400000000000000e+04 1.304770123574911622e+00
6.302500000000000000e+04 1.104426772572122184e+00
6.302600000000000000e+04 9.541130005042921525e-01
6.302700000000000000e+04 8.942600561490963162e-01
6.302800000000000000e+04 1.154384447960298710e+00
6.302900000000000000e+04 1.117212476787696751e+00
6.303000000000000000e+04 8.070649248398403808e-01
6.303100000000000000e+04 1.097585271916719396e+00
6.303200000000000000e+04 1.158774563748451225e+00
6.303300000000000000e+04 1.035581023595550487e+00
6.303400000000000000e+04 1.085402666488987089e+00
6.303500000000000000e+04 1.038301278070288047e+00
6.303600000000000000e+04 8.813744939070485840e-01
6.303700000000000000e+04 9.929683877043862239e-01
6.303800000000000000e+04 1.172531786345210936e+00
6.303900000000000000e+04 1.052842637189664865e+00
6.304000000000000000e+04 9.998421909502062110e-01
6.304100000000000000e+04 9.930054183006405966e-01
6.304200000000000000e+04 9.174597193040594512e-01
6.304300000000000000e+04 8.602968527487383499e-01
6.304400000000000000e+04 9.463683762286738688e-01
6.304500000000000000e+04 9.329074699947654814e-01
6.304600000000000000e+04 9.592112444663414283e-01
6.304700000000000000e+04 8.913009132283222780e-01
6.304800000000000000e+04 8.376382753132256553e-01
6.304900000000000000e+04 1.128223648207324459e+00
6.305000000000000000e+04 9.662197347198187014e-01
6.305100000000000000e+04 1.092043731216907343e+00
6.305200000000000000e+04 8.707916850708777856e-01
6.305300000000000000e+04 8.543654443723119885e-01
6.305400000000000000e+04 8.566793257371544401e-01
6.305500000000000000e+04 9.325993005998740593e-01
6.305600000000000000e+04 1.298473413596481718e+00
6.305700000000000000e+04 8.689054114879960489e-01
6.305800000000000000e+04 7.792128225142878062e-01
6.305900000000000000e+04 6.879463653703282722e-01
6.306000000000000000e+04 8.902107066488614828e-01
6.306100000000000000e+04 9.839411589688509263e-01
6.306200000000000000e+04 1.068251027700734435e+00
6.306300000000000000e+04 1.022478877831968669e+00
6.306400000000000000e+04 8.100452254466219415e-01
6.306500000000000000e+04 8.955857674811318336e-01
6.306600000000000000e+04 8.654688098766861737e-01
6.306700000000000000e+04 9.615500218199525273e-01
6.306800000000000000e+04 1.483915548022643804e+00
6.306900000000000000e+04 1.003836529709822178e+00
6.307000000000000000e+04 1.170249549050360605e+00
6.307100000000000000e+04 1.065897742644583923e+00
6.307200000000000000e+04 9.096255332501547164e-01
6.307300000000000000e+04 1.148433344915138266e+00
6.307400000000000000e+04 7.725828919403117112e-01
6.307500000000000000e+04 6.748402930958218304e-01
6.307600000000000000e+04 9.860001621096898816e-01
6.307700000000000000e+04 7.416377079989942001e-01
6.307800000000000000e+04 1.142118912319961765e+00
6.307900000000000000e+04 1.105513758472977948e+00
