# realization, R_28 (parity assym measure for lmax=28)
1.266500000000000000e+04 1.000217288070212041e+00
1.266600000000000000e+04 1.039581253005440908e+00
1.266700000000000000e+04 9.679083533465777656e-01
1.266800000000000000e+04 1.091603028991479540e+00
1.266900000000000000e+04 1.088018849407951238e+00
1.267000000000000000e+04 1.148573170343110794e+00
1.267100000000000000e+04 1.098376526346058757e+00
1.267200000000000000e+04 1.125082078568569566e+00
1.267300000000000000e+04 1.333916069931611492e+00
1.267400000000000000e+04 8.539803922370806655e-01
1.267500000000000000e+04 1.046879636752951592e+00
1.267600000000000000e+04 1.188877621182514055e+00
1.267700000000000000e+04 1.077060650314370704e+00
1.267800000000000000e+04 1.142157365811893976e+00
1.267900000000000000e+04 9.404486912086406081e-01
1.268000000000000000e+04 9.271845709209836084e-01
1.268100000000000000e+04 1.130447076202183210e+00
1.268200000000000000e+04 1.075983076813557204e+00
1.268300000000000000e+04 8.609143860440462426e-01
1.268400000000000000e+04 1.083891577061024014e+00
1.268500000000000000e+04 1.009081848679128646e+00
1.268600000000000000e+04 9.771836061511907090e-01
1.268700000000000000e+04 7.181551833217909575e-01
1.268800000000000000e+04 9.841905787825211416e-01
1.268900000000000000e+04 1.162002387764227151e+00
1.269000000000000000e+04 9.428404378075262438e-01
1.269100000000000000e+04 8.501181914899621495e-01
1.269200000000000000e+04 9.422103162827218936e-01
1.269300000000000000e+04 8.475677186459009693e-01
1.269400000000000000e+04 1.101211046261843407e+00
1.269500000000000000e+04 9.377459019675599139e-01
1.269600000000000000e+04 8.766803878694683361e-01
1.269700000000000000e+04 1.105892136408694659e+00
1.269800000000000000e+04 8.926784382718433442e-01
1.269900000000000000e+04 8.700598649905977311e-01
1.270000000000000000e+04 1.085695993339394594e+00
1.270100000000000000e+04 1.197045923790174049e+00
1.270200000000000000e+04 1.026488201939635303e+00
1.270300000000000000e+04 9.775726946097427206e-01
1.270400000000000000e+04 9.968617147314937643e-01
1.270500000000000000e+04 1.236450461360155906e+00
1.270600000000000000e+04 1.033335388659700094e+00
1.270700000000000000e+04 1.065271011196551321e+00
1.270800000000000000e+04 1.145235876604794090e+00
1.270900000000000000e+04 8.157734473501315753e-01
1.271000000000000000e+04 1.087738080806523344e+00
1.271100000000000000e+04 9.274719670940400063e-01
1.271200000000000000e+04 1.106164641049078634e+00
1.271300000000000000e+04 1.014298453138363865e+00
1.271400000000000000e+04 1.136276358392819263e+00
1.271500000000000000e+04 1.186416218790185884e+00
1.271600000000000000e+04 9.875351303155588401e-01
1.271700000000000000e+04 9.251483718913400267e-01
1.271800000000000000e+04 1.187468986092676593e+00
1.271900000000000000e+04 1.520854249448846618e+00
1.272000000000000000e+04 1.052240409601735927e+00
1.272100000000000000e+04 9.105447263271714275e-01
1.272200000000000000e+04 1.149728583477731325e+00
1.272300000000000000e+04 1.109803280274563431e+00
1.272400000000000000e+04 7.355095211336604155e-01
1.272500000000000000e+04 1.148416080653100080e+00
1.272600000000000000e+04 1.019300347432823273e+00
1.272700000000000000e+04 1.094123048718104618e+00
1.272800000000000000e+04 1.134996125504536435e+00
1.272900000000000000e+04 9.106412540027883917e-01
1.273000000000000000e+04 1.218634146616778269e+00
1.273100000000000000e+04 1.138237725235669906e+00
1.273200000000000000e+04 8.715333506334093094e-01
1.273300000000000000e+04 1.059677496091892657e+00
1.273400000000000000e+04 8.325130796527020483e-01
1.273500000000000000e+04 1.156768199629800931e+00
1.273600000000000000e+04 8.730324704082869092e-01
1.273700000000000000e+04 1.147809526684142378e+00
1.273800000000000000e+04 8.898989797052667683e-01
1.273900000000000000e+04 9.795671163164160200e-01
1.274000000000000000e+04 1.038187166354684887e+00
1.274100000000000000e+04 8.118402706810610159e-01
1.274200000000000000e+04 1.132664665121948078e+00
1.274300000000000000e+04 9.419269752903784987e-01
1.274400000000000000e+04 1.390369682231777038e+00
1.274500000000000000e+04 1.047718951160071299e+00
1.274600000000000000e+04 1.278158831643458226e+00
1.274700000000000000e+04 9.782396222721576606e-01
1.274800000000000000e+04 9.376152007086608897e-01
1.274900000000000000e+04 7.190502994053739050e-01
1.275000000000000000e+04 8.478182915096054151e-01
1.275100000000000000e+04 9.702116868591363907e-01
1.275200000000000000e+04 9.024892288466455081e-01
1.275300000000000000e+04 1.078866360562197313e+00
1.275400000000000000e+04 1.013260818534313712e+00
1.275500000000000000e+04 9.676126415592642971e-01
1.275600000000000000e+04 1.007971057208250310e+00
1.275700000000000000e+04 1.309685015593919033e+00
1.275800000000000000e+04 1.027509627852313256e+00
1.275900000000000000e+04 9.203885311698337679e-01
1.276000000000000000e+04 9.467849968029830032e-01
1.276100000000000000e+04 1.325432922982343609e+00
1.276200000000000000e+04 9.786740814464448546e-01
1.276300000000000000e+04 8.255005970868048992e-01
1.276400000000000000e+04 8.885786123506280720e-01
1.276500000000000000e+04 8.640407621354868617e-01
1.276600000000000000e+04 1.045541736448820425e+00
1.276700000000000000e+04 1.166410205030397496e+00
1.276800000000000000e+04 8.355179160220299606e-01
1.276900000000000000e+04 8.203954815606473439e-01
1.277000000000000000e+04 9.385827529476983289e-01
1.277100000000000000e+04 1.138572924200541792e+00
1.277200000000000000e+04 1.186536712269501415e+00
1.277300000000000000e+04 1.071217151941013190e+00
1.277400000000000000e+04 1.092788898781579476e+00
1.277500000000000000e+04 8.331101043230861869e-01
1.277600000000000000e+04 9.338752610140554911e-01
1.277700000000000000e+04 9.564460073360117054e-01
1.277800000000000000e+04 9.198207865433277730e-01
1.277900000000000000e+04 1.020022334792764829e+00
1.278000000000000000e+04 1.242202641024082066e+00
1.278100000000000000e+04 1.304461853627459478e+00
1.278200000000000000e+04 1.213099182681417032e+00
1.278300000000000000e+04 9.561389232922795633e-01
1.278400000000000000e+04 1.378082197043820400e+00
1.278500000000000000e+04 9.317765513536793165e-01
1.278600000000000000e+04 8.081241162763496133e-01
1.278700000000000000e+04 1.111202527744986845e+00
1.278800000000000000e+04 1.045714025696077076e+00
1.278900000000000000e+04 1.071789018878806621e+00
1.279000000000000000e+04 9.529227959413674176e-01
1.279100000000000000e+04 8.833603819839658255e-01
1.279200000000000000e+04 1.061500925432440345e+00
1.279300000000000000e+04 8.487630915160526701e-01
1.279400000000000000e+04 9.007230341704667298e-01
1.279500000000000000e+04 9.458444167335264829e-01
1.279600000000000000e+04 8.716791729369580688e-01
1.279700000000000000e+04 1.058795084301643152e+00
1.279800000000000000e+04 8.739025622280346406e-01
1.279900000000000000e+04 8.364008162726982443e-01
1.280000000000000000e+04 1.153925030780303063e+00
1.280100000000000000e+04 1.139678029388153879e+00
1.280200000000000000e+04 1.206891286469214952e+00
1.280300000000000000e+04 7.149218014911459251e-01
1.280400000000000000e+04 1.406685760691937626e+00
1.280500000000000000e+04 1.036807295895700864e+00
1.280600000000000000e+04 1.283517170925311479e+00
1.280700000000000000e+04 9.179873096037232116e-01
1.280800000000000000e+04 9.688124690874360123e-01
1.280900000000000000e+04 9.250732408097477322e-01
1.281000000000000000e+04 1.044026566410236612e+00
1.281100000000000000e+04 1.169083815319381880e+00
1.281200000000000000e+04 1.109426661819277404e+00
1.281300000000000000e+04 1.135578577409930068e+00
1.281400000000000000e+04 1.186763378005663672e+00
1.281500000000000000e+04 8.536063759679255458e-01
1.281600000000000000e+04 1.239122970579783933e+00
1.281700000000000000e+04 9.569934701819762246e-01
1.281800000000000000e+04 1.169212567212426723e+00
1.281900000000000000e+04 1.195484343450364806e+00
1.282000000000000000e+04 1.097667511329390555e+00
1.282100000000000000e+04 9.393064957581193086e-01
1.282200000000000000e+04 1.073036620448701850e+00
1.282300000000000000e+04 7.348047139874693823e-01
1.282400000000000000e+04 1.080209690315716564e+00
1.282500000000000000e+04 1.082939413881323309e+00
1.282600000000000000e+04 8.480820303903837676e-01
1.282700000000000000e+04 1.076384469853633785e+00
1.282800000000000000e+04 1.094559040399799121e+00
1.282900000000000000e+04 1.078585415521347901e+00
1.283000000000000000e+04 8.164105603946436585e-01
1.283100000000000000e+04 7.863368519810608470e-01
1.283200000000000000e+04 9.821252060013300200e-01
1.283300000000000000e+04 8.851989982612771257e-01
1.283400000000000000e+04 1.070988433094065995e+00
1.283500000000000000e+04 9.400729930795049816e-01
1.283600000000000000e+04 7.678549474361328064e-01
1.283700000000000000e+04 9.781247432124280383e-01
1.283800000000000000e+04 1.291866548813427995e+00
1.283900000000000000e+04 1.236207384669815168e+00
1.284000000000000000e+04 1.525168542953582396e+00
1.284100000000000000e+04 1.367624529505899522e+00
1.284200000000000000e+04 9.389634143606270245e-01
1.284300000000000000e+04 9.504486793331047290e-01
1.284400000000000000e+04 8.846148803029920682e-01
1.284500000000000000e+04 8.819510649552633197e-01
1.284600000000000000e+04 1.274378332517402290e+00
1.284700000000000000e+04 9.532189624853585341e-01
1.284800000000000000e+04 1.030080537281815811e+00
1.284900000000000000e+04 1.173825930919118132e+00
1.285000000000000000e+04 1.216969058584491004e+00
1.285100000000000000e+04 1.023484155416344521e+00
1.285200000000000000e+04 1.135067533965925968e+00
1.285300000000000000e+04 9.936401102192367052e-01
1.285400000000000000e+04 8.016411274442745150e-01
1.285500000000000000e+04 7.499173989153341546e-01
1.285600000000000000e+04 1.067896219427683091e+00
1.285700000000000000e+04 1.071994227858781290e+00
1.285800000000000000e+04 8.721994549210883019e-01
1.285900000000000000e+04 1.151741281800746197e+00
1.286000000000000000e+04 1.325445871450460888e+00
1.286100000000000000e+04 9.987497416357250524e-01
1.286200000000000000e+04 1.543338760917740915e+00
1.286300000000000000e+04 9.458107470975649633e-01
1.286400000000000000e+04 1.336987411056314690e+00
1.286500000000000000e+04 1.069795529123355404e+00
1.286600000000000000e+04 1.160129317320384157e+00
1.286700000000000000e+04 1.003663240702210357e+00
1.286800000000000000e+04 9.484937939572437582e-01
1.286900000000000000e+04 9.818150815249234720e-01
1.287000000000000000e+04 1.080363667859976173e+00
1.287100000000000000e+04 1.206742670933707018e+00
1.287200000000000000e+04 8.210823902513996186e-01
1.287300000000000000e+04 8.650910295995474231e-01
1.287400000000000000e+04 9.050139008133010199e-01
1.287500000000000000e+04 1.054515193653083882e+00
1.287600000000000000e+04 8.378121119711147147e-01
1.287700000000000000e+04 9.046526165866456415e-01
1.287800000000000000e+04 1.160370624013935315e+00
1.287900000000000000e+04 8.287134250927693513e-01
1.288000000000000000e+04 1.092297345351588067e+00
1.288100000000000000e+04 8.804316652190341541e-01
1.288200000000000000e+04 8.516822434306918765e-01
1.288300000000000000e+04 7.030523434400355320e-01
1.288400000000000000e+04 1.043640871123245439e+00
1.288500000000000000e+04 9.055875605881470447e-01
1.288600000000000000e+04 1.246419958847923226e+00
1.288700000000000000e+04 1.071150525591663794e+00
1.288800000000000000e+04 8.930182876533486747e-01
1.288900000000000000e+04 1.056960356747490781e+00
1.289000000000000000e+04 1.093936980515243240e+00
1.289100000000000000e+04 1.300139434368452251e+00
1.289200000000000000e+04 7.794933541906827745e-01
1.289300000000000000e+04 1.256961210978101873e+00
1.289400000000000000e+04 1.016422130130249402e+00
1.289500000000000000e+04 9.329571192756144216e-01
1.289600000000000000e+04 9.546036923757975634e-01
1.289700000000000000e+04 1.112442055902171045e+00
1.289800000000000000e+04 8.865023583448052857e-01
1.289900000000000000e+04 8.756959330975160327e-01
1.290000000000000000e+04 8.242923895082859831e-01
1.290100000000000000e+04 8.839843040980862598e-01
1.290200000000000000e+04 9.677764321855689689e-01
1.290300000000000000e+04 8.412895670255711167e-01
1.290400000000000000e+04 1.027841398378982252e+00
1.290500000000000000e+04 9.833250974442431236e-01
1.290600000000000000e+04 9.619379857102346998e-01
1.290700000000000000e+04 8.400392143877125628e-01
1.290800000000000000e+04 1.072893220038096507e+00
1.290900000000000000e+04 9.405125926984172491e-01
1.291000000000000000e+04 9.271276490970870032e-01
1.291100000000000000e+04 1.120566961887628610e+00
1.291200000000000000e+04 1.421362056218685055e+00
1.291300000000000000e+04 1.177910377055061630e+00
1.291400000000000000e+04 9.242108321137614269e-01
1.291500000000000000e+04 1.030116499345631986e+00
1.291600000000000000e+04 1.110411934210883356e+00
1.291700000000000000e+04 1.193893670083145508e+00
1.291800000000000000e+04 1.222368755802770490e+00
1.291900000000000000e+04 9.171052922993156997e-01
1.292000000000000000e+04 8.850771981514056197e-01
1.292100000000000000e+04 1.090051455682012671e+00
1.292200000000000000e+04 8.747439332611536278e-01
1.292300000000000000e+04 1.027698311508990825e+00
1.292400000000000000e+04 1.135233502501009406e+00
1.292500000000000000e+04 9.972385802570342683e-01
1.292600000000000000e+04 1.299941631841880163e+00
1.292700000000000000e+04 1.180703852542280829e+00
1.292800000000000000e+04 8.575242991126601488e-01
1.292900000000000000e+04 9.462642633054856312e-01
1.293000000000000000e+04 1.023126136884374260e+00
1.293100000000000000e+04 1.163918767650474306e+00
1.293200000000000000e+04 1.106207492099075207e+00
1.293300000000000000e+04 1.045367073563013394e+00
1.293400000000000000e+04 1.340576461581689305e+00
1.293500000000000000e+04 1.081242583935015933e+00
1.293600000000000000e+04 8.531539657927483811e-01
1.293700000000000000e+04 8.169532569972765002e-01
1.293800000000000000e+04 9.651849387738878905e-01
1.293900000000000000e+04 1.405742907864105495e+00
1.294000000000000000e+04 8.770080598833192020e-01
1.294100000000000000e+04 8.916619265637312219e-01
1.294200000000000000e+04 1.477780201179656805e+00
1.294300000000000000e+04 1.063169192711662436e+00
1.294400000000000000e+04 9.835441895304570803e-01
1.294500000000000000e+04 6.931788495894986024e-01
1.294600000000000000e+04 1.047950006043200322e+00
1.294700000000000000e+04 9.756137606570863818e-01
1.294800000000000000e+04 1.076209757682879076e+00
1.294900000000000000e+04 8.070943804082238993e-01
1.295000000000000000e+04 1.029941657296957747e+00
1.295100000000000000e+04 1.225503195391922429e+00
1.295200000000000000e+04 1.067543045830410930e+00
1.295300000000000000e+04 1.085499438305978614e+00
1.295400000000000000e+04 9.933301377108330055e-01
1.295500000000000000e+04 1.116498605922104481e+00
1.295600000000000000e+04 1.197156998364295566e+00
1.295700000000000000e+04 1.157650743901120993e+00
1.295800000000000000e+04 8.749826295996213643e-01
1.295900000000000000e+04 1.333997506591301008e+00
1.296000000000000000e+04 1.096809802533580180e+00
1.296100000000000000e+04 1.012987247776671706e+00
1.296200000000000000e+04 1.273574127945113377e+00
1.296300000000000000e+04 1.110511045684926978e+00
1.296400000000000000e+04 1.155513019921265538e+00
1.296500000000000000e+04 9.395213471224556079e-01
1.296600000000000000e+04 1.390519949595548477e+00
1.296700000000000000e+04 1.206581425732745183e+00
1.296800000000000000e+04 1.198373957360944653e+00
1.296900000000000000e+04 1.003634939478497357e+00
1.297000000000000000e+04 1.126451726204606762e+00
1.297100000000000000e+04 1.012973594345794481e+00
1.297200000000000000e+04 1.385615250932925147e+00
1.297300000000000000e+04 9.427280551872811998e-01
1.297400000000000000e+04 9.165405611911149331e-01
1.297500000000000000e+04 1.017693092934523147e+00
1.297600000000000000e+04 1.081725513466423427e+00
1.297700000000000000e+04 8.879397833656547112e-01
1.297800000000000000e+04 1.025641888914719191e+00
1.297900000000000000e+04 9.426779584957822866e-01
1.298000000000000000e+04 8.675915827602971309e-01
1.298100000000000000e+04 1.210606131114873252e+00
1.298200000000000000e+04 1.172339420402288335e+00
1.298300000000000000e+04 7.693029551827597068e-01
1.298400000000000000e+04 7.303204813997309364e-01
1.298500000000000000e+04 1.015276172175034741e+00
1.298600000000000000e+04 1.124008867347062068e+00
1.298700000000000000e+04 8.671039356540147791e-01
1.298800000000000000e+04 8.612110447147983683e-01
1.298900000000000000e+04 9.027750754646286513e-01
1.299000000000000000e+04 1.008951026808197815e+00
1.299100000000000000e+04 1.153093957117076629e+00
1.299200000000000000e+04 1.359876498887684582e+00
1.299300000000000000e+04 8.563344465424052032e-01
1.299400000000000000e+04 1.148383512231791581e+00
1.299500000000000000e+04 8.132019906476460891e-01
1.299600000000000000e+04 1.193038487005082526e+00
1.299700000000000000e+04 9.837434363242321123e-01
1.299800000000000000e+04 8.285499208226625445e-01
1.299900000000000000e+04 9.488619603661883062e-01
1.300000000000000000e+04 9.805745257260037873e-01
1.300100000000000000e+04 1.042910763786184969e+00
1.300200000000000000e+04 8.788158049793489690e-01
1.300300000000000000e+04 1.367739793715734731e+00
1.300400000000000000e+04 1.030475691864588983e+00
1.300500000000000000e+04 1.126052482627327045e+00
1.300600000000000000e+04 1.460555491862397970e+00
1.300700000000000000e+04 1.046255835507154952e+00
1.300800000000000000e+04 8.975130122689254364e-01
1.300900000000000000e+04 8.917352896850251343e-01
1.301000000000000000e+04 9.489176272433014203e-01
1.301100000000000000e+04 8.975854327129813015e-01
1.301200000000000000e+04 1.014708346885885293e+00
1.301300000000000000e+04 9.500461221524165722e-01
1.301400000000000000e+04 6.899116039501170805e-01
1.301500000000000000e+04 1.034393990715820166e+00
1.301600000000000000e+04 8.359242689295457440e-01
1.301700000000000000e+04 1.031029209235117872e+00
1.301800000000000000e+04 9.973063022279720080e-01
1.301900000000000000e+04 8.172127960706748739e-01
1.302000000000000000e+04 8.230666495664974436e-01
1.302100000000000000e+04 9.175564648181736560e-01
1.302200000000000000e+04 9.888583851852663642e-01
1.302300000000000000e+04 1.207556731546301831e+00
1.302400000000000000e+04 1.304770123574911622e+00
1.302500000000000000e+04 1.104426772572122184e+00
1.302600000000000000e+04 9.541130005042921525e-01
1.302700000000000000e+04 8.942600561490963162e-01
1.302800000000000000e+04 1.154384447960298710e+00
1.302900000000000000e+04 1.117212476787696751e+00
1.303000000000000000e+04 8.070649248398403808e-01
1.303100000000000000e+04 1.097585271916719396e+00
1.303200000000000000e+04 1.158774563748451225e+00
1.303300000000000000e+04 1.035581023595550487e+00
1.303400000000000000e+04 1.085402666488987089e+00
1.303500000000000000e+04 1.038301278070288047e+00
1.303600000000000000e+04 8.813744939070485840e-01
1.303700000000000000e+04 9.929683877043862239e-01
1.303800000000000000e+04 1.172531786345210936e+00
1.303900000000000000e+04 1.052842637189664865e+00
1.304000000000000000e+04 9.998421909502062110e-01
1.304100000000000000e+04 9.930054183006405966e-01
1.304200000000000000e+04 9.174597193040594512e-01
1.304300000000000000e+04 8.602968527487383499e-01
1.304400000000000000e+04 9.463683762286738688e-01
1.304500000000000000e+04 9.329074699947654814e-01
1.304600000000000000e+04 9.592112444663414283e-01
1.304700000000000000e+04 8.913009132283222780e-01
1.304800000000000000e+04 8.376382753132256553e-01
1.304900000000000000e+04 1.128223648207324459e+00
1.305000000000000000e+04 9.662197347198187014e-01
1.305100000000000000e+04 1.092043731216907343e+00
1.305200000000000000e+04 8.707916850708777856e-01
1.305300000000000000e+04 8.543654443723119885e-01
1.305400000000000000e+04 8.566793257371544401e-01
1.305500000000000000e+04 9.325993005998740593e-01
1.305600000000000000e+04 1.298473413596481718e+00
1.305700000000000000e+04 8.689054114879960489e-01
1.305800000000000000e+04 7.792128225142878062e-01
1.305900000000000000e+04 6.879463653703282722e-01
1.306000000000000000e+04 8.902107066488614828e-01
1.306100000000000000e+04 9.839411589688509263e-01
1.306200000000000000e+04 1.068251027700734435e+00
1.306300000000000000e+04 1.022478877831968669e+00
1.306400000000000000e+04 8.100452254466219415e-01
1.306500000000000000e+04 8.955857674811318336e-01
1.306600000000000000e+04 8.654688098766861737e-01
1.306700000000000000e+04 9.615500218199525273e-01
1.306800000000000000e+04 1.483915548022643804e+00
1.306900000000000000e+04 1.003836529709822178e+00
1.307000000000000000e+04 1.170249549050360605e+00
1.307100000000000000e+04 1.065897742644583923e+00
1.307200000000000000e+04 9.096255332501547164e-01
1.307300000000000000e+04 1.148433344915138266e+00
1.307400000000000000e+04 7.725828919403117112e-01
1.307500000000000000e+04 6.748402930958218304e-01
1.307600000000000000e+04 9.860001621096898816e-01
1.307700000000000000e+04 7.416377079989942001e-01
1.307800000000000000e+04 1.142118912319961765e+00
1.307900000000000000e+04 1.105513758472977948e+00
