# realization, R_28 (parity assym measure for lmax=27)
3.755400000000000000e+04 7.242147349365476439e-01
3.755500000000000000e+04 7.759374779489142115e-01
3.755600000000000000e+04 1.208263537014194311e+00
3.755700000000000000e+04 1.053015678681031631e+00
3.755800000000000000e+04 9.117296409808517410e-01
3.755900000000000000e+04 9.503254415645614461e-01
3.756000000000000000e+04 7.736438231951157096e-01
3.756100000000000000e+04 1.033521191772417192e+00
3.756200000000000000e+04 8.001007624678249108e-01
3.756300000000000000e+04 1.111529692225668775e+00
3.756400000000000000e+04 9.414777458575153135e-01
3.756500000000000000e+04 1.070003785691584719e+00
3.756600000000000000e+04 1.183712783667997703e+00
3.756700000000000000e+04 8.240009166634021387e-01
3.756800000000000000e+04 1.125342565102730674e+00
3.756900000000000000e+04 1.106246118611764473e+00
3.757000000000000000e+04 9.202371450221419336e-01
3.757100000000000000e+04 1.148824921780947195e+00
3.757200000000000000e+04 1.092272125825507256e+00
3.757300000000000000e+04 1.084096973974767009e+00
3.757400000000000000e+04 9.428560123804222703e-01
3.757500000000000000e+04 1.004966314035735442e+00
3.757600000000000000e+04 1.094942594943595804e+00
3.757700000000000000e+04 1.075593511771329114e+00
3.757800000000000000e+04 1.039227633373510429e+00
3.757900000000000000e+04 1.088211194090825007e+00
3.758000000000000000e+04 1.040224396413105712e+00
3.758100000000000000e+04 1.073134236591043011e+00
3.758200000000000000e+04 1.004021165897709178e+00
3.758300000000000000e+04 9.858080199837518931e-01
3.758400000000000000e+04 9.222833411573617690e-01
3.758500000000000000e+04 1.054689858258683222e+00
3.758600000000000000e+04 1.213615539442773006e+00
3.758700000000000000e+04 1.032455429047071771e+00
3.758800000000000000e+04 1.109204063400747398e+00
3.758900000000000000e+04 1.002765298330622334e+00
3.759000000000000000e+04 8.777886065297556550e-01
3.759100000000000000e+04 8.751571554207316916e-01
3.759200000000000000e+04 1.231620891710518029e+00
3.759300000000000000e+04 1.149240771691834251e+00
3.759400000000000000e+04 7.960663207485303428e-01
3.759500000000000000e+04 1.059142686633424590e+00
3.759600000000000000e+04 1.092518779074499236e+00
3.759700000000000000e+04 9.690957744365713555e-01
3.759800000000000000e+04 1.137448077292933402e+00
3.759900000000000000e+04 8.035771998320032639e-01
3.760000000000000000e+04 1.131400948554968977e+00
3.760100000000000000e+04 1.069005700239580969e+00
3.760200000000000000e+04 9.480653361504727261e-01
3.760300000000000000e+04 8.301113609482544398e-01
3.760400000000000000e+04 1.069977786798032016e+00
3.760500000000000000e+04 9.091048083714394767e-01
3.760600000000000000e+04 6.842146721874505788e-01
3.760700000000000000e+04 8.855954585660525957e-01
3.760800000000000000e+04 1.280872467970352258e+00
3.760900000000000000e+04 1.134620406870779696e+00
3.761000000000000000e+04 1.187083500769757327e+00
3.761100000000000000e+04 1.295566156617503628e+00
3.761200000000000000e+04 1.331469026523728783e+00
3.761300000000000000e+04 9.369586375252404453e-01
3.761400000000000000e+04 8.967347376769964074e-01
3.761500000000000000e+04 1.013294651505913135e+00
3.761600000000000000e+04 7.675516699968186751e-01
3.761700000000000000e+04 8.872620335538187186e-01
3.761800000000000000e+04 1.144734938720220807e+00
3.761900000000000000e+04 8.053029520062116031e-01
3.762000000000000000e+04 8.370214743017448944e-01
3.762100000000000000e+04 8.844391380046576767e-01
3.762200000000000000e+04 7.367033600848609254e-01
3.762300000000000000e+04 1.123884462151020225e+00
3.762400000000000000e+04 1.035016739472846226e+00
3.762500000000000000e+04 8.501157455595859114e-01
3.762600000000000000e+04 1.099284599965893117e+00
3.762700000000000000e+04 9.317189891509916055e-01
3.762800000000000000e+04 8.788837952302303025e-01
3.762900000000000000e+04 9.293182856874451225e-01
3.763000000000000000e+04 1.226270284738886662e+00
3.763100000000000000e+04 9.322992222504371540e-01
3.763200000000000000e+04 1.172335942538824449e+00
3.763300000000000000e+04 8.169103175170916442e-01
3.763400000000000000e+04 1.096776159073118651e+00
3.763500000000000000e+04 9.148104711518458831e-01
3.763600000000000000e+04 1.239724089178374733e+00
3.763700000000000000e+04 1.104601073575655290e+00
3.763800000000000000e+04 8.763747647962167875e-01
3.763900000000000000e+04 1.121355218921259889e+00
3.764000000000000000e+04 9.642463722397649484e-01
3.764100000000000000e+04 1.243626992607234749e+00
3.764200000000000000e+04 9.931615498401444864e-01
3.764300000000000000e+04 1.048990407539832637e+00
3.764400000000000000e+04 1.022633864641309120e+00
3.764500000000000000e+04 1.155185376156754318e+00
3.764600000000000000e+04 9.806975865645043422e-01
3.764700000000000000e+04 1.017642034927870975e+00
3.764800000000000000e+04 1.156144200542622569e+00
3.764900000000000000e+04 1.059519072379958571e+00
3.765000000000000000e+04 1.097506836905847383e+00
3.765100000000000000e+04 1.051572280724202946e+00
3.765200000000000000e+04 1.159111623383173306e+00
3.765300000000000000e+04 1.138144013167909696e+00
3.765400000000000000e+04 1.184581004953781491e+00
3.765500000000000000e+04 9.484736315397197526e-01
3.765600000000000000e+04 1.072938946030921992e+00
3.765700000000000000e+04 8.552511041090915533e-01
3.765800000000000000e+04 1.022678001466087450e+00
3.765900000000000000e+04 1.075687667978915130e+00
3.766000000000000000e+04 1.198719365673061699e+00
3.766100000000000000e+04 1.167908590606694830e+00
3.766200000000000000e+04 7.851578988938912040e-01
3.766300000000000000e+04 8.888506797073959520e-01
3.766400000000000000e+04 1.255235752763335766e+00
3.766500000000000000e+04 9.305817463289373093e-01
3.766600000000000000e+04 1.053191485798763205e+00
3.766700000000000000e+04 9.664893875959236214e-01
3.766800000000000000e+04 1.087560314993223365e+00
3.766900000000000000e+04 1.066124691030350569e+00
3.767000000000000000e+04 1.071745061050544345e+00
3.767100000000000000e+04 1.102019122721375366e+00
3.767200000000000000e+04 1.033338896978776233e+00
3.767300000000000000e+04 1.308910826579347431e+00
3.767400000000000000e+04 8.437990789427141092e-01
3.767500000000000000e+04 1.046080016269955726e+00
3.767600000000000000e+04 1.229838275286483373e+00
3.767700000000000000e+04 1.071943567471614900e+00
3.767800000000000000e+04 1.118038088895874749e+00
3.767900000000000000e+04 9.609321299444005815e-01
3.768000000000000000e+04 8.755626175765010011e-01
3.768100000000000000e+04 1.135215212130821438e+00
3.768200000000000000e+04 1.084230664585149162e+00
3.768300000000000000e+04 8.621319617683498304e-01
3.768400000000000000e+04 1.030453316936971841e+00
3.768500000000000000e+04 1.017391279946352256e+00
3.768600000000000000e+04 9.674455392476097870e-01
3.768700000000000000e+04 6.742492654540662711e-01
3.768800000000000000e+04 9.701954644942645256e-01
3.768900000000000000e+04 1.167327701799037776e+00
3.769000000000000000e+04 9.609427268974680691e-01
3.769100000000000000e+04 8.624180769968687876e-01
3.769200000000000000e+04 9.150702800478401899e-01
3.769300000000000000e+04 8.402540975693475467e-01
3.769400000000000000e+04 1.088573911239543168e+00
3.769500000000000000e+04 9.203641979047163524e-01
3.769600000000000000e+04 8.899257262943855995e-01
3.769700000000000000e+04 1.076806893275513044e+00
3.769800000000000000e+04 8.482743798176703987e-01
3.769900000000000000e+04 8.834694008315437941e-01
3.770000000000000000e+04 1.083543470237650075e+00
3.770100000000000000e+04 1.158634613933971824e+00
3.770200000000000000e+04 1.019304278370848138e+00
3.770300000000000000e+04 1.003017398641301572e+00
3.770400000000000000e+04 9.865415168913084232e-01
3.770500000000000000e+04 1.223577032175818813e+00
3.770600000000000000e+04 1.079058887454768412e+00
3.770700000000000000e+04 1.024512772881007505e+00
3.770800000000000000e+04 1.127797185633100163e+00
3.770900000000000000e+04 8.262106263009498797e-01
3.771000000000000000e+04 1.085462147914576958e+00
3.771100000000000000e+04 9.284735071995808831e-01
3.771200000000000000e+04 1.127313476216065924e+00
3.771300000000000000e+04 9.877281039251203376e-01
3.771400000000000000e+04 1.136370464968634808e+00
3.771500000000000000e+04 1.198460662970144863e+00
3.771600000000000000e+04 9.611523377769598531e-01
3.771700000000000000e+04 9.184277969710687994e-01
3.771800000000000000e+04 1.187419280559749435e+00
3.771900000000000000e+04 1.518677856498797940e+00
3.772000000000000000e+04 1.045883812233593391e+00
3.772100000000000000e+04 8.850462210427539889e-01
3.772200000000000000e+04 1.172761351064040225e+00
3.772300000000000000e+04 1.099501025138354349e+00
3.772400000000000000e+04 7.664347824727719694e-01
3.772500000000000000e+04 1.151933985660010817e+00
3.772600000000000000e+04 1.019332748024062374e+00
3.772700000000000000e+04 1.058947435759194367e+00
3.772800000000000000e+04 1.150560154777634292e+00
3.772900000000000000e+04 9.192442153053631548e-01
3.773000000000000000e+04 1.189692196477092789e+00
3.773100000000000000e+04 1.119936387951395496e+00
3.773200000000000000e+04 8.585455876502764427e-01
3.773300000000000000e+04 1.083341400963026446e+00
3.773400000000000000e+04 8.180122445075552751e-01
3.773500000000000000e+04 1.187728461663601465e+00
3.773600000000000000e+04 8.893599231204609712e-01
3.773700000000000000e+04 1.127387095681908979e+00
3.773800000000000000e+04 9.003428646394632251e-01
3.773900000000000000e+04 9.772519018153564829e-01
3.774000000000000000e+04 1.054186369746911600e+00
3.774100000000000000e+04 7.892604788229140578e-01
3.774200000000000000e+04 1.090966938112540863e+00
3.774300000000000000e+04 9.565564008220601711e-01
3.774400000000000000e+04 1.410522997714201754e+00
3.774500000000000000e+04 1.057156249799166226e+00
3.774600000000000000e+04 1.235220975299418100e+00
3.774700000000000000e+04 9.302375305473394862e-01
3.774800000000000000e+04 9.675516409889225455e-01
3.774900000000000000e+04 7.393188812183130176e-01
3.775000000000000000e+04 8.974056597702578797e-01
3.775100000000000000e+04 9.222650296994006069e-01
3.775200000000000000e+04 8.895283043032573556e-01
3.775300000000000000e+04 1.104530791701058945e+00
3.775400000000000000e+04 1.018659239680758777e+00
3.775500000000000000e+04 9.705277599706525482e-01
3.775600000000000000e+04 9.720740942652683625e-01
3.775700000000000000e+04 1.302968621125220494e+00
3.775800000000000000e+04 9.970769367835770058e-01
3.775900000000000000e+04 9.265796146293735491e-01
3.776000000000000000e+04 9.324623178871694895e-01
3.776100000000000000e+04 1.265499800281671527e+00
3.776200000000000000e+04 1.000064038962367841e+00
3.776300000000000000e+04 7.956812326261069046e-01
3.776400000000000000e+04 8.574114115640742995e-01
3.776500000000000000e+04 8.849868525450625967e-01
3.776600000000000000e+04 1.020635234273545633e+00
3.776700000000000000e+04 1.137114146825455752e+00
3.776800000000000000e+04 8.137155799059878625e-01
3.776900000000000000e+04 8.159024396414337188e-01
3.777000000000000000e+04 9.423538007997884769e-01
3.777100000000000000e+04 1.135664124965529265e+00
3.777200000000000000e+04 1.156156867291536106e+00
3.777300000000000000e+04 1.080100831755562707e+00
3.777400000000000000e+04 1.038402450320708992e+00
3.777500000000000000e+04 8.552445569001184689e-01
3.777600000000000000e+04 9.796064490101619171e-01
3.777700000000000000e+04 9.640390379389150999e-01
3.777800000000000000e+04 9.109417275223122834e-01
3.777900000000000000e+04 1.043049420484636114e+00
3.778000000000000000e+04 1.192346486796774796e+00
3.778100000000000000e+04 1.288591195572673431e+00
3.778200000000000000e+04 1.194736635348013776e+00
3.778300000000000000e+04 9.779544382512199707e-01
3.778400000000000000e+04 1.381146569572801130e+00
3.778500000000000000e+04 9.537373500217680711e-01
3.778600000000000000e+04 8.222837157583103851e-01
3.778700000000000000e+04 1.114950893367798734e+00
3.778800000000000000e+04 1.027777324432957551e+00
3.778900000000000000e+04 1.048328319714091350e+00
3.779000000000000000e+04 9.849982463865228910e-01
3.779100000000000000e+04 8.948843291475937489e-01
3.779200000000000000e+04 1.046441758730396465e+00
3.779300000000000000e+04 8.334693497798659756e-01
3.779400000000000000e+04 8.901728785820961498e-01
3.779500000000000000e+04 9.052588761356433755e-01
3.779600000000000000e+04 8.360501411106868730e-01
3.779700000000000000e+04 1.045061936357642995e+00
3.779800000000000000e+04 8.742604908689040055e-01
3.779900000000000000e+04 8.188050014736830695e-01
3.780000000000000000e+04 1.172746422211727202e+00
3.780100000000000000e+04 1.106540421660146656e+00
3.780200000000000000e+04 1.197417077470077862e+00
3.780300000000000000e+04 7.103776896261136953e-01
3.780400000000000000e+04 1.324719111515546777e+00
3.780500000000000000e+04 1.034889873742571353e+00
3.780600000000000000e+04 1.295030441421632039e+00
3.780700000000000000e+04 9.007483481467196684e-01
3.780800000000000000e+04 9.712881469529337508e-01
3.780900000000000000e+04 9.476375387862735478e-01
3.781000000000000000e+04 1.024588138921191272e+00
3.781100000000000000e+04 1.148148340062102646e+00
3.781200000000000000e+04 1.146987419374841055e+00
3.781300000000000000e+04 1.178254676887080965e+00
3.781400000000000000e+04 1.120223553920425497e+00
3.781500000000000000e+04 8.489280094568065760e-01
3.781600000000000000e+04 1.197773103482864476e+00
3.781700000000000000e+04 9.271790128574026735e-01
3.781800000000000000e+04 1.133424979667839505e+00
3.781900000000000000e+04 1.188625088275436559e+00
3.782000000000000000e+04 1.126140051185115398e+00
3.782100000000000000e+04 9.317141622947412438e-01
3.782200000000000000e+04 1.112612694281815529e+00
3.782300000000000000e+04 7.607885449757895158e-01
3.782400000000000000e+04 1.086685176171786393e+00
3.782500000000000000e+04 1.065635843791903348e+00
3.782600000000000000e+04 8.348439912419883813e-01
3.782700000000000000e+04 1.095977110990438153e+00
3.782800000000000000e+04 1.110440450657399492e+00
3.782900000000000000e+04 1.102065500197400238e+00
3.783000000000000000e+04 8.665270858623658201e-01
3.783100000000000000e+04 7.771327862525657659e-01
3.783200000000000000e+04 9.509864137277015406e-01
3.783300000000000000e+04 8.901126911729219104e-01
3.783400000000000000e+04 1.079164438192803610e+00
3.783500000000000000e+04 9.677288489903193014e-01
3.783600000000000000e+04 7.412907986301980889e-01
3.783700000000000000e+04 9.589408412775415336e-01
3.783800000000000000e+04 1.312422476863333687e+00
3.783900000000000000e+04 1.217979964674262616e+00
3.784000000000000000e+04 1.516261338240354473e+00
3.784100000000000000e+04 1.248634093529012334e+00
3.784200000000000000e+04 9.382036250657974641e-01
3.784300000000000000e+04 9.506594417276774678e-01
3.784400000000000000e+04 8.596478055904890336e-01
3.784500000000000000e+04 8.996006569736315628e-01
3.784600000000000000e+04 1.231458501425478635e+00
3.784700000000000000e+04 9.290960767888458705e-01
3.784800000000000000e+04 1.055963026638741420e+00
3.784900000000000000e+04 1.188392721502020910e+00
3.785000000000000000e+04 1.189392875420108409e+00
3.785100000000000000e+04 1.003201933788528510e+00
3.785200000000000000e+04 1.123648910762892861e+00
3.785300000000000000e+04 1.007477772092726598e+00
3.785400000000000000e+04 7.986305388421920393e-01
3.785500000000000000e+04 7.609632317263405055e-01
3.785600000000000000e+04 1.001588602197412303e+00
3.785700000000000000e+04 1.027346013092091725e+00
3.785800000000000000e+04 9.025562355383763835e-01
3.785900000000000000e+04 1.133458125206135536e+00
3.786000000000000000e+04 1.332974021269175635e+00
3.786100000000000000e+04 9.899478405086405974e-01
3.786200000000000000e+04 1.506135381711166676e+00
3.786300000000000000e+04 9.416989673044428022e-01
3.786400000000000000e+04 1.310485405169262263e+00
3.786500000000000000e+04 1.062495365589187113e+00
3.786600000000000000e+04 1.189762613994048257e+00
3.786700000000000000e+04 1.009908764603357767e+00
3.786800000000000000e+04 9.457856802705008059e-01
3.786900000000000000e+04 9.508921601455143646e-01
3.787000000000000000e+04 1.082741786604063394e+00
3.787100000000000000e+04 1.146629760732440495e+00
3.787200000000000000e+04 8.108377189276008146e-01
3.787300000000000000e+04 8.611560715754635886e-01
3.787400000000000000e+04 9.048289508236935230e-01
3.787500000000000000e+04 1.063525297900748567e+00
3.787600000000000000e+04 8.271379234680551473e-01
3.787700000000000000e+04 8.961847927250580215e-01
3.787800000000000000e+04 1.142575876576978011e+00
3.787900000000000000e+04 7.957637266470712900e-01
3.788000000000000000e+04 1.040483584536164630e+00
3.788100000000000000e+04 9.118132870936542789e-01
3.788200000000000000e+04 8.685195600328217136e-01
3.788300000000000000e+04 6.655907156092667476e-01
3.788400000000000000e+04 1.022917639696809378e+00
3.788500000000000000e+04 9.168570445248844791e-01
3.788600000000000000e+04 1.217627566163672626e+00
3.788700000000000000e+04 1.029622300870716600e+00
3.788800000000000000e+04 8.744249637857580693e-01
3.788900000000000000e+04 1.037349308010734550e+00
3.789000000000000000e+04 1.123930371510323933e+00
3.789100000000000000e+04 1.273723755971830629e+00
3.789200000000000000e+04 7.422126712755768851e-01
3.789300000000000000e+04 1.247255596343900041e+00
3.789400000000000000e+04 1.051302857222878639e+00
3.789500000000000000e+04 9.333237981545374762e-01
3.789600000000000000e+04 9.165681491079701315e-01
3.789700000000000000e+04 1.156731963277060737e+00
3.789800000000000000e+04 9.053529301176255206e-01
3.789900000000000000e+04 8.893685476728829808e-01
3.790000000000000000e+04 7.989795723556143425e-01
3.790100000000000000e+04 8.812914229580807168e-01
3.790200000000000000e+04 9.554885382630822210e-01
3.790300000000000000e+04 8.876007934805236754e-01
3.790400000000000000e+04 1.038055951401331667e+00
3.790500000000000000e+04 9.872489883826002233e-01
3.790600000000000000e+04 9.497816015063376138e-01
3.790700000000000000e+04 8.597331249302035960e-01
3.790800000000000000e+04 1.039705360975072823e+00
3.790900000000000000e+04 9.758237659363522276e-01
3.791000000000000000e+04 9.640291075456042247e-01
3.791100000000000000e+04 1.109519499586822278e+00
3.791200000000000000e+04 1.410086337872943130e+00
3.791300000000000000e+04 1.138776775961597654e+00
3.791400000000000000e+04 9.356055770987222742e-01
3.791500000000000000e+04 1.019420849430953124e+00
3.791600000000000000e+04 1.119757499797439326e+00
3.791700000000000000e+04 1.149271332800187118e+00
3.791800000000000000e+04 1.219618075254210288e+00
3.791900000000000000e+04 9.377783857548757096e-01
3.792000000000000000e+04 8.411269465052445549e-01
3.792100000000000000e+04 1.040587411472637891e+00
3.792200000000000000e+04 8.845643902760170763e-01
3.792300000000000000e+04 1.013420049599203843e+00
3.792400000000000000e+04 1.086696414458843130e+00
3.792500000000000000e+04 1.000879635778283872e+00
3.792600000000000000e+04 1.271129092917038905e+00
3.792700000000000000e+04 1.164382858396980858e+00
3.792800000000000000e+04 8.704219232461242184e-01
3.792900000000000000e+04 9.534981077481088363e-01
3.793000000000000000e+04 9.977696652190302107e-01
3.793100000000000000e+04 1.160805580424374206e+00
3.793200000000000000e+04 1.074596940370325493e+00
3.793300000000000000e+04 1.022714288427624796e+00
3.793400000000000000e+04 1.368846224676244061e+00
3.793500000000000000e+04 1.092541702095578993e+00
3.793600000000000000e+04 8.703417466378849943e-01
3.793700000000000000e+04 8.460283842877747151e-01
3.793800000000000000e+04 9.409569357255782585e-01
3.793900000000000000e+04 1.412789594476400623e+00
3.794000000000000000e+04 8.482144753313629604e-01
3.794100000000000000e+04 8.629869635524978211e-01
3.794200000000000000e+04 1.420114957311744419e+00
3.794300000000000000e+04 1.091135727354443752e+00
3.794400000000000000e+04 9.811592023133525187e-01
3.794500000000000000e+04 6.765438951454590955e-01
3.794600000000000000e+04 1.030645845289283269e+00
3.794700000000000000e+04 9.520291710985216982e-01
3.794800000000000000e+04 1.042794475127896803e+00
3.794900000000000000e+04 7.880193568375047919e-01
3.795000000000000000e+04 1.019424040710828372e+00
3.795100000000000000e+04 1.256337899970878080e+00
3.795200000000000000e+04 1.064126189701833258e+00
3.795300000000000000e+04 1.079574254907605724e+00
3.795400000000000000e+04 9.981091854004461306e-01
3.795500000000000000e+04 1.117855803565730000e+00
3.795600000000000000e+04 1.172139838098660070e+00
3.795700000000000000e+04 1.119462482428889016e+00
3.795800000000000000e+04 8.722017167141705718e-01
3.795900000000000000e+04 1.356704995689088644e+00
3.796000000000000000e+04 1.093763059540868277e+00
3.796100000000000000e+04 1.021570376983794270e+00
3.796200000000000000e+04 1.258657135194815702e+00
3.796300000000000000e+04 1.043974043074785030e+00
3.796400000000000000e+04 1.194026853843534353e+00
3.796500000000000000e+04 9.119518598856516389e-01
3.796600000000000000e+04 1.354120829562035278e+00
3.796700000000000000e+04 1.230787538375604617e+00
3.796800000000000000e+04 1.188334015230744445e+00
3.796900000000000000e+04 1.019611251255965190e+00
3.797000000000000000e+04 1.129578372061808444e+00
3.797100000000000000e+04 9.971760545578238766e-01
3.797200000000000000e+04 1.384621270886115196e+00
3.797300000000000000e+04 9.147629883731355216e-01
3.797400000000000000e+04 9.092716934127633710e-01
3.797500000000000000e+04 9.698938039796574095e-01
3.797600000000000000e+04 1.069907611369713241e+00
3.797700000000000000e+04 8.753144079467118921e-01
3.797800000000000000e+04 1.028309340916776060e+00
3.797900000000000000e+04 9.700245568160752452e-01
3.798000000000000000e+04 8.780982008057881538e-01
3.798100000000000000e+04 1.204590538738714578e+00
3.798200000000000000e+04 1.150634625875063266e+00
3.798300000000000000e+04 7.650062062934099849e-01
3.798400000000000000e+04 7.351074774034672688e-01
3.798500000000000000e+04 1.019866134856148854e+00
3.798600000000000000e+04 1.096137973150070000e+00
3.798700000000000000e+04 8.711541641669918734e-01
3.798800000000000000e+04 8.811136933331643606e-01
3.798900000000000000e+04 8.617442398595246411e-01
3.799000000000000000e+04 1.024740131228896622e+00
3.799100000000000000e+04 1.137914683595693477e+00
3.799200000000000000e+04 1.367940895882130858e+00
3.799300000000000000e+04 8.755610385498144854e-01
3.799400000000000000e+04 1.108290382887533010e+00
3.799500000000000000e+04 7.985667524859578759e-01
3.799600000000000000e+04 1.186691799990495122e+00
3.799700000000000000e+04 9.775936045713821132e-01
3.799800000000000000e+04 8.382854946678734986e-01
3.799900000000000000e+04 8.817086680642033381e-01
3.800000000000000000e+04 9.673855663847427122e-01
3.800100000000000000e+04 1.045928413777064581e+00
3.800200000000000000e+04 8.812441291250090458e-01
3.800300000000000000e+04 1.407696249979448977e+00
3.800400000000000000e+04 1.041000081335034411e+00
3.800500000000000000e+04 1.092246797764951038e+00
3.800600000000000000e+04 1.420945027318369469e+00
3.800700000000000000e+04 1.065436234719338460e+00
3.800800000000000000e+04 9.402608127835458962e-01
3.800900000000000000e+04 9.043815688918923623e-01
3.801000000000000000e+04 9.164749135441286887e-01
3.801100000000000000e+04 9.101066905849486410e-01
3.801200000000000000e+04 9.987634551582994513e-01
3.801300000000000000e+04 9.524972900813117871e-01
3.801400000000000000e+04 6.849245634444464104e-01
3.801500000000000000e+04 1.025171244579326846e+00
3.801600000000000000e+04 8.087898419582527643e-01
3.801700000000000000e+04 1.018669108401420553e+00
3.801800000000000000e+04 1.004598467766436798e+00
3.801900000000000000e+04 8.077305008122428465e-01
3.802000000000000000e+04 8.117903754529861571e-01
3.802100000000000000e+04 9.311346224847432129e-01
3.802200000000000000e+04 9.860660397007487976e-01
3.802300000000000000e+04 1.190697056185448410e+00
3.802400000000000000e+04 1.324331462280419203e+00
3.802500000000000000e+04 1.121064155526637629e+00
3.802600000000000000e+04 9.700745674013193653e-01
3.802700000000000000e+04 9.059007696097828299e-01
3.802800000000000000e+04 1.154755815197106239e+00
3.802900000000000000e+04 1.098933087506444917e+00
3.803000000000000000e+04 7.990256987578051584e-01
3.803100000000000000e+04 1.080986464208317566e+00
3.803200000000000000e+04 1.125970167085647899e+00
3.803300000000000000e+04 1.045551546912969476e+00
3.803400000000000000e+04 1.094260635488863098e+00
3.803500000000000000e+04 1.069854298633930112e+00
3.803600000000000000e+04 8.919733919529451160e-01
3.803700000000000000e+04 1.008149918546995094e+00
3.803800000000000000e+04 1.177575493519687377e+00
3.803900000000000000e+04 9.996292880556590932e-01
3.804000000000000000e+04 9.582729574081063628e-01
3.804100000000000000e+04 9.924931472418164757e-01
3.804200000000000000e+04 9.335639170870018155e-01
3.804300000000000000e+04 8.510053634488367047e-01
3.804400000000000000e+04 9.395805207703734618e-01
3.804500000000000000e+04 9.153413288584102414e-01
3.804600000000000000e+04 9.652044914736473968e-01
3.804700000000000000e+04 8.631820152296130200e-01
3.804800000000000000e+04 8.106913652396222636e-01
3.804900000000000000e+04 1.145638106654051969e+00
3.805000000000000000e+04 9.676191117064821823e-01
3.805100000000000000e+04 1.063878928599941265e+00
3.805200000000000000e+04 8.873159578807491288e-01
3.805300000000000000e+04 8.543002994111271731e-01
3.805400000000000000e+04 8.158640713401253963e-01
3.805500000000000000e+04 9.404353917904528792e-01
3.805600000000000000e+04 1.293140499780478736e+00
3.805700000000000000e+04 8.728501006981934651e-01
3.805800000000000000e+04 7.839108910135846875e-01
3.805900000000000000e+04 6.726776667550405930e-01
3.806000000000000000e+04 8.885981654324359713e-01
3.806100000000000000e+04 9.902548215993310921e-01
3.806200000000000000e+04 1.042574820941637004e+00
3.806300000000000000e+04 1.001524894671510957e+00
3.806400000000000000e+04 8.107683739022022440e-01
3.806500000000000000e+04 8.441676754432690943e-01
3.806600000000000000e+04 8.630896750751900770e-01
3.806700000000000000e+04 9.484093526427832543e-01
3.806800000000000000e+04 1.437928330601167870e+00
3.806900000000000000e+04 1.015831829463248237e+00
3.807000000000000000e+04 1.112143287291954774e+00
3.807100000000000000e+04 1.111869994782229254e+00
3.807200000000000000e+04 9.236423265527183846e-01
3.807300000000000000e+04 1.051301470825283912e+00
3.807400000000000000e+04 7.689750918595619211e-01
3.807500000000000000e+04 6.848332255376292643e-01
3.807600000000000000e+04 9.700205508220786088e-01
3.807700000000000000e+04 7.384783819177638264e-01
3.807800000000000000e+04 1.098745555043330491e+00
3.807900000000000000e+04 1.081021482568573111e+00
