# realization, alignment stat S for ell=2,3
8.759500000000000000e+04 3.868686151535021822e-01
8.759600000000000000e+04 1.314397062334856647e-01
8.759700000000000000e+04 4.998144055174293388e-01
8.759800000000000000e+04 2.299887850099009146e-01
8.759900000000000000e+04 5.557715182867781767e-01
8.760000000000000000e+04 6.297613063579302617e-01
8.760100000000000000e+04 4.215023355289742035e-01
8.760200000000000000e+04 4.516053874406031898e-01
8.760300000000000000e+04 5.724311230486404112e-01
8.760400000000000000e+04 7.737862909068589090e-01
8.760500000000000000e+04 4.853958882351883664e-01
8.760600000000000000e+04 4.262770986519890948e-01
8.760700000000000000e+04 5.368960684389091353e-01
8.760800000000000000e+04 3.307269530469854613e-01
8.760900000000000000e+04 5.499717142280461379e-01
8.761000000000000000e+04 4.133513633323817049e-01
8.761100000000000000e+04 5.271167305052941732e-01
8.761200000000000000e+04 5.484321812619216141e-01
8.761300000000000000e+04 3.218820779849226876e-01
8.761400000000000000e+04 5.009674443042794190e-01
8.761500000000000000e+04 5.079416206891199659e-01
8.761600000000000000e+04 1.356979185878187943e-01
8.761700000000000000e+04 2.245639067178991366e-01
8.761800000000000000e+04 2.157627020545455077e-01
8.761900000000000000e+04 5.610135875683922579e-01
8.762000000000000000e+04 2.336774554661563696e-01
8.762100000000000000e+04 3.524585125060912261e-01
8.762200000000000000e+04 4.526462434332119145e-01
8.762300000000000000e+04 2.177755178948457271e-01
8.762400000000000000e+04 5.458760902286382555e-01
8.762500000000000000e+04 1.456797835877413905e-01
8.762600000000000000e+04 2.483983460325609183e-01
8.762700000000000000e+04 3.157912025706132719e-01
8.762800000000000000e+04 2.767032172899874243e-01
8.762900000000000000e+04 5.217389443440823005e-01
8.763000000000000000e+04 3.868303529022343867e-01
8.763100000000000000e+04 3.543497740785840899e-01
8.763200000000000000e+04 3.644854499747854359e-01
8.763300000000000000e+04 3.402187433386308357e-01
8.763400000000000000e+04 2.390584088629610360e-01
8.763500000000000000e+04 2.745410991064048956e-01
8.763600000000000000e+04 7.067343653611973808e-01
8.763700000000000000e+04 4.296038093899440802e-01
8.763800000000000000e+04 4.389355578077860920e-01
8.763900000000000000e+04 4.438429205625031848e-01
8.764000000000000000e+04 2.418092506565479860e-01
8.764100000000000000e+04 4.652893156417540754e-01
8.764200000000000000e+04 5.482490045447280247e-01
8.764300000000000000e+04 4.540752190346617478e-01
8.764400000000000000e+04 4.678276950013292024e-01
8.764500000000000000e+04 2.758384992696249483e-01
8.764600000000000000e+04 4.222977528354205368e-01
8.764700000000000000e+04 3.750515897626425788e-01
8.764800000000000000e+04 6.593337978844063807e-01
8.764900000000000000e+04 5.087280053158852455e-01
8.765000000000000000e+04 4.417901190878730233e-01
8.765100000000000000e+04 5.378545527922102831e-01
8.765200000000000000e+04 5.184272049374339941e-01
8.765300000000000000e+04 5.410779562046704738e-01
8.765400000000000000e+04 4.056908416634825154e-01
8.765500000000000000e+04 4.786097693805794751e-01
8.765600000000000000e+04 3.513483079858953917e-01
8.765700000000000000e+04 4.537998108094483118e-01
8.765800000000000000e+04 6.287953210779245738e-01
8.765900000000000000e+04 4.685828639354194802e-01
8.766000000000000000e+04 3.885104613147821184e-01
8.766100000000000000e+04 1.936343855177234119e-01
8.766200000000000000e+04 3.917455333548410246e-01
8.766300000000000000e+04 4.327968403768912009e-01
8.766400000000000000e+04 4.668269454802147500e-01
8.766500000000000000e+04 4.638791178426104334e-01
8.766600000000000000e+04 5.433877334367126499e-01
8.766700000000000000e+04 4.759379606230970672e-01
8.766800000000000000e+04 8.402813151127686009e-02
8.766900000000000000e+04 5.302371094439816135e-01
8.767000000000000000e+04 4.814745814100796495e-01
8.767100000000000000e+04 6.565059226194011055e-01
8.767200000000000000e+04 5.143744044805118598e-01
8.767300000000000000e+04 4.393092865663896784e-01
8.767400000000000000e+04 3.679769354711848739e-01
8.767500000000000000e+04 2.960498713639073132e-01
8.767600000000000000e+04 6.776486671810775242e-01
8.767700000000000000e+04 4.463414889435763366e-01
8.767800000000000000e+04 7.236675148056809226e-01
8.767900000000000000e+04 4.740048619622993509e-01
8.768000000000000000e+04 4.977848297034594971e-01
8.768100000000000000e+04 5.616373783896029259e-01
8.768200000000000000e+04 1.595683523143280047e-01
8.768300000000000000e+04 5.596359111588458113e-01
8.768400000000000000e+04 4.355224464260507578e-01
8.768500000000000000e+04 3.573954816206819651e-01
8.768600000000000000e+04 1.625240339000409151e-01
8.768700000000000000e+04 4.527622643450561202e-01
8.768800000000000000e+04 5.385563315619995572e-01
8.768900000000000000e+04 3.042351546450565714e-01
8.769000000000000000e+04 3.271699175210889821e-01
8.769100000000000000e+04 4.869918414908190329e-01
8.769200000000000000e+04 3.328824766128713475e-01
8.769300000000000000e+04 3.558047395991386641e-01
8.769400000000000000e+04 2.773490519995723824e-01
8.769500000000000000e+04 5.810836889572140729e-01
8.769600000000000000e+04 2.796838894461276537e-01
8.769700000000000000e+04 1.652941653492354390e-01
8.769800000000000000e+04 3.058015194415082960e-01
8.769900000000000000e+04 2.002203855201986349e-01
8.770000000000000000e+04 4.038479424158271658e-01
8.770100000000000000e+04 3.241098192680371692e-01
8.770200000000000000e+04 6.496531903933950858e-01
8.770300000000000000e+04 2.514224351865061990e-01
8.770400000000000000e+04 3.420450781968434328e-01
8.770500000000000000e+04 3.748656153344589459e-01
8.770600000000000000e+04 3.292511366925334748e-01
8.770700000000000000e+04 4.970599644368300929e-01
8.770800000000000000e+04 5.689621911371477436e-01
8.770900000000000000e+04 4.541965583719239086e-01
8.771000000000000000e+04 4.611205697524287106e-01
8.771100000000000000e+04 1.107580024056352280e-01
8.771200000000000000e+04 2.742795218974007354e-01
8.771300000000000000e+04 5.245200933784066599e-01
8.771400000000000000e+04 4.475396536727159202e-01
8.771500000000000000e+04 2.016335623362945639e-01
8.771600000000000000e+04 2.449357673145907688e-01
8.771700000000000000e+04 4.130132583098033994e-01
8.771800000000000000e+04 2.626418229708811225e-01
8.771900000000000000e+04 3.878958525719108930e-01
8.772000000000000000e+04 5.026105137271158485e-01
8.772100000000000000e+04 1.416980923710337015e-01
8.772200000000000000e+04 5.415157800549431633e-01
8.772300000000000000e+04 4.668462696603574713e-01
8.772400000000000000e+04 4.629830315722172074e-01
8.772500000000000000e+04 3.970556921498101244e-01
8.772600000000000000e+04 5.862012515806549473e-01
8.772700000000000000e+04 4.536025509429890690e-01
8.772800000000000000e+04 5.096810708744922147e-01
8.772900000000000000e+04 5.082154270473706603e-01
8.773000000000000000e+04 3.242827253285661682e-01
8.773100000000000000e+04 4.450382287697858263e-01
8.773200000000000000e+04 2.375818561388063355e-01
8.773300000000000000e+04 7.067183290839205156e-01
8.773400000000000000e+04 4.906398024678884084e-01
8.773500000000000000e+04 3.581645646560353557e-01
8.773600000000000000e+04 4.229393637328353051e-01
8.773700000000000000e+04 4.890157526983072711e-01
8.773800000000000000e+04 5.273755100987181921e-01
8.773900000000000000e+04 3.250237204880202513e-01
8.774000000000000000e+04 2.638289420589486345e-01
8.774100000000000000e+04 6.014364157313460968e-01
8.774200000000000000e+04 4.987093825771221067e-01
8.774300000000000000e+04 4.487940954589129672e-01
8.774400000000000000e+04 4.357653970542276767e-01
8.774500000000000000e+04 2.566805797102628683e-01
8.774600000000000000e+04 2.569945922200227439e-01
8.774700000000000000e+04 3.975917965325829750e-01
8.774800000000000000e+04 4.515024441317523896e-01
8.774900000000000000e+04 5.055057307327730509e-01
8.775000000000000000e+04 3.177271478849951758e-01
8.775100000000000000e+04 5.026556477258857791e-01
8.775200000000000000e+04 3.467049217039853137e-01
8.775300000000000000e+04 3.361000755608707369e-01
8.775400000000000000e+04 3.039031119714291074e-01
8.775500000000000000e+04 3.457485840280711820e-01
8.775600000000000000e+04 5.047376002008147067e-01
8.775700000000000000e+04 4.307905410623111830e-01
8.775800000000000000e+04 1.586151105971424224e-01
8.775900000000000000e+04 3.798721263285865235e-01
8.776000000000000000e+04 4.570414488261914099e-01
8.776100000000000000e+04 3.320670735565281473e-01
8.776200000000000000e+04 3.901517912716856995e-01
8.776300000000000000e+04 5.705422494361034325e-01
8.776400000000000000e+04 4.860520800149933929e-01
8.776500000000000000e+04 3.220456119430681330e-01
8.776600000000000000e+04 5.317542665891323850e-01
8.776700000000000000e+04 3.807666597136167286e-01
8.776800000000000000e+04 3.594617089830956513e-01
8.776900000000000000e+04 2.518904381911952206e-01
8.777000000000000000e+04 2.747750907372061291e-01
8.777100000000000000e+04 6.293589042219815965e-01
8.777200000000000000e+04 3.059306733902762976e-01
8.777300000000000000e+04 2.590452242096653590e-01
8.777400000000000000e+04 6.728775994786354575e-01
8.777500000000000000e+04 2.764234776894368140e-01
8.777600000000000000e+04 3.457919557779520758e-01
8.777700000000000000e+04 2.803958292473852643e-01
8.777800000000000000e+04 4.624170339386161621e-01
8.777900000000000000e+04 3.285269805522634257e-01
8.778000000000000000e+04 5.912782626609898173e-01
8.778100000000000000e+04 5.137910480300380556e-01
8.778200000000000000e+04 2.283580514640176917e-01
8.778300000000000000e+04 2.744794314238246935e-01
8.778400000000000000e+04 4.764152197922958965e-01
8.778500000000000000e+04 2.926305615329595766e-01
8.778600000000000000e+04 3.874325428152600170e-01
8.778700000000000000e+04 4.723038886025188732e-01
8.778800000000000000e+04 3.418738657327699548e-01
8.778900000000000000e+04 5.317409389894210969e-01
8.779000000000000000e+04 1.247261223387928775e-01
8.779100000000000000e+04 2.591510011301416117e-01
8.779200000000000000e+04 3.839460802141728135e-01
8.779300000000000000e+04 4.183647072197696493e-01
8.779400000000000000e+04 4.108746380324118097e-01
8.779500000000000000e+04 2.607939652552510590e-01
8.779600000000000000e+04 2.607490223015797581e-01
8.779700000000000000e+04 4.621321008185417245e-01
8.779800000000000000e+04 5.287490611877243563e-01
8.779900000000000000e+04 7.388821928469271327e-01
8.780000000000000000e+04 5.716983345197201860e-01
8.780100000000000000e+04 5.968303997140161909e-01
8.780200000000000000e+04 3.080876159242463275e-01
8.780300000000000000e+04 6.750986037438450049e-01
8.780400000000000000e+04 4.905420764475818540e-01
8.780500000000000000e+04 3.427904953494730900e-01
8.780600000000000000e+04 3.646063807409190560e-01
8.780700000000000000e+04 2.651088285345347684e-01
8.780800000000000000e+04 3.349095710908348011e-01
8.780900000000000000e+04 3.924994668306839851e-01
8.781000000000000000e+04 6.722485713780651517e-01
8.781100000000000000e+04 2.645950338893899856e-01
8.781200000000000000e+04 2.709701454758793315e-01
8.781300000000000000e+04 1.036729167971892490e-01
8.781400000000000000e+04 7.399927419470749834e-01
8.781500000000000000e+04 4.532632193269431897e-01
8.781600000000000000e+04 3.880228054775560209e-01
8.781700000000000000e+04 3.914265240485486075e-01
8.781800000000000000e+04 3.455392535280047972e-01
8.781900000000000000e+04 4.523043062755717769e-01
8.782000000000000000e+04 6.799600645826179290e-01
8.782100000000000000e+04 5.248653500276830863e-01
8.782200000000000000e+04 2.755212708827425305e-01
8.782300000000000000e+04 5.620137956976066773e-01
8.782400000000000000e+04 3.923516908258852243e-01
8.782500000000000000e+04 6.267863352855055359e-01
8.782600000000000000e+04 3.929081525502158834e-01
8.782700000000000000e+04 5.836188510231031801e-01
8.782800000000000000e+04 4.898389246211878878e-01
8.782900000000000000e+04 2.640403217196050090e-01
8.783000000000000000e+04 3.469941925683039385e-01
8.783100000000000000e+04 3.190558472148865565e-01
8.783200000000000000e+04 4.393612185720933705e-01
8.783300000000000000e+04 7.454550625379553486e-01
8.783400000000000000e+04 4.607616476683791817e-01
8.783500000000000000e+04 7.551542858967885685e-01
8.783600000000000000e+04 2.545070408115061023e-01
8.783700000000000000e+04 5.362114468592437122e-01
8.783800000000000000e+04 5.836000678511560347e-01
8.783900000000000000e+04 2.912544369889863982e-01
8.784000000000000000e+04 4.950889921792390180e-01
8.784100000000000000e+04 3.261265732474975532e-01
8.784200000000000000e+04 4.190473138102121520e-01
8.784300000000000000e+04 6.027594717713701256e-01
8.784400000000000000e+04 3.228735646917425539e-01
8.784500000000000000e+04 4.460683554264952000e-01
8.784600000000000000e+04 5.426472128961254970e-01
8.784700000000000000e+04 3.118932505368322006e-01
8.784800000000000000e+04 4.428886496339488055e-01
8.784900000000000000e+04 2.216534092036037684e-01
8.785000000000000000e+04 2.694122291103724920e-01
8.785100000000000000e+04 5.969690460386797293e-01
8.785200000000000000e+04 4.674747263945035480e-01
8.785300000000000000e+04 3.253454619587336505e-01
8.785400000000000000e+04 2.494408202524279750e-01
8.785500000000000000e+04 4.509560150893432984e-01
8.785600000000000000e+04 4.421652851382427696e-01
8.785700000000000000e+04 6.001777166833989208e-01
8.785800000000000000e+04 3.397940857411637094e-01
8.785900000000000000e+04 3.240040324579480657e-01
8.786000000000000000e+04 5.050389084676933926e-01
8.786100000000000000e+04 1.649292646613986502e-01
8.786200000000000000e+04 4.692501634161641566e-01
8.786300000000000000e+04 3.626857300106496318e-01
8.786400000000000000e+04 4.582870066296720335e-01
8.786500000000000000e+04 4.877371971370290105e-01
8.786600000000000000e+04 4.135502754663260006e-01
8.786700000000000000e+04 6.823284422348209199e-01
8.786800000000000000e+04 7.706979539108300692e-01
8.786900000000000000e+04 5.256402772293665704e-01
8.787000000000000000e+04 4.967877095460122017e-01
8.787100000000000000e+04 6.161069065496986852e-01
8.787200000000000000e+04 2.932370423884211319e-01
8.787300000000000000e+04 3.814698756335114793e-01
8.787400000000000000e+04 4.694389897696971126e-01
8.787500000000000000e+04 3.539811439961019768e-01
8.787600000000000000e+04 1.700088936093094028e-01
8.787700000000000000e+04 5.598401414207663240e-01
8.787800000000000000e+04 3.080543008303417429e-01
8.787900000000000000e+04 2.305841220154447591e-01
8.788000000000000000e+04 4.580755551576052298e-01
8.788100000000000000e+04 6.469403610716738529e-01
8.788200000000000000e+04 2.331989077252744069e-01
8.788300000000000000e+04 5.488538748019223812e-01
8.788400000000000000e+04 5.150310315097085256e-01
8.788500000000000000e+04 5.099771096611602772e-01
8.788600000000000000e+04 3.807755568085568476e-01
8.788700000000000000e+04 4.509065997295280681e-01
8.788800000000000000e+04 3.316961029685996931e-01
8.788900000000000000e+04 5.736996367997124757e-01
8.789000000000000000e+04 4.287393777982571597e-01
8.789100000000000000e+04 6.611405480355799780e-01
8.789200000000000000e+04 6.000248245966764982e-01
8.789300000000000000e+04 3.979056478510203942e-01
8.789400000000000000e+04 4.163420534473725176e-01
8.789500000000000000e+04 2.507501161617741725e-01
8.789600000000000000e+04 4.720123101870963289e-01
8.789700000000000000e+04 3.743132202402872366e-01
8.789800000000000000e+04 5.005548002228420446e-01
8.789900000000000000e+04 3.743886010927877095e-01
8.790000000000000000e+04 5.531172286451545572e-01
8.790100000000000000e+04 3.366164613473626166e-01
8.790200000000000000e+04 4.427072972445061372e-01
8.790300000000000000e+04 2.970531396132992108e-01
8.790400000000000000e+04 5.636373054820101869e-01
8.790500000000000000e+04 3.917793122052879995e-01
8.790600000000000000e+04 3.724253045438450926e-01
8.790700000000000000e+04 4.229551711321971053e-01
8.790800000000000000e+04 2.044862055337093310e-01
8.790900000000000000e+04 3.342761675924527665e-01
8.791000000000000000e+04 2.839388201186249794e-01
8.791100000000000000e+04 4.193018717791339167e-01
8.791200000000000000e+04 2.448492671833494283e-01
8.791300000000000000e+04 6.575238493958178720e-01
8.791400000000000000e+04 3.500170279679408192e-01
8.791500000000000000e+04 4.534178437661084415e-01
8.791600000000000000e+04 3.869134198725194262e-01
8.791700000000000000e+04 3.901421014202661186e-01
8.791800000000000000e+04 2.635644368231749302e-01
8.791900000000000000e+04 4.892350116755592171e-01
8.792000000000000000e+04 2.005797757946982951e-01
8.792100000000000000e+04 3.508466522052204883e-01
8.792200000000000000e+04 6.382838391963421287e-01
8.792300000000000000e+04 3.472890282121965932e-01
8.792400000000000000e+04 4.011768590165034620e-01
8.792500000000000000e+04 4.678343208173971757e-01
8.792600000000000000e+04 5.613256933836369145e-01
8.792700000000000000e+04 6.122455587150378298e-01
8.792800000000000000e+04 2.474211427988927126e-01
8.792900000000000000e+04 4.054436269907794599e-01
8.793000000000000000e+04 5.604755713788677207e-01
8.793100000000000000e+04 5.196597832280192009e-01
8.793200000000000000e+04 4.617822359886635808e-01
8.793300000000000000e+04 4.057893622544250234e-01
8.793400000000000000e+04 5.222913722216274701e-01
8.793500000000000000e+04 2.308632730574105008e-01
8.793600000000000000e+04 4.366135761573121665e-01
8.793700000000000000e+04 4.011352136167569693e-01
8.793800000000000000e+04 6.333493288892698692e-01
8.793900000000000000e+04 4.885611411679625093e-01
8.794000000000000000e+04 5.763390911646439768e-02
8.794100000000000000e+04 5.131703788807761013e-01
8.794200000000000000e+04 1.710894635605472447e-01
8.794300000000000000e+04 2.723054818815771050e-01
8.794400000000000000e+04 3.109304645549062496e-01
8.794500000000000000e+04 3.159360892101353846e-01
8.794600000000000000e+04 4.829251898956443689e-01
8.794700000000000000e+04 5.452485416679607733e-01
8.794800000000000000e+04 4.007458629143360596e-01
8.794900000000000000e+04 3.662606877566136343e-01
8.795000000000000000e+04 4.925171835514639551e-01
8.795100000000000000e+04 4.006034264736419992e-01
8.795200000000000000e+04 3.748738128461425734e-01
8.795300000000000000e+04 2.941763837857170882e-01
8.795400000000000000e+04 5.137348008947726363e-01
8.795500000000000000e+04 2.324710081430870490e-01
8.795600000000000000e+04 2.831352337783196726e-01
8.795700000000000000e+04 3.504033637201067752e-01
8.795800000000000000e+04 7.428043819361850320e-01
8.795900000000000000e+04 4.105362488445232216e-01
8.796000000000000000e+04 3.053686699881436595e-01
8.796100000000000000e+04 4.660720901256870108e-01
8.796200000000000000e+04 4.177187925596029250e-01
8.796300000000000000e+04 2.656012864303697318e-01
8.796400000000000000e+04 4.742636688879189322e-01
8.796500000000000000e+04 5.483556774547828638e-01
8.796600000000000000e+04 4.111416764116411215e-01
8.796700000000000000e+04 5.354286131911022428e-01
8.796800000000000000e+04 1.631134881413542903e-01
8.796900000000000000e+04 1.982330747423347861e-01
8.797000000000000000e+04 5.801006645830076858e-01
8.797100000000000000e+04 4.152798922221074274e-01
8.797200000000000000e+04 1.978764144216035026e-01
8.797300000000000000e+04 2.584623573382205941e-01
8.797400000000000000e+04 2.976936308966048883e-01
8.797500000000000000e+04 4.644873746625913236e-01
8.797600000000000000e+04 3.892127461914711151e-01
8.797700000000000000e+04 2.806762760018561842e-01
8.797800000000000000e+04 4.480138926153553469e-01
8.797900000000000000e+04 4.219327205230365418e-01
8.798000000000000000e+04 4.182965919228516793e-01
8.798100000000000000e+04 7.004593216087225960e-01
8.798200000000000000e+04 3.374579389319357081e-01
8.798300000000000000e+04 4.124289289706685735e-01
8.798400000000000000e+04 5.268640280804661735e-01
8.798500000000000000e+04 2.388774012407970104e-01
8.798600000000000000e+04 6.266591979246896038e-01
8.798700000000000000e+04 3.870253807615978148e-01
8.798800000000000000e+04 4.043999482499341380e-01
8.798900000000000000e+04 5.356185973721548921e-01
8.799000000000000000e+04 3.545116557961124903e-01
8.799100000000000000e+04 4.942352884543310676e-01
8.799200000000000000e+04 3.932292677241515655e-01
8.799300000000000000e+04 4.261193268154682134e-01
8.799400000000000000e+04 4.460266862400800725e-01
8.799500000000000000e+04 3.762462202744401574e-01
8.799600000000000000e+04 3.874583426404991093e-01
8.799700000000000000e+04 1.906353342571892318e-01
8.799800000000000000e+04 1.871364384675114623e-01
8.799900000000000000e+04 3.193357665226000397e-01
8.800000000000000000e+04 3.771268346907349911e-01
8.800100000000000000e+04 3.532317976782795022e-01
8.800200000000000000e+04 6.834777682992440040e-01
8.800300000000000000e+04 7.148034608199628215e-01
8.800400000000000000e+04 4.637084730708583291e-01
8.800500000000000000e+04 4.870513117548013748e-01
8.800600000000000000e+04 4.275002613356713721e-01
8.800700000000000000e+04 4.725067707409393303e-01
8.800800000000000000e+04 3.450781332225703046e-01
8.800900000000000000e+04 3.475322451642718913e-01
8.801000000000000000e+04 2.137644408298194632e-01
8.801100000000000000e+04 4.628232452284384846e-01
8.801200000000000000e+04 4.580873835893446988e-01
8.801300000000000000e+04 3.466731230546750697e-01
8.801400000000000000e+04 6.404421954125045779e-01
8.801500000000000000e+04 2.878028327388710284e-01
8.801600000000000000e+04 2.981403099953341407e-01
8.801700000000000000e+04 6.016033433968613897e-01
8.801800000000000000e+04 5.132884885391653107e-01
8.801900000000000000e+04 4.083468059765792968e-01
8.802000000000000000e+04 6.146886541829340578e-01
8.802100000000000000e+04 2.818541369476101344e-01
8.802200000000000000e+04 1.431569830508995778e-01
8.802300000000000000e+04 4.764438250700828159e-01
8.802400000000000000e+04 4.636875261393140768e-01
8.802500000000000000e+04 6.231924916673884374e-01
8.802600000000000000e+04 4.208481154242542099e-01
8.802700000000000000e+04 5.128392500861913561e-01
8.802800000000000000e+04 5.378919119262146609e-01
8.802900000000000000e+04 5.029273345186130451e-01
8.803000000000000000e+04 3.911172779934313226e-01
8.803100000000000000e+04 2.257694190345137242e-01
8.803200000000000000e+04 1.765755186615387551e-01
8.803300000000000000e+04 2.869509285343105343e-01
8.803400000000000000e+04 5.632308183677547930e-01
8.803500000000000000e+04 3.774755220050527993e-01
8.803600000000000000e+04 4.055147321187185239e-01
8.803700000000000000e+04 5.487967505678245095e-01
8.803800000000000000e+04 3.856441756060083326e-01
8.803900000000000000e+04 4.890506410784996594e-01
8.804000000000000000e+04 2.301592725603886225e-01
8.804100000000000000e+04 2.981472982920800874e-01
8.804200000000000000e+04 6.038283377093373039e-01
8.804300000000000000e+04 3.436150613219353667e-01
8.804400000000000000e+04 3.128635445497355283e-01
8.804500000000000000e+04 3.711255896151250400e-01
8.804600000000000000e+04 4.987999141368512634e-01
8.804700000000000000e+04 3.394586206222792168e-01
8.804800000000000000e+04 1.224077347414044697e-01
8.804900000000000000e+04 6.607582834975862518e-01
8.805000000000000000e+04 5.813491935069855510e-01
8.805100000000000000e+04 3.556217423947623524e-01
8.805200000000000000e+04 5.121800476977924621e-01
8.805300000000000000e+04 8.040082729546508267e-01
8.805400000000000000e+04 4.287489619522070750e-01
8.805500000000000000e+04 4.538944963503919183e-01
8.805600000000000000e+04 4.516471437628839514e-01
8.805700000000000000e+04 2.673885498043730991e-01
8.805800000000000000e+04 4.758032767610131386e-01
8.805900000000000000e+04 2.442467597289285364e-01
8.806000000000000000e+04 2.255188218492031049e-01
8.806100000000000000e+04 5.619209806768726834e-01
8.806200000000000000e+04 5.200712608643994761e-01
8.806300000000000000e+04 2.996176270700764976e-01
8.806400000000000000e+04 3.938371948523742283e-01
8.806500000000000000e+04 1.523160756379397796e-01
8.806600000000000000e+04 4.178246731423758131e-01
8.806700000000000000e+04 3.317841748096122534e-01
8.806800000000000000e+04 1.995606547354986660e-01
8.806900000000000000e+04 5.004125539488684105e-01
8.807000000000000000e+04 4.245453550644501806e-01
8.807100000000000000e+04 4.081709277460432439e-01
8.807200000000000000e+04 5.777781421888864566e-01
8.807300000000000000e+04 4.162500757466299217e-01
8.807400000000000000e+04 3.873665538894508487e-01
8.807500000000000000e+04 7.794855052171486554e-01
8.807600000000000000e+04 4.542705452106844954e-01
8.807700000000000000e+04 5.133489109748814450e-01
8.807800000000000000e+04 3.742522588830983210e-01
8.807900000000000000e+04 3.122418104912879078e-01
