# realization, R_28 (parity assym measure for lmax=28)
1.263200000000000000e+04 1.115338550115769101e+00
1.263300000000000000e+04 7.750486775344191948e-01
1.263400000000000000e+04 1.051320304482728396e+00
1.263500000000000000e+04 9.500875117988500929e-01
1.263600000000000000e+04 1.079443369726803548e+00
1.263700000000000000e+04 1.026545560414046321e+00
1.263800000000000000e+04 1.006805474539913980e+00
1.263900000000000000e+04 1.140361900966986086e+00
1.264000000000000000e+04 8.713201757526430891e-01
1.264100000000000000e+04 1.088733375281218274e+00
1.264200000000000000e+04 1.101672624936774980e+00
1.264300000000000000e+04 1.067664002260232614e+00
1.264400000000000000e+04 1.138583766168336453e+00
1.264500000000000000e+04 1.144420425955664955e+00
1.264600000000000000e+04 9.542528835941471721e-01
1.264700000000000000e+04 9.886226873770569412e-01
1.264800000000000000e+04 1.110095809544224377e+00
1.264900000000000000e+04 9.634492697257293070e-01
1.265000000000000000e+04 1.061257260440001460e+00
1.265100000000000000e+04 1.097745345446496934e+00
1.265200000000000000e+04 1.228227080785217140e+00
1.265300000000000000e+04 1.086876717865945974e+00
1.265400000000000000e+04 1.213884007809597598e+00
1.265500000000000000e+04 1.038246967815851018e+00
1.265600000000000000e+04 1.007709010141256245e+00
1.265700000000000000e+04 9.358483408184327113e-01
1.265800000000000000e+04 9.974681368625046840e-01
1.265900000000000000e+04 1.036291290149392585e+00
1.266000000000000000e+04 1.166013334344298435e+00
1.266100000000000000e+04 1.029454052190910796e+00
1.266200000000000000e+04 8.385221336361173838e-01
1.266300000000000000e+04 8.751125536744432942e-01
1.266400000000000000e+04 1.310860268360333869e+00
1.266500000000000000e+04 9.458568269852568600e-01
1.266600000000000000e+04 9.403390412762364647e-01
1.266700000000000000e+04 1.039795607933591715e+00
1.266800000000000000e+04 1.291603680227795259e+00
1.266900000000000000e+04 1.048394611286721512e+00
1.267000000000000000e+04 1.071528554381833809e+00
1.267100000000000000e+04 9.529067234603564307e-01
1.267200000000000000e+04 1.043543065186971930e+00
1.267300000000000000e+04 1.282866381255128418e+00
1.267400000000000000e+04 9.447796089703980327e-01
1.267500000000000000e+04 9.320763126568127888e-01
1.267600000000000000e+04 1.046288662873724018e+00
1.267700000000000000e+04 1.097255819295605450e+00
1.267800000000000000e+04 1.070425716445179809e+00
1.267900000000000000e+04 8.442610517968339723e-01
1.268000000000000000e+04 1.047128291867664984e+00
1.268100000000000000e+04 1.067762935312089878e+00
1.268200000000000000e+04 1.003683705201950715e+00
1.268300000000000000e+04 8.686633894012766310e-01
1.268400000000000000e+04 1.012848840036959075e+00
1.268500000000000000e+04 1.058997987521894002e+00
1.268600000000000000e+04 1.068367411549053347e+00
1.268700000000000000e+04 7.180559774541173113e-01
1.268800000000000000e+04 9.724656050128822615e-01
1.268900000000000000e+04 1.046389132291776880e+00
1.269000000000000000e+04 9.124408518673281510e-01
1.269100000000000000e+04 8.500740012397844936e-01
1.269200000000000000e+04 9.663149140680967752e-01
1.269300000000000000e+04 8.810765139487595210e-01
1.269400000000000000e+04 1.202660451341467596e+00
1.269500000000000000e+04 1.125852498500589105e+00
1.269600000000000000e+04 8.274560116421521005e-01
1.269700000000000000e+04 9.511359030974970707e-01
1.269800000000000000e+04 8.971568124288887836e-01
1.269900000000000000e+04 9.799580749377346800e-01
1.270000000000000000e+04 9.328226351821427009e-01
1.270100000000000000e+04 1.201334627053184168e+00
1.270200000000000000e+04 1.075819016094863079e+00
1.270300000000000000e+04 9.646877821045952706e-01
1.270400000000000000e+04 1.166765524710500657e+00
1.270500000000000000e+04 1.006910174694571891e+00
1.270600000000000000e+04 1.030793916313060832e+00
1.270700000000000000e+04 1.131133371758828110e+00
1.270800000000000000e+04 1.030426282004348160e+00
1.270900000000000000e+04 8.863065099525441193e-01
1.271000000000000000e+04 9.510810283850003044e-01
1.271100000000000000e+04 8.542839867121428954e-01
1.271200000000000000e+04 1.108893953154334255e+00
1.271300000000000000e+04 1.187579834939622492e+00
1.271400000000000000e+04 1.196437873500866944e+00
1.271500000000000000e+04 1.054373482267594975e+00
1.271600000000000000e+04 8.990272839759776424e-01
1.271700000000000000e+04 1.127708253920689740e+00
1.271800000000000000e+04 1.194130572688337999e+00
1.271900000000000000e+04 1.391563670090969262e+00
1.272000000000000000e+04 1.004526845756709363e+00
1.272100000000000000e+04 1.015866760330252916e+00
1.272200000000000000e+04 9.938527748039858167e-01
1.272300000000000000e+04 1.177483791173026706e+00
1.272400000000000000e+04 7.560932004669972395e-01
1.272500000000000000e+04 1.081002805003669964e+00
1.272600000000000000e+04 9.898671753515591032e-01
1.272700000000000000e+04 1.264223945008872807e+00
1.272800000000000000e+04 9.905635988612222498e-01
1.272900000000000000e+04 1.047434797650652394e+00
1.273000000000000000e+04 1.173131013845030379e+00
1.273100000000000000e+04 1.071238488371143660e+00
1.273200000000000000e+04 8.966017615842727384e-01
1.273300000000000000e+04 1.036942398388990050e+00
1.273400000000000000e+04 9.305764111135609307e-01
1.273500000000000000e+04 1.043543337514862168e+00
1.273600000000000000e+04 8.299069584359605178e-01
1.273700000000000000e+04 1.247221134884126226e+00
1.273800000000000000e+04 9.004570346430488259e-01
1.273900000000000000e+04 9.756883423932015686e-01
1.274000000000000000e+04 9.941959366529198316e-01
1.274100000000000000e+04 8.465615556769323646e-01
1.274200000000000000e+04 1.089803320817485766e+00
1.274300000000000000e+04 1.001353856936570086e+00
1.274400000000000000e+04 1.204523423761606260e+00
1.274500000000000000e+04 9.981200523689344184e-01
1.274600000000000000e+04 1.331387165227321923e+00
1.274700000000000000e+04 1.076109931392395636e+00
1.274800000000000000e+04 9.999327545025777919e-01
1.274900000000000000e+04 7.410247511896731476e-01
1.275000000000000000e+04 9.678061914658783182e-01
1.275100000000000000e+04 9.481403828709438208e-01
1.275200000000000000e+04 9.034377941030548032e-01
1.275300000000000000e+04 1.066066803990223244e+00
1.275400000000000000e+04 9.192153804366178793e-01
1.275500000000000000e+04 1.003263766127322709e+00
1.275600000000000000e+04 1.027432237060553089e+00
1.275700000000000000e+04 1.180368451811252051e+00
1.275800000000000000e+04 9.528358473916683780e-01
1.275900000000000000e+04 1.001540246520238098e+00
1.276000000000000000e+04 8.566477565232823999e-01
1.276100000000000000e+04 1.101713998982184695e+00
1.276200000000000000e+04 9.759153817521011298e-01
1.276300000000000000e+04 8.509712862697387248e-01
1.276400000000000000e+04 9.930236943946351147e-01
1.276500000000000000e+04 9.139994943375890912e-01
1.276600000000000000e+04 1.055418963156353751e+00
1.276700000000000000e+04 1.014304908696536556e+00
1.276800000000000000e+04 1.021413944177958832e+00
1.276900000000000000e+04 8.274853105525399322e-01
1.277000000000000000e+04 8.882376799169859893e-01
1.277100000000000000e+04 1.166348594636244407e+00
1.277200000000000000e+04 1.290672257147507329e+00
1.277300000000000000e+04 9.066082696313585432e-01
1.277400000000000000e+04 1.140913811162856506e+00
1.277500000000000000e+04 9.040195911951954821e-01
1.277600000000000000e+04 9.376611152372873459e-01
1.277700000000000000e+04 9.597179941590836538e-01
1.277800000000000000e+04 8.874009605771833176e-01
1.277900000000000000e+04 9.968676236234250698e-01
1.278000000000000000e+04 1.144387937973257108e+00
1.278100000000000000e+04 1.156296787596251985e+00
1.278200000000000000e+04 1.346881745639697758e+00
1.278300000000000000e+04 9.763730528751796145e-01
1.278400000000000000e+04 1.222199730631220671e+00
1.278500000000000000e+04 9.886377451116137305e-01
1.278600000000000000e+04 7.951937876014795181e-01
1.278700000000000000e+04 1.142173167068459838e+00
1.278800000000000000e+04 9.735912371719069869e-01
1.278900000000000000e+04 1.000453745849642306e+00
1.279000000000000000e+04 9.996819073747527096e-01
1.279100000000000000e+04 9.004659092772988593e-01
1.279200000000000000e+04 9.989430713797091688e-01
1.279300000000000000e+04 9.032952029595596732e-01
1.279400000000000000e+04 1.019045460631014866e+00
1.279500000000000000e+04 1.054694157988540493e+00
1.279600000000000000e+04 8.584833792004479269e-01
1.279700000000000000e+04 1.051193737714917420e+00
1.279800000000000000e+04 9.527007545964411017e-01
1.279900000000000000e+04 9.619160743613446307e-01
1.280000000000000000e+04 1.018434839025734062e+00
1.280100000000000000e+04 1.045280752195322904e+00
1.280200000000000000e+04 1.117611308388051450e+00
1.280300000000000000e+04 8.261849003495627120e-01
1.280400000000000000e+04 1.076851638878685735e+00
1.280500000000000000e+04 1.027031006823298620e+00
1.280600000000000000e+04 1.168048008186089115e+00
1.280700000000000000e+04 1.023042840587817581e+00
1.280800000000000000e+04 9.802745663653317232e-01
1.280900000000000000e+04 8.441363630592729761e-01
1.281000000000000000e+04 9.289772486191978373e-01
1.281100000000000000e+04 1.217519060629357774e+00
1.281200000000000000e+04 1.147406402495300570e+00
1.281300000000000000e+04 1.020923409046051722e+00
1.281400000000000000e+04 1.163898108723071090e+00
1.281500000000000000e+04 8.983335623762949140e-01
1.281600000000000000e+04 1.268067644255217008e+00
1.281700000000000000e+04 9.028967231510270919e-01
1.281800000000000000e+04 1.067678982735645876e+00
1.281900000000000000e+04 1.052556624935713891e+00
1.282000000000000000e+04 1.046746630534344469e+00
1.282100000000000000e+04 8.593963661049436320e-01
1.282200000000000000e+04 9.631005539445604002e-01
1.282300000000000000e+04 8.365617775699488723e-01
1.282400000000000000e+04 1.106150131987749807e+00
1.282500000000000000e+04 1.140133470071433397e+00
1.282600000000000000e+04 9.736556239803634272e-01
1.282700000000000000e+04 1.164511871758931782e+00
1.282800000000000000e+04 9.729774023782075121e-01
1.282900000000000000e+04 1.046711628251080661e+00
1.283000000000000000e+04 7.569969859511395116e-01
1.283100000000000000e+04 6.460622849526954647e-01
1.283200000000000000e+04 1.008815262995956363e+00
1.283300000000000000e+04 8.695031529136519888e-01
1.283400000000000000e+04 1.124366174907211358e+00
1.283500000000000000e+04 8.633454006040479634e-01
1.283600000000000000e+04 7.943309499879190883e-01
1.283700000000000000e+04 9.604663193427357415e-01
1.283800000000000000e+04 1.158964886482770185e+00
1.283900000000000000e+04 1.134103879152089212e+00
1.284000000000000000e+04 1.360487346427174282e+00
1.284100000000000000e+04 1.261651823206632272e+00
1.284200000000000000e+04 8.781180418818322897e-01
1.284300000000000000e+04 9.562774329965274545e-01
1.284400000000000000e+04 8.754550369181630654e-01
1.284500000000000000e+04 1.004137508695851055e+00
1.284600000000000000e+04 1.144652958594416292e+00
1.284700000000000000e+04 9.279929753142508453e-01
1.284800000000000000e+04 9.878369958212618318e-01
1.284900000000000000e+04 1.076965789372392956e+00
1.285000000000000000e+04 1.089242889974961104e+00
1.285100000000000000e+04 9.047489628523039951e-01
1.285200000000000000e+04 1.042117671186534977e+00
1.285300000000000000e+04 1.062599124949066720e+00
1.285400000000000000e+04 9.422418888014759686e-01
1.285500000000000000e+04 8.799925680011304596e-01
1.285600000000000000e+04 1.107365884310923976e+00
1.285700000000000000e+04 1.265720477394305377e+00
1.285800000000000000e+04 8.905470178858009289e-01
1.285900000000000000e+04 1.098672207365641196e+00
1.286000000000000000e+04 1.205850932871755044e+00
1.286100000000000000e+04 9.514881367602067153e-01
1.286200000000000000e+04 1.494649148532423366e+00
1.286300000000000000e+04 1.066135451625760400e+00
1.286400000000000000e+04 1.247598067667237798e+00
1.286500000000000000e+04 9.629833931276489123e-01
1.286600000000000000e+04 1.031477530688968525e+00
1.286700000000000000e+04 8.854717004791311519e-01
1.286800000000000000e+04 1.017373968878308110e+00
1.286900000000000000e+04 9.369715302866918893e-01
1.287000000000000000e+04 1.191102607721442386e+00
1.287100000000000000e+04 1.276714574931920865e+00
1.287200000000000000e+04 7.713286220678770011e-01
1.287300000000000000e+04 1.014953767273294449e+00
1.287400000000000000e+04 1.008916466386578170e+00
1.287500000000000000e+04 1.085352847142282418e+00
1.287600000000000000e+04 9.153333755010084616e-01
1.287700000000000000e+04 8.619379326547981224e-01
1.287800000000000000e+04 1.077457594489732662e+00
1.287900000000000000e+04 9.153164120552602645e-01
1.288000000000000000e+04 1.163005698756389483e+00
1.288100000000000000e+04 8.876399303204125513e-01
1.288200000000000000e+04 8.517291763575745023e-01
1.288300000000000000e+04 7.751497599156009777e-01
1.288400000000000000e+04 1.027892353922077007e+00
1.288500000000000000e+04 8.829872999383542309e-01
1.288600000000000000e+04 1.094215202425880218e+00
1.288700000000000000e+04 1.062800162042873087e+00
1.288800000000000000e+04 1.068294359160042228e+00
1.288900000000000000e+04 1.065170865210143925e+00
1.289000000000000000e+04 1.084312356097477226e+00
1.289100000000000000e+04 1.140175204127763520e+00
1.289200000000000000e+04 8.461750168096977553e-01
1.289300000000000000e+04 1.285206855222595035e+00
1.289400000000000000e+04 1.113650094202215168e+00
1.289500000000000000e+04 9.053281710834959473e-01
1.289600000000000000e+04 9.478074231138131633e-01
1.289700000000000000e+04 1.079441332274151177e+00
1.289800000000000000e+04 9.024506148933549854e-01
1.289900000000000000e+04 8.587546988709638951e-01
1.290000000000000000e+04 9.434271092201855780e-01
1.290100000000000000e+04 9.209370671202373737e-01
1.290200000000000000e+04 1.021624611378224134e+00
1.290300000000000000e+04 8.664238434940859657e-01
1.290400000000000000e+04 1.090540262713680431e+00
1.290500000000000000e+04 9.821017300941469186e-01
1.290600000000000000e+04 9.747830840496551907e-01
1.290700000000000000e+04 8.971374068836031057e-01
1.290800000000000000e+04 1.045760501248337970e+00
1.290900000000000000e+04 1.026712828187532178e+00
1.291000000000000000e+04 9.732984888302177451e-01
1.291100000000000000e+04 9.527424346932096277e-01
1.291200000000000000e+04 1.395193531182239655e+00
1.291300000000000000e+04 1.155003407496974610e+00
1.291400000000000000e+04 9.860814500557485429e-01
1.291500000000000000e+04 1.144823316832773719e+00
1.291600000000000000e+04 9.384403370237701658e-01
1.291700000000000000e+04 1.320748780078817131e+00
1.291800000000000000e+04 1.014841823984031777e+00
1.291900000000000000e+04 9.939139039760727101e-01
1.292000000000000000e+04 9.550367845108287401e-01
1.292100000000000000e+04 1.026746666711485290e+00
1.292200000000000000e+04 7.954746502331878633e-01
1.292300000000000000e+04 9.606861848363933420e-01
1.292400000000000000e+04 1.075138525096277720e+00
1.292500000000000000e+04 9.631750411111573706e-01
1.292600000000000000e+04 1.119712887814002356e+00
1.292700000000000000e+04 1.001602868149570780e+00
1.292800000000000000e+04 8.950231925847260683e-01
1.292900000000000000e+04 1.091924805947023458e+00
1.293000000000000000e+04 9.980186281089239442e-01
1.293100000000000000e+04 1.197603404783282421e+00
1.293200000000000000e+04 1.061023307561004492e+00
1.293300000000000000e+04 1.134175599771620080e+00
1.293400000000000000e+04 1.151281399939261485e+00
1.293500000000000000e+04 1.027344237908813573e+00
1.293600000000000000e+04 1.028123515826866896e+00
1.293700000000000000e+04 7.719059670398193962e-01
1.293800000000000000e+04 9.828550059283229778e-01
1.293900000000000000e+04 1.371533747515705004e+00
1.294000000000000000e+04 1.127604621171892862e+00
1.294100000000000000e+04 9.365690893991420740e-01
1.294200000000000000e+04 1.279373582620827232e+00
1.294300000000000000e+04 1.120403200687007939e+00
1.294400000000000000e+04 9.963911990962315279e-01
1.294500000000000000e+04 7.307663777889964463e-01
1.294600000000000000e+04 9.697332333223350753e-01
1.294700000000000000e+04 1.037029337451384592e+00
1.294800000000000000e+04 1.131799843104832837e+00
1.294900000000000000e+04 8.245866977688545152e-01
1.295000000000000000e+04 9.626772890989517828e-01
1.295100000000000000e+04 1.155029097405726679e+00
1.295200000000000000e+04 1.063204262254783483e+00
1.295300000000000000e+04 1.142722054652664632e+00
1.295400000000000000e+04 9.555915702068239481e-01
1.295500000000000000e+04 1.013987308573477186e+00
1.295600000000000000e+04 1.133187617927059021e+00
1.295700000000000000e+04 1.027887859803766624e+00
1.295800000000000000e+04 8.897897132814555077e-01
1.295900000000000000e+04 1.081563444884128700e+00
1.296000000000000000e+04 1.117630000692396708e+00
1.296100000000000000e+04 1.166005355582658387e+00
1.296200000000000000e+04 1.094856036708704128e+00
1.296300000000000000e+04 1.104096752452695229e+00
1.296400000000000000e+04 1.192442859514603049e+00
1.296500000000000000e+04 9.890953093204333246e-01
1.296600000000000000e+04 1.326015924881102537e+00
1.296700000000000000e+04 1.168538825904596568e+00
1.296800000000000000e+04 1.042614293797543112e+00
1.296900000000000000e+04 1.110616525659871678e+00
1.297000000000000000e+04 1.086413460132720665e+00
1.297100000000000000e+04 1.020504839936516195e+00
1.297200000000000000e+04 1.336443661221367041e+00
1.297300000000000000e+04 9.732140965445194025e-01
1.297400000000000000e+04 9.491442093898584398e-01
1.297500000000000000e+04 1.116026417195154830e+00
1.297600000000000000e+04 1.144358352721764893e+00
1.297700000000000000e+04 8.510267072847675918e-01
1.297800000000000000e+04 9.717772682782322979e-01
1.297900000000000000e+04 9.081545724588283575e-01
1.298000000000000000e+04 8.763316314141613717e-01
1.298100000000000000e+04 1.267855583729456947e+00
1.298200000000000000e+04 1.175425000329274772e+00
1.298300000000000000e+04 7.648027386136841965e-01
1.298400000000000000e+04 8.909734599975335234e-01
1.298500000000000000e+04 1.042047149897352920e+00
1.298600000000000000e+04 9.625203656618679382e-01
1.298700000000000000e+04 9.879415364405383926e-01
1.298800000000000000e+04 9.323634871833470505e-01
1.298900000000000000e+04 9.403151877439260842e-01
1.299000000000000000e+04 1.070130950117470725e+00
1.299100000000000000e+04 1.320924359009801652e+00
1.299200000000000000e+04 1.399533757988396410e+00
1.299300000000000000e+04 9.770640135600929810e-01
1.299400000000000000e+04 1.132050899669224009e+00
1.299500000000000000e+04 9.497337800565355259e-01
1.299600000000000000e+04 1.042197076246892395e+00
1.299700000000000000e+04 1.126372860563130684e+00
1.299800000000000000e+04 9.132013887245415962e-01
1.299900000000000000e+04 8.958131706629870461e-01
1.300000000000000000e+04 9.521321592702870484e-01
1.300100000000000000e+04 8.387265870409403856e-01
1.300200000000000000e+04 8.614172156831344518e-01
1.300300000000000000e+04 1.185723213193484948e+00
1.300400000000000000e+04 9.914342880996523943e-01
1.300500000000000000e+04 1.177521563957754536e+00
1.300600000000000000e+04 1.384591353884725873e+00
1.300700000000000000e+04 9.874898212296824296e-01
1.300800000000000000e+04 7.999644427231581423e-01
1.300900000000000000e+04 8.803232319688839569e-01
1.301000000000000000e+04 1.064460648668389853e+00
1.301100000000000000e+04 9.278109482333892766e-01
1.301200000000000000e+04 9.711355977578649545e-01
1.301300000000000000e+04 8.473457139242120961e-01
1.301400000000000000e+04 7.632376573316782542e-01
1.301500000000000000e+04 1.000120405797749523e+00
1.301600000000000000e+04 9.098709558369403316e-01
1.301700000000000000e+04 9.539267142239996611e-01
1.301800000000000000e+04 1.095862558375208629e+00
1.301900000000000000e+04 9.294354976802983170e-01
1.302000000000000000e+04 9.101888309675213451e-01
1.302100000000000000e+04 9.007215123048050165e-01
1.302200000000000000e+04 9.190468344088805752e-01
1.302300000000000000e+04 1.233745285553767168e+00
1.302400000000000000e+04 1.239925954479164760e+00
1.302500000000000000e+04 1.269787968797485123e+00
1.302600000000000000e+04 9.528845713009246321e-01
1.302700000000000000e+04 8.959454750086258690e-01
1.302800000000000000e+04 1.120411551442543674e+00
1.302900000000000000e+04 1.224147841103748302e+00
1.303000000000000000e+04 8.723227141881426672e-01
1.303100000000000000e+04 1.031911821287646580e+00
1.303200000000000000e+04 1.081741900799682687e+00
1.303300000000000000e+04 1.114694247725163789e+00
1.303400000000000000e+04 9.868582957536105038e-01
1.303500000000000000e+04 1.078293988093119937e+00
1.303600000000000000e+04 9.056315660100878739e-01
1.303700000000000000e+04 9.577777954360795487e-01
1.303800000000000000e+04 1.148428759024921808e+00
1.303900000000000000e+04 1.018624197238170437e+00
1.304000000000000000e+04 8.905088308722700630e-01
1.304100000000000000e+04 9.679486590221575426e-01
1.304200000000000000e+04 8.797276021584401473e-01
1.304300000000000000e+04 9.827877492890670919e-01
1.304400000000000000e+04 8.230303671235458252e-01
1.304500000000000000e+04 9.222752228063390012e-01
1.304600000000000000e+04 9.519438292563056070e-01
1.304700000000000000e+04 1.027499523899166434e+00
1.304800000000000000e+04 9.399359388373850210e-01
1.304900000000000000e+04 1.222525912686158067e+00
1.305000000000000000e+04 1.065942972319587678e+00
1.305100000000000000e+04 1.229134485177943104e+00
1.305200000000000000e+04 8.562442606936664369e-01
1.305300000000000000e+04 7.905436158784249212e-01
1.305400000000000000e+04 8.276517982004008012e-01
1.305500000000000000e+04 9.742787676273335640e-01
1.305600000000000000e+04 1.417119925854057438e+00
1.305700000000000000e+04 9.441319254138583750e-01
1.305800000000000000e+04 8.650873763404933747e-01
1.305900000000000000e+04 7.300070642790096320e-01
1.306000000000000000e+04 9.199667696788100812e-01
1.306100000000000000e+04 8.638012525577141165e-01
1.306200000000000000e+04 1.160446575217675136e+00
1.306300000000000000e+04 1.005226851702899715e+00
1.306400000000000000e+04 8.642349494765675377e-01
1.306500000000000000e+04 1.013792473369662828e+00
1.306600000000000000e+04 9.335043470213277850e-01
1.306700000000000000e+04 9.843079919879528239e-01
1.306800000000000000e+04 1.300172081119585377e+00
1.306900000000000000e+04 1.069519877081793080e+00
1.307000000000000000e+04 1.101146493400495752e+00
1.307100000000000000e+04 1.198497208345425058e+00
1.307200000000000000e+04 9.265089400498428551e-01
1.307300000000000000e+04 1.113264688814060488e+00
1.307400000000000000e+04 8.167650036054399099e-01
1.307500000000000000e+04 7.430714426486469959e-01
1.307600000000000000e+04 1.019122225118527236e+00
1.307700000000000000e+04 9.074273078592848263e-01
1.307800000000000000e+04 1.064815686702988762e+00
1.307900000000000000e+04 1.049555013764044142e+00
