# realization, variance of unmasked pixels in NSIDE=16 map
5.010100000000000000e+04 1.408742222514202467e+03
5.010200000000000000e+04 1.159096992382225835e+03
5.010300000000000000e+04 1.376248878703823038e+03
5.010400000000000000e+04 1.428639655369345064e+03
5.010500000000000000e+04 1.338480226023232717e+03
5.010600000000000000e+04 1.182451955277047773e+03
5.010700000000000000e+04 1.466429835539485111e+03
5.010800000000000000e+04 2.060781335340525857e+03
5.010900000000000000e+04 1.807339849294664646e+03
5.011000000000000000e+04 2.167436172545325007e+03
5.011100000000000000e+04 2.528239946731371219e+03
5.011200000000000000e+04 1.993897770418575192e+03
5.011300000000000000e+04 1.324028371815565379e+03
5.011400000000000000e+04 1.442990478035708293e+03
5.011500000000000000e+04 1.370704277828902605e+03
5.011600000000000000e+04 1.358632124550639901e+03
5.011700000000000000e+04 2.329606117586544769e+03
5.011800000000000000e+04 1.334085987995434834e+03
5.011900000000000000e+04 1.556808089616432198e+03
5.012000000000000000e+04 1.337848776592481727e+03
5.012100000000000000e+04 1.348236691145613577e+03
5.012200000000000000e+04 1.522851643500089267e+03
5.012300000000000000e+04 1.508235606492886291e+03
5.012400000000000000e+04 1.595940884317636119e+03
5.012500000000000000e+04 1.701244543029742999e+03
5.012600000000000000e+04 1.839998834352941458e+03
5.012700000000000000e+04 1.857540392959743940e+03
5.012800000000000000e+04 1.996259420567732150e+03
5.012900000000000000e+04 1.134391895158685656e+03
5.013000000000000000e+04 1.577416162734866020e+03
5.013100000000000000e+04 1.655743266886576976e+03
5.013200000000000000e+04 1.226039697398376575e+03
5.013300000000000000e+04 2.006356575301225121e+03
5.013400000000000000e+04 1.102037381328128276e+03
5.013500000000000000e+04 1.033683486895236456e+03
5.013600000000000000e+04 1.228894758058486104e+03
5.013700000000000000e+04 1.222667076525528728e+03
5.013800000000000000e+04 1.745655090626643869e+03
5.013900000000000000e+04 1.405852047459018650e+03
5.014000000000000000e+04 1.445261496317887577e+03
5.014100000000000000e+04 1.566319357771281602e+03
5.014200000000000000e+04 1.903076894610745285e+03
5.014300000000000000e+04 1.621405773747779676e+03
5.014400000000000000e+04 1.251660815606463984e+03
5.014500000000000000e+04 1.836864708325782885e+03
5.014600000000000000e+04 1.066751994869454848e+03
5.014700000000000000e+04 1.770704306140236440e+03
5.014800000000000000e+04 1.844369039636731713e+03
5.014900000000000000e+04 1.497438725830032126e+03
5.015000000000000000e+04 1.225060380753169966e+03
5.015100000000000000e+04 2.283155610221631377e+03
5.015200000000000000e+04 1.451216728039196141e+03
5.015300000000000000e+04 1.789118092451991060e+03
5.015400000000000000e+04 1.567547552251760180e+03
5.015500000000000000e+04 1.299990882464914876e+03
5.015600000000000000e+04 1.428273976730393770e+03
5.015700000000000000e+04 1.255822902119240098e+03
5.015800000000000000e+04 1.596734685425270754e+03
5.015900000000000000e+04 1.334443223924608674e+03
5.016000000000000000e+04 1.831845294505016909e+03
5.016100000000000000e+04 1.939098864709371583e+03
5.016200000000000000e+04 1.214206380534387108e+03
5.016300000000000000e+04 1.341280814958943893e+03
5.016400000000000000e+04 1.139788381526970625e+03
5.016500000000000000e+04 1.239524322685286961e+03
5.016600000000000000e+04 1.518414114125873084e+03
5.016700000000000000e+04 1.234643030975294550e+03
5.016800000000000000e+04 1.476097501195779159e+03
5.016900000000000000e+04 2.401066057608178653e+03
5.017000000000000000e+04 1.473096607530870415e+03
5.017100000000000000e+04 1.440703835618413223e+03
5.017200000000000000e+04 1.552168552398053407e+03
5.017300000000000000e+04 1.680523239175815661e+03
5.017400000000000000e+04 1.569115446529963492e+03
5.017500000000000000e+04 1.628576614158054099e+03
5.017600000000000000e+04 2.023226847967164986e+03
5.017700000000000000e+04 1.738312491449150912e+03
5.017800000000000000e+04 9.606635253349392087e+02
5.017900000000000000e+04 1.342613717492578644e+03
5.018000000000000000e+04 8.528618135432193412e+02
5.018100000000000000e+04 1.010014101576122812e+03
5.018200000000000000e+04 1.219584701772806739e+03
5.018300000000000000e+04 1.213965214399773686e+03
5.018400000000000000e+04 1.814666239357470658e+03
5.018500000000000000e+04 1.503370910069003230e+03
5.018600000000000000e+04 9.226891658501741631e+02
5.018700000000000000e+04 1.081156774379792978e+03
5.018800000000000000e+04 1.440693714102209697e+03
5.018900000000000000e+04 3.049757162388146753e+03
5.019000000000000000e+04 1.761405628882440624e+03
5.019100000000000000e+04 1.546995408572328188e+03
5.019200000000000000e+04 1.304382481766245974e+03
5.019300000000000000e+04 1.466514048154410602e+03
5.019400000000000000e+04 1.600572359667246928e+03
5.019500000000000000e+04 1.844430577109379783e+03
5.019600000000000000e+04 1.462506480708907702e+03
5.019700000000000000e+04 1.625244738731761799e+03
5.019800000000000000e+04 1.116787277052643958e+03
5.019900000000000000e+04 1.212768481727946210e+03
5.020000000000000000e+04 1.715859574463677518e+03
5.020100000000000000e+04 1.457326536559248780e+03
5.020200000000000000e+04 1.747815707285391227e+03
5.020300000000000000e+04 1.382840975143559490e+03
5.020400000000000000e+04 1.146815771607631405e+03
5.020500000000000000e+04 1.618832300681029665e+03
5.020600000000000000e+04 1.109632677696464270e+03
5.020700000000000000e+04 1.907357584217002113e+03
5.020800000000000000e+04 1.697039414282277676e+03
5.020900000000000000e+04 1.518560251036393083e+03
5.021000000000000000e+04 1.633117422096457403e+03
5.021100000000000000e+04 1.771604963828634936e+03
5.021200000000000000e+04 1.540230280799109778e+03
5.021300000000000000e+04 1.822553660880148527e+03
5.021400000000000000e+04 1.445128999988817668e+03
5.021500000000000000e+04 1.218674103197252634e+03
5.021600000000000000e+04 1.131803633247950756e+03
5.021700000000000000e+04 1.919762871860861196e+03
5.021800000000000000e+04 1.502153963342598217e+03
5.021900000000000000e+04 2.453579544309579433e+03
5.022000000000000000e+04 1.271752078220904878e+03
5.022100000000000000e+04 1.384380319518582155e+03
5.022200000000000000e+04 1.416850769311643717e+03
5.022300000000000000e+04 1.955293911398837508e+03
5.022400000000000000e+04 1.337945245467831228e+03
5.022500000000000000e+04 1.017330130972319580e+03
5.022600000000000000e+04 1.327109234229900494e+03
5.022700000000000000e+04 1.832609538552311960e+03
5.022800000000000000e+04 1.466164446701085353e+03
5.022900000000000000e+04 1.327474394774602615e+03
5.023000000000000000e+04 1.575502680074214595e+03
5.023100000000000000e+04 1.056407940606391094e+03
5.023200000000000000e+04 8.889825093964540201e+02
5.023300000000000000e+04 1.049920836284710049e+03
5.023400000000000000e+04 1.929958338699315163e+03
5.023500000000000000e+04 1.438372696384307574e+03
5.023600000000000000e+04 1.555564970723441320e+03
5.023700000000000000e+04 1.677986338616263538e+03
5.023800000000000000e+04 1.406799854711596481e+03
5.023900000000000000e+04 1.514883286680613082e+03
5.024000000000000000e+04 1.152085593385635548e+03
5.024100000000000000e+04 1.177319829267629984e+03
5.024200000000000000e+04 2.062844484066840323e+03
5.024300000000000000e+04 1.332782751588208157e+03
5.024400000000000000e+04 2.372017386566082223e+03
5.024500000000000000e+04 1.755034474253759299e+03
5.024600000000000000e+04 1.630356899766516790e+03
5.024700000000000000e+04 1.360257399300196084e+03
5.024800000000000000e+04 1.275686360802376839e+03
5.024900000000000000e+04 1.135707064541936688e+03
5.025000000000000000e+04 1.497405395187957765e+03
5.025100000000000000e+04 1.252768064989446884e+03
5.025200000000000000e+04 1.672162456951928107e+03
5.025300000000000000e+04 1.851680254984160456e+03
5.025400000000000000e+04 1.805261821278819070e+03
5.025500000000000000e+04 1.551559238897480782e+03
5.025600000000000000e+04 1.130459937949663981e+03
5.025700000000000000e+04 1.195283712390464416e+03
5.025800000000000000e+04 9.246151663849808529e+02
5.025900000000000000e+04 1.331072830572562907e+03
5.026000000000000000e+04 1.155554406675115615e+03
5.026100000000000000e+04 1.199200207238363191e+03
5.026200000000000000e+04 1.711132846325094533e+03
5.026300000000000000e+04 1.178731971684204609e+03
5.026400000000000000e+04 1.050286769668438865e+03
5.026500000000000000e+04 1.473226778226070337e+03
5.026600000000000000e+04 1.779431419069684125e+03
5.026700000000000000e+04 9.675477525778463814e+02
5.026800000000000000e+04 1.809863005065867355e+03
5.026900000000000000e+04 1.561842228048757534e+03
5.027000000000000000e+04 1.559476273879596192e+03
5.027100000000000000e+04 1.374737977497528163e+03
5.027200000000000000e+04 2.230531060684239037e+03
5.027300000000000000e+04 1.434232636880591826e+03
5.027400000000000000e+04 1.350464839870157221e+03
5.027500000000000000e+04 1.848976939887540766e+03
5.027600000000000000e+04 1.458162815662345338e+03
5.027700000000000000e+04 1.325965958237686436e+03
5.027800000000000000e+04 9.885237040375359356e+02
5.027900000000000000e+04 1.569913680570252836e+03
5.028000000000000000e+04 1.433768994966600303e+03
5.028100000000000000e+04 1.261976586370737550e+03
5.028200000000000000e+04 1.842693598034877823e+03
5.028300000000000000e+04 1.604222778820524582e+03
5.028400000000000000e+04 2.360197951105162247e+03
5.028500000000000000e+04 1.375001464825342964e+03
5.028600000000000000e+04 1.190486953430345011e+03
5.028700000000000000e+04 1.386838263242094399e+03
5.028800000000000000e+04 1.842671885696996469e+03
5.028900000000000000e+04 1.695360894171330756e+03
5.029000000000000000e+04 1.244406889539450049e+03
5.029100000000000000e+04 1.750642352409067144e+03
5.029200000000000000e+04 1.355182470894073958e+03
5.029300000000000000e+04 1.627931031201174619e+03
5.029400000000000000e+04 1.780781047936113055e+03
5.029500000000000000e+04 1.502663660400675553e+03
5.029600000000000000e+04 1.425032500000908158e+03
5.029700000000000000e+04 1.908532943145027502e+03
5.029800000000000000e+04 1.503756713235513644e+03
5.029900000000000000e+04 2.231308357564972084e+03
5.030000000000000000e+04 1.001297228778382419e+03
5.030100000000000000e+04 1.394624484994469640e+03
5.030200000000000000e+04 1.682605692683357120e+03
5.030300000000000000e+04 1.560968425153376302e+03
5.030400000000000000e+04 1.807585287524352680e+03
5.030500000000000000e+04 1.772079602757672774e+03
5.030600000000000000e+04 1.572214061801147864e+03
5.030700000000000000e+04 1.563090542204633721e+03
5.030800000000000000e+04 1.599742708131401059e+03
5.030900000000000000e+04 1.292133878253898501e+03
5.031000000000000000e+04 1.364854577607177816e+03
5.031100000000000000e+04 2.065225830213607424e+03
5.031200000000000000e+04 1.364862462517820632e+03
5.031300000000000000e+04 1.456307888508870747e+03
5.031400000000000000e+04 2.076874969633136061e+03
5.031500000000000000e+04 2.352669826125877535e+03
5.031600000000000000e+04 1.230214201098411877e+03
5.031700000000000000e+04 1.217094714490643810e+03
5.031800000000000000e+04 1.961803940875643093e+03
5.031900000000000000e+04 1.336075928113283453e+03
5.032000000000000000e+04 1.187424824546323862e+03
5.032100000000000000e+04 1.319678194330237375e+03
5.032200000000000000e+04 1.539845229209608078e+03
5.032300000000000000e+04 1.630262514547131332e+03
5.032400000000000000e+04 1.223241701687531531e+03
5.032500000000000000e+04 1.341376793592917011e+03
5.032600000000000000e+04 1.328663574058803533e+03
5.032700000000000000e+04 1.377427225253388087e+03
5.032800000000000000e+04 1.697106019027404500e+03
5.032900000000000000e+04 1.598254931176877108e+03
5.033000000000000000e+04 1.055380703760122515e+03
5.033100000000000000e+04 1.714413229493816061e+03
5.033200000000000000e+04 1.083198372492765202e+03
5.033300000000000000e+04 1.117885619423572507e+03
5.033400000000000000e+04 1.766051564726352808e+03
5.033500000000000000e+04 1.222841002460400659e+03
5.033600000000000000e+04 1.368504316803581105e+03
5.033700000000000000e+04 1.729629903691594563e+03
5.033800000000000000e+04 1.245120096171193154e+03
5.033900000000000000e+04 1.501376212188582258e+03
5.034000000000000000e+04 1.632561227438309970e+03
5.034100000000000000e+04 1.971914012913337501e+03
5.034200000000000000e+04 1.367431163897431588e+03
5.034300000000000000e+04 1.356411987114467820e+03
5.034400000000000000e+04 1.142108006802354566e+03
5.034500000000000000e+04 1.410065787650342827e+03
5.034600000000000000e+04 1.114061940434335156e+03
5.034700000000000000e+04 1.559592847199062817e+03
5.034800000000000000e+04 1.687976233681062922e+03
5.034900000000000000e+04 1.368681960440320154e+03
5.035000000000000000e+04 1.972193152034549712e+03
5.035100000000000000e+04 2.558527355990504020e+03
5.035200000000000000e+04 9.366735662526992883e+02
5.035300000000000000e+04 1.623526227316321638e+03
5.035400000000000000e+04 1.157472780648118487e+03
5.035500000000000000e+04 1.513325051398787764e+03
5.035600000000000000e+04 1.779301712917602572e+03
5.035700000000000000e+04 1.818638781626144237e+03
5.035800000000000000e+04 1.408520096949770959e+03
5.035900000000000000e+04 1.391276245056704511e+03
5.036000000000000000e+04 1.946351153387092381e+03
5.036100000000000000e+04 1.984345107049191711e+03
5.036200000000000000e+04 1.839143406649546932e+03
5.036300000000000000e+04 1.170179450256220889e+03
5.036400000000000000e+04 2.150013014885659686e+03
5.036500000000000000e+04 1.360755392424242473e+03
5.036600000000000000e+04 1.353221758849372463e+03
5.036700000000000000e+04 1.564162079267025319e+03
5.036800000000000000e+04 1.202620137974256977e+03
5.036900000000000000e+04 1.026248392131984247e+03
5.037000000000000000e+04 1.956745494653959440e+03
5.037100000000000000e+04 2.273464716332509397e+03
5.037200000000000000e+04 1.370417125507292667e+03
5.037300000000000000e+04 1.836535977707414759e+03
5.037400000000000000e+04 1.330562625278335872e+03
5.037500000000000000e+04 1.352948916642082850e+03
5.037600000000000000e+04 1.233608929425541874e+03
5.037700000000000000e+04 1.089823557569337027e+03
5.037800000000000000e+04 1.642270384452562212e+03
5.037900000000000000e+04 1.393439496161494390e+03
5.038000000000000000e+04 1.272764444877867163e+03
5.038100000000000000e+04 9.314683924565948701e+02
5.038200000000000000e+04 2.385550736555002914e+03
5.038300000000000000e+04 1.533188272111157175e+03
5.038400000000000000e+04 1.320720389178098458e+03
5.038500000000000000e+04 1.122273470245486351e+03
5.038600000000000000e+04 8.926987650627182802e+02
5.038700000000000000e+04 1.463058945466883642e+03
5.038800000000000000e+04 1.410673002175205283e+03
5.038900000000000000e+04 1.542048845590880092e+03
5.039000000000000000e+04 1.321695483527607848e+03
5.039100000000000000e+04 1.883323552343842493e+03
5.039200000000000000e+04 1.180466911553844739e+03
5.039300000000000000e+04 1.986103075864529274e+03
5.039400000000000000e+04 1.430753421473132448e+03
5.039500000000000000e+04 1.072435637253125606e+03
5.039600000000000000e+04 1.444274229708829125e+03
5.039700000000000000e+04 1.723990836929971920e+03
5.039800000000000000e+04 1.261625238840037127e+03
5.039900000000000000e+04 1.348861562830597222e+03
5.040000000000000000e+04 1.457820733083621235e+03
5.040100000000000000e+04 1.835485726550516119e+03
5.040200000000000000e+04 1.815975121499087663e+03
5.040300000000000000e+04 1.580143638864853301e+03
5.040400000000000000e+04 1.402190412957397712e+03
5.040500000000000000e+04 1.433780529217158119e+03
5.040600000000000000e+04 1.013347146101890758e+03
5.040700000000000000e+04 1.714881720712012111e+03
5.040800000000000000e+04 1.832253177024967272e+03
5.040900000000000000e+04 2.257590545859637132e+03
5.041000000000000000e+04 1.257882936253617345e+03
5.041100000000000000e+04 1.360185156100591257e+03
5.041200000000000000e+04 2.062351890170019942e+03
5.041300000000000000e+04 1.395912654664607771e+03
5.041400000000000000e+04 1.240855758746930860e+03
5.041500000000000000e+04 1.316285878368357771e+03
5.041600000000000000e+04 1.384662828750871086e+03
5.041700000000000000e+04 1.340419844135144331e+03
5.041800000000000000e+04 9.663140251647497507e+02
5.041900000000000000e+04 1.245272476114533674e+03
5.042000000000000000e+04 1.601447493816414863e+03
5.042100000000000000e+04 1.234844985609866399e+03
5.042200000000000000e+04 1.616137235010279028e+03
5.042300000000000000e+04 1.650271389783967834e+03
5.042400000000000000e+04 1.799191657627972745e+03
5.042500000000000000e+04 1.093965354631731088e+03
5.042600000000000000e+04 1.852516862687495404e+03
5.042700000000000000e+04 1.347556502780188339e+03
5.042800000000000000e+04 1.593216006597390106e+03
5.042900000000000000e+04 1.450855085735045577e+03
5.043000000000000000e+04 1.290627534427754881e+03
5.043100000000000000e+04 1.444820749602192336e+03
5.043200000000000000e+04 1.692445561468626011e+03
5.043300000000000000e+04 2.132372860427971318e+03
5.043400000000000000e+04 2.405281087936043605e+03
5.043500000000000000e+04 1.283329343005407964e+03
5.043600000000000000e+04 1.692571685565649204e+03
5.043700000000000000e+04 1.295129147649511879e+03
5.043800000000000000e+04 1.184835033348378602e+03
5.043900000000000000e+04 1.527305321614770946e+03
5.044000000000000000e+04 1.519227820123587662e+03
5.044100000000000000e+04 9.872517718411218084e+02
5.044200000000000000e+04 1.742901375434833653e+03
5.044300000000000000e+04 1.887369523090816074e+03
5.044400000000000000e+04 1.239256446662064263e+03
5.044500000000000000e+04 1.202130673735495066e+03
5.044600000000000000e+04 1.232465064885424454e+03
5.044700000000000000e+04 1.141105590421743045e+03
5.044800000000000000e+04 1.427358956842733278e+03
5.044900000000000000e+04 1.331811392648601441e+03
5.045000000000000000e+04 1.497725502865418093e+03
5.045100000000000000e+04 1.221877572942163624e+03
5.045200000000000000e+04 1.556666420428366337e+03
5.045300000000000000e+04 1.359538873243373700e+03
5.045400000000000000e+04 1.565672775050533346e+03
5.045500000000000000e+04 1.330260989642774803e+03
5.045600000000000000e+04 1.639744505519632412e+03
5.045700000000000000e+04 1.885084583853108825e+03
5.045800000000000000e+04 1.204414244371738050e+03
5.045900000000000000e+04 1.833758652703028929e+03
5.046000000000000000e+04 1.056066211638406457e+03
5.046100000000000000e+04 1.706702935634007190e+03
5.046200000000000000e+04 1.437782593084322798e+03
5.046300000000000000e+04 1.400242163047539407e+03
5.046400000000000000e+04 1.281407670473918870e+03
5.046500000000000000e+04 1.930980318958771704e+03
5.046600000000000000e+04 1.515053524742479567e+03
5.046700000000000000e+04 1.297766394971069531e+03
5.046800000000000000e+04 1.362753561666110954e+03
5.046900000000000000e+04 1.607598072931461502e+03
5.047000000000000000e+04 1.565465098828219880e+03
5.047100000000000000e+04 1.147666396446489671e+03
5.047200000000000000e+04 1.872234557899502079e+03
5.047300000000000000e+04 1.042954830797520117e+03
5.047400000000000000e+04 1.184270155829389523e+03
5.047500000000000000e+04 1.718912869178030633e+03
5.047600000000000000e+04 1.230851623163314571e+03
5.047700000000000000e+04 1.171198987411516327e+03
5.047800000000000000e+04 1.494839265680955805e+03
5.047900000000000000e+04 1.831160871285270332e+03
5.048000000000000000e+04 1.283774708709065635e+03
5.048100000000000000e+04 1.483406573838181203e+03
5.048200000000000000e+04 1.664754915479050396e+03
5.048300000000000000e+04 1.318224821147227203e+03
5.048400000000000000e+04 1.511392203145680696e+03
5.048500000000000000e+04 1.517609161774759741e+03
5.048600000000000000e+04 1.726012954799307408e+03
5.048700000000000000e+04 1.391180610721883568e+03
5.048800000000000000e+04 1.625133652503535131e+03
5.048900000000000000e+04 1.306191329433656620e+03
5.049000000000000000e+04 1.377843921480241306e+03
5.049100000000000000e+04 1.584675177066714241e+03
5.049200000000000000e+04 2.111215312651292152e+03
5.049300000000000000e+04 1.777887590714411772e+03
5.049400000000000000e+04 1.505715595063781393e+03
5.049500000000000000e+04 1.869616401425843605e+03
5.049600000000000000e+04 1.255589083208889178e+03
5.049700000000000000e+04 1.916149882101783760e+03
5.049800000000000000e+04 1.750563396900543012e+03
5.049900000000000000e+04 9.476548518700174100e+02
5.050000000000000000e+04 1.515946425116628234e+03
5.050100000000000000e+04 1.208023795590801683e+03
5.050200000000000000e+04 1.443536892157410648e+03
5.050300000000000000e+04 1.366743900310097160e+03
5.050400000000000000e+04 1.030540125477193442e+03
5.050500000000000000e+04 1.862280709040573129e+03
5.050600000000000000e+04 1.891876995676040679e+03
5.050700000000000000e+04 1.429416228044075979e+03
5.050800000000000000e+04 1.524606718563774848e+03
5.050900000000000000e+04 1.236935169574423526e+03
5.051000000000000000e+04 1.476947015110572238e+03
5.051100000000000000e+04 1.519804351592832290e+03
5.051200000000000000e+04 1.205094194668411546e+03
5.051300000000000000e+04 1.087085202820235054e+03
5.051400000000000000e+04 1.187543131277174098e+03
5.051500000000000000e+04 1.276530098611341145e+03
5.051600000000000000e+04 1.172162754255773734e+03
5.051700000000000000e+04 1.079388109139513290e+03
5.051800000000000000e+04 1.484454383139598576e+03
5.051900000000000000e+04 1.177953797115719453e+03
5.052000000000000000e+04 1.641688957206104533e+03
5.052100000000000000e+04 1.291254196310075486e+03
5.052200000000000000e+04 1.057000750173015831e+03
5.052300000000000000e+04 1.679137825035271817e+03
5.052400000000000000e+04 2.180324060215729332e+03
5.052500000000000000e+04 1.664298116000238224e+03
5.052600000000000000e+04 1.392725122100656336e+03
5.052700000000000000e+04 1.210681754176372806e+03
5.052800000000000000e+04 1.495681747930300162e+03
5.052900000000000000e+04 2.862174680557271131e+03
5.053000000000000000e+04 1.523974125891780204e+03
5.053100000000000000e+04 1.245103476813846100e+03
5.053200000000000000e+04 1.162930910216906341e+03
5.053300000000000000e+04 1.562141692819051968e+03
5.053400000000000000e+04 1.858355292692849616e+03
5.053500000000000000e+04 1.596322434886119709e+03
5.053600000000000000e+04 1.717034618640538611e+03
5.053700000000000000e+04 1.088342562459567716e+03
5.053800000000000000e+04 1.306979036837248941e+03
5.053900000000000000e+04 1.342228594181729704e+03
5.054000000000000000e+04 1.206944054848072255e+03
5.054100000000000000e+04 1.145104735062591999e+03
5.054200000000000000e+04 1.000528912556121668e+03
5.054300000000000000e+04 1.287058276477808477e+03
5.054400000000000000e+04 1.535948146271626683e+03
5.054500000000000000e+04 1.521424123968715094e+03
5.054600000000000000e+04 1.581412107504767846e+03
5.054700000000000000e+04 1.849609846577632197e+03
5.054800000000000000e+04 1.886165614853636498e+03
5.054900000000000000e+04 1.355394849736970400e+03
5.055000000000000000e+04 1.761135754678650073e+03
5.055100000000000000e+04 1.598643328355417907e+03
5.055200000000000000e+04 1.546272718792779187e+03
5.055300000000000000e+04 1.526527381961789388e+03
5.055400000000000000e+04 1.268458109445342870e+03
5.055500000000000000e+04 1.989419784839524482e+03
5.055600000000000000e+04 2.101730680335768284e+03
5.055700000000000000e+04 9.813103757340277298e+02
5.055800000000000000e+04 1.373506411382716806e+03
5.055900000000000000e+04 1.156355403156991997e+03
5.056000000000000000e+04 1.310902517066490191e+03
5.056100000000000000e+04 1.705244653797293040e+03
5.056200000000000000e+04 1.439816019597592685e+03
5.056300000000000000e+04 1.927221255952267711e+03
5.056400000000000000e+04 1.300674747141197940e+03
5.056500000000000000e+04 1.486986127671792929e+03
5.056600000000000000e+04 1.524796891933864572e+03
5.056700000000000000e+04 1.880421321505353944e+03
5.056800000000000000e+04 1.631334755939522438e+03
5.056900000000000000e+04 1.412394100641084833e+03
5.057000000000000000e+04 1.320362989680266764e+03
5.057100000000000000e+04 1.591665961870164438e+03
5.057200000000000000e+04 1.604828180497257335e+03
5.057300000000000000e+04 1.056368269184944438e+03
5.057400000000000000e+04 1.006471575866116723e+03
5.057500000000000000e+04 1.502828573068640253e+03
5.057600000000000000e+04 1.554726056170417678e+03
5.057700000000000000e+04 1.847770798000543209e+03
5.057800000000000000e+04 2.014772649734096149e+03
5.057900000000000000e+04 1.419876597327534000e+03
