# realization, R_28 (parity assym measure for lmax=28)
3.756600000000000000e+04 1.133637594797725967e+00
3.756700000000000000e+04 8.843516383073068976e-01
3.756800000000000000e+04 1.139037591511424363e+00
3.756900000000000000e+04 1.206735023388723516e+00
3.757000000000000000e+04 7.955037059957732470e-01
3.757100000000000000e+04 1.105879945158619648e+00
3.757200000000000000e+04 9.784014157241063270e-01
3.757300000000000000e+04 1.148819634676605306e+00
3.757400000000000000e+04 9.702770552303956464e-01
3.757500000000000000e+04 1.073619268223798162e+00
3.757600000000000000e+04 1.119854995556574417e+00
3.757700000000000000e+04 1.176944586339475185e+00
3.757800000000000000e+04 8.984343959566408744e-01
3.757900000000000000e+04 1.051741132319780059e+00
3.758000000000000000e+04 8.601052557953190458e-01
3.758100000000000000e+04 1.226192181947269866e+00
3.758200000000000000e+04 1.023255834740125714e+00
3.758300000000000000e+04 8.869492052547788274e-01
3.758400000000000000e+04 9.034629199802042265e-01
3.758500000000000000e+04 1.151719294892149081e+00
3.758600000000000000e+04 1.301760817309584928e+00
3.758700000000000000e+04 1.001343540145275490e+00
3.758800000000000000e+04 1.220121650432465232e+00
3.758900000000000000e+04 9.472513593316260749e-01
3.759000000000000000e+04 8.831054209136502964e-01
3.759100000000000000e+04 1.110016026274432077e+00
3.759200000000000000e+04 1.229485052808555912e+00
3.759300000000000000e+04 1.216126796745917726e+00
3.759400000000000000e+04 8.135301558681320433e-01
3.759500000000000000e+04 1.038471137264595834e+00
3.759600000000000000e+04 1.056237487705422140e+00
3.759700000000000000e+04 8.846523038204214817e-01
3.759800000000000000e+04 1.046105214254204885e+00
3.759900000000000000e+04 8.382384241938762859e-01
3.760000000000000000e+04 1.081303045461196266e+00
3.760100000000000000e+04 1.126945765876802064e+00
3.760200000000000000e+04 9.549411781553822642e-01
3.760300000000000000e+04 9.370370031311791026e-01
3.760400000000000000e+04 1.039538224543325562e+00
3.760500000000000000e+04 9.968865804968416455e-01
3.760600000000000000e+04 8.920984228088973955e-01
3.760700000000000000e+04 8.734137960649335231e-01
3.760800000000000000e+04 1.149762594806075455e+00
3.760900000000000000e+04 1.113235859904538660e+00
3.761000000000000000e+04 1.137602951166067022e+00
3.761100000000000000e+04 1.381326737028567120e+00
3.761200000000000000e+04 1.054919053538512896e+00
3.761300000000000000e+04 9.768661284481934270e-01
3.761400000000000000e+04 8.749486122551985989e-01
3.761500000000000000e+04 1.087217998803031271e+00
3.761600000000000000e+04 7.535504197575552121e-01
3.761700000000000000e+04 1.006305121228806998e+00
3.761800000000000000e+04 1.042184596021455745e+00
3.761900000000000000e+04 8.306867729894997776e-01
3.762000000000000000e+04 1.031047133972145868e+00
3.762100000000000000e+04 9.071125861911374377e-01
3.762200000000000000e+04 8.107945582919655614e-01
3.762300000000000000e+04 1.025410431316551518e+00
3.762400000000000000e+04 1.013913940795172497e+00
3.762500000000000000e+04 7.726928023181826033e-01
3.762600000000000000e+04 1.046758274132119970e+00
3.762700000000000000e+04 9.509431583630537643e-01
3.762800000000000000e+04 9.646135188141059524e-01
3.762900000000000000e+04 1.032785520428320725e+00
3.763000000000000000e+04 1.081739988237035099e+00
3.763100000000000000e+04 1.022155051547971150e+00
3.763200000000000000e+04 1.115338550115769323e+00
3.763300000000000000e+04 7.750486775344191948e-01
3.763400000000000000e+04 1.051320304482728396e+00
3.763500000000000000e+04 9.500875117988500929e-01
3.763600000000000000e+04 1.079443369726804214e+00
3.763700000000000000e+04 1.026545560414046321e+00
3.763800000000000000e+04 1.006805474539913980e+00
3.763900000000000000e+04 1.140361900966985864e+00
3.764000000000000000e+04 8.713201757526430891e-01
3.764100000000000000e+04 1.088733375281218496e+00
3.764200000000000000e+04 1.101672624936774758e+00
3.764300000000000000e+04 1.067664002260232392e+00
3.764400000000000000e+04 1.138583766168336675e+00
3.764500000000000000e+04 1.144420425955664955e+00
3.764600000000000000e+04 9.542528835941471721e-01
3.764700000000000000e+04 9.886226873770569412e-01
3.764800000000000000e+04 1.110095809544224155e+00
3.764900000000000000e+04 9.634492697257293070e-01
3.765000000000000000e+04 1.061257260440002126e+00
3.765100000000000000e+04 1.097745345446496934e+00
3.765200000000000000e+04 1.228227080785217362e+00
3.765300000000000000e+04 1.086876717865945974e+00
3.765400000000000000e+04 1.213884007809597598e+00
3.765500000000000000e+04 1.038246967815851018e+00
3.765600000000000000e+04 1.007709010141256245e+00
3.765700000000000000e+04 9.358483408184327113e-01
3.765800000000000000e+04 9.974681368625049060e-01
3.765900000000000000e+04 1.036291290149392585e+00
3.766000000000000000e+04 1.166013334344298213e+00
3.766100000000000000e+04 1.029454052190910796e+00
3.766200000000000000e+04 8.385221336361173838e-01
3.766300000000000000e+04 8.751125536744434052e-01
3.766400000000000000e+04 1.310860268360333647e+00
3.766500000000000000e+04 9.458568269852568600e-01
3.766600000000000000e+04 9.403390412762364647e-01
3.766700000000000000e+04 1.039795607933591493e+00
3.766800000000000000e+04 1.291603680227795037e+00
3.766900000000000000e+04 1.048394611286721290e+00
3.767000000000000000e+04 1.071528554381833587e+00
3.767100000000000000e+04 9.529067234603560976e-01
3.767200000000000000e+04 1.043543065186971930e+00
3.767300000000000000e+04 1.282866381255128418e+00
3.767400000000000000e+04 9.447796089703980327e-01
3.767500000000000000e+04 9.320763126568128998e-01
3.767600000000000000e+04 1.046288662873723796e+00
3.767700000000000000e+04 1.097255819295605450e+00
3.767800000000000000e+04 1.070425716445179809e+00
3.767900000000000000e+04 8.442610517968340833e-01
3.768000000000000000e+04 1.047128291867664762e+00
3.768100000000000000e+04 1.067762935312090100e+00
3.768200000000000000e+04 1.003683705201950715e+00
3.768300000000000000e+04 8.686633894012767421e-01
3.768400000000000000e+04 1.012848840036958853e+00
3.768500000000000000e+04 1.058997987521894002e+00
3.768600000000000000e+04 1.068367411549053347e+00
3.768700000000000000e+04 7.180559774541173113e-01
3.768800000000000000e+04 9.724656050128824836e-01
3.768900000000000000e+04 1.046389132291777102e+00
3.769000000000000000e+04 9.124408518673279289e-01
3.769100000000000000e+04 8.500740012397846046e-01
3.769200000000000000e+04 9.663149140680972193e-01
3.769300000000000000e+04 8.810765139487592990e-01
3.769400000000000000e+04 1.202660451341467596e+00
3.769500000000000000e+04 1.125852498500588883e+00
3.769600000000000000e+04 8.274560116421521005e-01
3.769700000000000000e+04 9.511359030974971818e-01
3.769800000000000000e+04 8.971568124288887836e-01
3.769900000000000000e+04 9.799580749377345690e-01
3.770000000000000000e+04 9.328226351821427009e-01
3.770100000000000000e+04 1.201334627053184168e+00
3.770200000000000000e+04 1.075819016094863079e+00
3.770300000000000000e+04 9.646877821045952706e-01
3.770400000000000000e+04 1.166765524710500879e+00
3.770500000000000000e+04 1.006910174694571891e+00
3.770600000000000000e+04 1.030793916313061054e+00
3.770700000000000000e+04 1.131133371758827888e+00
3.770800000000000000e+04 1.030426282004348604e+00
3.770900000000000000e+04 8.863065099525438972e-01
3.771000000000000000e+04 9.510810283850003044e-01
3.771100000000000000e+04 8.542839867121432285e-01
3.771200000000000000e+04 1.108893953154334255e+00
3.771300000000000000e+04 1.187579834939622270e+00
3.771400000000000000e+04 1.196437873500867166e+00
3.771500000000000000e+04 1.054373482267594309e+00
3.771600000000000000e+04 8.990272839759777534e-01
3.771700000000000000e+04 1.127708253920689740e+00
3.771800000000000000e+04 1.194130572688338221e+00
3.771900000000000000e+04 1.391563670090969262e+00
3.772000000000000000e+04 1.004526845756709363e+00
3.772100000000000000e+04 1.015866760330253360e+00
3.772200000000000000e+04 9.938527748039859278e-01
3.772300000000000000e+04 1.177483791173026706e+00
3.772400000000000000e+04 7.560932004669969064e-01
3.772500000000000000e+04 1.081002805003670186e+00
3.772600000000000000e+04 9.898671753515591032e-01
3.772700000000000000e+04 1.264223945008872807e+00
3.772800000000000000e+04 9.905635988612225828e-01
3.772900000000000000e+04 1.047434797650652838e+00
3.773000000000000000e+04 1.173131013845030379e+00
3.773100000000000000e+04 1.071238488371143438e+00
3.773200000000000000e+04 8.966017615842727384e-01
3.773300000000000000e+04 1.036942398388990050e+00
3.773400000000000000e+04 9.305764111135609307e-01
3.773500000000000000e+04 1.043543337514862168e+00
3.773600000000000000e+04 8.299069584359606289e-01
3.773700000000000000e+04 1.247221134884126226e+00
3.773800000000000000e+04 9.004570346430487149e-01
3.773900000000000000e+04 9.756883423932015686e-01
3.774000000000000000e+04 9.941959366529198316e-01
3.774100000000000000e+04 8.465615556769323646e-01
3.774200000000000000e+04 1.089803320817485766e+00
3.774300000000000000e+04 1.001353856936570086e+00
3.774400000000000000e+04 1.204523423761606260e+00
3.774500000000000000e+04 9.981200523689344184e-01
3.774600000000000000e+04 1.331387165227321923e+00
3.774700000000000000e+04 1.076109931392395636e+00
3.774800000000000000e+04 9.999327545025777919e-01
3.774900000000000000e+04 7.410247511896731476e-01
3.775000000000000000e+04 9.678061914658779852e-01
3.775100000000000000e+04 9.481403828709438208e-01
3.775200000000000000e+04 9.034377941030548032e-01
3.775300000000000000e+04 1.066066803990222800e+00
3.775400000000000000e+04 9.192153804366178793e-01
3.775500000000000000e+04 1.003263766127322709e+00
3.775600000000000000e+04 1.027432237060552866e+00
3.775700000000000000e+04 1.180368451811251607e+00
3.775800000000000000e+04 9.528358473916683780e-01
3.775900000000000000e+04 1.001540246520237876e+00
3.776000000000000000e+04 8.566477565232823999e-01
3.776100000000000000e+04 1.101713998982184695e+00
3.776200000000000000e+04 9.759153817521011298e-01
3.776300000000000000e+04 8.509712862697386138e-01
3.776400000000000000e+04 9.930236943946351147e-01
3.776500000000000000e+04 9.139994943375890912e-01
3.776600000000000000e+04 1.055418963156353529e+00
3.776700000000000000e+04 1.014304908696536778e+00
3.776800000000000000e+04 1.021413944177958832e+00
3.776900000000000000e+04 8.274853105525402652e-01
3.777000000000000000e+04 8.882376799169859893e-01
3.777100000000000000e+04 1.166348594636244407e+00
3.777200000000000000e+04 1.290672257147506885e+00
3.777300000000000000e+04 9.066082696313584322e-01
3.777400000000000000e+04 1.140913811162856284e+00
3.777500000000000000e+04 9.040195911951955932e-01
3.777600000000000000e+04 9.376611152372873459e-01
3.777700000000000000e+04 9.597179941590836538e-01
3.777800000000000000e+04 8.874009605771833176e-01
3.777900000000000000e+04 9.968676236234251808e-01
3.778000000000000000e+04 1.144387937973257108e+00
3.778100000000000000e+04 1.156296787596251985e+00
3.778200000000000000e+04 1.346881745639697536e+00
3.778300000000000000e+04 9.763730528751796145e-01
3.778400000000000000e+04 1.222199730631220671e+00
3.778500000000000000e+04 9.886377451116137305e-01
3.778600000000000000e+04 7.951937876014795181e-01
3.778700000000000000e+04 1.142173167068459616e+00
3.778800000000000000e+04 9.735912371719073199e-01
3.778900000000000000e+04 1.000453745849642306e+00
3.779000000000000000e+04 9.996819073747529316e-01
3.779100000000000000e+04 9.004659092772986373e-01
3.779200000000000000e+04 9.989430713797089467e-01
3.779300000000000000e+04 9.032952029595596732e-01
3.779400000000000000e+04 1.019045460631014866e+00
3.779500000000000000e+04 1.054694157988540493e+00
3.779600000000000000e+04 8.584833792004479269e-01
3.779700000000000000e+04 1.051193737714917420e+00
3.779800000000000000e+04 9.527007545964412127e-01
3.779900000000000000e+04 9.619160743613448528e-01
3.780000000000000000e+04 1.018434839025734284e+00
3.780100000000000000e+04 1.045280752195323126e+00
3.780200000000000000e+04 1.117611308388051672e+00
3.780300000000000000e+04 8.261849003495627120e-01
3.780400000000000000e+04 1.076851638878685735e+00
3.780500000000000000e+04 1.027031006823298842e+00
3.780600000000000000e+04 1.168048008186089559e+00
3.780700000000000000e+04 1.023042840587817581e+00
3.780800000000000000e+04 9.802745663653317232e-01
3.780900000000000000e+04 8.441363630592729761e-01
3.781000000000000000e+04 9.289772486191978373e-01
3.781100000000000000e+04 1.217519060629357774e+00
3.781200000000000000e+04 1.147406402495300570e+00
3.781300000000000000e+04 1.020923409046051944e+00
3.781400000000000000e+04 1.163898108723071090e+00
3.781500000000000000e+04 8.983335623762949140e-01
3.781600000000000000e+04 1.268067644255217230e+00
3.781700000000000000e+04 9.028967231510272029e-01
3.781800000000000000e+04 1.067678982735645654e+00
3.781900000000000000e+04 1.052556624935713669e+00
3.782000000000000000e+04 1.046746630534344025e+00
3.782100000000000000e+04 8.593963661049436320e-01
3.782200000000000000e+04 9.631005539445606223e-01
3.782300000000000000e+04 8.365617775699488723e-01
3.782400000000000000e+04 1.106150131987749807e+00
3.782500000000000000e+04 1.140133470071433397e+00
3.782600000000000000e+04 9.736556239803634272e-01
3.782700000000000000e+04 1.164511871758931782e+00
3.782800000000000000e+04 9.729774023782072900e-01
3.782900000000000000e+04 1.046711628251080661e+00
3.783000000000000000e+04 7.569969859511395116e-01
3.783100000000000000e+04 6.460622849526954647e-01
3.783200000000000000e+04 1.008815262995956141e+00
3.783300000000000000e+04 8.695031529136518778e-01
3.783400000000000000e+04 1.124366174907211580e+00
3.783500000000000000e+04 8.633454006040477413e-01
3.783600000000000000e+04 7.943309499879191993e-01
3.783700000000000000e+04 9.604663193427358525e-01
3.783800000000000000e+04 1.158964886482770407e+00
3.783900000000000000e+04 1.134103879152089212e+00
3.784000000000000000e+04 1.360487346427174726e+00
3.784100000000000000e+04 1.261651823206632272e+00
3.784200000000000000e+04 8.781180418818322897e-01
3.784300000000000000e+04 9.562774329965273434e-01
3.784400000000000000e+04 8.754550369181630654e-01
3.784500000000000000e+04 1.004137508695850833e+00
3.784600000000000000e+04 1.144652958594416292e+00
3.784700000000000000e+04 9.279929753142505122e-01
3.784800000000000000e+04 9.878369958212619428e-01
3.784900000000000000e+04 1.076965789372392734e+00
3.785000000000000000e+04 1.089242889974961104e+00
3.785100000000000000e+04 9.047489628523041061e-01
3.785200000000000000e+04 1.042117671186535199e+00
3.785300000000000000e+04 1.062599124949066498e+00
3.785400000000000000e+04 9.422418888014764127e-01
3.785500000000000000e+04 8.799925680011305706e-01
3.785600000000000000e+04 1.107365884310923976e+00
3.785700000000000000e+04 1.265720477394305599e+00
3.785800000000000000e+04 8.905470178858009289e-01
3.785900000000000000e+04 1.098672207365641196e+00
3.786000000000000000e+04 1.205850932871755044e+00
3.786100000000000000e+04 9.514881367602067153e-01
3.786200000000000000e+04 1.494649148532423588e+00
3.786300000000000000e+04 1.066135451625760622e+00
3.786400000000000000e+04 1.247598067667237576e+00
3.786500000000000000e+04 9.629833931276489123e-01
3.786600000000000000e+04 1.031477530688968525e+00
3.786700000000000000e+04 8.854717004791311519e-01
3.786800000000000000e+04 1.017373968878308332e+00
3.786900000000000000e+04 9.369715302866918893e-01
3.787000000000000000e+04 1.191102607721442164e+00
3.787100000000000000e+04 1.276714574931920865e+00
3.787200000000000000e+04 7.713286220678768901e-01
3.787300000000000000e+04 1.014953767273294449e+00
3.787400000000000000e+04 1.008916466386578170e+00
3.787500000000000000e+04 1.085352847142282418e+00
3.787600000000000000e+04 9.153333755010085726e-01
3.787700000000000000e+04 8.619379326547983444e-01
3.787800000000000000e+04 1.077457594489732440e+00
3.787900000000000000e+04 9.153164120552599314e-01
3.788000000000000000e+04 1.163005698756389483e+00
3.788100000000000000e+04 8.876399303204124402e-01
3.788200000000000000e+04 8.517291763575743913e-01
3.788300000000000000e+04 7.751497599156007556e-01
3.788400000000000000e+04 1.027892353922077007e+00
3.788500000000000000e+04 8.829872999383542309e-01
3.788600000000000000e+04 1.094215202425880218e+00
3.788700000000000000e+04 1.062800162042872865e+00
3.788800000000000000e+04 1.068294359160042006e+00
3.788900000000000000e+04 1.065170865210143702e+00
3.789000000000000000e+04 1.084312356097477448e+00
3.789100000000000000e+04 1.140175204127763520e+00
3.789200000000000000e+04 8.461750168096977553e-01
3.789300000000000000e+04 1.285206855222595035e+00
3.789400000000000000e+04 1.113650094202215168e+00
3.789500000000000000e+04 9.053281710834959473e-01
3.789600000000000000e+04 9.478074231138129413e-01
3.789700000000000000e+04 1.079441332274151177e+00
3.789800000000000000e+04 9.024506148933552074e-01
3.789900000000000000e+04 8.587546988709641171e-01
3.790000000000000000e+04 9.434271092201855780e-01
3.790100000000000000e+04 9.209370671202370406e-01
3.790200000000000000e+04 1.021624611378224134e+00
3.790300000000000000e+04 8.664238434940859657e-01
3.790400000000000000e+04 1.090540262713680431e+00
3.790500000000000000e+04 9.821017300941471406e-01
3.790600000000000000e+04 9.747830840496550797e-01
3.790700000000000000e+04 8.971374068836031057e-01
3.790800000000000000e+04 1.045760501248337970e+00
3.790900000000000000e+04 1.026712828187532178e+00
3.791000000000000000e+04 9.732984888302177451e-01
3.791100000000000000e+04 9.527424346932096277e-01
3.791200000000000000e+04 1.395193531182239655e+00
3.791300000000000000e+04 1.155003407496974166e+00
3.791400000000000000e+04 9.860814500557488760e-01
3.791500000000000000e+04 1.144823316832773719e+00
3.791600000000000000e+04 9.384403370237701658e-01
3.791700000000000000e+04 1.320748780078817131e+00
3.791800000000000000e+04 1.014841823984031999e+00
3.791900000000000000e+04 9.939139039760729322e-01
3.792000000000000000e+04 9.550367845108287401e-01
3.792100000000000000e+04 1.026746666711485068e+00
3.792200000000000000e+04 7.954746502331878633e-01
3.792300000000000000e+04 9.606861848363935641e-01
3.792400000000000000e+04 1.075138525096277720e+00
3.792500000000000000e+04 9.631750411111573706e-01
3.792600000000000000e+04 1.119712887814002356e+00
3.792700000000000000e+04 1.001602868149570780e+00
3.792800000000000000e+04 8.950231925847260683e-01
3.792900000000000000e+04 1.091924805947023014e+00
3.793000000000000000e+04 9.980186281089239442e-01
3.793100000000000000e+04 1.197603404783282643e+00
3.793200000000000000e+04 1.061023307561004492e+00
3.793300000000000000e+04 1.134175599771620080e+00
3.793400000000000000e+04 1.151281399939261485e+00
3.793500000000000000e+04 1.027344237908813795e+00
3.793600000000000000e+04 1.028123515826867118e+00
3.793700000000000000e+04 7.719059670398192852e-01
3.793800000000000000e+04 9.828550059283229778e-01
3.793900000000000000e+04 1.371533747515705004e+00
3.794000000000000000e+04 1.127604621171892862e+00
3.794100000000000000e+04 9.365690893991418520e-01
3.794200000000000000e+04 1.279373582620827232e+00
3.794300000000000000e+04 1.120403200687007939e+00
3.794400000000000000e+04 9.963911990962317500e-01
3.794500000000000000e+04 7.307663777889962242e-01
3.794600000000000000e+04 9.697332333223350753e-01
3.794700000000000000e+04 1.037029337451385036e+00
3.794800000000000000e+04 1.131799843104832837e+00
3.794900000000000000e+04 8.245866977688546262e-01
3.795000000000000000e+04 9.626772890989517828e-01
3.795100000000000000e+04 1.155029097405726457e+00
3.795200000000000000e+04 1.063204262254783483e+00
3.795300000000000000e+04 1.142722054652664632e+00
3.795400000000000000e+04 9.555915702068239481e-01
3.795500000000000000e+04 1.013987308573477186e+00
3.795600000000000000e+04 1.133187617927058799e+00
3.795700000000000000e+04 1.027887859803766402e+00
3.795800000000000000e+04 8.897897132814555077e-01
3.795900000000000000e+04 1.081563444884128922e+00
3.796000000000000000e+04 1.117630000692396708e+00
3.796100000000000000e+04 1.166005355582658165e+00
3.796200000000000000e+04 1.094856036708704128e+00
3.796300000000000000e+04 1.104096752452695229e+00
3.796400000000000000e+04 1.192442859514603049e+00
3.796500000000000000e+04 9.890953093204332136e-01
3.796600000000000000e+04 1.326015924881102537e+00
3.796700000000000000e+04 1.168538825904596568e+00
3.796800000000000000e+04 1.042614293797542668e+00
3.796900000000000000e+04 1.110616525659871678e+00
3.797000000000000000e+04 1.086413460132720443e+00
3.797100000000000000e+04 1.020504839936516639e+00
3.797200000000000000e+04 1.336443661221367041e+00
3.797300000000000000e+04 9.732140965445197356e-01
3.797400000000000000e+04 9.491442093898584398e-01
3.797500000000000000e+04 1.116026417195154830e+00
3.797600000000000000e+04 1.144358352721764893e+00
3.797700000000000000e+04 8.510267072847679248e-01
3.797800000000000000e+04 9.717772682782322979e-01
3.797900000000000000e+04 9.081545724588280244e-01
3.798000000000000000e+04 8.763316314141611496e-01
3.798100000000000000e+04 1.267855583729456725e+00
3.798200000000000000e+04 1.175425000329274994e+00
3.798300000000000000e+04 7.648027386136841965e-01
3.798400000000000000e+04 8.909734599975335234e-01
3.798500000000000000e+04 1.042047149897353142e+00
3.798600000000000000e+04 9.625203656618677162e-01
3.798700000000000000e+04 9.879415364405381705e-01
3.798800000000000000e+04 9.323634871833470505e-01
3.798900000000000000e+04 9.403151877439263062e-01
3.799000000000000000e+04 1.070130950117470725e+00
3.799100000000000000e+04 1.320924359009801652e+00
3.799200000000000000e+04 1.399533757988396410e+00
3.799300000000000000e+04 9.770640135600929810e-01
3.799400000000000000e+04 1.132050899669222899e+00
3.799500000000000000e+04 9.497337800565354149e-01
3.799600000000000000e+04 1.042197076246892395e+00
3.799700000000000000e+04 1.126372860563130907e+00
3.799800000000000000e+04 9.132013887245418182e-01
3.799900000000000000e+04 8.958131706629870461e-01
3.800000000000000000e+04 9.521321592702868264e-01
3.800100000000000000e+04 8.387265870409404966e-01
3.800200000000000000e+04 8.614172156831344518e-01
3.800300000000000000e+04 1.185723213193485170e+00
3.800400000000000000e+04 9.914342880996523943e-01
3.800500000000000000e+04 1.177521563957754758e+00
3.800600000000000000e+04 1.384591353884725873e+00
3.800700000000000000e+04 9.874898212296822075e-01
3.800800000000000000e+04 7.999644427231581423e-01
3.800900000000000000e+04 8.803232319688839569e-01
3.801000000000000000e+04 1.064460648668390075e+00
3.801100000000000000e+04 9.278109482333892766e-01
3.801200000000000000e+04 9.711355977578649545e-01
3.801300000000000000e+04 8.473457139242120961e-01
3.801400000000000000e+04 7.632376573316782542e-01
3.801500000000000000e+04 1.000120405797749523e+00
3.801600000000000000e+04 9.098709558369406647e-01
3.801700000000000000e+04 9.539267142239996611e-01
3.801800000000000000e+04 1.095862558375208407e+00
3.801900000000000000e+04 9.294354976802983170e-01
3.802000000000000000e+04 9.101888309675217892e-01
3.802100000000000000e+04 9.007215123048050165e-01
3.802200000000000000e+04 9.190468344088807973e-01
3.802300000000000000e+04 1.233745285553767168e+00
3.802400000000000000e+04 1.239925954479164760e+00
3.802500000000000000e+04 1.269787968797485123e+00
3.802600000000000000e+04 9.528845713009246321e-01
3.802700000000000000e+04 8.959454750086258690e-01
3.802800000000000000e+04 1.120411551442543674e+00
3.802900000000000000e+04 1.224147841103748302e+00
3.803000000000000000e+04 8.723227141881426672e-01
3.803100000000000000e+04 1.031911821287646358e+00
3.803200000000000000e+04 1.081741900799682687e+00
3.803300000000000000e+04 1.114694247725164011e+00
3.803400000000000000e+04 9.868582957536105038e-01
3.803500000000000000e+04 1.078293988093119937e+00
3.803600000000000000e+04 9.056315660100878739e-01
3.803700000000000000e+04 9.577777954360795487e-01
3.803800000000000000e+04 1.148428759024921586e+00
3.803900000000000000e+04 1.018624197238169993e+00
3.804000000000000000e+04 8.905088308722699519e-01
3.804100000000000000e+04 9.679486590221575426e-01
3.804200000000000000e+04 8.797276021584400363e-01
3.804300000000000000e+04 9.827877492890668698e-01
3.804400000000000000e+04 8.230303671235459362e-01
3.804500000000000000e+04 9.222752228063387792e-01
3.804600000000000000e+04 9.519438292563056070e-01
3.804700000000000000e+04 1.027499523899166212e+00
3.804800000000000000e+04 9.399359388373852431e-01
3.804900000000000000e+04 1.222525912686158067e+00
3.805000000000000000e+04 1.065942972319587678e+00
3.805100000000000000e+04 1.229134485177942659e+00
3.805200000000000000e+04 8.562442606936666589e-01
3.805300000000000000e+04 7.905436158784250322e-01
3.805400000000000000e+04 8.276517982004008012e-01
3.805500000000000000e+04 9.742787676273335640e-01
3.805600000000000000e+04 1.417119925854056994e+00
3.805700000000000000e+04 9.441319254138583750e-01
3.805800000000000000e+04 8.650873763404931527e-01
3.805900000000000000e+04 7.300070642790096320e-01
3.806000000000000000e+04 9.199667696788098592e-01
3.806100000000000000e+04 8.638012525577141165e-01
3.806200000000000000e+04 1.160446575217675358e+00
3.806300000000000000e+04 1.005226851702899715e+00
3.806400000000000000e+04 8.642349494765673157e-01
3.806500000000000000e+04 1.013792473369663050e+00
3.806600000000000000e+04 9.335043470213280070e-01
3.806700000000000000e+04 9.843079919879529349e-01
3.806800000000000000e+04 1.300172081119585155e+00
3.806900000000000000e+04 1.069519877081793080e+00
3.807000000000000000e+04 1.101146493400495752e+00
3.807100000000000000e+04 1.198497208345425058e+00
3.807200000000000000e+04 9.265089400498430772e-01
3.807300000000000000e+04 1.113264688814060266e+00
3.807400000000000000e+04 8.167650036054399099e-01
3.807500000000000000e+04 7.430714426486468849e-01
3.807600000000000000e+04 1.019122225118527236e+00
3.807700000000000000e+04 9.074273078592847153e-01
3.807800000000000000e+04 1.064815686702988762e+00
3.807900000000000000e+04 1.049555013764043698e+00
