# realization, R_28 (parity assym measure for lmax=27)
6.255600000000000000e+04 1.192253194796687232e+00
6.255700000000000000e+04 1.066747504582880923e+00
6.255800000000000000e+04 9.427126264656082721e-01
6.255900000000000000e+04 9.345369891807330243e-01
6.256000000000000000e+04 8.141772006560893393e-01
6.256100000000000000e+04 9.581237570491394351e-01
6.256200000000000000e+04 8.476685428335748451e-01
6.256300000000000000e+04 1.001992218508683363e+00
6.256400000000000000e+04 9.957745446813822676e-01
6.256500000000000000e+04 9.424293179474242388e-01
6.256600000000000000e+04 1.153148493892408810e+00
6.256700000000000000e+04 8.748761797268808094e-01
6.256800000000000000e+04 1.135390152944504960e+00
6.256900000000000000e+04 1.163603956125359273e+00
6.257000000000000000e+04 8.086001247973743089e-01
6.257100000000000000e+04 1.092106960354340961e+00
6.257200000000000000e+04 9.701910313181570933e-01
6.257300000000000000e+04 1.110477198883714101e+00
6.257400000000000000e+04 9.716208915191999473e-01
6.257500000000000000e+04 1.057874730340136349e+00
6.257600000000000000e+04 1.124060524452914267e+00
6.257700000000000000e+04 1.166107454360170603e+00
6.257800000000000000e+04 9.109621881314000635e-01
6.257900000000000000e+04 1.059542129164653401e+00
6.258000000000000000e+04 8.697772487364895388e-01
6.258100000000000000e+04 1.207998608949204078e+00
6.258200000000000000e+04 9.952087638032222072e-01
6.258300000000000000e+04 9.115107789134704319e-01
6.258400000000000000e+04 8.856872669433094591e-01
6.258500000000000000e+04 1.166293852038648549e+00
6.258600000000000000e+04 1.309978438109619781e+00
6.258700000000000000e+04 9.971896048594454109e-01
6.258800000000000000e+04 1.199756060132779245e+00
6.258900000000000000e+04 9.556203941817846825e-01
6.259000000000000000e+04 9.199331077693186920e-01
6.259100000000000000e+04 1.086542958630071887e+00
6.259200000000000000e+04 1.234086936499605880e+00
6.259300000000000000e+04 1.189427586110517243e+00
6.259400000000000000e+04 7.984612110881682545e-01
6.259500000000000000e+04 1.025109960085736960e+00
6.259600000000000000e+04 1.036927768390875082e+00
6.259700000000000000e+04 8.903825763880129918e-01
6.259800000000000000e+04 1.045254650427331677e+00
6.259900000000000000e+04 8.739890077282378433e-01
6.260000000000000000e+04 1.054910724372865705e+00
6.260100000000000000e+04 1.124000678529723407e+00
6.260200000000000000e+04 9.440542563585612168e-01
6.260300000000000000e+04 9.459437668744533623e-01
6.260400000000000000e+04 1.051499261081732417e+00
6.260500000000000000e+04 9.884792733400066256e-01
6.260600000000000000e+04 8.804930408279100229e-01
6.260700000000000000e+04 8.837885804112453059e-01
6.260800000000000000e+04 1.119275439401729244e+00
6.260900000000000000e+04 1.110011667194001905e+00
6.261000000000000000e+04 1.080609194776036786e+00
6.261100000000000000e+04 1.363106264315609328e+00
6.261200000000000000e+04 1.049651019260896545e+00
6.261300000000000000e+04 9.360733246726677947e-01
6.261400000000000000e+04 8.891511432282266369e-01
6.261500000000000000e+04 1.081807932392235605e+00
6.261600000000000000e+04 7.434480453668775857e-01
6.261700000000000000e+04 1.024945714027766908e+00
6.261800000000000000e+04 1.040317139851658190e+00
6.261900000000000000e+04 8.191316349435159294e-01
6.262000000000000000e+04 1.040112763312672328e+00
6.262100000000000000e+04 8.793018153265520498e-01
6.262200000000000000e+04 8.261318644374513465e-01
6.262300000000000000e+04 1.009237491104796547e+00
6.262400000000000000e+04 1.019384000280912694e+00
6.262500000000000000e+04 8.026695320789850596e-01
6.262600000000000000e+04 1.059314159309381775e+00
6.262700000000000000e+04 9.343903848730235051e-01
6.262800000000000000e+04 9.712433582445799685e-01
6.262900000000000000e+04 1.026011693670504155e+00
6.263000000000000000e+04 1.089949546632229094e+00
6.263100000000000000e+04 1.015062454978794104e+00
6.263200000000000000e+04 1.109583704492857814e+00
6.263300000000000000e+04 7.736171438450596405e-01
6.263400000000000000e+04 1.049438871166185949e+00
6.263500000000000000e+04 9.199928624076633144e-01
6.263600000000000000e+04 1.071622950293083187e+00
6.263700000000000000e+04 1.033660336164541782e+00
6.263800000000000000e+04 1.023238702880191031e+00
6.263900000000000000e+04 1.120208523167845804e+00
6.264000000000000000e+04 8.903731157892428305e-01
6.264100000000000000e+04 1.075085293928408126e+00
6.264200000000000000e+04 1.081164609691790401e+00
6.264300000000000000e+04 1.071705049449175329e+00
6.264400000000000000e+04 1.113351344239284835e+00
6.264500000000000000e+04 1.135610605727188194e+00
6.264600000000000000e+04 9.449736659080593126e-01
6.264700000000000000e+04 9.797120327979289556e-01
6.264800000000000000e+04 1.124201155054355139e+00
6.264900000000000000e+04 9.779022099487461039e-01
6.265000000000000000e+04 1.049021715388372522e+00
6.265100000000000000e+04 1.085093985272456152e+00
6.265200000000000000e+04 1.167644255575244872e+00
6.265300000000000000e+04 1.073103766264995151e+00
6.265400000000000000e+04 1.196775326893162239e+00
6.265500000000000000e+04 1.010485641955288116e+00
6.265600000000000000e+04 9.899506189436598769e-01
6.265700000000000000e+04 9.305963832299515293e-01
6.265800000000000000e+04 9.897679777287233804e-01
6.265900000000000000e+04 1.057143883265251327e+00
6.266000000000000000e+04 1.156193583786600643e+00
6.266100000000000000e+04 1.034911287976592265e+00
6.266200000000000000e+04 8.399030382939695061e-01
6.266300000000000000e+04 8.817614353355960333e-01
6.266400000000000000e+04 1.304015503460313141e+00
6.266500000000000000e+04 9.195912765828172519e-01
6.266600000000000000e+04 9.405688146106210290e-01
6.266700000000000000e+04 1.043472603379390407e+00
6.266800000000000000e+04 1.284143836352513057e+00
6.266900000000000000e+04 1.018295378312804367e+00
6.267000000000000000e+04 1.033344452837491101e+00
6.267100000000000000e+04 9.442547157315619444e-01
6.267200000000000000e+04 9.928537244613990786e-01
6.267300000000000000e+04 1.280782777641054082e+00
6.267400000000000000e+04 9.215446494989385506e-01
6.267500000000000000e+04 9.400987420166424524e-01
6.267600000000000000e+04 1.071462608341834599e+00
6.267700000000000000e+04 1.100449468937648501e+00
6.267800000000000000e+04 1.036817369122128518e+00
6.267900000000000000e+04 8.651347622138370053e-01
6.268000000000000000e+04 9.703533561178884215e-01
6.268100000000000000e+04 1.056402191819377556e+00
6.268200000000000000e+04 1.001546975991036703e+00
6.268300000000000000e+04 8.629736558209615271e-01
6.268400000000000000e+04 9.960564970311824862e-01
6.268500000000000000e+04 1.033400342617494916e+00
6.268600000000000000e+04 1.057260201268712230e+00
6.268700000000000000e+04 7.166864089101980806e-01
6.268800000000000000e+04 9.672522591643853973e-01
6.268900000000000000e+04 1.018640997336391907e+00
6.269000000000000000e+04 9.077050360574421273e-01
6.269100000000000000e+04 8.608147275086714956e-01
6.269200000000000000e+04 9.570273484332131320e-01
6.269300000000000000e+04 8.983742075059955035e-01
6.269400000000000000e+04 1.173529435725131354e+00
6.269500000000000000e+04 1.100828085028012326e+00
6.269600000000000000e+04 8.395249478165710544e-01
6.269700000000000000e+04 9.459041507539152072e-01
6.269800000000000000e+04 8.703059346122120621e-01
6.269900000000000000e+04 9.551117007198405284e-01
6.270000000000000000e+04 9.347032802905481663e-01
6.270100000000000000e+04 1.152198853686065227e+00
6.270200000000000000e+04 1.064461461147157006e+00
6.270300000000000000e+04 9.583425347751590717e-01
6.270400000000000000e+04 1.161293016705429171e+00
6.270500000000000000e+04 9.993289235504247969e-01
6.270600000000000000e+04 1.035324648321752417e+00
6.270700000000000000e+04 1.102917539432996863e+00
6.270800000000000000e+04 1.011392061470386405e+00
6.270900000000000000e+04 8.874251704596461954e-01
6.271000000000000000e+04 9.542470711058664845e-01
6.271100000000000000e+04 8.690087869112897989e-01
6.271200000000000000e+04 1.116287628747991478e+00
6.271300000000000000e+04 1.147080232094062957e+00
6.271400000000000000e+04 1.170461948207898395e+00
6.271500000000000000e+04 1.037410456677897885e+00
6.271600000000000000e+04 8.850492416541216878e-01
6.271700000000000000e+04 1.115751217791584704e+00
6.271800000000000000e+04 1.201233505382497846e+00
6.271900000000000000e+04 1.392781731510722265e+00
6.272000000000000000e+04 9.928611526633451811e-01
6.272100000000000000e+04 1.000401783562201441e+00
6.272200000000000000e+04 9.985854975227473895e-01
6.272300000000000000e+04 1.164495048655467713e+00
6.272400000000000000e+04 7.595932691662032887e-01
6.272500000000000000e+04 1.094547555702686692e+00
6.272600000000000000e+04 9.803367004216873015e-01
6.272700000000000000e+04 1.235529189478168588e+00
6.272800000000000000e+04 9.943607103217962928e-01
6.272900000000000000e+04 1.042149415761541631e+00
6.273000000000000000e+04 1.151029509175897081e+00
6.273100000000000000e+04 1.041960331065340917e+00
6.273200000000000000e+04 8.935866766675063522e-01
6.273300000000000000e+04 1.047045418615982770e+00
6.273400000000000000e+04 9.329128858064574814e-01
6.273500000000000000e+04 1.039065720692649020e+00
6.273600000000000000e+04 8.230998551541293118e-01
6.273700000000000000e+04 1.232453706367825141e+00
6.273800000000000000e+04 9.160599859761471286e-01
6.273900000000000000e+04 9.909147929599072535e-01
6.274000000000000000e+04 9.910801332350203108e-01
6.274100000000000000e+04 8.411457838064821946e-01
6.274200000000000000e+04 1.060399211637292005e+00
6.274300000000000000e+04 1.008994822982253403e+00
6.274400000000000000e+04 1.209266640640875634e+00
6.274500000000000000e+04 9.838624882362275725e-01
6.274600000000000000e+04 1.310463089023775618e+00
6.274700000000000000e+04 1.054635216230609407e+00
6.274800000000000000e+04 9.917814957924121488e-01
6.274900000000000000e+04 7.430449350876855430e-01
6.275000000000000000e+04 9.938786986417583735e-01
6.275100000000000000e+04 9.265577125923639690e-01
6.275200000000000000e+04 9.161708715649451440e-01
6.275300000000000000e+04 1.081432370644752394e+00
6.275400000000000000e+04 9.190024385846007338e-01
6.275500000000000000e+04 9.827027168508725152e-01
6.275600000000000000e+04 1.019246360151051300e+00
6.275700000000000000e+04 1.135439852973010977e+00
6.275800000000000000e+04 9.329794006854562616e-01
6.275900000000000000e+04 1.000870264616269045e+00
6.276000000000000000e+04 8.592728545838197451e-01
6.276100000000000000e+04 1.087320694792310860e+00
6.276200000000000000e+04 1.011601426323059938e+00
6.276300000000000000e+04 8.291466094762875993e-01
6.276400000000000000e+04 9.899046323253711810e-01
6.276500000000000000e+04 9.273185044123016807e-01
6.276600000000000000e+04 1.061852415411958850e+00
6.276700000000000000e+04 1.017935335870847169e+00
6.276800000000000000e+04 9.978170024550969686e-01
6.276900000000000000e+04 8.311352857253858639e-01
6.277000000000000000e+04 9.048280329874971439e-01
6.277100000000000000e+04 1.160249264649489742e+00
6.277200000000000000e+04 1.268814558442535434e+00
6.277300000000000000e+04 9.229134481949636815e-01
6.277400000000000000e+04 1.101851402187985940e+00
6.277500000000000000e+04 9.300734989384957796e-01
6.277600000000000000e+04 9.559708128862948184e-01
6.277700000000000000e+04 9.541893554984297587e-01
6.277800000000000000e+04 8.723526300091622998e-01
6.277900000000000000e+04 9.979246178714914484e-01
6.278000000000000000e+04 1.130913033554800329e+00
6.278100000000000000e+04 1.159976568400094887e+00
6.278200000000000000e+04 1.305990862746213566e+00
6.278300000000000000e+04 9.887210661830828640e-01
6.278400000000000000e+04 1.222881512742201693e+00
6.278500000000000000e+04 9.986188154573852893e-01
6.278600000000000000e+04 8.040687518661998601e-01
6.278700000000000000e+04 1.135026736414924686e+00
6.278800000000000000e+04 9.720949249322354824e-01
6.278900000000000000e+04 1.005963335713380369e+00
6.279000000000000000e+04 1.028925177135221691e+00
6.279100000000000000e+04 9.123006813029075346e-01
6.279200000000000000e+04 9.998866969917129532e-01
6.279300000000000000e+04 9.100679891132490429e-01
6.279400000000000000e+04 1.025500750395919702e+00
6.279500000000000000e+04 1.008840264203058279e+00
6.279600000000000000e+04 8.481246072617745213e-01
6.279700000000000000e+04 1.045725118640882911e+00
6.279800000000000000e+04 9.372416242652297225e-01
6.279900000000000000e+04 9.627145256656680639e-01
6.280000000000000000e+04 1.039502910752573728e+00
6.280100000000000000e+04 1.023097070017709997e+00
6.280200000000000000e+04 1.125981614884319137e+00
6.280300000000000000e+04 8.136245241882174017e-01
6.280400000000000000e+04 1.044874748858376057e+00
6.280500000000000000e+04 1.019576815129145331e+00
6.280600000000000000e+04 1.153475848822554717e+00
6.280700000000000000e+04 1.004357062465244699e+00
6.280800000000000000e+04 9.610478135511258957e-01
6.280900000000000000e+04 8.353606264550994531e-01
6.281000000000000000e+04 9.209310386213112043e-01
6.281100000000000000e+04 1.219381795520501743e+00
6.281200000000000000e+04 1.137092063438962297e+00
6.281300000000000000e+04 1.028955344478050371e+00
6.281400000000000000e+04 1.125471296113232045e+00
6.281500000000000000e+04 8.905401783067001809e-01
6.281600000000000000e+04 1.233489330148102914e+00
6.281700000000000000e+04 8.755963033627222059e-01
6.281800000000000000e+04 1.093233595949945514e+00
6.281900000000000000e+04 1.050163557654031132e+00
6.282000000000000000e+04 1.052443533148281096e+00
6.282100000000000000e+04 8.600003521304786513e-01
6.282200000000000000e+04 9.805872715252282878e-01
6.282300000000000000e+04 8.363778545123595753e-01
6.282400000000000000e+04 1.118493321338960067e+00
6.282500000000000000e+04 1.132935840888909640e+00
6.282600000000000000e+04 9.761636330483249857e-01
6.282700000000000000e+04 1.175374761613242613e+00
6.282800000000000000e+04 9.776082096782316988e-01
6.282900000000000000e+04 1.030974428553003586e+00
6.283000000000000000e+04 7.764184666318429962e-01
6.283100000000000000e+04 6.464033297829678837e-01
6.283200000000000000e+04 9.869522153766998596e-01
6.283300000000000000e+04 8.705306759976936259e-01
6.283400000000000000e+04 1.114989035306499066e+00
6.283500000000000000e+04 8.870499926419556092e-01
6.283600000000000000e+04 7.862242751889892967e-01
6.283700000000000000e+04 9.421050034120509453e-01
6.283800000000000000e+04 1.164802557023396856e+00
6.283900000000000000e+04 1.103498840490608313e+00
6.284000000000000000e+04 1.333508565119020828e+00
6.284100000000000000e+04 1.213066333348529646e+00
6.284200000000000000e+04 8.794000503503287547e-01
6.284300000000000000e+04 9.642412411941780892e-01
6.284400000000000000e+04 8.838412183250452525e-01
6.284500000000000000e+04 1.023138531818964303e+00
6.284600000000000000e+04 1.143540263567298432e+00
6.284700000000000000e+04 9.098912110061022629e-01
6.284800000000000000e+04 1.012838965817421943e+00
6.284900000000000000e+04 1.079068970186178644e+00
6.285000000000000000e+04 1.063953111003959728e+00
6.285100000000000000e+04 9.186345077211343080e-01
6.285200000000000000e+04 1.013774447763373887e+00
6.285300000000000000e+04 1.060677323447634990e+00
6.285400000000000000e+04 9.391943474524486746e-01
6.285500000000000000e+04 8.739884184450373850e-01
6.285600000000000000e+04 1.057547573447398914e+00
6.285700000000000000e+04 1.239351649127117705e+00
6.285800000000000000e+04 9.114198762527695452e-01
6.285900000000000000e+04 1.086238440198724620e+00
6.286000000000000000e+04 1.201253901631869070e+00
6.286100000000000000e+04 9.511826516060054582e-01
6.286200000000000000e+04 1.449648117829887894e+00
6.286300000000000000e+04 1.058049341998636539e+00
6.286400000000000000e+04 1.233286283170581976e+00
6.286500000000000000e+04 9.791522176807000433e-01
6.286600000000000000e+04 1.041509405243319142e+00
6.286700000000000000e+04 8.966032827101652058e-01
6.286800000000000000e+04 1.020613383173725186e+00
6.286900000000000000e+04 9.157556006249945035e-01
6.287000000000000000e+04 1.162563473696602845e+00
6.287100000000000000e+04 1.267144724680886680e+00
6.287200000000000000e+04 7.796426808542802345e-01
6.287300000000000000e+04 1.009917888661715057e+00
6.287400000000000000e+04 1.006363048936296911e+00
6.287500000000000000e+04 1.081907240721681207e+00
6.287600000000000000e+04 9.060925912097017587e-01
6.287700000000000000e+04 8.422618621920624493e-01
6.287800000000000000e+04 1.081245202053426224e+00
6.287900000000000000e+04 9.279984683577192639e-01
6.288000000000000000e+04 1.133092677846685215e+00
6.288100000000000000e+04 9.139995700834755432e-01
6.288200000000000000e+04 8.584256264097088751e-01
6.288300000000000000e+04 7.769104737875487388e-01
6.288400000000000000e+04 1.024664110683155105e+00
6.288500000000000000e+04 8.921348026766545702e-01
6.288600000000000000e+04 1.081598923628612319e+00
6.288700000000000000e+04 1.021728865070957282e+00
6.288800000000000000e+04 1.050372693097337828e+00
6.288900000000000000e+04 1.055720940414799358e+00
6.289000000000000000e+04 1.088053904521485205e+00
6.289100000000000000e+04 1.141128045510184430e+00
6.289200000000000000e+04 8.220618633489067406e-01
6.289300000000000000e+04 1.263824259481650003e+00
6.289400000000000000e+04 1.129626909054341377e+00
6.289500000000000000e+04 8.950833252284495778e-01
6.289600000000000000e+04 9.513796570526249496e-01
6.289700000000000000e+04 1.076740922861765037e+00
6.289800000000000000e+04 9.076235746161354090e-01
6.289900000000000000e+04 8.571691416605017322e-01
6.290000000000000000e+04 9.415820397739085301e-01
6.290100000000000000e+04 9.132823484882168774e-01
6.290200000000000000e+04 1.010549129792305489e+00
6.290300000000000000e+04 8.982631148712419966e-01
6.290400000000000000e+04 1.090325315437198794e+00
6.290500000000000000e+04 9.853863224031597090e-01
6.290600000000000000e+04 9.441983727419670513e-01
6.290700000000000000e+04 9.067546374414887644e-01
6.290800000000000000e+04 1.040969457747662252e+00
6.290900000000000000e+04 1.047198986215855054e+00
6.291000000000000000e+04 9.934665618638147677e-01
6.291100000000000000e+04 9.224204263782015412e-01
6.291200000000000000e+04 1.387820227294357389e+00
6.291300000000000000e+04 1.117852656352235075e+00
6.291400000000000000e+04 9.811319904349146137e-01
6.291500000000000000e+04 1.138720783674014747e+00
6.291600000000000000e+04 9.303774022909603314e-01
6.291700000000000000e+04 1.303615206839596086e+00
6.291800000000000000e+04 1.002262181051326140e+00
6.291900000000000000e+04 9.981693440649932469e-01
6.292000000000000000e+04 9.282528580745992297e-01
6.292100000000000000e+04 1.001768801926872676e+00
6.292200000000000000e+04 8.197161092447122765e-01
6.292300000000000000e+04 9.420545942340803336e-01
6.292400000000000000e+04 1.077292403934678067e+00
6.292500000000000000e+04 9.654630129487579149e-01
6.292600000000000000e+04 1.123657434330116889e+00
6.292700000000000000e+04 9.872905837043559618e-01
6.292800000000000000e+04 9.239264693355596636e-01
6.292900000000000000e+04 1.112765522730159162e+00
6.293000000000000000e+04 9.897085571418794414e-01
6.293100000000000000e+04 1.175958942021459341e+00
6.293200000000000000e+04 1.053802479255087965e+00
6.293300000000000000e+04 1.137275026687476487e+00
6.293400000000000000e+04 1.156662307671899370e+00
6.293500000000000000e+04 1.035431819100584683e+00
6.293600000000000000e+04 1.030674998779701035e+00
6.293700000000000000e+04 7.966645454873481080e-01
6.293800000000000000e+04 9.838674194670419260e-01
6.293900000000000000e+04 1.356638209304113607e+00
6.294000000000000000e+04 1.128265109657963894e+00
6.294100000000000000e+04 8.914846493797764504e-01
6.294200000000000000e+04 1.234897874496516224e+00
6.294300000000000000e+04 1.092390237554640375e+00
6.294400000000000000e+04 1.004800245549152704e+00
6.294500000000000000e+04 7.316841476270853351e-01
6.294600000000000000e+04 9.593099065899332034e-01
6.294700000000000000e+04 1.032539921070515732e+00
6.294800000000000000e+04 1.102314332261001395e+00
6.294900000000000000e+04 7.908872802691045978e-01
6.295000000000000000e+04 9.773418065248080655e-01
6.295100000000000000e+04 1.167898179049978058e+00
6.295200000000000000e+04 1.052562598026454355e+00
6.295300000000000000e+04 1.137956733132175602e+00
6.295400000000000000e+04 9.590471561376744392e-01
6.295500000000000000e+04 1.008832869447354952e+00
6.295600000000000000e+04 1.116999742105076576e+00
6.295700000000000000e+04 9.885783404826147258e-01
6.295800000000000000e+04 8.856019695978039064e-01
6.295900000000000000e+04 1.090668163099553389e+00
6.296000000000000000e+04 1.115530623879328331e+00
6.296100000000000000e+04 1.177464377078456081e+00
6.296200000000000000e+04 1.103276119655297149e+00
6.296300000000000000e+04 1.071753876969888886e+00
6.296400000000000000e+04 1.197893538638915789e+00
6.296500000000000000e+04 9.776182493655891648e-01
6.296600000000000000e+04 1.287070439444317316e+00
6.296700000000000000e+04 1.174432585910781812e+00
6.296800000000000000e+04 1.035240634233752122e+00
6.296900000000000000e+04 1.095618985057706718e+00
6.297000000000000000e+04 1.080768603456144561e+00
6.297100000000000000e+04 9.937383207822273468e-01
6.297200000000000000e+04 1.337118664322636707e+00
6.297300000000000000e+04 9.553630113613380548e-01
6.297400000000000000e+04 9.182273237541997979e-01
6.297500000000000000e+04 1.094556310679417388e+00
6.297600000000000000e+04 1.115835333595082579e+00
6.297700000000000000e+04 8.281336237817533696e-01
6.297800000000000000e+04 9.692230280648670426e-01
6.297900000000000000e+04 9.173829104150882374e-01
6.298000000000000000e+04 8.660955868532890234e-01
6.298100000000000000e+04 1.254593983035807270e+00
6.298200000000000000e+04 1.157558499165546984e+00
6.298300000000000000e+04 7.576580326686056521e-01
6.298400000000000000e+04 9.047653674893774145e-01
6.298500000000000000e+04 1.041398859014559086e+00
6.298600000000000000e+04 9.744418442787432522e-01
6.298700000000000000e+04 1.006080028800347970e+00
6.298800000000000000e+04 9.527360700887962386e-01
6.298900000000000000e+04 9.059965204657084437e-01
6.299000000000000000e+04 1.066351462281463380e+00
6.299100000000000000e+04 1.302426406237868983e+00
6.299200000000000000e+04 1.352675012838380875e+00
6.299300000000000000e+04 9.907428209304226518e-01
6.299400000000000000e+04 1.109783271563334450e+00
6.299500000000000000e+04 9.439152030316886322e-01
6.299600000000000000e+04 1.028889209752202882e+00
6.299700000000000000e+04 1.127594839594582066e+00
6.299800000000000000e+04 9.282649984605866322e-01
6.299900000000000000e+04 8.672593058753059747e-01
6.300000000000000000e+04 9.334392016657588886e-01
6.300100000000000000e+04 8.197646424845356217e-01
6.300200000000000000e+04 8.575391351072546575e-01
6.300300000000000000e+04 1.183631372224208000e+00
6.300400000000000000e+04 1.009548282962976939e+00
6.300500000000000000e+04 1.151396260031737784e+00
6.300600000000000000e+04 1.363740636158220942e+00
6.300700000000000000e+04 9.799143779383900910e-01
6.300800000000000000e+04 8.186273768919790639e-01
6.300900000000000000e+04 8.739638991378568811e-01
6.301000000000000000e+04 1.034284128680279746e+00
6.301100000000000000e+04 9.226837769872753281e-01
6.301200000000000000e+04 9.718546985374008074e-01
6.301300000000000000e+04 8.586306496581456171e-01
6.301400000000000000e+04 7.831600722237321843e-01
6.301500000000000000e+04 9.922488434820235792e-01
6.301600000000000000e+04 8.733656828966714913e-01
6.301700000000000000e+04 9.398869144762186378e-01
6.301800000000000000e+04 1.091921825918518607e+00
6.301900000000000000e+04 9.230345507991409848e-01
6.302000000000000000e+04 8.988818483283753658e-01
6.302100000000000000e+04 9.099551653505325577e-01
6.302200000000000000e+04 9.253054162847053066e-01
6.302300000000000000e+04 1.227002252716151709e+00
6.302400000000000000e+04 1.246561349392149687e+00
6.302500000000000000e+04 1.285006423291179312e+00
6.302600000000000000e+04 9.520101416371137271e-01
6.302700000000000000e+04 8.855963548761986992e-01
6.302800000000000000e+04 1.123725857359799241e+00
6.302900000000000000e+04 1.192698347434600015e+00
6.303000000000000000e+04 8.634523945074621398e-01
6.303100000000000000e+04 1.031969138531859675e+00
6.303200000000000000e+04 1.059450806052342209e+00
6.303300000000000000e+04 1.096350072881052684e+00
6.303400000000000000e+04 9.741909926543574905e-01
6.303500000000000000e+04 1.072276195485516892e+00
6.303600000000000000e+04 9.179262479712538836e-01
6.303700000000000000e+04 9.613716798879392567e-01
6.303800000000000000e+04 1.153837567864907321e+00
6.303900000000000000e+04 9.795530823134566134e-01
6.304000000000000000e+04 8.654075159793823691e-01
6.304100000000000000e+04 9.688840067089427022e-01
6.304200000000000000e+04 8.856275884616177096e-01
6.304300000000000000e+04 9.673322841832036056e-01
6.304400000000000000e+04 8.227058974832203164e-01
6.304500000000000000e+04 8.881929216714137265e-01
6.304600000000000000e+04 9.693624727791410045e-01
6.304700000000000000e+04 1.022997325207971597e+00
6.304800000000000000e+04 9.440952460409471891e-01
6.304900000000000000e+04 1.228383638989803073e+00
6.305000000000000000e+04 1.068152701782605796e+00
6.305100000000000000e+04 1.213477858870710913e+00
6.305200000000000000e+04 8.588875276873396691e-01
6.305300000000000000e+04 8.006382754068187557e-01
6.305400000000000000e+04 8.141342264766934234e-01
6.305500000000000000e+04 9.795982490007203447e-01
6.305600000000000000e+04 1.410364743948055999e+00
6.305700000000000000e+04 9.542962271420324383e-01
6.305800000000000000e+04 8.550126208956849716e-01
6.305900000000000000e+04 7.210902789266724344e-01
6.306000000000000000e+04 9.059617560565232930e-01
6.306100000000000000e+04 8.709334366675073325e-01
6.306200000000000000e+04 1.127307680970906834e+00
6.306300000000000000e+04 9.956940927344324344e-01
6.306400000000000000e+04 8.539981613981899589e-01
6.306500000000000000e+04 9.960347059551445392e-01
6.306600000000000000e+04 9.138871298771830132e-01
6.306700000000000000e+04 1.000155738228443170e+00
6.306800000000000000e+04 1.269128129066271482e+00
6.306900000000000000e+04 1.068655023971486262e+00
6.307000000000000000e+04 1.082034261574018386e+00
6.307100000000000000e+04 1.189162392649954159e+00
6.307200000000000000e+04 9.141326426486372503e-01
6.307300000000000000e+04 1.063050491037866196e+00
6.307400000000000000e+04 8.102569827839815053e-01
6.307500000000000000e+04 7.490757355806132445e-01
6.307600000000000000e+04 1.012808956916842584e+00
6.307700000000000000e+04 9.035747158744142915e-01
6.307800000000000000e+04 1.044353869128729517e+00
6.307900000000000000e+04 1.052715436127027671e+00
