# realization, ALV for LVd08n16
1.284200000000000000e+04 1.359776273282353454e-01
1.284300000000000000e+04 8.576605178224742942e-02
1.284400000000000000e+04 8.506727698270553917e-02
1.284500000000000000e+04 8.587555151020308253e-02
1.284600000000000000e+04 1.455825049444559594e-01
1.284700000000000000e+04 7.496881687680494177e-02
1.284800000000000000e+04 6.518442574326670236e-02
1.284900000000000000e+04 7.810317412664952164e-02
1.285000000000000000e+04 8.635075546240669753e-02
1.285100000000000000e+04 1.116809054737597923e-01
1.285200000000000000e+04 8.253943471957389533e-02
1.285300000000000000e+04 1.107499684466664858e-01
1.285400000000000000e+04 7.633547177207015977e-02
1.285500000000000000e+04 1.443364156114597951e-01
1.285600000000000000e+04 6.624007469770103185e-02
1.285700000000000000e+04 5.455154327807643089e-02
1.285800000000000000e+04 9.707271438268426367e-02
1.285900000000000000e+04 1.411550773287193472e-01
1.286000000000000000e+04 8.469805592568488417e-02
1.286100000000000000e+04 7.549645836459682735e-02
1.286200000000000000e+04 6.529202624322724691e-02
1.286300000000000000e+04 1.474256892165112520e-01
1.286400000000000000e+04 8.580933348729773147e-02
1.286500000000000000e+04 1.086651717040070797e-01
1.286600000000000000e+04 1.562715246919458567e-01
1.286700000000000000e+04 5.678114518812063527e-02
1.286800000000000000e+04 6.870399616333877635e-02
1.286900000000000000e+04 9.497070420274961178e-02
1.287000000000000000e+04 6.052295907886684478e-02
1.287100000000000000e+04 1.023300402444816959e-01
1.287200000000000000e+04 1.002233957589031554e-01
1.287300000000000000e+04 9.673009970003934588e-02
1.287400000000000000e+04 6.970453089220944587e-02
1.287500000000000000e+04 7.071972780343747933e-02
1.287600000000000000e+04 9.515323424767088700e-02
1.287700000000000000e+04 4.505362953217224853e-02
1.287800000000000000e+04 2.226307395157891833e-01
1.287900000000000000e+04 5.943751567725941848e-02
1.288000000000000000e+04 1.467952083292847765e-01
1.288100000000000000e+04 6.888266101624591908e-02
1.288200000000000000e+04 4.319655132491475452e-02
1.288300000000000000e+04 1.593619079437286201e-02
1.288400000000000000e+04 1.020675014106250389e-01
1.288500000000000000e+04 9.308069867546341081e-02
1.288600000000000000e+04 1.127340960420120247e-01
1.288700000000000000e+04 5.422617031319563324e-02
1.288800000000000000e+04 4.641267749468323822e-02
1.288900000000000000e+04 8.636964289175402820e-02
1.289000000000000000e+04 6.918503839854779625e-02
1.289100000000000000e+04 1.227654912927887837e-01
1.289200000000000000e+04 6.169840558692667176e-02
1.289300000000000000e+04 7.520586344447002802e-02
1.289400000000000000e+04 7.990943620798889035e-02
1.289500000000000000e+04 1.659818843307347136e-01
1.289600000000000000e+04 5.192537373460117539e-02
1.289700000000000000e+04 1.496986802207580514e-01
1.289800000000000000e+04 6.552266378582748130e-02
1.289900000000000000e+04 1.616345965724498568e-01
1.290000000000000000e+04 1.095425966750730312e-01
1.290100000000000000e+04 1.612321281554220942e-01
1.290200000000000000e+04 5.684246544259461548e-02
1.290300000000000000e+04 1.869685056131310807e-01
1.290400000000000000e+04 9.595324910001382102e-02
1.290500000000000000e+04 5.205638463372713742e-02
1.290600000000000000e+04 7.987315101408730411e-02
1.290700000000000000e+04 6.159944483670484056e-02
1.290800000000000000e+04 1.241236626799737258e-01
1.290900000000000000e+04 5.750487022114834923e-02
1.291000000000000000e+04 1.582700519135745998e-01
1.291100000000000000e+04 8.456383791928565041e-02
1.291200000000000000e+04 8.037139308592602949e-02
1.291300000000000000e+04 3.539156496016064579e-02
1.291400000000000000e+04 5.686675851600317411e-02
1.291500000000000000e+04 8.799100733356235438e-02
1.291600000000000000e+04 1.062664959902084871e-01
1.291700000000000000e+04 2.269999063096668768e-01
1.291800000000000000e+04 7.782053416415474212e-02
1.291900000000000000e+04 4.328016095556504184e-02
1.292000000000000000e+04 1.452377712399845477e-01
1.292100000000000000e+04 9.158004181683496170e-02
1.292200000000000000e+04 9.488174880091468366e-02
1.292300000000000000e+04 8.937988716899010477e-02
1.292400000000000000e+04 8.152210069507759282e-02
1.292500000000000000e+04 1.291353469375753071e-01
1.292600000000000000e+04 4.274804761363799194e-02
1.292700000000000000e+04 6.931462717999341272e-02
1.292800000000000000e+04 1.061007853900747949e-01
1.292900000000000000e+04 8.879316005151005609e-02
1.293000000000000000e+04 1.059681344925668400e-01
1.293100000000000000e+04 6.847509831766654398e-02
1.293200000000000000e+04 1.306892490036050680e-01
1.293300000000000000e+04 8.494417896151496006e-02
1.293400000000000000e+04 2.018613672063561126e-01
1.293500000000000000e+04 5.471956890941041818e-02
1.293600000000000000e+04 5.933919425632913636e-02
1.293700000000000000e+04 1.121067320088759006e-01
1.293800000000000000e+04 9.761518233976969328e-02
1.293900000000000000e+04 7.385184510803159685e-02
1.294000000000000000e+04 1.281377420918821952e-01
1.294100000000000000e+04 8.517013474241001691e-02
1.294200000000000000e+04 4.554687260770862167e-02
1.294300000000000000e+04 7.227149575543276305e-02
1.294400000000000000e+04 1.034758067234058942e-01
1.294500000000000000e+04 8.888371623631340090e-02
1.294600000000000000e+04 7.271176988965156150e-03
1.294700000000000000e+04 1.863168393075415041e-01
1.294800000000000000e+04 2.123021527875245673e-01
1.294900000000000000e+04 3.041205349474919439e-02
1.295000000000000000e+04 1.667370629373180202e-01
1.295100000000000000e+04 3.416598975685127687e-02
1.295200000000000000e+04 1.055736348211055720e-01
1.295300000000000000e+04 1.251088872842382460e-01
1.295400000000000000e+04 5.910471424006564362e-02
1.295500000000000000e+04 9.363117514978164246e-02
1.295600000000000000e+04 1.134578072253955988e-01
1.295700000000000000e+04 1.035550228874725226e-01
1.295800000000000000e+04 3.867932514411118183e-02
1.295900000000000000e+04 1.517105834051954427e-01
1.296000000000000000e+04 4.778935986133707459e-02
1.296100000000000000e+04 6.711320442903137562e-02
1.296200000000000000e+04 1.195609149737073273e-01
1.296300000000000000e+04 1.454915591347787085e-01
1.296400000000000000e+04 7.869757362254271860e-02
1.296500000000000000e+04 9.748363807154630800e-02
1.296600000000000000e+04 6.238494384282693150e-02
1.296700000000000000e+04 1.069881249128371431e-01
1.296800000000000000e+04 6.442358025014803535e-02
1.296900000000000000e+04 6.550128412222665231e-02
1.297000000000000000e+04 1.240351780591276709e-01
1.297100000000000000e+04 8.404847066985748905e-02
1.297200000000000000e+04 9.516115889458620636e-02
1.297300000000000000e+04 5.068612715903400567e-02
1.297400000000000000e+04 6.851035902167851299e-02
1.297500000000000000e+04 8.692245406674613262e-02
1.297600000000000000e+04 1.686476525665789317e-01
1.297700000000000000e+04 1.366015499948404488e-01
1.297800000000000000e+04 7.822424027977047112e-02
1.297900000000000000e+04 1.075823526093570293e-01
1.298000000000000000e+04 1.233067937169778222e-01
1.298100000000000000e+04 1.041542533496464668e-01
1.298200000000000000e+04 9.484941567407044472e-02
1.298300000000000000e+04 9.714804485542218038e-02
1.298400000000000000e+04 1.207816117776328441e-01
1.298500000000000000e+04 1.125071802712233060e-01
1.298600000000000000e+04 8.396130611034924307e-02
1.298700000000000000e+04 1.309625922280902577e-01
1.298800000000000000e+04 5.659046265016452748e-02
1.298900000000000000e+04 9.233278910770396919e-02
1.299000000000000000e+04 3.765054549465533112e-02
1.299100000000000000e+04 8.480075129620118224e-02
1.299200000000000000e+04 1.766195367485276224e-01
1.299300000000000000e+04 6.358959783873380234e-02
1.299400000000000000e+04 1.263860899502363133e-01
1.299500000000000000e+04 8.787909800742108035e-02
1.299600000000000000e+04 3.102381397119549633e-02
1.299700000000000000e+04 7.681887928741833182e-02
1.299800000000000000e+04 1.404584511484388287e-01
1.299900000000000000e+04 9.303178406562123692e-02
1.300000000000000000e+04 7.535139598795051463e-02
1.300100000000000000e+04 1.129883869328272838e-01
1.300200000000000000e+04 7.395352737651543495e-02
1.300300000000000000e+04 4.138611009189662598e-02
1.300400000000000000e+04 7.533502204252229273e-02
1.300500000000000000e+04 6.367363448227339462e-02
1.300600000000000000e+04 5.138383284578691007e-02
1.300700000000000000e+04 2.102774740443998092e-02
1.300800000000000000e+04 9.760205831303750412e-02
1.300900000000000000e+04 9.378410992508594279e-02
1.301000000000000000e+04 6.562471615902713828e-02
1.301100000000000000e+04 9.229331634931871309e-02
1.301200000000000000e+04 8.027214833973951580e-02
1.301300000000000000e+04 1.297496365900070170e-01
1.301400000000000000e+04 5.844097655386169127e-02
1.301500000000000000e+04 3.048760464650672117e-02
1.301600000000000000e+04 5.769715154031281046e-02
1.301700000000000000e+04 6.704365459378040792e-02
1.301800000000000000e+04 4.796737228180585760e-02
1.301900000000000000e+04 1.103718845799410986e-01
1.302000000000000000e+04 3.545877123493344774e-02
1.302100000000000000e+04 1.063241565639731906e-01
1.302200000000000000e+04 1.647190444236337759e-02
1.302300000000000000e+04 1.167538435914369510e-01
1.302400000000000000e+04 1.049805702698751592e-01
1.302500000000000000e+04 9.695564007763457504e-02
1.302600000000000000e+04 7.836420123228697576e-02
1.302700000000000000e+04 6.605299032008750404e-02
1.302800000000000000e+04 1.016176321576901381e-01
1.302900000000000000e+04 1.435980444304322257e-01
1.303000000000000000e+04 7.660257094812027157e-02
1.303100000000000000e+04 1.519445791611001746e-02
1.303200000000000000e+04 4.508237807252786500e-02
1.303300000000000000e+04 6.384126873168313732e-02
1.303400000000000000e+04 8.926932918577566711e-02
1.303500000000000000e+04 1.377794373934470018e-01
1.303600000000000000e+04 1.405624656876434675e-01
1.303700000000000000e+04 1.937553100469195932e-01
1.303800000000000000e+04 8.498502077061519111e-02
1.303900000000000000e+04 1.658888331963415952e-01
1.304000000000000000e+04 1.291108728622520629e-01
1.304100000000000000e+04 8.847213571355892758e-02
1.304200000000000000e+04 5.863476215857955920e-02
1.304300000000000000e+04 5.933317144445852953e-02
1.304400000000000000e+04 4.947091544466424712e-02
1.304500000000000000e+04 9.058506981322637930e-02
1.304600000000000000e+04 1.454382280247124570e-01
1.304700000000000000e+04 1.048448427284160295e-01
1.304800000000000000e+04 4.650542626326542583e-02
1.304900000000000000e+04 5.242488914064994537e-02
1.305000000000000000e+04 4.152838888280744462e-02
1.305100000000000000e+04 9.586071262843233465e-02
1.305200000000000000e+04 1.548344159737388703e-01
1.305300000000000000e+04 1.685899770353078975e-01
1.305400000000000000e+04 4.806996646428846054e-02
1.305500000000000000e+04 8.511872775934117841e-02
1.305600000000000000e+04 9.642559876813179554e-02
1.305700000000000000e+04 8.914917783193312961e-02
1.305800000000000000e+04 6.836643891710394993e-02
1.305900000000000000e+04 4.330988330077369802e-02
1.306000000000000000e+04 7.388563060710856556e-02
1.306100000000000000e+04 1.084516231371217970e-01
1.306200000000000000e+04 4.999152514623788485e-02
1.306300000000000000e+04 8.645861603019366903e-02
1.306400000000000000e+04 1.020957349535858011e-01
1.306500000000000000e+04 8.672764745525081420e-02
1.306600000000000000e+04 7.533649766453914820e-02
1.306700000000000000e+04 8.306553084400462861e-02
1.306800000000000000e+04 1.145903823944590949e-01
1.306900000000000000e+04 1.111838413610821419e-01
1.307000000000000000e+04 1.234552128659639064e-01
1.307100000000000000e+04 1.374944573489299826e-01
1.307200000000000000e+04 8.934739422054824298e-02
1.307300000000000000e+04 7.378464447741819865e-02
1.307400000000000000e+04 6.626799185336049169e-02
1.307500000000000000e+04 5.448539513135252504e-02
1.307600000000000000e+04 5.090287464897188391e-02
1.307700000000000000e+04 7.730257946412581738e-02
1.307800000000000000e+04 1.307546518283293213e-01
1.307900000000000000e+04 1.271577165104087470e-01
1.308000000000000000e+04 1.161682229434029268e-01
