# realization, R_28 (parity assym measure for lmax=27)
8.769100000000000000e+04 8.608147275086713845e-01
8.769200000000000000e+04 9.570273484332131320e-01
8.769300000000000000e+04 8.983742075059956145e-01
8.769400000000000000e+04 1.173529435725131798e+00
8.769500000000000000e+04 1.100828085028012104e+00
8.769600000000000000e+04 8.395249478165711654e-01
8.769700000000000000e+04 9.459041507539152072e-01
8.769800000000000000e+04 8.703059346122122841e-01
8.769900000000000000e+04 9.551117007198405284e-01
8.770000000000000000e+04 9.347032802905483884e-01
8.770100000000000000e+04 1.152198853686065227e+00
8.770200000000000000e+04 1.064461461147156562e+00
8.770300000000000000e+04 9.583425347751590717e-01
8.770400000000000000e+04 1.161293016705429393e+00
8.770500000000000000e+04 9.993289235504247969e-01
8.770600000000000000e+04 1.035324648321752417e+00
8.770700000000000000e+04 1.102917539432996863e+00
8.770800000000000000e+04 1.011392061470386405e+00
8.770900000000000000e+04 8.874251704596464174e-01
8.771000000000000000e+04 9.542470711058662625e-01
8.771100000000000000e+04 8.690087869112899099e-01
8.771200000000000000e+04 1.116287628747991478e+00
8.771300000000000000e+04 1.147080232094062957e+00
8.771400000000000000e+04 1.170461948207897951e+00
8.771500000000000000e+04 1.037410456677898329e+00
8.771600000000000000e+04 8.850492416541216878e-01
8.771700000000000000e+04 1.115751217791584926e+00
8.771800000000000000e+04 1.201233505382498068e+00
8.771900000000000000e+04 1.392781731510722265e+00
8.772000000000000000e+04 9.928611526633451811e-01
8.772100000000000000e+04 1.000401783562201441e+00
8.772200000000000000e+04 9.985854975227475006e-01
8.772300000000000000e+04 1.164495048655467713e+00
8.772400000000000000e+04 7.595932691662030667e-01
8.772500000000000000e+04 1.094547555702686692e+00
8.772600000000000000e+04 9.803367004216876346e-01
8.772700000000000000e+04 1.235529189478169476e+00
8.772800000000000000e+04 9.943607103217962928e-01
8.772900000000000000e+04 1.042149415761541631e+00
8.773000000000000000e+04 1.151029509175897303e+00
8.773100000000000000e+04 1.041960331065340917e+00
8.773200000000000000e+04 8.935866766675063522e-01
8.773300000000000000e+04 1.047045418615982770e+00
8.773400000000000000e+04 9.329128858064573704e-01
8.773500000000000000e+04 1.039065720692649020e+00
8.773600000000000000e+04 8.230998551541293118e-01
8.773700000000000000e+04 1.232453706367825141e+00
8.773800000000000000e+04 9.160599859761469066e-01
8.773900000000000000e+04 9.909147929599073645e-01
8.774000000000000000e+04 9.910801332350203108e-01
8.774100000000000000e+04 8.411457838064821946e-01
8.774200000000000000e+04 1.060399211637292005e+00
8.774300000000000000e+04 1.008994822982252737e+00
8.774400000000000000e+04 1.209266640640875412e+00
8.774500000000000000e+04 9.838624882362272395e-01
8.774600000000000000e+04 1.310463089023775618e+00
8.774700000000000000e+04 1.054635216230609407e+00
8.774800000000000000e+04 9.917814957924121488e-01
8.774900000000000000e+04 7.430449350876855430e-01
8.775000000000000000e+04 9.938786986417583735e-01
8.775100000000000000e+04 9.265577125923639690e-01
8.775200000000000000e+04 9.161708715649451440e-01
8.775300000000000000e+04 1.081432370644752394e+00
8.775400000000000000e+04 9.190024385846005117e-01
8.775500000000000000e+04 9.827027168508726263e-01
8.775600000000000000e+04 1.019246360151050856e+00
8.775700000000000000e+04 1.135439852973010977e+00
8.775800000000000000e+04 9.329794006854562616e-01
8.775900000000000000e+04 1.000870264616269045e+00
8.776000000000000000e+04 8.592728545838197451e-01
8.776100000000000000e+04 1.087320694792311082e+00
8.776200000000000000e+04 1.011601426323059716e+00
8.776300000000000000e+04 8.291466094762877104e-01
8.776400000000000000e+04 9.899046323253711810e-01
8.776500000000000000e+04 9.273185044123016807e-01
8.776600000000000000e+04 1.061852415411958850e+00
8.776700000000000000e+04 1.017935335870847169e+00
8.776800000000000000e+04 9.978170024550969686e-01
8.776900000000000000e+04 8.311352857253858639e-01
8.777000000000000000e+04 9.048280329874971439e-01
8.777100000000000000e+04 1.160249264649489742e+00
8.777200000000000000e+04 1.268814558442535434e+00
8.777300000000000000e+04 9.229134481949636815e-01
8.777400000000000000e+04 1.101851402187985940e+00
8.777500000000000000e+04 9.300734989384957796e-01
8.777600000000000000e+04 9.559708128862947074e-01
8.777700000000000000e+04 9.541893554984298698e-01
8.777800000000000000e+04 8.723526300091622998e-01
8.777900000000000000e+04 9.979246178714912263e-01
8.778000000000000000e+04 1.130913033554800329e+00
8.778100000000000000e+04 1.159976568400094887e+00
8.778200000000000000e+04 1.305990862746213343e+00
8.778300000000000000e+04 9.887210661830831970e-01
8.778400000000000000e+04 1.222881512742201249e+00
8.778500000000000000e+04 9.986188154573852893e-01
8.778600000000000000e+04 8.040687518661998601e-01
8.778700000000000000e+04 1.135026736414924686e+00
8.778800000000000000e+04 9.720949249322353714e-01
8.778900000000000000e+04 1.005963335713380369e+00
8.779000000000000000e+04 1.028925177135221469e+00
8.779100000000000000e+04 9.123006813029075346e-01
8.779200000000000000e+04 9.998866969917131753e-01
8.779300000000000000e+04 9.100679891132490429e-01
8.779400000000000000e+04 1.025500750395919702e+00
8.779500000000000000e+04 1.008840264203058057e+00
8.779600000000000000e+04 8.481246072617744103e-01
8.779700000000000000e+04 1.045725118640882911e+00
8.779800000000000000e+04 9.372416242652296114e-01
8.779900000000000000e+04 9.627145256656680639e-01
8.780000000000000000e+04 1.039502910752573506e+00
8.780100000000000000e+04 1.023097070017709997e+00
8.780200000000000000e+04 1.125981614884319137e+00
8.780300000000000000e+04 8.136245241882172907e-01
8.780400000000000000e+04 1.044874748858376501e+00
8.780500000000000000e+04 1.019576815129145331e+00
8.780600000000000000e+04 1.153475848822554717e+00
8.780700000000000000e+04 1.004357062465244921e+00
8.780800000000000000e+04 9.610478135511257847e-01
8.780900000000000000e+04 8.353606264550994531e-01
8.781000000000000000e+04 9.209310386213112043e-01
8.781100000000000000e+04 1.219381795520501743e+00
8.781200000000000000e+04 1.137092063438962297e+00
8.781300000000000000e+04 1.028955344478050371e+00
8.781400000000000000e+04 1.125471296113231601e+00
8.781500000000000000e+04 8.905401783067001809e-01
8.781600000000000000e+04 1.233489330148102914e+00
8.781700000000000000e+04 8.755963033627219838e-01
8.781800000000000000e+04 1.093233595949945292e+00
8.781900000000000000e+04 1.050163557654031132e+00
8.782000000000000000e+04 1.052443533148281096e+00
8.782100000000000000e+04 8.600003521304784293e-01
8.782200000000000000e+04 9.805872715252282878e-01
8.782300000000000000e+04 8.363778545123597974e-01
8.782400000000000000e+04 1.118493321338960067e+00
8.782500000000000000e+04 1.132935840888909640e+00
8.782600000000000000e+04 9.761636330483249857e-01
8.782700000000000000e+04 1.175374761613243058e+00
8.782800000000000000e+04 9.776082096782316988e-01
8.782900000000000000e+04 1.030974428553003808e+00
8.783000000000000000e+04 7.764184666318429962e-01
8.783100000000000000e+04 6.464033297829679947e-01
8.783200000000000000e+04 9.869522153767000816e-01
8.783300000000000000e+04 8.705306759976936259e-01
8.783400000000000000e+04 1.114989035306499066e+00
8.783500000000000000e+04 8.870499926419552761e-01
8.783600000000000000e+04 7.862242751889891856e-01
8.783700000000000000e+04 9.421050034120509453e-01
8.783800000000000000e+04 1.164802557023396856e+00
8.783900000000000000e+04 1.103498840490608313e+00
8.784000000000000000e+04 1.333508565119021050e+00
8.784100000000000000e+04 1.213066333348529424e+00
8.784200000000000000e+04 8.794000503503287547e-01
8.784300000000000000e+04 9.642412411941779782e-01
8.784400000000000000e+04 8.838412183250452525e-01
8.784500000000000000e+04 1.023138531818964303e+00
8.784600000000000000e+04 1.143540263567298432e+00
8.784700000000000000e+04 9.098912110061022629e-01
8.784800000000000000e+04 1.012838965817422165e+00
8.784900000000000000e+04 1.079068970186178644e+00
8.785000000000000000e+04 1.063953111003959728e+00
8.785100000000000000e+04 9.186345077211344190e-01
8.785200000000000000e+04 1.013774447763373665e+00
8.785300000000000000e+04 1.060677323447634768e+00
8.785400000000000000e+04 9.391943474524488966e-01
8.785500000000000000e+04 8.739884184450372739e-01
8.785600000000000000e+04 1.057547573447398692e+00
8.785700000000000000e+04 1.239351649127117705e+00
8.785800000000000000e+04 9.114198762527695452e-01
8.785900000000000000e+04 1.086238440198724620e+00
8.786000000000000000e+04 1.201253901631869070e+00
8.786100000000000000e+04 9.511826516060055692e-01
8.786200000000000000e+04 1.449648117829887672e+00
8.786300000000000000e+04 1.058049341998636539e+00
8.786400000000000000e+04 1.233286283170582198e+00
8.786500000000000000e+04 9.791522176807000433e-01
8.786600000000000000e+04 1.041509405243319142e+00
8.786700000000000000e+04 8.966032827101652058e-01
8.786800000000000000e+04 1.020613383173725186e+00
8.786900000000000000e+04 9.157556006249945035e-01
8.787000000000000000e+04 1.162563473696602845e+00
8.787100000000000000e+04 1.267144724680886680e+00
8.787200000000000000e+04 7.796426808542802345e-01
8.787300000000000000e+04 1.009917888661714835e+00
8.787400000000000000e+04 1.006363048936297133e+00
8.787500000000000000e+04 1.081907240721681207e+00
8.787600000000000000e+04 9.060925912097017587e-01
8.787700000000000000e+04 8.422618621920623383e-01
8.787800000000000000e+04 1.081245202053426224e+00
8.787900000000000000e+04 9.279984683577191529e-01
8.788000000000000000e+04 1.133092677846685215e+00
8.788100000000000000e+04 9.139995700834753212e-01
8.788200000000000000e+04 8.584256264097088751e-01
8.788300000000000000e+04 7.769104737875487388e-01
8.788400000000000000e+04 1.024664110683155105e+00
8.788500000000000000e+04 8.921348026766545702e-01
8.788600000000000000e+04 1.081598923628612319e+00
8.788700000000000000e+04 1.021728865070957282e+00
8.788800000000000000e+04 1.050372693097337828e+00
8.788900000000000000e+04 1.055720940414799136e+00
8.789000000000000000e+04 1.088053904521485427e+00
8.789100000000000000e+04 1.141128045510184430e+00
8.789200000000000000e+04 8.220618633489068516e-01
8.789300000000000000e+04 1.263824259481649781e+00
8.789400000000000000e+04 1.129626909054341599e+00
8.789500000000000000e+04 8.950833252284495778e-01
8.789600000000000000e+04 9.513796570526249496e-01
8.789700000000000000e+04 1.076740922861765259e+00
8.789800000000000000e+04 9.076235746161354090e-01
8.789900000000000000e+04 8.571691416605017322e-01
8.790000000000000000e+04 9.415820397739085301e-01
8.790100000000000000e+04 9.132823484882168774e-01
8.790200000000000000e+04 1.010549129792305489e+00
8.790300000000000000e+04 8.982631148712419966e-01
8.790400000000000000e+04 1.090325315437198794e+00
8.790500000000000000e+04 9.853863224031597090e-01
8.790600000000000000e+04 9.441983727419669403e-01
8.790700000000000000e+04 9.067546374414893195e-01
8.790800000000000000e+04 1.040969457747662474e+00
8.790900000000000000e+04 1.047198986215855054e+00
8.791000000000000000e+04 9.934665618638145457e-01
8.791100000000000000e+04 9.224204263782010971e-01
8.791200000000000000e+04 1.387820227294357389e+00
8.791300000000000000e+04 1.117852656352235297e+00
8.791400000000000000e+04 9.811319904349146137e-01
8.791500000000000000e+04 1.138720783674014525e+00
8.791600000000000000e+04 9.303774022909606645e-01
8.791700000000000000e+04 1.303615206839596086e+00
8.791800000000000000e+04 1.002262181051326362e+00
8.791900000000000000e+04 9.981693440649930249e-01
8.792000000000000000e+04 9.282528580745992297e-01
8.792100000000000000e+04 1.001768801926872676e+00
8.792200000000000000e+04 8.197161092447123876e-01
8.792300000000000000e+04 9.420545942340805556e-01
8.792400000000000000e+04 1.077292403934677845e+00
8.792500000000000000e+04 9.654630129487579149e-01
8.792600000000000000e+04 1.123657434330116889e+00
8.792700000000000000e+04 9.872905837043559618e-01
8.792800000000000000e+04 9.239264693355597746e-01
8.792900000000000000e+04 1.112765522730159162e+00
8.793000000000000000e+04 9.897085571418794414e-01
8.793100000000000000e+04 1.175958942021458897e+00
8.793200000000000000e+04 1.053802479255087743e+00
8.793300000000000000e+04 1.137275026687476709e+00
8.793400000000000000e+04 1.156662307671899370e+00
8.793500000000000000e+04 1.035431819100584239e+00
8.793600000000000000e+04 1.030674998779701035e+00
8.793700000000000000e+04 7.966645454873481080e-01
8.793800000000000000e+04 9.838674194670419260e-01
8.793900000000000000e+04 1.356638209304113385e+00
8.794000000000000000e+04 1.128265109657964338e+00
8.794100000000000000e+04 8.914846493797765614e-01
8.794200000000000000e+04 1.234897874496516224e+00
8.794300000000000000e+04 1.092390237554640375e+00
8.794400000000000000e+04 1.004800245549152704e+00
8.794500000000000000e+04 7.316841476270853351e-01
8.794600000000000000e+04 9.593099065899332034e-01
8.794700000000000000e+04 1.032539921070515732e+00
8.794800000000000000e+04 1.102314332261001395e+00
8.794900000000000000e+04 7.908872802691045978e-01
8.795000000000000000e+04 9.773418065248082875e-01
8.795100000000000000e+04 1.167898179049978502e+00
8.795200000000000000e+04 1.052562598026454133e+00
8.795300000000000000e+04 1.137956733132175380e+00
8.795400000000000000e+04 9.590471561376744392e-01
8.795500000000000000e+04 1.008832869447355396e+00
8.795600000000000000e+04 1.116999742105076798e+00
8.795700000000000000e+04 9.885783404826147258e-01
8.795800000000000000e+04 8.856019695978036843e-01
8.795900000000000000e+04 1.090668163099553389e+00
8.796000000000000000e+04 1.115530623879328331e+00
8.796100000000000000e+04 1.177464377078456081e+00
8.796200000000000000e+04 1.103276119655297149e+00
8.796300000000000000e+04 1.071753876969888886e+00
8.796400000000000000e+04 1.197893538638916455e+00
8.796500000000000000e+04 9.776182493655891648e-01
8.796600000000000000e+04 1.287070439444317538e+00
8.796700000000000000e+04 1.174432585910782256e+00
8.796800000000000000e+04 1.035240634233752122e+00
8.796900000000000000e+04 1.095618985057706496e+00
8.797000000000000000e+04 1.080768603456145005e+00
8.797100000000000000e+04 9.937383207822273468e-01
8.797200000000000000e+04 1.337118664322636707e+00
8.797300000000000000e+04 9.553630113613377217e-01
8.797400000000000000e+04 9.182273237541997979e-01
8.797500000000000000e+04 1.094556310679417832e+00
8.797600000000000000e+04 1.115835333595082135e+00
8.797700000000000000e+04 8.281336237817530366e-01
8.797800000000000000e+04 9.692230280648672647e-01
8.797900000000000000e+04 9.173829104150881264e-01
8.798000000000000000e+04 8.660955868532886903e-01
8.798100000000000000e+04 1.254593983035807492e+00
8.798200000000000000e+04 1.157558499165547206e+00
8.798300000000000000e+04 7.576580326686056521e-01
8.798400000000000000e+04 9.047653674893779696e-01
8.798500000000000000e+04 1.041398859014559530e+00
8.798600000000000000e+04 9.744418442787432522e-01
8.798700000000000000e+04 1.006080028800347526e+00
8.798800000000000000e+04 9.527360700887963496e-01
8.798900000000000000e+04 9.059965204657086657e-01
8.799000000000000000e+04 1.066351462281463158e+00
8.799100000000000000e+04 1.302426406237868983e+00
8.799200000000000000e+04 1.352675012838380653e+00
8.799300000000000000e+04 9.907428209304223188e-01
8.799400000000000000e+04 1.109783271563334228e+00
8.799500000000000000e+04 9.439152030316884101e-01
8.799600000000000000e+04 1.028889209752202882e+00
8.799700000000000000e+04 1.127594839594582066e+00
8.799800000000000000e+04 9.282649984605866322e-01
8.799900000000000000e+04 8.672593058753060857e-01
8.800000000000000000e+04 9.334392016657591107e-01
8.800100000000000000e+04 8.197646424845356217e-01
8.800200000000000000e+04 8.575391351072546575e-01
8.800300000000000000e+04 1.183631372224208000e+00
8.800400000000000000e+04 1.009548282962976939e+00
8.800500000000000000e+04 1.151396260031737562e+00
8.800600000000000000e+04 1.363740636158220942e+00
8.800700000000000000e+04 9.799143779383900910e-01
8.800800000000000000e+04 8.186273768919790639e-01
8.800900000000000000e+04 8.739638991378567701e-01
8.801000000000000000e+04 1.034284128680279524e+00
8.801100000000000000e+04 9.226837769872753281e-01
8.801200000000000000e+04 9.718546985374008074e-01
8.801300000000000000e+04 8.586306496581455061e-01
8.801400000000000000e+04 7.831600722237321843e-01
8.801500000000000000e+04 9.922488434820240233e-01
8.801600000000000000e+04 8.733656828966714913e-01
8.801700000000000000e+04 9.398869144762188599e-01
8.801800000000000000e+04 1.091921825918519051e+00
8.801900000000000000e+04 9.230345507991409848e-01
8.802000000000000000e+04 8.988818483283751437e-01
8.802100000000000000e+04 9.099551653505324467e-01
8.802200000000000000e+04 9.253054162847053066e-01
8.802300000000000000e+04 1.227002252716151487e+00
8.802400000000000000e+04 1.246561349392149687e+00
8.802500000000000000e+04 1.285006423291178868e+00
8.802600000000000000e+04 9.520101416371139491e-01
8.802700000000000000e+04 8.855963548761988102e-01
8.802800000000000000e+04 1.123725857359799685e+00
8.802900000000000000e+04 1.192698347434600237e+00
8.803000000000000000e+04 8.634523945074622508e-01
8.803100000000000000e+04 1.031969138531859898e+00
8.803200000000000000e+04 1.059450806052342209e+00
8.803300000000000000e+04 1.096350072881052684e+00
8.803400000000000000e+04 9.741909926543574905e-01
8.803500000000000000e+04 1.072276195485516892e+00
8.803600000000000000e+04 9.179262479712535505e-01
8.803700000000000000e+04 9.613716798879393677e-01
8.803800000000000000e+04 1.153837567864907543e+00
8.803900000000000000e+04 9.795530823134569465e-01
8.804000000000000000e+04 8.654075159793825911e-01
8.804100000000000000e+04 9.688840067089427022e-01
8.804200000000000000e+04 8.856275884616177096e-01
8.804300000000000000e+04 9.673322841832036056e-01
8.804400000000000000e+04 8.227058974832199834e-01
8.804500000000000000e+04 8.881929216714137265e-01
8.804600000000000000e+04 9.693624727791412266e-01
8.804700000000000000e+04 1.022997325207971597e+00
8.804800000000000000e+04 9.440952460409471891e-01
8.804900000000000000e+04 1.228383638989803295e+00
8.805000000000000000e+04 1.068152701782605796e+00
8.805100000000000000e+04 1.213477858870710913e+00
8.805200000000000000e+04 8.588875276873395581e-01
8.805300000000000000e+04 8.006382754068187557e-01
8.805400000000000000e+04 8.141342264766934234e-01
8.805500000000000000e+04 9.795982490007200116e-01
8.805600000000000000e+04 1.410364743948055555e+00
8.805700000000000000e+04 9.542962271420325493e-01
8.805800000000000000e+04 8.550126208956849716e-01
8.805900000000000000e+04 7.210902789266724344e-01
8.806000000000000000e+04 9.059617560565234040e-01
8.806100000000000000e+04 8.709334366675073325e-01
8.806200000000000000e+04 1.127307680970906834e+00
8.806300000000000000e+04 9.956940927344324344e-01
8.806400000000000000e+04 8.539981613981900699e-01
8.806500000000000000e+04 9.960347059551445392e-01
8.806600000000000000e+04 9.138871298771830132e-01
8.806700000000000000e+04 1.000155738228443170e+00
8.806800000000000000e+04 1.269128129066271482e+00
8.806900000000000000e+04 1.068655023971486484e+00
8.807000000000000000e+04 1.082034261574018830e+00
8.807100000000000000e+04 1.189162392649954381e+00
8.807200000000000000e+04 9.141326426486372503e-01
8.807300000000000000e+04 1.063050491037866419e+00
8.807400000000000000e+04 8.102569827839816163e-01
8.807500000000000000e+04 7.490757355806134665e-01
8.807600000000000000e+04 1.012808956916842806e+00
8.807700000000000000e+04 9.035747158744144025e-01
8.807800000000000000e+04 1.044353869128729517e+00
8.807900000000000000e+04 1.052715436127027671e+00
